"fid","ascendancy","parent","gender"
"GMVS-LNN",27920508690,"GJT8-5BS","Male"
"GMVS-LNN",27920508691,"GKPS-37W","Female"
"LH74-HV9",27920508692,"LTQP-NP6","Male"
"LH74-HV9",27920508693,"LD3L-QYY","Female"
"GMVS-K8B",27920508696,"G2F3-2MP","Male"
"99GQ-8S8",27920508698,"937W-Z8H","Male"
"99GQ-8S8",27920508699,"GJPK-4J5","Female"
"G64K-KD8",27920508700,"LB8M-L15","Male"
"G64K-KD8",27920508701,"LDB4-489","Female"
"GVHD-JZP",27920508704,"LZF4-Y8X","Male"
"GVHD-JZP",27920508705,"L62H-SN3","Female"
"LTQP-NP6",27920508708,"9HM8-KNP","Male"
"LTQP-NP6",27920508709,"2W31-DF3","Female"
"9376-JCH",27920508712,"KNW5-CM9","Male"
"9376-JCH",27920508713,"LCRM-5HJ","Female"
"9HVH-9GD",27920508714,"LHW9-VZ4","Male"
"9HVH-9GD",27920508715,"GKKW-24R","Female"
"GG3M-7JP",27920508716,"GGWF-VYW","Male"
"GG3M-7JP",27920508717,"GGXT-3X8","Female"
"L175-WPC",27920508720,"M74H-989","Male"
"L175-WPC",27920508721,"GFCN-2Y6","Female"
"2W31-DFT",27920508722,"93QT-3QP","Male"
"2W31-DFT",27920508723,"L71C-CSZ","Female"
"KNQM-4PN",27920508724,"KF56-979","Male"
"KNQM-4PN",27920508725,"GNTT-GQC","Female"
"LTQP-NP6",27920508736,"9HM8-KNP","Male"
"LTQP-NP6",27920508737,"2W31-DF3","Female"
"LHW9-VZ4",27920508740,"L1MT-HC1","Male"
"LHW9-VZ4",27920508741,"GVGZ-DCK","Female"
"LTZK-8QF",27920508744,"LKQV-CL4","Male"
"LTZK-8QF",27920508745,"LKQV-CZ5","Female"
"9CCY-XKF",27920508748,"LHJ1-Z2N","Male"
"9CCY-XKF",27920508749,"9CXH-L2R","Female"
"GV61-F3M",27920508752,"GVS5-FJH","Male"
"GV61-F3M",27920508753,"GK4Q-4RQ","Female"
"9CCY-XKF",27920508756,"LHJ1-Z2N","Male"
"9CCY-XKF",27920508757,"9CXH-L2R","Female"
"LZV5-V2G",27920508760,"L7B5-9CH","Male"
"LZV5-V2G",27920508761,"L27L-XYL","Female"
"G7N6-VX6",27920508764,"LJ5R-TT4","Male"
"G7N6-VX6",27920508765,"G7N6-QRL","Female"
"LD3L-3K6",27920508768,"LD3L-3L1","Male"
"LD3L-3K6",27920508769,"GVFZ-53C","Female"
"LY6L-7XG",27920508772,"G8WB-3VQ","Male"
"LBXP-QNT",27920508776,"G2VL-4QK","Male"
"LBXP-QNT",27920508777,"G2VL-5VQ","Female"
"LVDZ-CCV",27920508778,"LVZ5-9LT","Male"
"LVDZ-CCV",27920508779,"LTFJ-P8P","Female"
"L1V3-YK5",27920508780,"GZGY-PHB","Male"
"L1V3-YK5",27920508781,"GW2T-W8K","Female"
"GGYW-H1W",27920508783,"GK3M-651","Female"
"GGYW-H1W",27920508782,"G72Y-4GB","Male"
"GMVS-LNN",27920508786,"GJT8-5BS","Male"
"GMVS-LNN",27920508787,"GKPS-37W","Female"
"LH74-HV9",27920508788,"LTQP-NP6","Male"
"LH74-HV9",27920508789,"LD3L-QYY","Female"
"GMVS-K8B",27920508792,"G2F3-2MP","Male"
"99GQ-8S8",27920508794,"937W-Z8H","Male"
"99GQ-8S8",27920508795,"GJPK-4J5","Female"
"G64K-KD8",27920508796,"LB8M-L15","Male"
"G64K-KD8",27920508797,"LDB4-489","Female"
"G65L-R7P",27920508928,"GGWK-CH2","Male"
"G65L-R7P",27920508929,"GG4S-LWT","Female"
"LRQK-4J7",27920508930,"G7LK-VGP","Male"
"LRQK-4J7",27920508931,"G7LK-V4Q","Female"
"9HF3-QC7",27920508932,"9HF3-7QQ","Male"
"9HF3-QC7",27920508933,"G8ZW-NP6","Female"
"LY21-KD3",27920508934,"9HF3-7QH","Male"
"LY21-KD3",27920508935,"GVHC-NZG","Female"
"K8D7-F5D",27920508960,"LZS9-ZC2","Male"
"K8D7-F5D",27920508961,"LZ61-F76","Female"
"GD86-GBD",27920508992,"G2P3-DZN","Male"
"GD86-GBD",27920508993,"G2P3-7W5","Female"
"L58D-D63",27920509058,"GW6F-Z2D","Male"
"L58D-D63",27920509059,"G3TS-VNZ","Female"
"K8D7-F5D",27920509072,"LZS9-ZC2","Male"
"K8D7-F5D",27920509073,"LZ61-F76","Female"
"GLNH-91P",27920509074,"LZS9-ZC2","Male"
"GLNH-91P",27920509075,"LZ61-F76","Female"
"LKN9-WRW",27920509076,"LRFW-FFD","Male"
"LKN9-WRW",27920509077,"GDQ1-93V","Female"
"K8D7-F5D",27920509080,"LZS9-ZC2","Male"
"K8D7-F5D",27920509081,"LZ61-F76","Female"
"LKN9-WRW",27920509084,"LRFW-FFD","Male"
"LKN9-WRW",27920509085,"GDQ1-93V","Female"
"GK2B-HY4",27920509120,"GK2B-SNY","Male"
"GK2B-HY4",27920509121,"G8D1-GN6","Female"
"GNKB-XBV",27920509122,"GNS3-6W9","Male"
"GNKB-XBV",27920509123,"GZRY-QY7","Female"
"LD9R-5G3",27920509184,"LD9R-RCZ","Male"
"LD9R-5G3",27920509185,"MBWQ-SF3","Female"
"M897-QTS",27920509186,"L1R3-QH7","Male"
"M897-QTS",27920509187,"M33Z-FHV","Female"
"LZFW-58K",27920509188,"G8W1-9VC","Male"
"LZFW-58K",27920509189,"LCZD-G2Y","Female"
"GZFH-95L",27920509190,"9C9Z-FWN","Male"
"9CW5-VJ1",27920509192,"KJ5F-4ZR","Male"
"9CW5-VJ1",27920509193,"LDMG-1HD","Female"
"9WPP-TXN",27920509194,"GJW6-BQP","Male"
"9WPP-TXN",27920509195,"GJWX-7W6","Female"
"GNTW-BYM",27920509196,"G26B-199","Male"
"G6Z9-RXS",27920509328,"GQP1-SWH","Male"
"G6Z9-RXS",27920509329,"GQ5M-6ZQ","Female"
"GWGN-3VH",27920509336,"GWGN-74P","Male"
"GWGN-3VH",27920509337,"GWGN-QWZ","Female"
"GQP1-SWH",27920509344,"GJV1-2WG","Male"
"GQP1-SWH",27920509345,"2BH6-ZWG","Female"
"GQ5M-6ZQ",27920509346,"GKBL-HC7","Male"
"G63X-QFV",27920509376,"KN4J-P1M","Male"
"G63X-QFV",27920509377,"L8M6-YW7","Female"
"G99Y-MH6",27920509378,"9SZ7-ST1","Male"
"G99Y-MH6",27920509379,"GLFN-R55","Female"
"LDSS-ZCS",27920509392,"G652-89H","Male"
"LDSS-ZCS",27920509393,"GQJ4-YYT","Female"
"LBDX-4LG",27920509394,"G78W-VCW","Male"
"LBDX-4LG",27920509395,"MM93-ND3","Female"
"LDW5-FB6",27920509396,"LDW5-66P","Male"
"LDW5-FB6",27920509397,"LDW5-623","Female"
"LDW5-N39",27920509398,"KCXK-S69","Male"
"LDW5-N39",27920509399,"GJR2-7VD","Female"
"GNXY-HM7",27920509400,"L4XX-97T","Male"
"GNXY-HM7",27920509401,"G2NZ-2SP","Female"
"GGRK-TFM",27920509408,"GHT6-P7M","Male"
"GGRK-TFM",27920509409,"GX2G-JPQ","Female"
"GGRK-TFM",27920509412,"GHT6-P7M","Male"
"GGRK-TFM",27920509413,"GX2G-JPQ","Female"
"GF87-QNQ",27920509432,"G29L-DN9","Male"
"GF87-QNQ",27920509433,"G29L-DM9","Female"
"LYVW-SND",27920509440,"LBQ5-2VD","Male"
"LYVW-SND",27920509441,"GGX2-ZBM","Female"
"G3DF-378",27920509442,"LKFK-1QD","Male"
"G3DF-378",27920509443,"LBK3-87T","Female"
"G7FT-69V",27920509520,"9CW5-P6F","Male"
"G7FT-69V",27920509521,"LDST-N8J","Female"
"MBKH-JGP",27920509524,"MFHW-5JK","Male"
"MBKH-JGP",27920509525,"MFHW-5VS","Female"
"LK3D-969",27920509526,"G6TM-93Y","Male"
"LK3D-969",27920509527,"GGRL-52X","Female"
"LJRG-7ST",27920509552,"GN9S-PHK","Male"
"28WM-FQ6",27920509554,"9HV8-NJK","Male"
"28WM-FQ6",27920509555,"GV2T-G5N","Female"
"GDTX-41X",27920509556,"G6Y8-CVK","Male"
"GX4S-QCJ",27920509558,"L8MP-TBP","Male"
"GX4S-QCJ",27920509559,"GQPW-RMC","Female"
"GJJP-9P7",27920509562,"MFHW-5JK","Male"
"GJJP-9P7",27920509563,"MFHW-5VS","Female"
"G9TY-VXY",27920509564,"MFHW-5JK","Male"
"G9TY-VXY",27920509565,"MFHW-5VS","Female"
"G4HJ-NJK",27920509566,"LBLT-J4B","Male"
"G4HJ-NJK",27920509567,"LTPD-H8X","Female"
"GKYC-37Y",27920509696,"GGP4-HFK","Male"
"GKYC-37Y",27920509697,"GGPW-PTK","Female"
"G2PJ-K3L",27920509712,"LVVK-HVJ","Male"
"G2PJ-K3L",27920509713,"GX26-XRJ","Female"
"GJ15-2NP",27920509728,"G9M5-FF1","Male"
"GJ15-2NP",27920509729,"GN9F-M6Q","Female"
"LZGK-6BD",27920509730,"LZGQ-LJX","Male"
"LZGK-6BD",27920509731,"GG5V-KXG","Female"
"9CHV-B26",27920509732,"GNSH-WMX","Male"
"9CHV-B26",27920509733,"G215-3C9","Female"
"LC3N-52R",27920509738,"G2J9-N5G","Male"
"LC3N-52R",27920509739,"LT6Z-NRQ","Female"
"KHGK-FT4",27920509740,"M9L6-6YN","Male"
"KHGK-FT4",27920509741,"2MYM-NS1","Female"
"GZLL-ZY9",27920509742,"GD4S-KVF","Male"
"GZLL-ZY9",27920509743,"GX7F-TKC","Female"
"LCCR-Z5Z",27920509744,"GVHW-NRT","Male"
"LCCR-Z5Z",27920509745,"GKJV-BPC","Female"
"9CWM-CC2",27920509748,"9CHV-B26","Male"
"9CWM-CC2",27920509749,"LZ2Z-ZZ8","Female"
"LY27-P3Z",27920509750,"M9L6-6YN","Male"
"LY27-P3Z",27920509751,"2MYM-NS1","Female"
"LC3N-52R",27920509754,"G2J9-N5G","Male"
"LC3N-52R",27920509755,"LT6Z-NRQ","Female"
"KHGK-FT4",27920509756,"M9L6-6YN","Male"
"KHGK-FT4",27920509757,"2MYM-NS1","Female"
"GZLL-ZY9",27920509758,"GD4S-KVF","Male"
"GZLL-ZY9",27920509759,"GX7F-TKC","Female"
"GMP6-NXR",27920509792,"GMF5-BSR","Male"
"GMP6-NXR",27920509793,"L1WB-PZW","Female"
"G39X-CX3",27920509794,"9H27-6Y3","Male"
"G39X-CX3",27920509795,"MWBC-XS5","Female"
"9H17-VTZ",27920509832,"LZGQ-LJX","Male"
"9H17-VTZ",27920509833,"KDQH-DJG","Female"
"LY57-55F",27920509834,"GL9R-YL9","Male"
"LY57-55F",27920509835,"LDHQ-P5F","Female"
"KJ5F-4ZR",27920509840,"LZS9-ZC2","Male"
"KJ5F-4ZR",27920509841,"LZ61-F76","Female"
"LDMG-1HD",27920509842,"KZPV-BQM","Male"
"LDMG-1HD",27920509843,"MP6J-D9N","Female"
"GJW6-BQP",27920509844,"GGT9-98G","Male"
"GJW6-BQP",27920509845,"GGTM-B2D","Female"
"K8D7-F5D",27920509888,"LZS9-ZC2","Male"
"K8D7-F5D",27920509889,"LZ61-F76","Female"
"LDZ2-8G7",27920509892,"KNXX-WBQ","Male"
"LDZ2-8G7",27920509893,"LDZ2-8LP","Female"
"LY6V-8G3",27920509894,"LDMT-HMZ","Male"
"LY6V-8G3",27920509895,"LD91-ST3","Female"
"LDSS-8WS",27920509896,"L7LT-X1D","Male"
"9ZCG-R7L",27920509898,"KZPV-BQM","Male"
"9ZCG-R7L",27920509899,"GG81-W5D","Female"
"LRHH-9JN",27920509900,"M1VS-25N","Male"
"LRHH-9JN",27920509901,"LDSS-KHY","Female"
"LZGK-6BD",27920509902,"LZGQ-LJX","Male"
"LZGK-6BD",27920509903,"GG5V-KXG","Female"
"G652-89H",27920509904,"LDSS-8LB","Male"
"G652-89H",27920509905,"G2RP-CG1","Female"
"GQJ4-YYT",27920509906,"GKZZ-9SN","Male"
"GQJ4-YYT",27920509907,"GLND-D3K","Female"
"G78W-VCW",27920509908,"GXB3-LRB","Male"
"G78W-VCW",27920509909,"G2N1-CGQ","Female"
"MM93-ND3",27920509910,"GLB1-ZRJ","Male"
"LDW5-66P",27920509912,"LD9R-RB7","Male"
"LDW5-66P",27920509913,"LDSS-6H5","Female"
"LDW5-623",27920509914,"LDMT-HMZ","Male"
"LDW5-623",27920509915,"LD91-ST3","Female"
"KCXK-S69",27920509916,"L8MB-ZMK","Male"
"KCXK-S69",27920509917,"MB1Q-ZWW","Female"
"GJR2-7VD",27920509918,"LDMT-W6R","Male"
"GJR2-7VD",27920509919,"LT83-H6M","Female"
"LH86-HY5",27920509920,"KNDD-84D","Male"
"LH86-HY5",27920509921,"GQQX-89B","Female"
"GZRV-4MX",27920509922,"LR6N-PQP","Male"
"GZRV-4MX",27920509923,"LDSS-RGB","Female"
"GN38-YJ6",27920509926,"LYRG-K5J","Male"
"GN38-YJ6",27920509927,"LBLP-PPD","Female"
"9CS3-646",27920509928,"9H17-VTZ","Male"
"9CS3-646",27920509929,"LY57-55F","Female"
"KDQH-YTP",27920509932,"GGTT-FJW","Male"
"KDQH-YTP",27920509933,"GGT5-2TY","Female"
"LBH5-S3X",27920509934,"LD9R-5G3","Male"
"LBH5-S3X",27920509935,"M897-QTS","Female"
"93LF-J1V",27920509936,"L1HZ-WR2","Male"
"93LF-J1V",27920509937,"MDWC-L73","Female"
"931M-DSZ",27920509938,"KFLG-12B","Male"
"931M-DSZ",27920509939,"M5YG-GGX","Female"
"9WC7-CFS",27920509940,"GF4P-DDQ","Male"
"9WC7-CFS",27920509941,"GVW6-VCK","Female"
"KZQY-4CD",27920509942,"LJG8-98D","Male"
"KZQY-4CD",27920509943,"LBS6-SSC","Female"
"L1Q8-65G",27920509944,"L1Z8-522","Male"
"L1Q8-65G",27920509945,"L1S4-4N9","Female"
"MXWH-HJ8",27920509946,"LDW5-FB6","Male"
"MXWH-HJ8",27920509947,"LDW5-N39","Female"
"L8YB-8WZ",27920509948,"M4N1-6BT","Male"
"L8YB-8WZ",27920509949,"L8PY-H7K","Female"
"GFG3-G3F",27920509950,"G8PF-7ZF","Male"
"G65L-R7P",27920509952,"GGWK-CH2","Male"
"G65L-R7P",27920509953,"GG4S-LWT","Female"
"LRQK-4J7",27920509954,"G7LK-VGP","Male"
"LRQK-4J7",27920509955,"G7LK-V4Q","Female"
"9HF3-QC7",27920509956,"9HF3-7QQ","Male"
"9HF3-QC7",27920509957,"G8ZW-NP6","Female"
"LY21-KD3",27920509958,"9HF3-7QH","Male"
"LY21-KD3",27920509959,"GVHC-NZG","Female"
"K8D7-F5D",27920509984,"LZS9-ZC2","Male"
"K8D7-F5D",27920509985,"LZ61-F76","Female"
"GD86-GBD",27920510016,"G2P3-DZN","Male"
"GD86-GBD",27920510017,"G2P3-7W5","Female"
"L58D-D63",27920510082,"GW6F-Z2D","Male"
"L58D-D63",27920510083,"G3TS-VNZ","Female"
"K8D7-F5D",27920510096,"LZS9-ZC2","Male"
"K8D7-F5D",27920510097,"LZ61-F76","Female"
"GLNH-91P",27920510098,"LZS9-ZC2","Male"
"GLNH-91P",27920510099,"LZ61-F76","Female"
"LKN9-WRW",27920510100,"LRFW-FFD","Male"
"LKN9-WRW",27920510101,"GDQ1-93V","Female"
"K8D7-F5D",27920510104,"LZS9-ZC2","Male"
"K8D7-F5D",27920510105,"LZ61-F76","Female"
"LKN9-WRW",27920510108,"LRFW-FFD","Male"
"LKN9-WRW",27920510109,"GDQ1-93V","Female"
"GK2B-HY4",27920510144,"GK2B-SNY","Male"
"GK2B-HY4",27920510145,"G8D1-GN6","Female"
"GNKB-XBV",27920510146,"GNS3-6W9","Male"
"GNKB-XBV",27920510147,"GZRY-QY7","Female"
"LD9R-5G3",27920510208,"LD9R-RCZ","Male"
"LD9R-5G3",27920510209,"MBWQ-SF3","Female"
"M897-QTS",27920510210,"L1R3-QH7","Male"
"M897-QTS",27920510211,"M33Z-FHV","Female"
"LZFW-58K",27920510212,"G8W1-9VC","Male"
"LZFW-58K",27920510213,"LCZD-G2Y","Female"
"GZFH-95L",27920510214,"9C9Z-FWN","Male"
"9CW5-VJ1",27920510216,"KJ5F-4ZR","Male"
"9CW5-VJ1",27920510217,"LDMG-1HD","Female"
"9WPP-TXN",27920510218,"GJW6-BQP","Male"
"9WPP-TXN",27920510219,"GJWX-7W6","Female"
"GNTW-BYM",27920510220,"G26B-199","Male"
"G6Z9-RXS",27920510352,"GQP1-SWH","Male"
"G6Z9-RXS",27920510353,"GQ5M-6ZQ","Female"
"GWGN-3VH",27920510360,"GWGN-74P","Male"
"GWGN-3VH",27920510361,"GWGN-QWZ","Female"
"GQP1-SWH",27920510368,"GJV1-2WG","Male"
"GQP1-SWH",27920510369,"2BH6-ZWG","Female"
"GQ5M-6ZQ",27920510370,"GKBL-HC7","Male"
"G63X-QFV",27920510400,"KN4J-P1M","Male"
"G63X-QFV",27920510401,"L8M6-YW7","Female"
"G99Y-MH6",27920510402,"9SZ7-ST1","Male"
"G99Y-MH6",27920510403,"GLFN-R55","Female"
"LDSS-ZCS",27920510416,"G652-89H","Male"
"LDSS-ZCS",27920510417,"GQJ4-YYT","Female"
"LBDX-4LG",27920510418,"G78W-VCW","Male"
"LBDX-4LG",27920510419,"MM93-ND3","Female"
"LDW5-FB6",27920510420,"LDW5-66P","Male"
"LDW5-FB6",27920510421,"LDW5-623","Female"
"LDW5-N39",27920510422,"KCXK-S69","Male"
"LDW5-N39",27920510423,"GJR2-7VD","Female"
"GNXY-HM7",27920510424,"L4XX-97T","Male"
"GNXY-HM7",27920510425,"G2NZ-2SP","Female"
"GGRK-TFM",27920510432,"GHT6-P7M","Male"
"GGRK-TFM",27920510433,"GX2G-JPQ","Female"
"GGRK-TFM",27920510436,"GHT6-P7M","Male"
"GGRK-TFM",27920510437,"GX2G-JPQ","Female"
"GF87-QNQ",27920510456,"G29L-DN9","Male"
"GF87-QNQ",27920510457,"G29L-DM9","Female"
"9HYQ-M4G",27920510528,"G7XJ-1LY","Male"
"9HYQ-M4G",27920510529,"GL2J-F24","Female"
"GJGW-QM6",27920510530,"GGL4-859","Male"
"GJGW-QM6",27920510531,"GGL4-6DG","Female"
"LZ19-924",27920510532,"LZF6-M94","Male"
"LZ19-924",27920510533,"GWW8-LWR","Female"
"GL5F-YH1",27920510534,"GGHH-9CK","Male"
"GL5F-YH1",27920510535,"GGHH-4HZ","Female"
"9HYQ-M4G",27920510536,"G7XJ-1LY","Male"
"9HYQ-M4G",27920510537,"GL2J-F24","Female"
"GJGW-QM6",27920510538,"GGL4-859","Male"
"GJGW-QM6",27920510539,"GGL4-6DG","Female"
"LZ19-924",27920510540,"LZF6-M94","Male"
"LZ19-924",27920510541,"GWW8-LWR","Female"
"GL5F-YH1",27920510542,"GGHH-9CK","Male"
"GL5F-YH1",27920510543,"GGHH-4HZ","Female"
"LTFG-ZR8",27920510544,"GDFJ-TC8","Male"
"LTFG-ZR8",27920510545,"G2XB-KHW","Female"
"99HN-W8M",27920510546,"MQ6Y-DJR","Male"
"99HN-W8M",27920510547,"LHR1-9SN","Female"
"9HYQ-M4G",27920510560,"G7XJ-1LY","Male"
"9HYQ-M4G",27920510561,"GL2J-F24","Female"
"GJGW-QM6",27920510562,"GGL4-859","Male"
"GJGW-QM6",27920510563,"GGL4-6DG","Female"
"LZ19-924",27920510564,"LZF6-M94","Male"
"LZ19-924",27920510565,"GWW8-LWR","Female"
"GL5F-YH1",27920510566,"GGHH-9CK","Male"
"GL5F-YH1",27920510567,"GGHH-4HZ","Female"
"LTFG-ZR8",27920510576,"GDFJ-TC8","Male"
"LTFG-ZR8",27920510577,"G2XB-KHW","Female"
"99HN-W8M",27920510578,"MQ6Y-DJR","Male"
"99HN-W8M",27920510579,"LHR1-9SN","Female"
"G2M8-SMJ",27920510722,"G2ZM-KGP","Male"
"G9CY-V57",27920510728,"M471-D7G","Male"
"G9CY-V57",27920510729,"G6WK-YN3","Female"
"GJZG-72Y",27920510730,"GH9M-VQF","Male"
"GJZG-72Y",27920510731,"G8JF-2PY","Female"
"KJ5F-4ZR",27920513184,"LZS9-ZC2","Male"
"KJ5F-4ZR",27920513185,"LZ61-F76","Female"
"LDMG-1HD",27920513186,"KZPV-BQM","Male"
"LDMG-1HD",27920513187,"MP6J-D9N","Female"
"GJW6-BQP",27920513188,"GGT9-98G","Male"
"GJW6-BQP",27920513189,"GGTM-B2D","Female"
"G26B-199",27920513192,"GKJW-D8S","Male"
"G26B-199",27920513193,"GJY8-7WZ","Female"
"LZS9-ZC2",27920513216,"9HYQ-M4G","Male"
"LZS9-ZC2",27920513217,"GJGW-QM6","Female"
"LZ61-F76",27920513218,"LZ19-924","Male"
"LZ61-F76",27920513219,"GL5F-YH1","Female"
"KNXX-WBQ",27920513224,"LHPZ-9WQ","Male"
"KNXX-WBQ",27920513225,"LCT8-QVQ","Female"
"LDMT-HMZ",27920513228,"L8BY-3VJ","Male"
"LDMT-HMZ",27920513229,"94BP-X4Z","Female"
"LD91-ST3",27920513230,"L8YY-5HK","Male"
"LD91-ST3",27920513231,"L8WB-D2Z","Female"
"KZPV-BQM",27920513236,"L8RR-4KG","Male"
"KZPV-BQM",27920513237,"99QT-MCB","Female"
"M1VS-25N",27920513240,"LDSS-KJ6","Male"
"M1VS-25N",27920513241,"L28D-TJH","Female"
"LDSS-KHY",27920513242,"LYCY-PN6","Male"
"LDSS-KHY",27920513243,"LDSS-KKV","Female"
"LZGQ-LJX",27920513244,"KDQW-JTJ","Male"
"LZGQ-LJX",27920513245,"LDS9-GGV","Female"
"LDSS-8LB",27920513248,"LVMF-2JP","Male"
"LDSS-8LB",27920513249,"GW2T-LDK","Female"
"G2RP-CG1",27920513250,"LDSS-D1D","Male"
"G2RP-CG1",27920513251,"GKZ8-SNZ","Female"
"LD9R-RB7",27920513264,"LD9R-RYR","Male"
"LD9R-RB7",27920513265,"M15L-V4Q","Female"
"LDSS-6H5",27920513266,"L133-HLP","Male"
"LDSS-6H5",27920513267,"KH8N-T92","Female"
"LDMT-HMZ",27920513268,"L8BY-3VJ","Male"
"LDMT-HMZ",27920513269,"94BP-X4Z","Female"
"LD91-ST3",27920513270,"L8YY-5HK","Male"
"LD91-ST3",27920513271,"L8WB-D2Z","Female"
"L8MB-ZMK",27920513272,"L8YY-PD5","Male"
"L8MB-ZMK",27920513273,"MBV2-T1M","Female"
"MB1Q-ZWW",27920513274,"GKZZ-K49","Male"
