"fid","ascendancy","parent","gender"
"L1S4-4N9",22031606690,"L1QG-G8M","Male"
"L1S4-4N9",22031606691,"LD97-QLP","Female"
"LDW5-FB6",22031606692,"LDW5-66P","Male"
"LDW5-FB6",22031606693,"LDW5-623","Female"
"LDW5-N39",22031606694,"KCXK-S69","Male"
"LDW5-N39",22031606695,"GJR2-7VD","Female"
"M4N1-6BT",22031606696,"MKKN-R3H","Male"
"M4N1-6BT",22031606697,"9Q6D-L88","Female"
"L8PY-H7K",22031606698,"K417-PHT","Male"
"L8PY-H7K",22031606699,"9S3D-N8F","Female"
"LJRG-7ST",22031606712,"GN9S-PHK","Male"
"28WM-FQ6",22031606714,"9HV8-NJK","Male"
"28WM-FQ6",22031606715,"GV2T-G5N","Female"
"GDTX-41X",22031606716,"G6Y8-CVK","Male"
"GX4S-QCJ",22031606718,"L8MP-TBP","Male"
"GX4S-QCJ",22031606719,"GQPW-RMC","Female"
"KNDD-84D",22031606720,"L1WT-FRN","Male"
"KNDD-84D",22031606721,"L1WY-QMZ","Female"
"GQQX-89B",22031606722,"LB5R-TH8","Male"
"GQQX-89B",22031606723,"LDHQ-P5F","Female"
"LR6N-PQP",22031606724,"LBJ9-GZ4","Male"
"LR6N-PQP",22031606725,"KZPP-B68","Female"
"LDSS-RGB",22031606726,"L18B-R3G","Male"
"LDSS-RGB",22031606727,"KDQH-DJG","Female"
"LBLP-PPD",22031606734,"G23Z-T5F","Male"
"LBLP-PPD",22031606735,"GFJR-GNC","Female"
"9H17-VTZ",22031606736,"LZGQ-LJX","Male"
"9H17-VTZ",22031606737,"KDQH-DJG","Female"
"LY57-55F",22031606738,"GL9R-YL9","Male"
"LY57-55F",22031606739,"LDHQ-P5F","Female"
"LD9R-5G3",22031606748,"LD9R-RCZ","Male"
"LD9R-5G3",22031606749,"MBWQ-SF3","Female"
"M897-QTS",22031606750,"L1R3-QH7","Male"
"M897-QTS",22031606751,"M33Z-FHV","Female"
"L1HZ-WR2",22031606752,"LVTD-MDD","Male"
"L1HZ-WR2",22031606753,"GKYX-DNQ","Female"
"KFLG-12B",22031606756,"28YJ-Z4N","Male"
"KFLG-12B",22031606757,"GGGT-9MX","Female"
"GF4P-DDQ",22031606760,"GV4Z-NPS","Male"
"GF4P-DDQ",22031606761,"GZKP-3KR","Female"
"GVW6-VCK",22031606762,"G2JY-4D2","Male"
"GVW6-VCK",22031606763,"G2JT-PGL","Female"
"LJG8-98D",22031606764,"9H27-6Y3","Male"
"LJG8-98D",22031606765,"MWBC-XS5","Female"
"LBS6-SSC",22031606766,"99PY-VJ6","Male"
"LBS6-SSC",22031606767,"G6DL-8L7","Female"
"L1Z8-522",22031606768,"99Y7-MCD","Male"
"L1Z8-522",22031606769,"LBKM-9MP","Female"
"L1S4-4N9",22031606770,"L1QG-G8M","Male"
"L1S4-4N9",22031606771,"LD97-QLP","Female"
"LDW5-FB6",22031606772,"LDW5-66P","Male"
"LDW5-FB6",22031606773,"LDW5-623","Female"
"LDW5-N39",22031606774,"KCXK-S69","Male"
"LDW5-N39",22031606775,"GJR2-7VD","Female"
"M4N1-6BT",22031606776,"MKKN-R3H","Male"
"M4N1-6BT",22031606777,"9Q6D-L88","Female"
"L8PY-H7K",22031606778,"K417-PHT","Male"
"L8PY-H7K",22031606779,"9S3D-N8F","Female"
"9S3D-NV2",22031607296,"KPH9-PF3","Male"
"9S3D-NV2",22031607297,"LZL2-XLW","Female"
"9Q6D-L88",22031607298,"GKPX-TG7","Male"
"9Q6D-L88",22031607299,"GN4Z-XZP","Female"
"9CS3-646",22031607304,"9H17-VTZ","Male"
"9CS3-646",22031607305,"LY57-55F","Female"
"G4PG-FHM",22031607306,"G44S-VSN","Male"
"G4PG-FHM",22031607307,"G4LN-1GF","Female"
"K1T8-C3G",22031607312,"G62Y-MJS","Male"
"K1T8-C3G",22031607313,"GJZX-XLK","Female"
"LZGR-FC8",22031607314,"LT86-JTH","Male"
"LZGR-FC8",22031607315,"L8Y9-1V8","Female"
"LYQG-KX3",22031607316,"L64R-GYQ","Male"
"LYQG-KX3",22031607317,"L182-JT1","Female"
"LYPR-VX5",22031607320,"GD65-2F2","Male"
"LYPR-VX5",22031607321,"KNSN-3NT","Female"
"LY6D-WK1",22031607322,"LT8Q-95L","Male"
"LY6D-WK1",22031607323,"G63V-9WW","Female"
"LY6D-VDY",22031607324,"KFRR-NHN","Male"
"LY6D-VDY",22031607325,"9QQN-L3P","Female"
"LY6D-V66",22031607326,"LVVK-HVJ","Male"
"LY6D-V66",22031607327,"GX26-XRJ","Female"
"GZ8S-F3J",22031607360,"GK4Q-4B3","Male"
"GZ8S-F3J",22031607361,"LTWW-SRT","Female"
"GLSW-8NC",22031607362,"G6NR-455","Male"
"GLSW-8NC",22031607363,"GV2Q-BYF","Female"
"GGD8-J4Z",22031607366,"G6NR-455","Male"
"GGD8-J4Z",22031607367,"GV2Q-BYF","Female"
"GHLG-7G8",22031607368,"G8W1-6KF","Male"
"GHLG-7G8",22031607369,"LRMB-1ZM","Female"
"G84M-5K6",22031607378,"G76W-81Z","Male"
"G84M-5K6",22031607379,"LTMY-FMC","Female"
"LDL4-HYW",22031607380,"LCRF-QR9","Male"
"LDL4-HYW",22031607381,"LYSP-1D9","Female"
"G49N-2JZ",22031607382,"G24Z-RF1","Male"
"G49N-2JZ",22031607383,"GGDW-LH6","Female"
"GC8P-5VQ",22031607392,"LBC8-VK5","Male"
"GJBB-67C",22031607400,"GZWD-L2X","Male"
"GJBB-67C",22031607401,"GZ5D-S1J","Female"
"LC74-16M",22031607402,"GQMG-XST","Male"
"LC74-16M",22031607403,"GKTZ-P6Q","Female"
"GXF4-BX8",22031607412,"9SCY-9FL","Male"
"GKGF-8VD",22031607414,"G8GP-VBL","Male"
"GKGF-8VD",22031607415,"GD2N-498","Female"
"GV92-81Z",22031607416,"GKRH-C8F","Male"
"GV92-81Z",22031607417,"G29V-9K2","Female"
"G63J-L6P",22031607418,"G7N2-L3R","Male"
"LDMW-36K",22031607440,"GGJD-L4Q","Male"
"LDMW-36K",22031607441,"GGJD-JF5","Female"
"LTWR-DQ6",22031607448,"99QR-18P","Male"
"LTWR-DQ6",22031607449,"GGQC-KTF","Female"
"LY3P-BPB",22031607452,"9HLK-V6W","Male"
"LY3P-BPB",22031607453,"GGVB-2MK","Female"
"M8X3-52W",22031607454,"9H16-YMP","Male"
"M8X3-52W",22031607455,"L82R-5HJ","Female"
"G2JV-2R6",22031607476,"L55P-QVF","Male"
"G2JV-2R6",22031607477,"GGQM-PJZ","Female"
"L133-KLM",22031607484,"LBKB-VP5","Male"
"L133-KLM",22031607485,"29YP-N36","Female"
"LZKN-97G",22031607486,"LHLV-GKQ","Male"
