"fid","ascendancy","parent","gender"
"LYKS-NZM",7832567041,"21RG-XQW","Female"
"G9R2-2SY",7832567064,"LY2R-4FW","Male"
"G9R2-2SY",7832567065,"GDRP-LW1","Female"
"LBQX-V6Q",7832567070,"L55P-QFV","Male"
"LBQX-V6Q",7832567071,"GDRP-4LK","Female"
"9HTG-9V9",7832567232,"9HGZ-QJD","Male"
"9HTG-9V9",7832567233,"LRGN-LN7","Female"
"99KP-CPN",7832567234,"93T9-M9Z","Male"
"99KP-CPN",7832567235,"GSX8-53N","Female"
"L7HD-FK1",7832567236,"KN73-Y7F","Male"
"L7HD-FK1",7832567237,"L1MS-NFP","Female"
"KH8X-ZDW",7832567238,"K2H7-B9K","Male"
"KH8X-ZDW",7832567239,"KNXR-916","Female"
"9ZH7-FWJ",7832567240,"94L5-FXD","Male"
"9ZH7-FWJ",7832567241,"LD7V-9LN","Female"
"9CM9-HB5",7832567242,"KZJK-YSV","Male"
"9CM9-HB5",7832567243,"LD5M-MWS","Female"
"LBYQ-Z26",7832567244,"LYD7-TB9","Male"
"LBYQ-Z26",7832567245,"9C8T-V1R","Female"
"G3D8-945",7832567248,"GHVP-FYG","Male"
"G3D8-945",7832567249,"G2SK-JYV","Female"
"LZPJ-NB8",7832567256,"LY87-L98","Male"
"LZPJ-NB8",7832567257,"GGLJ-76P","Female"
"GZKZ-SY1",7832567264,"GMY1-CZ6","Male"
"GZKZ-SY1",7832567265,"G2P3-7XY","Female"
"GZRV-7YQ",7832567266,"LZ8N-57B","Male"
"GZRV-7YQ",7832567267,"LZ8N-5SL","Female"
"GMBJ-5DR",7832567268,"9H5Z-XXM","Male"
"GMBJ-5DR",7832567269,"GJ3G-QZB","Female"
"M2TS-9NG",7832567270,"GSWC-Q7V","Male"
"M2TS-9NG",7832567271,"GDRK-P8S","Female"
"LD97-YRL",7832567280,"LHKV-BD1","Male"
"LD97-YRL",7832567281,"LZXB-YHN","Female"
"LBJR-L1Q",7832567282,"GN6J-679","Male"
"LBJR-L1Q",7832567283,"LYDM-F1T","Female"
"9HFS-PKH",7832567284,"9ZH7-FWJ","Male"
"9HFS-PKH",7832567285,"9CM9-HB5","Female"
"9HFS-GG1",7832567286,"LBYQ-Z26","Male"
"9HFS-GG1",7832567287,"GVYN-91W","Female"
"LBRP-85B",7832567288,"GN6J-679","Male"
"LBRP-85B",7832567289,"LYDM-F1T","Female"
"GJD7-CX2",7832567290,"9HGQ-P4L","Male"
"GJD7-CX2",7832567291,"9SKK-J71","Female"
"GCJ6-GBN",7832862720,"GCJ6-1N6","Male"
"LL4V-RS1",7832862740,"LL42-PN8","Male"
"LL4V-RS1",7832862741,"GV88-KB7","Female"
"LRQ1-3BQ",7832862744,"G6P8-77Y","Male"
"GQCP-56M",7832862754,"GHV5-766","Male"
"GQCP-56M",7832862755,"G6XP-KJK","Female"
"GWGB-LVC",7832862816,"G324-1M6","Male"
"GWGB-LVC",7832862817,"G324-CBR","Female"
"GZFF-D73",7832862818,"GNGQ-SZ2","Male"
"GZFF-D73",7832862819,"G257-14V","Female"
"L7P7-QQC",7832862880,"GKY6-Z1J","Male"
"L7P7-QQC",7832862912,"GKY6-Z1J","Male"
"LBGV-H99",7832862976,"MZ68-VKD","Male"
"LBGV-H99",7832862977,"LY72-MRC","Female"
"L8BS-QXY",7832862978,"LDSS-ZCS","Male"
"L8BS-QXY",7832862979,"LBDX-4LG","Female"
"9C3J-THL",7832862980,"LYK6-52W","Male"
"9C3J-THL",7832862981,"GGNS-N5J","Female"
"KX4R-YFG",7832862982,"GX26-JMM","Male"
"KX4R-YFG",7832862983,"G26N-VVZ","Female"
"K8MK-32G",7832862984,"GHNT-G2H","Male"
"K8MK-32G",7832862985,"KLBK-XCJ","Female"
"LDMD-8L3",7832862986,"G935-3GB","Male"
"LDMD-8L3",7832862987,"29T6-NVP","Female"
"KD97-8CN",7832862988,"GD4S-KVF","Male"
"KD97-8CN",7832862989,"GX7F-TKC","Female"
"LDMD-8L3",7832862990,"G935-3GB","Male"
"LDMD-8L3",7832862991,"29T6-NVP","Female"
"GXYM-366",7832863008,"GQVF-6WK","Male"
"GXYM-366",7832863009,"G6CL-7M9","Female"
"G3L1-RGF",7832863012,"G3WT-LV4","Male"
"G3L1-RGF",7832863013,"LB3R-FFW","Female"
"GNRD-PQB",7832863014,"LTG4-8JL","Male"
"GNRD-PQB",7832863015,"LBHM-2M4","Female"
"L1DL-833",7832863040,"L1DL-F1S","Male"
"L1DL-833",7832863041,"GM14-C7G","Female"
"GG69-1QR",7832863072,"GGLR-G8K","Male"
"GH1J-HQX",7832863080,"LR1W-FBN","Male"
"GH1J-HQX",7832863081,"GXJW-SB3","Female"
"GG54-V7V",7832863088,"GG54-FF1","Male"
"GG54-V7V",7832863089,"L29V-27Q","Female"
"MBLN-7T7",7832863090,"M256-FF4","Male"
"MBLN-7T7",7832863091,"LH1T-486","Female"
"L8RL-ZJ7",7832863092,"GM75-BMY","Male"
"L8RL-ZJ7",7832863093,"G8W1-HLX","Female"
"G2WR-YRB",7832863096,"GKK3-24R","Male"
"G2WR-YRB",7832863097,"G2WR-NV3","Female"
"GLM9-4D9",7832863100,"MGRJ-LP1","Male"
"GLM9-4D9",7832863101,"L8MP-2V2","Female"
"G2T2-8L6",7832863102,"G6BV-WB5","Male"
"G2T2-8L6",7832863103,"G6BV-G49","Female"
"LB2W-YHR",7832863104,"GSDX-TN9","Male"
"LB2W-YHR",7832863105,"GKNZ-5YM","Female"
"LYWP-9HZ",7832863112,"GMSP-KXZ","Male"
"LYWP-9HZ",7832863113,"G8R1-H9M","Female"
"LYKJ-3D4",7832863114,"G8R1-DDF","Male"
"LYKJ-3D4",7832863115,"LQ5G-GZ7","Female"
"LDPH-1ZP",7832875008,"GHBT-SJH","Male"
"LDPH-1ZP",7832875009,"MHMW-DVY","Female"
"LK34-78Z",7832875010,"G2SS-RYN","Male"
"GZYW-93T",7832875016,"GWL3-3TW","Male"
"GZYW-93T",7832875017,"GH8Y-12B","Female"
"GCM8-WKB",7832875018,"G64P-J5N","Male"
"GCM8-WKB",7832875019,"GFX6-DSM","Female"
"G9FR-KNQ",7832875020,"GGRD-HD4","Male"
"L529-WTX",7832875022,"GZ88-2DB","Male"
"L529-WTX",7832875023,"GD6L-CRG","Female"
"9HBT-X6S",7832875072,"LBBZ-8DB","Male"
"9HBT-X6S",7832875073,"LHZT-ZL9","Female"
"9CW3-3SK",7832875074,"9CS3-646","Male"
"9CW3-3SK",7832875075,"LY6J-G8R","Female"
"KF9B-5KD",7832875076,"LBV3-PXG","Male"
"KF9B-5KD",7832875077,"L8WB-MRM","Female"
"LDSM-3YK",7832875078,"LTC9-L6F","Male"
"LDSM-3YK",7832875079,"LTC9-G9Y","Female"
"MQ97-2VC",7832875080,"9W8M-CH6","Male"
"MQ97-2VC",7832875081,"LB7R-1BV","Female"
"L812-1MZ",7832875082,"9CCG-FKJ","Male"
"L812-1MZ",7832875083,"9H8X-KY4","Female"
"GSWG-DB2",7832875084,"MBMH-FJ9","Male"
"GSWG-DB2",7832875085,"LDSM-3LQ","Female"
"LBVL-MQ9",7832875086,"9S8R-DJY","Male"
"LBVL-MQ9",7832875087,"2Z96-7WY","Female"
"MB13-7W2",7832875088,"GW3H-WF4","Male"
"MB13-7W2",7832875089,"GW3H-DTG","Female"
"G3TY-3Q7",7832875090,"M1YP-2MC","Male"
"G3TY-3Q7",7832875091,"LD7F-PK3","Female"
"G6YJ-W3R",7832875092,"G37T-GQ8","Male"
"G6YJ-W3R",7832875093,"GCWF-2HC","Female"
"G4R9-F6Y",7832875094,"GJNQ-VWK","Male"
"G4R9-F6Y",7832875095,"LLS1-K9M","Female"
"L2VZ-N2D",7832875096,"GG54-V7V","Male"
"L2VZ-N2D",7832875097,"MBLN-7T7","Female"
"M1JC-CL1",7832875098,"L8RL-ZJ7","Male"
"M1JC-CL1",7832875099,"G6F9-7YP","Female"
"L2T1-85T",7832875100,"G2WR-YRB","Male"
"L2T1-85T",7832875101,"GCQF-2N1","Female"
"GFGQ-3WG",7832875102,"GLM9-4D9","Male"
"GFGQ-3WG",7832875103,"G2T2-8L6","Female"
"MFCL-1ND",7832875178,"GQL7-T2G","Male"
"MFCL-1ND",7832875179,"G6L8-72V","Female"
"LDCM-MVN",7832875180,"9HS5-DYZ","Male"
"LDCM-MVN",7832875181,"KPWY-7WJ","Female"
"9MCW-4MN",7832875182,"LCRW-JKT","Male"
"9MCW-4MN",7832875183,"GGRL-VCG","Female"
"LYST-S1Z",7832875184,"GK9N-ZC8","Male"
"LYST-S1Z",7832875185,"GXPY-PHF","Female"
"L62P-74S",7832875186,"G6G1-V9Z","Male"
"L62P-74S",7832875187,"GC98-WHL","Female"
"G6R2-JNK",7832875192,"G4FF-CQ7","Male"
"G6R2-JNK",7832875193,"G7Q3-MZ8","Female"
"GMNW-N5L",7832875194,"GXMG-SD1","Male"
"GMNW-N5L",7832875195,"L6R1-WPB","Female"
"GG74-8XJ",7832875196,"GKG6-W8J","Male"
"GG74-8XJ",7832875197,"GG7Z-L11","Female"
"GHBV-5WY",7832875198,"LBCQ-6FW","Male"
"GHBV-5WY",7832875199,"K1TD-J93","Female"
"9CDL-BQM",7832875200,"G8J3-MJ7","Male"
"9CDL-BQM",7832875201,"G8JZ-8C1","Female"
"G6H7-XZW",7832875202,"GCWC-F2Y","Male"
"G6H7-XZW",7832875203,"GCNH-D4J","Female"
"GF3Z-SNH",7832875204,"G29N-YR3","Male"
"GF3Z-SNH",7832875205,"GFFY-4XD","Female"
"GQ12-BT7",7832875296,"GNRQ-BMW","Male"
"GQ12-BT7",7832875297,"G26D-M4W","Female"
"9S8R-DJY",7832875328,"9WF7-DMT","Male"
"9S8R-DJY",7832875329,"9WP5-WRF","Female"
"2Z96-7WY",7832875330,"G293-KYY","Male"
"2Z96-7WY",7832875331,"9CHV-DHK","Female"
"KC41-YSX",7832875332,"GZ93-KPM","Male"
"KC41-YSX",7832875333,"GZ9C-DHZ","Female"
"9CHV-DHK",7832875334,"LBXC-4KY","Male"
"9CHV-DHK",7832875335,"M49C-X4T","Female"
"LT83-FK7",7832875336,"LZND-WC8","Male"
"LT83-FK7",7832875337,"49ZF-5DR","Female"
"GGH8-V7B",7832875338,"G2F7-5RP","Male"
"GGH8-V7B",7832875339,"LR9B-DH6","Female"
"MV9W-5L8",7832875342,"M1YP-2MC","Male"
"MV9W-5L8",7832875343,"LD7F-PK3","Female"
"9S1N-9NW",7832875344,"GGG7-VHK","Male"
"9S1N-9NW",7832875345,"GGGW-Q9W","Female"
"GGG7-ZFW",7832875346,"9HGT-9DR","Male"
"GGG7-ZFW",7832875347,"LYVS-QHK","Female"
"9STQ-HGV",7832875348,"KH8K-8HK","Male"
"9STQ-HGV",7832875349,"MLB6-5NL","Female"
"LDGP-6LG",7832875352,"G6QK-DSD","Male"
"LDGP-6LG",7832875353,"KDQW-FYD","Female"
"KC5N-C3N",7832875354,"9ZH7-6PG","Male"
"KC5N-C3N",7832875355,"9QQN-G1J","Female"
"LRBK-WPN",7832875356,"LHRH-LVR","Male"
"LRBK-WPN",7832875357,"L8YM-JSK","Female"
"9WWL-HYB",7832875358,"GJGT-QFP","Male"
"9WWL-HYB",7832875359,"GF1M-Y9H","Female"
"9C9F-XG2",7832875360,"LD9R-5G3","Male"
"9C9F-XG2",7832875361,"M897-QTS","Female"
"M1HL-BR5",7832875362,"L2RM-X42","Male"
"M1HL-BR5",7832875363,"GK25-59W","Female"
"GMS1-QKF",7832875364,"KZGJ-SQ8","Male"
"GMS1-QKF",7832875365,"L87F-RS8","Female"
"L87F-RS8",7832875366,"9C8M-C8L","Male"
"L87F-RS8",7832875367,"GH7W-LP9","Female"
"G6QK-DSD",7832875376,"9CXW-GQR","Male"
"G6QK-DSD",7832875377,"L6XG-15N","Female"
"KDQW-FYD",7832875378,"LBSY-43P","Male"
"KDQW-FYD",7832875379,"L8M6-YWJ","Female"
"9ZH7-6PG",7832875380,"G7XM-XH5","Male"
"9ZH7-6PG",7832875381,"KDQW-FYD","Female"
"9QQN-G1J",7832875382,"M6Z8-D8X","Male"
"9QQN-G1J",7832875383,"GCLN-1MQ","Female"
"LHRH-LVR",7832875384,"L1Q8-65G","Male"
"LHRH-LVR",7832875385,"MXWH-HJ8","Female"
"L8YM-JSK",7832875386,"L8YB-8WZ","Male"
"L8YM-JSK",7832875387,"GFG3-G3F","Female"
"GJGT-QFP",7832875388,"9HZL-Y9F","Male"
"GJGT-QFP",7832875389,"9HZG-QF6","Female"
"GF1M-Y9H",7832875390,"LBS1-VRM","Male"
"GF1M-Y9H",7832875391,"LT7J-3T8","Female"
"L7HD-FK1",7832875412,"KN73-Y7F","Male"
"L7HD-FK1",7832875413,"L1MS-NFP","Female"
"KH8X-ZDW",7832875414,"K2H7-B9K","Male"
"KH8X-ZDW",7832875415,"KNXR-916","Female"
"GHL5-BHM",7832875424,"GQ6K-5XD","Male"
"GHL5-BHM",7832875425,"GFGQ-99V","Female"
"GHNB-3ZR",7832875426,"G71T-3P4","Male"
"GQDW-YZ4",7832875428,"26LB-2GF","Male"
"GQDW-YZ4",7832875429,"9QQL-RN8","Female"
"GHNB-3ZR",7832875430,"G71T-3P4","Male"
"GF12-BWK",7832875432,"GSXZ-X3L","Male"
"GF12-BWK",7832875433,"MDQW-GCK","Female"
"LZ2C-94P",7832875434,"GGY7-GV6","Male"
"LZ2C-94P",7832875435,"GGYW-797","Female"
"LBP1-JNM",7832875436,"9HPD-Z18","Male"
"LBP1-JNM",7832875437,"9CZ7-PW4","Female"
"G712-JFP",7832875438,"G72D-YB2","Male"
"GX1P-SFR",7832875504,"G73T-STX","Male"
"GX1P-SFR",7832875505,"GXFX-KQB","Female"
"LHDP-984",7832875516,"GJVK-Y4D","Male"
"LHDP-984",7832875517,"LDMB-2Y4","Female"
"GXL9-C6V",7832875518,"G6TD-DSG","Male"
"GXL9-C6V",7832875519,"GVBT-9G1","Female"
"G3R9-JPK",7832875664,"LYVW-SND","Male"
"G3R9-JPK",7832875665,"G3DF-378","Female"
"G2B6-BWY",7832875666,"MTYS-QRJ","Male"
"G2B6-BWY",7832875667,"LZPS-6BC","Female"
"GVHF-WFY",7832875668,"GFGQ-HS3","Male"
"GVHF-WFY",7832875669,"9M2H-Y7J","Female"
"L1Q8-V23",7832875670,"LD39-T1R","Male"
"L1Q8-V23",7832875671,"LD4B-PM4","Female"
"GL2J-9L8",7832875672,"GVQ4-F94","Male"
"GL2J-9L8",7832875673,"GGPW-D7F","Female"
"GN9T-JCG",7832875674,"9CMV-ZKR","Male"
"GN9T-JCG",7832875675,"9CN7-ZNP","Female"
"KHDV-H95",7832876032,"KHPZ-YVH","Male"
"KHDV-H95",7832876033,"LYLM-Z3D","Female"
"L5T6-8LB",7832876034,"G2VL-3Y8","Male"
"L5T6-8LB",7832876035,"LBYM-G6M","Female"
"L8MB-PBW",7832876040,"KNWG-RM2","Male"
"L8MB-PBW",7832876041,"GNZN-487","Female"
"L8MB-PBB",7832876042,"G71Q-6TD","Male"
"L8MB-PBB",7832876043,"9HZQ-S28","Female"
"KDQV-V7K",7832876044,"GF87-QNQ","Male"
"KDQV-V7K",7832876045,"GF87-S8V","Female"
"MHNN-48G",7832876048,"GHXF-392","Male"
"MHNN-48G",7832876049,"GZVJ-H15","Female"
"LYVT-ZYX",7832876050,"9HPD-Z18","Male"
"LYVT-ZYX",7832876051,"9CZ7-PW4","Female"
"LYD7-TB9",7832876056,"9HBT-X6S","Male"
"LYD7-TB9",7832876057,"9CW3-3SK","Female"
"LYD7-YY1",7832876058,"K4YB-V97","Male"
"LYD7-YY1",7832876059,"KH3M-MTS","Female"
"L5P2-HJH",7832876060,"9ZCC-YZY","Male"
"L5P2-HJH",7832876061,"LCT3-K4C","Female"
"LTZB-8L4",7832876062,"KCTP-2WH","Male"
"LTZB-8L4",7832876063,"L5F6-47Q","Female"
"KN73-Y7F",7832876064,"G6Q6-XWL","Male"
"KN73-Y7F",7832876065,"LH3J-HFC","Female"
"L1MS-NFP",7832876066,"KDQV-V7K","Male"
"L1MS-NFP",7832876067,"LKV8-TT1","Female"
"K2H7-B9K",7832876068,"9CS2-22H","Male"
"K2H7-B9K",7832876069,"9CZC-NNC","Female"
"9CS2-QX2",7832876072,"GHJ6-V7T","Male"
"9CS2-QX2",7832876073,"KN44-S54","Female"
"L785-BPL",7832876074,"L17V-2Q7","Male"
"L785-BPL",7832876075,"M5GV-G5K","Female"
"M667-BQB",7832876076,"K4N3-S1R","Male"
"M667-BQB",7832876077,"L1QY-HVS","Female"
"9H6D-FWP",7832876078,"G8CR-TD5","Male"
"9H6D-FWP",7832876079,"996Y-6VJ","Female"
"MQ2K-WZQ",7832876080,"LYDP-KBK","Male"
"MQ2K-WZQ",7832876081,"LBD9-6NQ","Female"
"9CQL-G16",7832876082,"GKV9-34R","Male"
"9CQL-G16",7832876083,"GKV9-62K","Female"
"KN73-Y7F",7832876084,"G6Q6-XWL","Male"
"KN73-Y7F",7832876085,"LH3J-HFC","Female"
"L1MS-NFP",7832876086,"KDQV-V7K","Male"
"L1MS-NFP",7832876087,"LKV8-TT1","Female"
"LB2S-YQF",7832876088,"LDGP-6LG","Male"
"LB2S-YQF",7832876089,"KC5N-C3N","Female"
"9SR5-TGZ",7832876090,"LRBK-WPN","Male"
"9SR5-TGZ",7832876091,"9WWL-HYB","Female"
"9HGQ-P4L",7832876092,"LT4D-TMW","Male"
"9HGQ-P4L",7832876093,"L8BS-VB3","Female"
"9SKK-J71",7832876094,"M9B6-MXW","Male"
"9SKK-J71",7832876095,"LY1Y-ZHZ","Female"
"G2WN-HTZ",7832876128,"93Z9-BYH","Male"
"G2WN-HTZ",7832876129,"2SH9-1H1","Female"
"G2WN-QDK",7832876130,"LRS4-C57","Male"
"G2WN-QDK",7832876131,"KLWK-163","Female"
"G95G-ZP7",7832876132,"LB2K-M6V","Male"
"G95G-ZP7",7832876133,"GQMG-8W6","Female"
"G7B4-L25",7832876134,"GDJR-8T2","Male"
"G7B4-L25",7832876135,"G4PV-WKM","Female"
"2M5Y-3XL",7832876136,"94RQ-Q21","Male"
"2M5Y-3XL",7832876137,"M7F1-XHN","Female"
"MSMF-15R",7832876138,"9S73-K2D","Male"
"MSMF-15R",7832876139,"LZLQ-12N","Female"
"9H8D-NKZ",7832876140,"L8MB-PR8","Male"
"9H8D-NKZ",7832876141,"L1MS-NFP","Female"
"MS5M-GB2",7832876142,"9HGQ-P4L","Male"
"MS5M-GB2",7832876143,"9SKK-J71","Female"
"9HBT-X6S",7832876160,"LBBZ-8DB","Male"
"9HBT-X6S",7832876161,"LHZT-ZL9","Female"
"9CW3-3SK",7832876162,"9CS3-646","Male"
"9CW3-3SK",7832876163,"LY6J-G8R","Female"
"KF9B-5KD",7832876164,"LBV3-PXG","Male"
"KF9B-5KD",7832876165,"L8WB-MRM","Female"
"LDSM-3YK",7832876166,"LTC9-L6F","Male"
"LDSM-3YK",7832876167,"LTC9-G9Y","Female"
"MQ97-2VC",7832876168,"9W8M-CH6","Male"
"MQ97-2VC",7832876169,"LB7R-1BV","Female"
