"fid","ascendancy","parent","gender"
"LDW2-41W",90534226196,"94HZ-CG3","Male"
"LDW2-41W",90534226197,"LDSS-BYY","Female"
"G4NJ-GVF",90534226198,"L8RR-S6X","Male"
"G4NJ-GVF",90534226199,"L8RR-S6J","Female"
"GJVC-FKB",90534226209,"G28P-JW9","Female"
"GJVC-FKB",90534226208,"G28P-T64","Male"
"LDW2-7WW",90534226224,"LD9Y-C7T","Male"
"LDW2-7WW",90534226225,"LD9Y-CW9","Female"
"LH7S-12Y",90534226226,"9CXC-BT8","Male"
"LH7S-12Y",90534226227,"L8MP-T1Y","Female"
"LDSQ-XRK",90534226228,"LDSK-V77","Male"
"LDSQ-XRK",90534226229,"LDSQ-F68","Female"
"LCFL-9DP",90534226230,"LB27-YWT","Male"
"LCFL-9DP",90534226231,"GWZB-NNM","Female"
"GVNC-TFT",90534226240,"GPMT-SSM","Male"
"GVNC-TFT",90534226241,"GJKV-D8G","Female"
"GNFT-19B",90534226242,"GP9F-DL9","Male"
"GNFT-19B",90534226243,"GP9N-HK8","Female"
"LZLQ-664",90534226244,"9S9W-MPL","Male"
"LZLQ-664",90534226245,"KFX1-BZD","Female"
"94HZ-CG3",90534226248,"L4Y9-TXB","Male"
"94HZ-CG3",90534226249,"GSX5-T31","Female"
"LDSS-BYY",90534226250,"99PY-ZDF","Male"
"LDSS-BYY",90534226251,"LD97-C7T","Female"
"L8RR-S6X",90534226252,"LYCT-Y9Q","Male"
"L8RR-S6X",90534226253,"L142-WBW","Female"
"L8RR-S6J",90534226254,"K6WN-292","Male"
"L8RR-S6J",90534226255,"2NBQ-VZ5","Female"
"99PY-ZDF",90534226256,"GSXG-5MK","Male"
"99PY-ZDF",90534226257,"GH7C-CVR","Female"
"LL43-FM6",90534226260,"G79Q-N5X","Male"
"LL43-FM6",90534226261,"L2J7-KLK","Female"
"9CMJ-R5M",90534226262,"GNSW-BNK","Male"
"9CMJ-R5M",90534226263,"GJG4-L81","Female"
"L15Q-4BH",90534226264,"LDMK-R8Z","Male"
"L15Q-4BH",90534226265,"GS6Z-RB1","Female"
"LT36-BWL",90534226266,"GVB1-XCC","Male"
"LT36-BWL",90534226267,"G3WN-BKZ","Female"
"21JJ-KNR",90534226268,"GX7F-1V3","Male"
"21JJ-KNR",90534226269,"L179-W5T","Female"
"GZL8-6WN",90534226270,"LZPK-K9R","Male"
"GZL8-6WN",90534226271,"GMNF-CHM","Female"
"LZ9M-HWG",90534226272,"LZPK-P7H","Male"
"LZ9M-HWG",90534226273,"GN4S-LXY","Female"
"9M85-YGM",90534226274,"L8YY-PH5","Male"
"9M85-YGM",90534226275,"KFX1-BZD","Female"
"21JJ-KNR",90534226276,"GX7F-1V3","Male"
"21JJ-KNR",90534226277,"L179-W5T","Female"
"GZL8-6WN",90534226278,"LZPK-K9R","Male"
"GZL8-6WN",90534226279,"GMNF-CHM","Female"
"9H6D-XM7",90534226280,"9SVD-TST","Male"
"9H6D-XM7",90534226281,"G71S-P5Y","Female"
"LDSH-MS8",90534226284,"G93L-29T","Male"
"LDSH-MS8",90534226285,"GKZZ-8KV","Female"
"LDSK-W5H",90534226286,"9CW5-MSS","Male"
"LDSK-W5H",90534226287,"LDMK-RDW","Female"
"LDW2-7WW",90534226288,"LD9Y-C7T","Male"
"LDW2-7WW",90534226289,"LD9Y-CW9","Female"
"LH7S-12Y",90534226290,"9CXC-BT8","Male"
"LH7S-12Y",90534226291,"L8MP-T1Y","Female"
"LDSQ-XRK",90534226292,"LDSK-V77","Male"
"LDSQ-XRK",90534226293,"LDSQ-F68","Female"
"LCFL-9DP",90534226294,"LB27-YWT","Male"
"LCFL-9DP",90534226295,"GWZB-NNM","Female"
"GFR1-8PR",90534226304,"GX72-QWG","Male"
"GFR1-8PR",90534226305,"GGN2-9K8","Female"
"GFR1-8PR",90534226312,"GX72-QWG","Male"
"GFR1-8PR",90534226313,"GGN2-9K8","Female"
"LZ9M-HWG",90534226316,"LZPK-P7H","Male"
"LZ9M-HWG",90534226317,"GN4S-LXY","Female"
"9M85-YGM",90534226318,"L8YY-PH5","Male"
"9M85-YGM",90534226319,"KFX1-BZD","Female"
"GVNC-TFT",90534226320,"GPMT-SSM","Male"
"GVNC-TFT",90534226321,"GJKV-D8G","Female"
"GNFT-19B",90534226322,"GP9F-DL9","Male"
"GNFT-19B",90534226323,"GP9N-HK8","Female"
"LZLQ-664",90534226324,"9S9W-MPL","Male"
"LZLQ-664",90534226325,"KFX1-BZD","Female"
"94HZ-CG3",90534226328,"L4Y9-TXB","Male"
"94HZ-CG3",90534226329,"GSX5-T31","Female"
"LDSS-BYY",90534226330,"99PY-ZDF","Male"
"LDSS-BYY",90534226331,"LD97-C7T","Female"
"L8RR-S6X",90534226332,"LYCT-Y9Q","Male"
"L8RR-S6X",90534226333,"L142-WBW","Female"
"L8RR-S6J",90534226334,"K6WN-292","Male"
"L8RR-S6J",90534226335,"2NBQ-VZ5","Female"
"LD95-VVH",90534226336,"LD97-4RG","Male"
"LD95-VVH",90534226337,"LDSS-BYY","Female"
"99SD-Z4Q",90534226338,"L8RR-S6X","Male"
"99SD-Z4Q",90534226339,"L8RR-S6J","Female"
"MBGG-7NP",90534226340,"LZ9M-HWG","Male"
"MBGG-7NP",90534226341,"9M85-YGM","Female"
"LD9R-SHL",90534226342,"21JJ-KNR","Male"
"LD9R-SHL",90534226343,"GZL8-6WN","Female"
"LD9R-RYR",90534226344,"LCRR-KM2","Male"
"LD9R-RYR",90534226345,"LDW5-JN2","Female"
"M15L-V4Q",90534226346,"LD9Y-C7T","Male"
"M15L-V4Q",90534226347,"LD9Y-CW9","Female"
"L133-HLP",90534226348,"94T6-749","Male"
"L133-HLP",90534226349,"GLLC-968","Female"
"KH8N-T92",90534226350,"L1DW-Q5N","Male"
"KH8N-T92",90534226351,"2781-6PP","Female"
"99PY-ZDF",90534226352,"GSXG-5MK","Male"
"99PY-ZDF",90534226353,"GH7C-CVR","Female"
"LL43-FM6",90534226356,"G79Q-N5X","Male"
"LL43-FM6",90534226357,"L2J7-KLK","Female"
"9CMJ-R5M",90534226358,"GNSW-BNK","Male"
"9CMJ-R5M",90534226359,"GJG4-L81","Female"
"L15Q-4BH",90534226360,"LDMK-R8Z","Male"
"L15Q-4BH",90534226361,"GS6Z-RB1","Female"
"LT36-BWL",90534226362,"GVB1-XCC","Male"
"LT36-BWL",90534226363,"G3WN-BKZ","Female"
"21JJ-KNR",90534226364,"GX7F-1V3","Male"
"21JJ-KNR",90534226365,"L179-W5T","Female"
"GZL8-6WN",90534226366,"LZPK-K9R","Male"
"GZL8-6WN",90534226367,"GMNF-CHM","Female"
"GVYJ-ZZJ",90534226368,"GLPP-BF3","Male"
"GVYJ-ZZJ",90534226369,"L6KC-J2Y","Female"
"L198-LRM",90534226372,"LDPX-VWT","Male"
"L198-LRM",90534226373,"GMXZ-2CC","Female"
"LCFL-9DP",90534226374,"LB27-YWT","Male"
"LCFL-9DP",90534226375,"GWZB-NNM","Female"
"9QZD-J5R",90534226376,"L1DW-Q5N","Male"
"9QZD-J5R",90534226377,"2781-6PP","Female"
"L18P-6ZG",90534226378,"G36D-72Y","Male"
"L18P-6ZG",90534226379,"L18F-8KW","Female"
"LDW2-RVK",90534226380,"LYDW-KW7","Male"
"LDW2-RVK",90534226381,"LY67-3N8","Female"
"LDW2-RVB",90534226382,"LR1T-XQ7","Male"
"LDW2-RVB",90534226383,"GZXX-B8X","Female"
"LVTD-MDD",90534226384,"GX7C-LRS","Male"
"LVTD-MDD",90534226385,"GN1M-ZZK","Female"
"GKYX-DNQ",90534226386,"LB2S-1BB","Male"
"GKYX-DNQ",90534226387,"LTG4-ZZ5","Female"
"28YJ-Z4N",90534226392,"9HTX-2CD","Male"
"28YJ-Z4N",90534226393,"G39Q-HBK","Female"
"GGGT-9MX",90534226394,"MXVC-BK8","Male"
"GQ1S-8Z6",90534226400,"GK5X-Y6C","Male"
"GQ1S-8Z6",90534226401,"GGHM-SHT","Female"
"GL5F-2BT",90534226402,"GLHT-H9Z","Male"
"G9G8-ZCS",90534226408,"L8YB-MKM","Male"
"G9G8-ZCS",90534226409,"G6CS-B1Q","Female"
"GX7W-7JP",90534226414,"G32Q-P7M","Male"
"GX7W-7JP",90534226415,"GZ8W-RPD","Female"
"LCP2-CGK",90534226416,"G8R1-427","Male"
"LCP2-CGK",90534226417,"G2LB-21B","Female"
"L2YT-FJZ",90534226418,"L2MN-44Y","Male"
"L2YT-FJZ",90534226419,"GJ7Z-TH9","Female"
"GV94-MVW",90534226422,"GV9W-GHB","Male"
"GV94-MVW",90534226423,"GV94-SRP","Female"
"LDSK-V77",90534226432,"L8RR-S6X","Male"
"LDSK-V77",90534226433,"L8RR-S6J","Female"
"LDSQ-F68",90534226434,"9CCG-XPQ","Male"
"LDSQ-F68",90534226435,"GFQJ-6W3","Female"
"LB27-YWT",90534226436,"GH7M-QSF","Male"
"LB27-YWT",90534226437,"LYTM-8KB","Female"
"GWZB-NNM",90534226438,"L8YY-PH5","Male"
"GWZB-NNM",90534226439,"KFX1-BZD","Female"
"9HTX-2CD",90534226440,"9HRG-JDL","Male"
"9HTX-2CD",90534226441,"LDH1-G9D","Female"
"G39Q-HBK",90534226442,"KX2S-NWF","Male"
"G39Q-HBK",90534226443,"L7GV-KKS","Female"
"LZGK-GZB",90534226444,"LZ8D-9DK","Male"
"LZGK-GZB",90534226445,"GK9J-9XB","Female"
"MXKR-J9R",90534226446,"9QZD-J5R","Male"
"MXKR-J9R",90534226447,"L18P-6ZG","Female"
"K8M3-FZQ",90534226448,"GFR1-8PR","Male"
"K8M3-FZQ",90534226449,"GFR1-JPJ","Female"
"MBPN-4DK",90534226452,"GFR1-8PR","Male"
"MBPN-4DK",90534226453,"GFR1-JPJ","Female"
"9H9K-FVG",90534226454,"LZ9M-HWG","Male"
"9H9K-FVG",90534226455,"9M85-YGM","Female"
"L8RK-RPS",90534226456,"GM2P-GSQ","Male"
"L8RK-RPS",90534226457,"L1PP-NHR","Female"
"LJG8-9LJ",90534226458,"LYDQ-TG6","Male"
"LJG8-9LJ",90534226459,"9HM8-2GK","Female"
"LYNF-SFN",90534226460,"GJQD-V62","Male"
"LYNF-SFN",90534226461,"G3CD-LLK","Female"
"GJQD-6SP",90534226462,"GKZ8-84G","Male"
"GJQD-6SP",90534226463,"G4Z4-XVP","Female"
"LDH1-MVP",90534226464,"9HPW-D5B","Male"
"LDH1-MVP",90534226465,"LDCM-8F4","Female"
"LD9Y-6D1",90534226468,"LZ46-LHN","Male"
"LD9Y-6D1",90534226469,"LD91-9V4","Female"
"L1Y1-VBB",90534226470,"GST3-QGQ","Male"
"L1Y1-VBB",90534226471,"GXQH-6WQ","Female"
"LBQG-D74",90534226472,"GL3X-BJK","Male"
"LBQG-D74",90534226473,"GL3X-5GJ","Female"
"LV4Y-YSJ",90534226476,"GFDZ-7RM","Male"
"LV4Y-YSJ",90534226477,"GX4R-MR6","Female"
"GVMX-HXT",90534226478,"LDQG-BTM","Male"
"GVMX-HXT",90534226479,"LX3P-W6Q","Female"
"LD9R-RYR",90534226480,"LCRR-KM2","Male"
"LD9R-RYR",90534226481,"LDW5-JN2","Female"
"M15L-V4Q",90534226482,"LD9Y-C7T","Male"
"M15L-V4Q",90534226483,"LD9Y-CW9","Female"
"L133-HLP",90534226484,"94T6-749","Male"
"L133-HLP",90534226485,"GLLC-968","Female"
"KH8N-T92",90534226486,"L1DW-Q5N","Male"
"KH8N-T92",90534226487,"2781-6PP","Female"
"9Z8P-WSC",90534226488,"GLZ5-7C1","Male"
"9Z8P-WSC",90534226489,"GLZ5-QPY","Female"
"9HPQ-N9H",90534226492,"LCRR-KM2","Male"
"9HPQ-N9H",90534226493,"LDW5-JN2","Female"
"GGL9-529",90534226494,"9CCG-XPQ","Male"
"GGL9-529",90534226495,"GGLS-N6L","Female"
"GSXR-ZTK",90534226496,"GQSM-6LG","Male"
"GSXR-ZTK",90534226497,"G9CZ-RB1","Female"
"L1B9-5FC",90534226498,"L8RK-RPS","Male"
"L1B9-5FC",90534226499,"LJG8-9LJ","Female"
"GGJ6-9GS",90534226500,"GGN2-4S4","Male"
"GGJ6-9GS",90534226501,"GGJD-5JJ","Female"
"G21Z-QQG",90534226504,"G21C-YGX","Male"
"G21Z-QQG",90534226505,"G8WB-J6L","Female"
"GZ2N-HCQ",90534226506,"G8WL-T7Q","Male"
"GZ2N-HCQ",90534226507,"GDSY-Z6B","Female"
"99PT-X33",90534226508,"G21J-37H","Male"
"99PT-X33",90534226509,"G21J-G8S","Female"
"GG2T-QKL",90534226512,"GG2T-MRH","Male"
"GL5J-9W9",90534226520,"L66M-KM1","Male"
"GL5J-9W9",90534226521,"L6D1-F1H","Female"
"GL5F-THJ",90534226522,"GL5F-THV","Male"
"GL5F-THJ",90534226523,"GLY3-XLV","Female"
"9CCY-TQK",90534226524,"GG5P-1YL","Male"
"G2QY-L2K",90534226528,"9Q3R-HVQ","Male"
"G2QY-L2K",90534226529,"LRS9-SFM","Female"
"GQ5D-3LK",90534226530,"GX3B-JJT","Male"
"GQ5D-3LK",90534226531,"GGBP-XNR","Female"
"L114-LXR",90534226532,"GGNK-5MP","Male"
"L114-LXR",90534226533,"GGNK-1FB","Female"
"99Y7-7KS",90534226534,"G9GW-G76","Male"
"99Y7-7KS",90534226535,"G3Q6-FGX","Female"
"99Y7-729",90534226536,"G4FK-Q44","Male"
"99Y7-729",90534226537,"L1VW-YR8","Female"
"M1TV-S13",90534226538,"GDQ8-DKP","Male"
"M1TV-S13",90534226539,"G6R6-R2X","Female"
"G72P-PF4",90534226540,"G921-VLQ","Male"
"G72P-PF4",90534226541,"GV5Q-TH3","Female"
"LDSQ-XRK",90534226548,"LDSK-V77","Male"
"LDSQ-XRK",90534226549,"LDSQ-F68","Female"
"LCFL-9DP",90534226550,"LB27-YWT","Male"
"LCFL-9DP",90534226551,"GWZB-NNM","Female"
"G32Q-P7M",90534226552,"G2L1-91V","Male"
"G32Q-P7M",90534226553,"G2H4-X2P","Female"
"GZ8W-RPD",90534226554,"GN4N-97Q","Male"
"GZ8W-RPD",90534226555,"GN4F-6CW","Female"
"G2LB-B34",90534226556,"G41T-F5J","Male"
"G2LB-B34",90534226557,"G2L1-VYC","Female"
"LZRT-363",90534226558,"GXRJ-5ZS","Male"
"LZRT-363",90534226559,"GXRV-MGW","Female"
"LDH1-MVP",90534226560,"9HPW-D5B","Male"
"LDH1-MVP",90534226561,"LDCM-8F4","Female"
"LD9Y-6D1",90534226564,"LZ46-LHN","Male"
"LD9Y-6D1",90534226565,"LD91-9V4","Female"
"L1Y1-VBB",90534226566,"GST3-QGQ","Male"
"L1Y1-VBB",90534226567,"GXQH-6WQ","Female"
"L8RK-RPS",90534226568,"GM2P-GSQ","Male"
"L8RK-RPS",90534226569,"L1PP-NHR","Female"
"LJG8-9LJ",90534226570,"LYDQ-TG6","Male"
"LJG8-9LJ",90534226571,"9HM8-2GK","Female"
"LYNF-SFN",90534226572,"GJQD-V62","Male"
"LYNF-SFN",90534226573,"G3CD-LLK","Female"
"GJQD-6SP",90534226574,"GKZ8-84G","Male"
"GJQD-6SP",90534226575,"G4Z4-XVP","Female"
"G4ZX-J8J",90534226592,"L8RK-LJH","Male"
"G4ZX-J8J",90534226593,"GCSJ-N8J","Female"
"G96Y-DRB",90534226594,"G8X8-Y5Y","Male"
"G96Y-DRB",90534226595,"GH85-Y42","Female"
"9ZH7-GMD",90534226640,"G7RV-VBP","Male"
"9ZH7-GMD",90534226641,"GL9M-YXL","Female"
"G7ZN-5DF",90534226644,"GLJW-CJ4","Male"
"G2TZ-96Y",90534226648,"GLZJ-1J2","Male"
"L1DD-JMP",90534226652,"GG5W-TJ1","Male"
"L1DD-JMP",90534226653,"GG54-SDF","Female"
"9WY9-HRJ",90534226654,"LZ19-924","Male"
"9Z4Y-476",90534226656,"LD9R-5PH","Male"
"9Z4Y-476",90534226657,"LZM1-YM9","Female"
"G396-J2Q",90534226658,"GSJL-SH8","Male"
"G396-J2Q",90534226659,"G8V9-RRF","Female"
"LD9R-5PH",90534226664,"L187-NYR","Male"
"LD9R-5PH",90534226665,"9WQY-MZT","Female"
"GSJL-SH8",90534226668,"G2L1-F2P","Male"
"GSJL-SH8",90534226669,"GH7C-CVR","Female"
"G8V9-RRF",90534226670,"G8DJ-NMC","Male"
"G8V9-RRF",90534226671,"GG64-9ZY","Female"
"GVYJ-ZZJ",90534226688,"GLPP-BF3","Male"
"GVYJ-ZZJ",90534226689,"L6KC-J2Y","Female"
"L198-LRM",90534226692,"LDPX-VWT","Male"
"L198-LRM",90534226693,"GMXZ-2CC","Female"
"LCFL-9DP",90534226694,"LB27-YWT","Male"
"LCFL-9DP",90534226695,"GWZB-NNM","Female"
"9QZD-J5R",90534226696,"L1DW-Q5N","Male"
"9QZD-J5R",90534226697,"2781-6PP","Female"
"L18P-6ZG",90534226698,"G36D-72Y","Male"
"L18P-6ZG",90534226699,"L18F-8KW","Female"
"LDW2-RVK",90534226700,"LYDW-KW7","Male"
"LDW2-RVK",90534226701,"LY67-3N8","Female"
"LDW2-RVB",90534226702,"LR1T-XQ7","Male"
"LDW2-RVB",90534226703,"GZXX-B8X","Female"
"LVTD-MDD",90534226704,"GX7C-LRS","Male"
"LVTD-MDD",90534226705,"GN1M-ZZK","Female"
"GKYX-DNQ",90534226706,"LB2S-1BB","Male"
"GKYX-DNQ",90534226707,"LTG4-ZZ5","Female"
"28YJ-Z4N",90534226712,"9HTX-2CD","Male"
"28YJ-Z4N",90534226713,"G39Q-HBK","Female"
"GGGT-9MX",90534226714,"MXVC-BK8","Male"
"GQ1S-8Z6",90534226720,"GK5X-Y6C","Male"
"GQ1S-8Z6",90534226721,"GGHM-SHT","Female"
"GL5F-2BT",90534226722,"GLHT-H9Z","Male"
"G9G8-ZCS",90534226728,"L8YB-MKM","Male"
"G9G8-ZCS",90534226729,"G6CS-B1Q","Female"
"GX7W-7JP",90534226734,"G32Q-P7M","Male"
"GX7W-7JP",90534226735,"GZ8W-RPD","Female"
"LCP2-CGK",90534226736,"G8R1-427","Male"
"LCP2-CGK",90534226737,"G2LB-21B","Female"
"L2YT-FJZ",90534226738,"L2MN-44Y","Male"
"L2YT-FJZ",90534226739,"GJ7Z-TH9","Female"
"GV94-MVW",90534226742,"GV9W-GHB","Male"
"GV94-MVW",90534226743,"GV94-SRP","Female"
"9HTX-2CD",90534226752,"9HRG-JDL","Male"
"9HTX-2CD",90534226753,"LDH1-G9D","Female"
"G39Q-HBK",90534226754,"KX2S-NWF","Male"
"G39Q-HBK",90534226755,"L7GV-KKS","Female"
"LZGK-GZB",90534226756,"LZ8D-9DK","Male"
"LZGK-GZB",90534226757,"GK9J-9XB","Female"
"MXKR-J9R",90534226758,"9QZD-J5R","Male"
"MXKR-J9R",90534226759,"L18P-6ZG","Female"
"GG5W-TJ1",90534226760,"GGB9-4CK","Male"
"GG5W-TJ1",90534226761,"9MTF-W16","Female"
"LZ19-924",90534226764,"LZF6-M94","Male"
"LZ19-924",90534226765,"GWW8-LWR","Female"
"LD95-VVH",90534226768,"LD97-4RG","Male"
"LD95-VVH",90534226769,"LDSS-BYY","Female"
"99SD-Z4Q",90534226770,"L8RR-S6X","Male"
"99SD-Z4Q",90534226771,"L8RR-S6J","Female"
"MBGG-7NP",90534226772,"LZ9M-HWG","Male"
"MBGG-7NP",90534226773,"9M85-YGM","Female"
"LD9R-SHL",90534226774,"21JJ-KNR","Male"
"LD9R-SHL",90534226775,"GZL8-6WN","Female"
"LD9R-RYR",90534226776,"LCRR-KM2","Male"
"LD9R-RYR",90534226777,"LDW5-JN2","Female"
"M15L-V4Q",90534226778,"LD9Y-C7T","Male"
"M15L-V4Q",90534226779,"LD9Y-CW9","Female"
"L133-HLP",90534226780,"94T6-749","Male"
"L133-HLP",90534226781,"GLLC-968","Female"
"KH8N-T92",90534226782,"L1DW-Q5N","Male"
"KH8N-T92",90534226783,"2781-6PP","Female"
"9HYQ-M4G",90534226784,"G7XJ-1LY","Male"
"9HYQ-M4G",90534226785,"GL2J-F24","Female"
"GJGW-QM6",90534226786,"GGL4-859","Male"
"GJGW-QM6",90534226787,"GGL4-6DG","Female"
"LZ19-924",90534226788,"LZF6-M94","Male"
"LZ19-924",90534226789,"GWW8-LWR","Female"
"GL5F-YH1",90534226790,"GGHH-9CK","Male"
"GL5F-YH1",90534226791,"GGHH-4HZ","Female"
"LHPZ-9WQ",90534226800,"938W-39J","Male"
"LHPZ-9WQ",90534226801,"9W89-MK6","Female"
"LCT8-QVQ",90534226802,"LYXW-BQK","Male"
"L8BY-3VJ",90534226808,"L8YY-PP2","Male"
"L8BY-3VJ",90534226809,"LT5Z-556","Female"
"94BP-X4Z",90534226810,"LBGF-H83","Male"
"94BP-X4Z",90534226811,"LZ56-WY6","Female"
"L8YY-5HK",90534226812,"9CXC-B7Y","Male"
"L8YY-5HK",90534226813,"LZBY-TS8","Female"
"L8WB-D2Z",90534226814,"GK9Q-S8F","Male"
"L8WB-D2Z",90534226815,"GK85-LHZ","Female"
"LD9Y-C7T",90534226816,"9SJP-9TN","Male"
"LD9Y-C7T",90534226817,"LVDV-KPT","Female"
"LD9Y-CW9",90534226818,"LZDH-NFR","Male"
"LD9Y-CW9",90534226819,"LD9C-ZGZ","Female"
"9CXC-BT8",90534226820,"GMSP-9XR","Male"
"9CXC-BT8",90534226821,"KLXB-6QR","Female"
"L8MP-T1Y",90534226822,"LBBB-4XS","Male"
"L8MP-T1Y",90534226823,"LDHS-6S3","Female"
"LDSK-V77",90534226824,"L8RR-S6X","Male"
"LDSK-V77",90534226825,"L8RR-S6J","Female"
"LDSQ-F68",90534226826,"9CCG-XPQ","Male"
"LDSQ-F68",90534226827,"GFQJ-6W3","Female"
"LB27-YWT",90534226828,"GH7M-QSF","Male"
"LB27-YWT",90534226829,"LYTM-8KB","Female"
"GWZB-NNM",90534226830,"L8YY-PH5","Male"
"GWZB-NNM",90534226831,"KFX1-BZD","Female"
"LD9R-RYR",90534226832,"LCRR-KM2","Male"
"LD9R-RYR",90534226833,"LDW5-JN2","Female"
"M15L-V4Q",90534226834,"LD9Y-C7T","Male"
"M15L-V4Q",90534226835,"LD9Y-CW9","Female"
"L133-HLP",90534226836,"94T6-749","Male"
"L133-HLP",90534226837,"GLLC-968","Female"
"KH8N-T92",90534226838,"L1DW-Q5N","Male"
"KH8N-T92",90534226839,"2781-6PP","Female"
"9QZD-J5R",90534226840,"L1DW-Q5N","Male"
"9QZD-J5R",90534226841,"2781-6PP","Female"
"L18P-6ZG",90534226842,"G36D-72Y","Male"
"L18P-6ZG",90534226843,"L18F-8KW","Female"
"LDW2-RVK",90534226844,"LYDW-KW7","Male"
"LDW2-RVK",90534226845,"LY67-3N8","Female"
"LDW2-RVB",90534226846,"LR1T-XQ7","Male"
"LDW2-RVB",90534226847,"GZXX-B8X","Female"
"KH8N-T92",90534226850,"L1DW-Q5N","Male"
"KH8N-T92",90534226851,"2781-6PP","Female"
"GXQJ-YPP",90534226852,"LH5D-1C9","Male"
"GXQJ-YPP",90534226853,"GSZ4-QYK","Female"
"G21Z-QQG",90534226856,"G21C-YGX","Male"
"G21Z-QQG",90534226857,"G8WB-J6L","Female"
"GZ2N-HCQ",90534226858,"G8WL-T7Q","Male"
"GZ2N-HCQ",90534226859,"GDSY-Z6B","Female"
"99PT-X33",90534226860,"G21J-37H","Male"
"99PT-X33",90534226861,"G21J-G8S","Female"
"G2TZ-96Y",90534226864,"GLZJ-1J2","Male"
"L1DD-JMP",90534226868,"GG5W-TJ1","Male"
"L1DD-JMP",90534226869,"GG54-SDF","Female"
"9WY9-HRJ",90534226870,"LZ19-924","Male"
"LD9R-RCZ",90534226872,"GGT6-NYC","Male"
"LD9R-RCZ",90534226873,"GGTD-5CG","Female"
"MBWQ-SF3",90534226874,"LH3J-XVF","Male"
"MBWQ-SF3",90534226875,"KN3T-TR3","Female"
"L1R3-QH7",90534226876,"LD9R-5PH","Male"
"L1R3-QH7",90534226877,"LZM1-YM9","Female"
"M33Z-FHV",90534226878,"GGQ2-T6Y","Male"
"M33Z-FHV",90534226879,"GGQ2-FDK","Female"
"GSDC-Y9X",90534226880,"GSDZ-QFR","Male"
"GSDC-Y9X",90534226881,"GSDC-B3G","Female"
"LKTX-BFQ",90534226884,"LBZ2-Z7G","Male"
"LKTX-BFQ",90534226885,"LBZ2-46V","Female"
"G7F6-NTQ",90534226888,"GDT6-5JL","Male"
"G6J7-Y68",90534226896,"GZBR-N3R","Male"
"G6J7-Y68",90534226897,"GX1P-TL9","Female"
