"fid","ascendancy","parent","gender"
"GX52-ZZQ",64781143744,"GFJ1-LXM","Male"
"GX52-ZZQ",64781143745,"GGRL-GMV","Female"
"GHJP-XZD",64781143876,"L8R2-SJ9","Male"
"GHJP-XZD",64781143877,"LCXP-QW3","Female"
"GMJ6-WLR",64781143936,"GVHQ-12M","Male"
"GMJ6-WLR",64781143937,"L2TV-MF1","Female"
"L2TT-HX5",64781143942,"G7KJ-6J2","Male"
"L2TT-HX5",64781143943,"G7JG-2WT","Female"
"28YJ-Z4N",64781143948,"9HTX-2CD","Male"
"28YJ-Z4N",64781143949,"G39Q-HBK","Female"
"GGGT-9MX",64781143950,"MXVC-BK8","Male"
"LDSS-8LB",64781143952,"LVMF-2JP","Male"
"LDSS-8LB",64781143953,"GW2T-LDK","Female"
"G2RP-CG1",64781143954,"LDSS-D1D","Male"
"G2RP-CG1",64781143955,"GKZ8-SNZ","Female"
"GG3L-DQ3",64781143969,"LK9M-BPS","Female"
"GG3L-DQ3",64781143968,"GN45-8QJ","Male"
"LRHN-FX9",64781143976,"GG38-D9W","Male"
"LRHN-FX9",64781143977,"GN8V-37D","Female"
"GJMH-VTM",64781143980,"G6D2-1TW","Male"
"GJMH-VTM",64781143981,"GN1M-BQY","Female"
"GJMH-2XV",64781143982,"GGQK-PFF","Male"
"GJMH-2XV",64781143983,"GG6X-CZ8","Female"
"99XR-3XB",64781143984,"LDS9-GTK","Male"
"99XR-3XB",64781143985,"GMN3-7TX","Female"
"LDSS-1KQ",64781144000,"29H4-2Y1","Male"
"G21T-2NY",64781144004,"G7BV-VZL","Male"
"G21T-2NY",64781144005,"GV6J-RQ7","Female"
"GKXZ-H66",64781144006,"G21T-L5C","Male"
"GKXZ-H66",64781144007,"G21T-L5Z","Female"
"GNNF-JLW",64781144016,"G6RW-Z2T","Male"
"GNNF-JLW",64781144017,"G687-CW2","Female"
"9Z8F-7QP",64781144018,"GSVP-H7S","Male"
"9Z8F-7QP",64781144019,"GKDB-2ZZ","Female"
"998F-RYD",64781144020,"GLB9-C37","Male"
"998F-RYD",64781144021,"G2YH-9WG","Female"
"9WYV-M96",64781144022,"GLW3-1SY","Male"
"9WYV-M96",64781144023,"998F-RBL","Female"
"LZ1V-KTQ",64781144024,"9MWR-GHW","Male"
"LZ1V-KTQ",64781144025,"LZ1V-KT6","Female"
"GDN3-LQK",64781144026,"LH8G-2RH","Male"
"GDN3-LQK",64781144027,"LDW2-7JJ","Female"
"GGCR-SMM",64781144028,"LL31-NXN","Male"
"GGCR-SMM",64781144029,"GLWQ-CLK","Female"
"GJ2V-WRY",64781144032,"G233-LXN","Male"
"GJ2V-WRY",64781144033,"GGWK-NT3","Female"
"LD9P-MFB",64781144036,"GC7G-R6L","Male"
"LD9P-MFB",64781144037,"GC7P-77S","Female"
"GNNF-JLW",64781144048,"G6RW-Z2T","Male"
"GNNF-JLW",64781144049,"G687-CW2","Female"
"9Z8F-7QP",64781144050,"GSVP-H7S","Male"
"9Z8F-7QP",64781144051,"GKDB-2ZZ","Female"
"998F-RYD",64781144052,"GLB9-C37","Male"
"998F-RYD",64781144053,"G2YH-9WG","Female"
"9WYV-M96",64781144054,"GLW3-1SY","Male"
"9WYV-M96",64781144055,"998F-RBL","Female"
"LZ1V-KTQ",64781144056,"9MWR-GHW","Male"
"LZ1V-KTQ",64781144057,"LZ1V-KT6","Female"
"GDN3-LQK",64781144058,"LH8G-2RH","Male"
"GDN3-LQK",64781144059,"LDW2-7JJ","Female"
"GGCR-SMM",64781144060,"LL31-NXN","Male"
"GGCR-SMM",64781144061,"GLWQ-CLK","Female"
"GVYJ-ZZJ",64781144064,"GLPP-BF3","Male"
"GVYJ-ZZJ",64781144065,"L6KC-J2Y","Female"
"L198-LRM",64781144068,"LDPX-VWT","Male"
"L198-LRM",64781144069,"GMXZ-2CC","Female"
"LCFL-9DP",64781144070,"LB27-YWT","Male"
"LCFL-9DP",64781144071,"GWZB-NNM","Female"
"9QZD-J5R",64781144072,"L1DW-Q5N","Male"
"9QZD-J5R",64781144073,"2781-6PP","Female"
"L18P-6ZG",64781144074,"G36D-72Y","Male"
"L18P-6ZG",64781144075,"L18F-8KW","Female"
"LDW2-RVK",64781144076,"LYDW-KW7","Male"
"LDW2-RVK",64781144077,"LY67-3N8","Female"
"LDW2-RVB",64781144078,"LR1T-XQ7","Male"
"LDW2-RVB",64781144079,"GZXX-B8X","Female"
"LVTD-MDD",64781144080,"GX7C-LRS","Male"
"LVTD-MDD",64781144081,"GN1M-ZZK","Female"
"GKYX-DNQ",64781144082,"LB2S-1BB","Male"
"GKYX-DNQ",64781144083,"LTG4-ZZ5","Female"
"28YJ-Z4N",64781144088,"9HTX-2CD","Male"
"28YJ-Z4N",64781144089,"G39Q-HBK","Female"
"GGGT-9MX",64781144090,"MXVC-BK8","Male"
"GQ1S-8Z6",64781144096,"GK5X-Y6C","Male"
"GQ1S-8Z6",64781144097,"GGHM-SHT","Female"
"GL5F-2BT",64781144098,"GLHT-H9Z","Male"
"G9G8-ZCS",64781144104,"L8YB-MKM","Male"
"G9G8-ZCS",64781144105,"G6CS-B1Q","Female"
"GX7W-7JP",64781144110,"G32Q-P7M","Male"
"GX7W-7JP",64781144111,"GZ8W-RPD","Female"
"LCP2-CGK",64781144112,"G8R1-427","Male"
"LCP2-CGK",64781144113,"G2LB-21B","Female"
"L2YT-FJZ",64781144114,"L2MN-44Y","Male"
"L2YT-FJZ",64781144115,"GJ7Z-TH9","Female"
"GV94-MVW",64781144118,"GV9W-GHB","Male"
"GV94-MVW",64781144119,"GV94-SRP","Female"
"9HTX-2CD",64781144128,"9HRG-JDL","Male"
"9HTX-2CD",64781144129,"LDH1-G9D","Female"
"G39Q-HBK",64781144130,"KX2S-NWF","Male"
"G39Q-HBK",64781144131,"L7GV-KKS","Female"
"LZGK-GZB",64781144132,"LZ8D-9DK","Male"
"LZGK-GZB",64781144133,"GK9J-9XB","Female"
"MXKR-J9R",64781144134,"9QZD-J5R","Male"
"MXKR-J9R",64781144135,"L18P-6ZG","Female"
"GG5W-TJ1",64781144136,"GGB9-4CK","Male"
"GG5W-TJ1",64781144137,"9MTF-W16","Female"
"LZ19-924",64781144140,"LZF6-M94","Male"
"LZ19-924",64781144141,"GWW8-LWR","Female"
"LD95-VVH",64781144144,"LD97-4RG","Male"
"LD95-VVH",64781144145,"LDSS-BYY","Female"
"99SD-Z4Q",64781144146,"L8RR-S6X","Male"
"99SD-Z4Q",64781144147,"L8RR-S6J","Female"
"MBGG-7NP",64781144148,"LZ9M-HWG","Male"
"MBGG-7NP",64781144149,"9M85-YGM","Female"
"LD9R-SHL",64781144150,"21JJ-KNR","Male"
"LD9R-SHL",64781144151,"GZL8-6WN","Female"
"LD9R-RYR",64781144152,"LCRR-KM2","Male"
"LD9R-RYR",64781144153,"LDW5-JN2","Female"
"M15L-V4Q",64781144154,"LD9Y-C7T","Male"
"M15L-V4Q",64781144155,"LD9Y-CW9","Female"
"L133-HLP",64781144156,"94T6-749","Male"
"L133-HLP",64781144157,"GLLC-968","Female"
"KH8N-T92",64781144158,"L1DW-Q5N","Male"
"KH8N-T92",64781144159,"2781-6PP","Female"
"9HYQ-M4G",64781144160,"G7XJ-1LY","Male"
"9HYQ-M4G",64781144161,"GL2J-F24","Female"
"GJGW-QM6",64781144162,"GGL4-859","Male"
"GJGW-QM6",64781144163,"GGL4-6DG","Female"
"LZ19-924",64781144164,"LZF6-M94","Male"
"LZ19-924",64781144165,"GWW8-LWR","Female"
"GL5F-YH1",64781144166,"GGHH-9CK","Male"
"GL5F-YH1",64781144167,"GGHH-4HZ","Female"
"LHPZ-9WQ",64781144176,"938W-39J","Male"
"LHPZ-9WQ",64781144177,"9W89-MK6","Female"
"LCT8-QVQ",64781144178,"LYXW-BQK","Male"
"L8BY-3VJ",64781144184,"L8YY-PP2","Male"
"L8BY-3VJ",64781144185,"LT5Z-556","Female"
"94BP-X4Z",64781144186,"LBGF-H83","Male"
"94BP-X4Z",64781144187,"LZ56-WY6","Female"
"L8YY-5HK",64781144188,"9CXC-B7Y","Male"
"L8YY-5HK",64781144189,"LZBY-TS8","Female"
"L8WB-D2Z",64781144190,"GK9Q-S8F","Male"
"L8WB-D2Z",64781144191,"GK85-LHZ","Female"
"LD9Y-C7T",64781144192,"9SJP-9TN","Male"
"LD9Y-C7T",64781144193,"LVDV-KPT","Female"
"LD9Y-CW9",64781144194,"LZDH-NFR","Male"
"LD9Y-CW9",64781144195,"LD9C-ZGZ","Female"
"9CXC-BT8",64781144196,"GMSP-9XR","Male"
"9CXC-BT8",64781144197,"KLXB-6QR","Female"
"L8MP-T1Y",64781144198,"LBBB-4XS","Male"
"L8MP-T1Y",64781144199,"LDHS-6S3","Female"
"LDSK-V77",64781144200,"L8RR-S6X","Male"
"LDSK-V77",64781144201,"L8RR-S6J","Female"
"LDSQ-F68",64781144202,"9CCG-XPQ","Male"
"LDSQ-F68",64781144203,"GFQJ-6W3","Female"
"LB27-YWT",64781144204,"GH7M-QSF","Male"
"LB27-YWT",64781144205,"LYTM-8KB","Female"
"GWZB-NNM",64781144206,"L8YY-PH5","Male"
"GWZB-NNM",64781144207,"KFX1-BZD","Female"
"LD9R-RYR",64781144208,"LCRR-KM2","Male"
"LD9R-RYR",64781144209,"LDW5-JN2","Female"
"M15L-V4Q",64781144210,"LD9Y-C7T","Male"
"M15L-V4Q",64781144211,"LD9Y-CW9","Female"
"L133-HLP",64781144212,"94T6-749","Male"
"L133-HLP",64781144213,"GLLC-968","Female"
"KH8N-T92",64781144214,"L1DW-Q5N","Male"
"KH8N-T92",64781144215,"2781-6PP","Female"
"9QZD-J5R",64781144216,"L1DW-Q5N","Male"
"9QZD-J5R",64781144217,"2781-6PP","Female"
"L18P-6ZG",64781144218,"G36D-72Y","Male"
"L18P-6ZG",64781144219,"L18F-8KW","Female"
"LDW2-RVK",64781144220,"LYDW-KW7","Male"
"LDW2-RVK",64781144221,"LY67-3N8","Female"
"LDW2-RVB",64781144222,"LR1T-XQ7","Male"
"LDW2-RVB",64781144223,"GZXX-B8X","Female"
"KH8N-T92",64781144226,"L1DW-Q5N","Male"
"KH8N-T92",64781144227,"2781-6PP","Female"
"GXQJ-YPP",64781144228,"LH5D-1C9","Male"
"GXQJ-YPP",64781144229,"GSZ4-QYK","Female"
"G21Z-QQG",64781144232,"G21C-YGX","Male"
"G21Z-QQG",64781144233,"G8WB-J6L","Female"
"GZ2N-HCQ",64781144234,"G8WL-T7Q","Male"
"GZ2N-HCQ",64781144235,"GDSY-Z6B","Female"
"99PT-X33",64781144236,"G21J-37H","Male"
"99PT-X33",64781144237,"G21J-G8S","Female"
"G2TZ-96Y",64781144240,"GLZJ-1J2","Male"
"L1DD-JMP",64781144244,"GG5W-TJ1","Male"
"L1DD-JMP",64781144245,"GG54-SDF","Female"
"9WY9-HRJ",64781144246,"LZ19-924","Male"
"LD9R-RCZ",64781144248,"GGT6-NYC","Male"
"LD9R-RCZ",64781144249,"GGTD-5CG","Female"
"MBWQ-SF3",64781144250,"LH3J-XVF","Male"
"MBWQ-SF3",64781144251,"KN3T-TR3","Female"
"L1R3-QH7",64781144252,"LD9R-5PH","Male"
"L1R3-QH7",64781144253,"LZM1-YM9","Female"
"M33Z-FHV",64781144254,"GGQ2-T6Y","Male"
"M33Z-FHV",64781144255,"GGQ2-FDK","Female"
"GSDC-Y9X",64781144256,"GSDZ-QFR","Male"
"GSDC-Y9X",64781144257,"GSDC-B3G","Female"
"LKTX-BFQ",64781144260,"LBZ2-Z7G","Male"
"LKTX-BFQ",64781144261,"LBZ2-46V","Female"
"G7F6-NTQ",64781144264,"GDT6-5JL","Male"
"G6J7-Y68",64781144272,"GZBR-N3R","Male"
"G6J7-Y68",64781144273,"GX1P-TL9","Female"
"LDSK-NZJ",64781144276,"9CXC-BT8","Male"
"LDSK-NZJ",64781144277,"L8MP-T1Y","Female"
"LDSH-S2T",64781144278,"LDSH-S6J","Male"
"LDSH-S2T",64781144279,"KND9-P91","Female"
"LDFZ-8Q1",64781144280,"GJ9M-PR2","Male"
"LDFZ-8Q1",64781144281,"GL14-857","Female"
"LHPZ-VGH",64781144282,"LZLG-V3F","Male"
"LHPZ-VGH",64781144283,"LH6K-2BP","Female"
"GJJ7-FWF",64781144306,"9HV7-X4B","Male"
"GJJ7-FWF",64781144307,"LV4C-98Q","Female"
"GJF5-LJ3",64781144312,"GF3M-XXB","Male"
"GJF5-LJ3",64781144313,"GH1Y-3RT","Female"
"GJFR-STB",64781144316,"GZD8-15M","Male"
"GJFR-STB",64781144317,"GHRM-TZS","Female"
"LBLV-9Q3",64781144318,"9C4M-CRM","Male"
"LBLV-9Q3",64781144319,"GVLV-PTS","Female"
"GGNL-VSY",64781144336,"GJPB-PX7","Male"
"GGNL-VSY",64781144337,"GJPB-J38","Female"
"G35P-RJ2",64781144320,"GW3D-2JN","Male"
"G35P-RJ2",64781144321,"LTD7-YPG","Female"
"GFXG-FRX",64781144322,"9QZD-J5R","Male"
"GFXG-FRX",64781144323,"L18P-6ZG","Female"
"KFK5-ZL5",64781144328,"9HTX-2CD","Male"
"KFK5-ZL5",64781144329,"L83J-4S6","Female"
"LBCC-DW3",64781144330,"G9P6-CHT","Male"
"LBCC-DW3",64781144331,"LVC7-ZZX","Female"
"GGT6-NYC",64781144352,"GW2T-YH6","Male"
"GGT6-NYC",64781144353,"GX5P-L6M","Female"
"GGTD-5CG",64781144354,"GGTX-XJX","Male"
"GGTD-5CG",64781144355,"GGT6-1Q1","Female"
"LH3J-XVF",64781144356,"GGYS-TR5","Male"
"LH3J-XVF",64781144357,"GGYS-R4S","Female"
"LD9R-5PH",64781144360,"L187-NYR","Male"
"LD9R-5PH",64781144361,"9WQY-MZT","Female"
"G21Z-QQG",64781144368,"G21C-YGX","Male"
"G21Z-QQG",64781144369,"G8WB-J6L","Female"
"GZ2N-HCQ",64781144370,"G8WL-T7Q","Male"
"GZ2N-HCQ",64781144371,"GDSY-Z6B","Female"
"99PT-X33",64781144372,"G21J-37H","Male"
"99PT-X33",64781144373,"G21J-G8S","Female"
"GZ5R-JKZ",64781144384,"GKYP-ZCF","Male"
"GZ5R-JKZ",64781144385,"GKYP-T1X","Female"
"GX42-7MH",64781144386,"GXWV-T67","Male"
"GX42-7MH",64781144387,"GHNY-TQ3","Female"
"9HTX-2CD",64781144388,"9HRG-JDL","Male"
"9HTX-2CD",64781144389,"LDH1-G9D","Female"
"9Z4Y-476",64781144416,"LD9R-5PH","Male"
"9Z4Y-476",64781144417,"LZM1-YM9","Female"
"G396-J2Q",64781144418,"GSJL-SH8","Male"
"G396-J2Q",64781144419,"G8V9-RRF","Female"
"LD9R-5PH",64781144424,"L187-NYR","Male"
"LD9R-5PH",64781144425,"9WQY-MZT","Female"
"GSJL-SH8",64781144428,"G2L1-F2P","Male"
"GSJL-SH8",64781144429,"GH7C-CVR","Female"
"G8V9-RRF",64781144430,"G8DJ-NMC","Male"
"G8V9-RRF",64781144431,"GG64-9ZY","Female"
"LD9R-RYR",64781144448,"LCRR-KM2","Male"
"LD9R-RYR",64781144449,"LDW5-JN2","Female"
"M15L-V4Q",64781144450,"LD9Y-C7T","Male"
"M15L-V4Q",64781144451,"LD9Y-CW9","Female"
"L133-HLP",64781144452,"94T6-749","Male"
"L133-HLP",64781144453,"GLLC-968","Female"
"KH8N-T92",64781144454,"L1DW-Q5N","Male"
"KH8N-T92",64781144455,"2781-6PP","Female"
"L8BY-3VJ",64781144456,"L8YY-PP2","Male"
"L8BY-3VJ",64781144457,"LT5Z-556","Female"
"94BP-X4Z",64781144458,"LBGF-H83","Male"
"94BP-X4Z",64781144459,"LZ56-WY6","Female"
"L8YY-5HK",64781144460,"9CXC-B7Y","Male"
"L8YY-5HK",64781144461,"LZBY-TS8","Female"
"L8WB-D2Z",64781144462,"GK9Q-S8F","Male"
"L8WB-D2Z",64781144463,"GK85-LHZ","Female"
"9WMP-NNQ",64781144464,"99PT-NTZ","Male"
"9WMP-NNQ",64781144465,"G98Z-6RZ","Female"
"945D-J9Y",64781144466,"LZ9M-HWG","Male"
"945D-J9Y",64781144467,"9M85-YGM","Female"
"LJB3-5XL",64781144468,"9SBM-4NB","Male"
"LJB3-5XL",64781144469,"GN7R-TH8","Female"
"GNWS-GB4",64781144470,"L8BY-3VJ","Male"
"GNWS-GB4",64781144471,"GDKP-2XC","Female"
"LD97-CH9",64781144472,"99PY-ZDF","Male"
"LD97-CH9",64781144473,"LD97-C7T","Female"
"KH4Q-2SB",64781144474,"LL43-FM6","Male"
"KH4Q-2SB",64781144475,"9CMJ-R5M","Female"
"94YF-JDG",64781144476,"L15Q-4BH","Male"
"94YF-JDG",64781144477,"LT36-BWL","Female"
"G8WY-6L8",64781144478,"21JJ-KNR","Male"
"G8WY-6L8",64781144479,"GZL8-6WN","Female"
"LZ48-4FD",64781144480,"LDZR-77D","Male"
"LZ48-4FD",64781144481,"GVF3-NY7","Female"
"9HMZ-FQH",64781144482,"GWH7-Y5B","Male"
"9HMZ-FQH",64781144483,"GWH7-YR9","Female"
"2Z98-QKN",64781144484,"GGD3-D92","Male"
"2Z98-QKN",64781144485,"GX56-KLT","Female"
"GDCF-ZCT",64781144486,"G94Q-8SY","Male"
"GDCF-ZCT",64781144487,"G6RT-9MK","Female"
"G2S2-PGN",64781144488,"G2SL-H2T","Male"
"G2S2-PGN",64781144489,"G2S2-Y92","Female"
"LDSQ-XRK",64781144496,"LDSK-V77","Male"
"LDSQ-XRK",64781144497,"LDSQ-F68","Female"
