"fid","ascendancy","parent","gender"
"9ZHZ-89Q",93114694420,"9C3G-QBG","Male"
"9ZHZ-89Q",93114694421,"GKZQ-BG1","Female"
"G8L4-56J",93114694422,"L7T5-PSJ","Male"
"G8L4-56J",93114694423,"LHQP-B81","Female"
"G39W-RKF",93114694432,"GGL8-GWD","Male"
"G39W-RKF",93114694433,"GGL8-1CK","Female"
"GMCF-Y2H",93114694434,"G6Z4-XFP","Male"
"GMCF-Y2H",93114694435,"G6Z4-L31","Female"
"MGJH-2F3",93114694440,"LHWD-QQJ","Male"
"MGJH-2F3",93114694441,"M213-4TK","Female"
"KFFD-W9R",93114694448,"G2XB-VJQ","Male"
"KFFD-W9R",93114694449,"GHSV-NM4","Female"
"LDSS-LB3",93114694452,"2RY4-9Z9","Male"
"LDSS-LB3",93114694453,"MNTJ-2LR","Female"
"L5JM-54G",93114694454,"GZ5R-Y9N","Male"
"L5JM-54G",93114694455,"GXDS-K6L","Female"
"G8ZS-FNR",93114694456,"LHKZ-6V4","Male"
"G8ZS-FNR",93114694457,"G8ZC-LFL","Female"
"LTFG-ZR8",93114694460,"GDFJ-TC8","Male"
"LTFG-ZR8",93114694461,"G2XB-KHW","Female"
"99HN-W8M",93114694462,"MQ6Y-DJR","Male"
"99HN-W8M",93114694463,"LHR1-9SN","Female"
"99PS-B45",93114694496,"GZBR-WFF","Male"
"99PS-B45",93114694497,"GF1M-CS2","Female"
"LDSS-LB3",93114694500,"2RY4-9Z9","Male"
"LDSS-LB3",93114694501,"MNTJ-2LR","Female"
"L5JM-54G",93114694502,"GZ5R-Y9N","Male"
"L5JM-54G",93114694503,"GXDS-K6L","Female"
"9CXC-B7Y",93114694504,"L1WS-BMM","Male"
"9CXC-B7Y",93114694505,"9Z8D-P68","Female"
"LZBY-TS8",93114694506,"LDMN-PWB","Male"
"LZBY-TS8",93114694507,"2NBQ-FP2","Female"
"GKZZ-P2W",93114694510,"G2YH-SDS","Male"
"GKZZ-P2W",93114694511,"G2BX-HGY","Female"
"GDFJ-TC8",93114694472,"9CS2-F59","Male"
"GDFJ-TC8",93114694473,"GGM8-4Z7","Female"
"G2XB-KHW",93114694474,"9W46-QD7","Male"
"G2XB-KHW",93114694475,"LRBL-B6T","Female"
"MQ6Y-DJR",93114694476,"MYW1-TBC","Male"
"MQ6Y-DJR",93114694477,"G6J8-FMV","Female"
"LHR1-9SN",93114694478,"9CS2-F59","Male"
"LHR1-9SN",93114694479,"GGM8-4Z7","Female"
"9CS2-F59",93114694480,"G6Z2-MMC","Male"
"9CS2-F59",93114694481,"GLS4-HTS","Female"
"GGM8-4Z7",93114694482,"9C9Z-CSF","Male"
"GGM8-4Z7",93114694483,"KP7K-PV7","Female"
"9W46-QD7",93114694484,"KHKF-JPT","Male"
"9W46-QD7",93114694485,"LDMB-Q59","Female"
"LRBL-B6T",93114694486,"9C9Z-CSF","Male"
"LRBL-B6T",93114694487,"M7WR-8GF","Female"
"MYW1-TBC",93114694488,"G88P-GK4","Male"
"MYW1-TBC",93114694489,"G6JZ-G2D","Female"
"9CS2-F59",93114694492,"G6Z2-MMC","Male"
"9CS2-F59",93114694493,"GLS4-HTS","Female"
"GGM8-4Z7",93114694494,"9C9Z-CSF","Male"
"GGM8-4Z7",93114694495,"KP7K-PV7","Female"
"GNXF-WG7",93114694656,"GG86-WMJ","Male"
"GNXF-WG7",93114694657,"GG3P-4PH","Female"
"949D-P6W",93114694660,"LV89-MQW","Male"
"949D-P6W",93114694661,"GGR4-SRR","Female"
"GDY4-Z39",93114694662,"GGBQ-FNL","Male"
"GDY4-Z39",93114694663,"GLRK-1QZ","Female"
"L1H5-9N6",93114694688,"99QT-S75","Male"
"L1H5-9N6",93114694689,"G9D2-KQK","Female"
"9C3G-QBG",93114694696,"L71K-WNF","Male"
"9C3G-QBG",93114694697,"GVZ3-JK4","Female"
"GKZQ-BG1",93114694698,"LZRW-Z12","Male"
"GKZQ-BG1",93114694699,"94Y9-R1P","Female"
"GKVJ-69Y",93114695680,"9WMP-NNQ","Male"
"GKVJ-69Y",93114695681,"945D-J9Y","Female"
"G2GG-V2Y",93114695682,"G2GG-TYT","Male"
"G2GG-V2Y",93114695683,"G2GG-LMB","Female"
"GLBZ-FVT",93114695684,"GLBC-P5G","Male"
"GLBZ-FVT",93114695685,"GLB8-DJ1","Female"
"LZ9M-HWG",93114695688,"LZPK-P7H","Male"
"LZ9M-HWG",93114695689,"GN4S-LXY","Female"
"9M85-YGM",93114695690,"L8YY-PH5","Male"
"9M85-YGM",93114695691,"KFX1-BZD","Female"
"21JJ-KNR",93114695692,"GX7F-1V3","Male"
"21JJ-KNR",93114695693,"L179-W5T","Female"
"GZL8-6WN",93114695694,"LZPK-K9R","Male"
"GZL8-6WN",93114695695,"GMNF-CHM","Female"
"LZGK-GZB",93114695712,"LZ8D-9DK","Male"
"LZGK-GZB",93114695713,"GK9J-9XB","Female"
"MXKR-J9R",93114695714,"9QZD-J5R","Male"
"MXKR-J9R",93114695715,"L18P-6ZG","Female"
"9HTX-2CD",93114695716,"9HRG-JDL","Male"
"9HTX-2CD",93114695717,"LDH1-G9D","Female"
"G39Q-HBK",93114695718,"KX2S-NWF","Male"
"G39Q-HBK",93114695719,"L7GV-KKS","Female"
"GHD2-HFW",93114695720,"GNMT-9B8","Male"
"GHD2-HFW",93114695721,"GQMB-LY2","Female"
"GGNF-TFK",93114695722,"G2L1-NGS","Male"
"GGNF-TFK",93114695723,"LYS8-8T1","Female"
"LDST-G1M",93114695724,"LDST-GBG","Male"
"LDST-G1M",93114695725,"GQHJ-RF8","Female"
"GSCT-6ST",93114695726,"L8YB-MKM","Male"
"GSCT-6ST",93114695727,"GGRB-NL2","Female"
"LDSK-NZJ",93114695728,"9CXC-BT8","Male"
"LDSK-NZJ",93114695729,"L8MP-T1Y","Female"
"LDSH-S2T",93114695730,"LDSH-S6J","Male"
"LDSH-S2T",93114695731,"KND9-P91","Female"
"GW69-B2J",93114695732,"G71X-VLP","Male"
"GW69-B2J",93114695733,"G278-RXX","Female"
"GXQD-1QL",93114695734,"GKYP-ZCF","Male"
"GXQD-1QL",93114695735,"GKYP-T1X","Female"
"KJP2-TBR",93114695736,"LZLG-V3F","Male"
"KJP2-TBR",93114695737,"LH6K-2BP","Female"
"GFN3-DQ5",93114695738,"GJYM-TGG","Male"
"GFN3-DQ5",93114695739,"LBPM-PVV","Female"
"GQ59-8LX",93114695740,"GQMM-WCR","Male"
"GQ59-8LX",93114695741,"G29Z-H7W","Female"
"GSCJ-Z9D",93114695742,"LYS6-FRB","Male"
"GSCJ-Z9D",93114695743,"L1JY-KRP","Female"
"GV4P-VY5",93114695936,"LCCZ-SSV","Male"
"GV4P-VY5",93114695937,"GSC5-SBV","Female"
"GGJD-JSR",93114695938,"G9FS-BL2","Male"
"GGJD-JSR",93114695939,"GGXP-5J3","Female"
"GZRK-SFB",93114695940,"GLZW-7GF","Male"
"GZRK-SFB",93114695941,"GVSG-X5N","Female"
"GVSP-WS2",93114695942,"G6T6-SZ3","Male"
"GVSP-WS2",93114695943,"GZB1-L61","Female"
"L8MB-ZFR",93114696720,"L8MB-ZFB","Male"
"L8MB-ZFR",93114696721,"L2TM-K5G","Female"
"9C3G-SSM",93114696724,"GL2C-MLS","Male"
"9C3G-SSM",93114696725,"GL2H-PG1","Female"
"GZ49-QNV",93114697728,"GKVJ-69Y","Male"
"GZ49-QNV",93114697729,"G2GG-V2Y","Female"
"GX7F-YKZ",93114697730,"GLBZ-FVT","Male"
"GX7F-YKZ",93114697731,"GLB8-4LY","Female"
"MBGG-7NP",93114697732,"LZ9M-HWG","Male"
"MBGG-7NP",93114697733,"9M85-YGM","Female"
"LD9R-SHL",93114697734,"21JJ-KNR","Male"
"LD9R-SHL",93114697735,"GZL8-6WN","Female"
"9QZ9-C18",93114697744,"LZGK-GZB","Male"
"9QZ9-C18",93114697745,"MXKR-J9R","Female"
"LHKK-GP5",93114697746,"9HTX-2CD","Male"
"LHKK-GP5",93114697747,"G39Q-HBK","Female"
"GXDM-JXD",93114697748,"GHD2-HFW","Male"
"GXDM-JXD",93114697749,"GGNF-TFK","Female"
"L85Z-921",93114697750,"LDST-G1M","Male"
"L85Z-921",93114697751,"GSCT-6ST","Female"
"GJ8K-PWG",93114697752,"LDSK-NZJ","Male"
"GJ8K-PWG",93114697753,"LDSH-S2T","Female"
"LJYH-M8G",93114697754,"GW69-B2J","Male"
"LJYH-M8G",93114697755,"GXQD-1QL","Female"
"LDMT-W6R",93114697756,"KJP2-TBR","Male"
"LDMT-W6R",93114697757,"GFN3-DQ5","Female"
"LT83-H6M",93114697758,"GQ59-8LX","Male"
"LT83-H6M",93114697759,"GSCJ-Z9D","Female"
"GH5Y-9HC",93114698400,"GX52-ZZQ","Male"
"GH5Y-9HC",93114698401,"GFW7-86Y","Female"
"G6TX-KJJ",93114698402,"GLBY-DYH","Male"
"G8WB-MGZ",93114698624,"G7T1-72X","Male"
"G8WB-MGZ",93114698625,"G7TB-YKK","Female"
"GZ11-7D6",93114698626,"GX7C-LRS","Male"
"GZ11-7D6",93114698627,"GN1M-ZZK","Female"
"GV1G-PNW",93114698628,"GG1P-3D3","Male"
"GV1G-PNW",93114698629,"GG1P-C6R","Female"
"G9BS-LX8",93114698640,"L2Y1-PH3","Male"
"GJM6-MPH",93114698646,"GJMD-YMZ","Male"
"GJM6-MPH",93114698647,"G6YJ-SZ6","Female"
"GH5Y-9HC",93114698704,"GX52-ZZQ","Male"
"GH5Y-9HC",93114698705,"GFW7-86Y","Female"
"G6TX-KJJ",93114698706,"GLBY-DYH","Male"
"GH5Y-9HC",93114698720,"GX52-ZZQ","Male"
"GH5Y-9HC",93114698721,"GFW7-86Y","Female"
"G6TX-KJJ",93114698722,"GLBY-DYH","Male"
"G7XJ-1LY",93114703872,"L6NQ-1X6","Male"
"G7XJ-1LY",93114703873,"GDX5-HMR","Female"
"LZF6-M94",93114703880,"KGSQ-35V","Male"
"LZF6-M94",93114703881,"GKZQ-S2R","Female"
"GWW8-LWR",93114703882,"9ZHZ-89Q","Male"
"GWW8-LWR",93114703883,"G8L4-56J","Female"
"938W-39J",93114703904,"LCBD-GVR","Male"
"938W-39J",93114703905,"LCB8-2VX","Female"
"9W89-MK6",93114703906,"L8MB-ZF7","Male"
"9W89-MK6",93114703907,"L83F-5Z6","Female"
"LYXW-BQK",93114703908,"G791-PCN","Male"
"L8YY-PP2",93114703920,"LCN5-99B","Male"
"L8YY-PP2",93114703921,"LYNX-745","Female"
"LT5Z-556",93114703922,"GS83-FSL","Male"
"LT5Z-556",93114703923,"GL79-7R2","Female"
"LBGF-H83",93114703924,"LRQD-FS2","Male"
"LBGF-H83",93114703925,"L5VF-6MD","Female"
"LZ56-WY6",93114703926,"GJSD-GLT","Male"
"LZ56-WY6",93114703927,"GVMD-TBD","Female"
"9CXC-B7Y",93114703928,"L1WS-BMM","Male"
"9CXC-B7Y",93114703929,"9Z8D-P68","Female"
"LZBY-TS8",93114703930,"LDMN-PWB","Male"
"LZBY-TS8",93114703931,"2NBQ-FP2","Female"
"GK9Q-S8F",93114703932,"L81Y-9GD","Male"
"GK9Q-S8F",93114703933,"LB2S-PWM","Female"
"GKB5-H1V",93114703936,"LTF1-5GV","Male"
"GKB5-H1V",93114703937,"GKV2-2Z6","Female"
"GLB7-PP6",93114703952,"KGSQ-35V","Male"
"GLB7-PP6",93114703953,"GKZQ-S2R","Female"
"2TRD-1QJ",93114703954,"M1X6-5YV","Male"
"2TRD-1QJ",93114703955,"GGL1-2YB","Female"
"LZBR-3W6",93114703968,"LZBR-34C","Male"
"LZBR-3W6",93114703969,"G2QG-CJ3","Female"
"LZNF-SCQ",93114703984,"LZNF-SCW","Male"
"LQ5C-BBR",93114703986,"GM46-33H","Male"
"LQ5C-BBR",93114703987,"LDW4-Z46","Female"
"L1SL-2HR",93114703992,"L1ZH-YYR","Male"
"LZF6-M94",93114703996,"KGSQ-35V","Male"
"LZF6-M94",93114703997,"GKZQ-S2R","Female"
"GGW2-C6R",93114705920,"GGWK-6T8","Male"
"GGW2-C6R",93114705921,"GG4S-LH7","Female"
"LR3T-3QV",93114706048,"9VGN-TK6","Male"
"LR3T-3QV",93114706049,"MM54-99C","Female"
"LY8X-J9P",93114706050,"LBWD-HPQ","Male"
"LY8X-J9P",93114706051,"GZYY-H3P","Female"
"G2XB-VJQ",93114706080,"9C9Z-CSF","Male"
"G2XB-VJQ",93114706081,"GG8T-BQ8","Female"
"GHSV-NM4",93114706082,"GG5S-DCJ","Male"
"2RY4-9Z9",93114706088,"GZ5R-1T8","Male"
"2RY4-9Z9",93114706089,"GKZ8-P1Z","Female"
"MNTJ-2LR",93114706090,"GX85-9B7","Male"
"MNTJ-2LR",93114706091,"GKZ8-9CY","Female"
"GZ5R-Y9N",93114706092,"G66Z-NKQ","Male"
"GZ5R-Y9N",93114706093,"GJ6V-K5C","Female"
"GXDS-K6L",93114706094,"GXDG-BZQ","Male"
"GXDS-K6L",93114706095,"GZ6V-343","Female"
"L8YY-PP2",93114706096,"LCN5-99B","Male"
"L8YY-PP2",93114706097,"LYNX-745","Female"
"LT5Z-556",93114706098,"GS83-FSL","Male"
"LT5Z-556",93114706099,"GL79-7R2","Female"
"LBGF-H83",93114706100,"LRQD-FS2","Male"
"LBGF-H83",93114706101,"L5VF-6MD","Female"
"LZ56-WY6",93114706102,"GJSD-GLT","Male"
"LZ56-WY6",93114706103,"GVMD-TBD","Female"
"9CXC-B7Y",93114706104,"L1WS-BMM","Male"
"9CXC-B7Y",93114706105,"9Z8D-P68","Female"
"LZBY-TS8",93114706106,"LDMN-PWB","Male"
"LZBY-TS8",93114706107,"2NBQ-FP2","Female"
"GK9Q-S8F",93114706108,"L81Y-9GD","Male"
"GK9Q-S8F",93114706109,"LB2S-PWM","Female"
"LZN5-Q53",93114706112,"21RP-8TN","Male"
"LZN5-Q53",93114706113,"L8BM-ZN2","Female"
"G2XB-DKZ",93114706114,"GLVC-FM6","Male"
"LZ19-924",93114706116,"LZF6-M94","Male"
"LZ19-924",93114706117,"GWW8-LWR","Female"
"GL5F-YH1",93114706118,"GGHH-9CK","Male"
"GL5F-YH1",93114706119,"GGHH-4HZ","Female"
"LKDQ-9H8",93114706120,"LKKN-F47","Male"
"LKDQ-9H8",93114706121,"GZG9-5WJ","Female"
"27P5-QDR",93114706122,"G2DV-W2D","Male"
"27P5-QDR",93114706123,"L2NY-ZGC","Female"
"G9JM-FD8",93114706124,"KFYT-G84","Male"
"G9JM-FD8",93114706125,"LDSS-LKR","Female"
"L6ZX-V42",93114706126,"GVB1-LW9","Male"
"L6ZX-V42",93114706127,"M8H1-KRN","Female"
"KF5H-44Z",93114706136,"L4NY-WX6","Male"
"KF5H-44Z",93114706137,"LDSS-LKR","Female"
"9CW5-VNG",93114706138,"L8YY-5HK","Male"
"9CW5-VNG",93114706139,"GX26-56G","Female"
"LFTZ-KSX",93114706128,"GG45-5FF","Male"
"LD29-51J",93114706130,"LTFG-ZR8","Male"
"LD29-51J",93114706131,"99HN-W8M","Female"
"LTFG-ZR8",93114706132,"GDFJ-TC8","Male"
"LTFG-ZR8",93114706133,"G2XB-KHW","Female"
"99HN-W8M",93114706134,"MQ6Y-DJR","Male"
"99HN-W8M",93114706135,"LHR1-9SN","Female"
"L2SJ-Z5V",93114706688,"L2SJ-Z1B","Male"
"L2SJ-Z5V",93114706689,"GVB1-4DF","Female"
"GGW2-C6R",93114706944,"GGWK-6T8","Male"
"GGW2-C6R",93114706945,"GG4S-LH7","Female"
"LR3T-3QV",93114707072,"9VGN-TK6","Male"
"LR3T-3QV",93114707073,"MM54-99C","Female"
"LY8X-J9P",93114707074,"LBWD-HPQ","Male"
"LY8X-J9P",93114707075,"GZYY-H3P","Female"
"G2XB-VJQ",93114707104,"9C9Z-CSF","Male"
"G2XB-VJQ",93114707105,"GG8T-BQ8","Female"
"GHSV-NM4",93114707106,"GG5S-DCJ","Male"
"2RY4-9Z9",93114707112,"GZ5R-1T8","Male"
"2RY4-9Z9",93114707113,"GKZ8-P1Z","Female"
"MNTJ-2LR",93114707114,"GX85-9B7","Male"
"MNTJ-2LR",93114707115,"GKZ8-9CY","Female"
"GZ5R-Y9N",93114707116,"G66Z-NKQ","Male"
"GZ5R-Y9N",93114707117,"GJ6V-K5C","Female"
"GXDS-K6L",93114707118,"GXDG-BZQ","Male"
"GXDS-K6L",93114707119,"GZ6V-343","Female"
"L8YY-PP2",93114707120,"LCN5-99B","Male"
"L8YY-PP2",93114707121,"LYNX-745","Female"
"LT5Z-556",93114707122,"GS83-FSL","Male"
"LT5Z-556",93114707123,"GL79-7R2","Female"
"LBGF-H83",93114707124,"LRQD-FS2","Male"
"LBGF-H83",93114707125,"L5VF-6MD","Female"
"LZ56-WY6",93114707126,"GJSD-GLT","Male"
"LZ56-WY6",93114707127,"GVMD-TBD","Female"
"9CXC-B7Y",93114707128,"L1WS-BMM","Male"
"9CXC-B7Y",93114707129,"9Z8D-P68","Female"
"LZBY-TS8",93114707130,"LDMN-PWB","Male"
"LZBY-TS8",93114707131,"2NBQ-FP2","Female"
"GK9Q-S8F",93114707132,"L81Y-9GD","Male"
"GK9Q-S8F",93114707133,"LB2S-PWM","Female"
"LZN5-Q53",93114707136,"21RP-8TN","Male"
"LZN5-Q53",93114707137,"L8BM-ZN2","Female"
"G2XB-DKZ",93114707138,"GLVC-FM6","Male"
"LZ19-924",93114707140,"LZF6-M94","Male"
"LZ19-924",93114707141,"GWW8-LWR","Female"
"GL5F-YH1",93114707142,"GGHH-9CK","Male"
"GL5F-YH1",93114707143,"GGHH-4HZ","Female"
"LKDQ-9H8",93114707144,"LKKN-F47","Male"
"LKDQ-9H8",93114707145,"GZG9-5WJ","Female"
"27P5-QDR",93114707146,"G2DV-W2D","Male"
"27P5-QDR",93114707147,"L2NY-ZGC","Female"
"G9JM-FD8",93114707148,"KFYT-G84","Male"
"G9JM-FD8",93114707149,"LDSS-LKR","Female"
"L6ZX-V42",93114707150,"GVB1-LW9","Male"
"L6ZX-V42",93114707151,"M8H1-KRN","Female"
"KF5H-44Z",93114707160,"L4NY-WX6","Male"
"KF5H-44Z",93114707161,"LDSS-LKR","Female"
"9CW5-VNG",93114707162,"L8YY-5HK","Male"
"9CW5-VNG",93114707163,"GX26-56G","Female"
"LFTZ-KSX",93114707152,"GG45-5FF","Male"
"LD29-51J",93114707154,"LTFG-ZR8","Male"
"LD29-51J",93114707155,"99HN-W8M","Female"
"LTFG-ZR8",93114707156,"GDFJ-TC8","Male"
"LTFG-ZR8",93114707157,"G2XB-KHW","Female"
"99HN-W8M",93114707158,"MQ6Y-DJR","Male"
"99HN-W8M",93114707159,"LHR1-9SN","Female"
"9HYQ-M4G",93114708608,"G7XJ-1LY","Male"
"9HYQ-M4G",93114708609,"GL2J-F24","Female"
"GJGW-QM6",93114708610,"GGL4-859","Male"
"GJGW-QM6",93114708611,"GGL4-6DG","Female"
"LZ19-924",93114708612,"LZF6-M94","Male"
"LZ19-924",93114708613,"GWW8-LWR","Female"
"GL5F-YH1",93114708614,"GGHH-9CK","Male"
"GL5F-YH1",93114708615,"GGHH-4HZ","Female"
"L8RR-4KG",93114708616,"L8WY-72D","Male"
"L8RR-4KG",93114708617,"GZBB-BMJ","Female"
"99QT-MCB",93114708618,"LDSS-KBB","Male"
"99QT-MCB",93114708619,"GLZ3-DZS","Female"
"G792-Y4T",93114708628,"GZ9Q-17G","Male"
"GK5F-4LY",93114708630,"GK5F-8MJ","Male"
"GK5F-4LY",93114708631,"GQ2G-ZP8","Female"
"G7XJ-1LY",93114708736,"L6NQ-1X6","Male"
"G7XJ-1LY",93114708737,"GDX5-HMR","Female"
"LZF6-M94",93114708744,"KGSQ-35V","Male"
"LZF6-M94",93114708745,"GKZQ-S2R","Female"
"GWW8-LWR",93114708746,"9ZHZ-89Q","Male"
"GWW8-LWR",93114708747,"G8L4-56J","Female"
"938W-39J",93114708768,"LCBD-GVR","Male"
"938W-39J",93114708769,"LCB8-2VX","Female"
"9W89-MK6",93114708770,"L8MB-ZF7","Male"
"9W89-MK6",93114708771,"L83F-5Z6","Female"
"LYXW-BQK",93114708772,"G791-PCN","Male"
"L8YY-PP2",93114708784,"LCN5-99B","Male"
"L8YY-PP2",93114708785,"LYNX-745","Female"
"LT5Z-556",93114708786,"GS83-FSL","Male"
"LT5Z-556",93114708787,"GL79-7R2","Female"
"LBGF-H83",93114708788,"LRQD-FS2","Male"
"LBGF-H83",93114708789,"L5VF-6MD","Female"
"LZ56-WY6",93114708790,"GJSD-GLT","Male"
"LZ56-WY6",93114708791,"GVMD-TBD","Female"
"9CXC-B7Y",93114708792,"L1WS-BMM","Male"
"9CXC-B7Y",93114708793,"9Z8D-P68","Female"
"LZBY-TS8",93114708794,"LDMN-PWB","Male"
"LZBY-TS8",93114708795,"2NBQ-FP2","Female"
"GK9Q-S8F",93114708796,"L81Y-9GD","Male"
"GK9Q-S8F",93114708797,"LB2S-PWM","Female"
"L8WY-72D",93114708816,"GK25-3JB","Male"
"L8WY-72D",93114708817,"GV4D-MFG","Female"
"LDSS-KBB",93114708820,"GKQ6-ZVV","Male"
"LDSS-KBB",93114708821,"GGQN-PGD","Female"
"LDSS-288",93114708832,"GGKJ-Z1T","Male"
"LDSS-288",93114708833,"KL6C-XQV","Female"
"G6PK-MQW",93114708834,"GD5G-QGN","Male"
"G6PK-MQW",93114708835,"GGJ8-YWG","Female"
"9WMP-NNQ",93114708836,"99PT-NTZ","Male"
"9WMP-NNQ",93114708837,"G98Z-6RZ","Female"
"945D-J9Y",93114708838,"LZ9M-HWG","Male"
"945D-J9Y",93114708839,"9M85-YGM","Female"
"LDSS-26H",93114708840,"9W7P-G88","Male"
"LDSS-26H",93114708841,"GLB2-PPV","Female"
"L6SC-CJF",93114708842,"LZVG-MCV","Male"
"L6SC-CJF",93114708843,"LQR5-6N2","Female"
"LZLQ-664",93114708844,"9S9W-MPL","Male"
"LZLQ-664",93114708845,"KFX1-BZD","Female"
"9HTX-2CD",93114708848,"9HRG-JDL","Male"
"9HTX-2CD",93114708849,"LDH1-G9D","Female"
"G39Q-HBK",93114708850,"KX2S-NWF","Male"
"G39Q-HBK",93114708851,"L7GV-KKS","Female"
"LZGK-GZB",93114708852,"LZ8D-9DK","Male"
"LZGK-GZB",93114708853,"GK9J-9XB","Female"
"MXKR-J9R",93114708854,"9QZD-J5R","Male"
"MXKR-J9R",93114708855,"L18P-6ZG","Female"
"GLBB-B7J",93114708864,"GQZM-VZS","Male"
"GKY2-HZS",93114708866,"G2CX-F3P","Male"
"GKY2-HZS",93114708867,"G2CX-M5V","Female"
"GMWX-WW1",93114708872,"GQZM-VZS","Male"
"LCRR-KM2",93114708928,"9H6Q-VVW","Male"
"LCRR-KM2",93114708929,"9HPT-832","Female"
"LDW5-JN2",93114708930,"9C72-WGJ","Male"
"LDW5-JN2",93114708931,"9CZV-2KJ","Female"
"LD9Y-C7T",93114708932,"9SJP-9TN","Male"
"LD9Y-C7T",93114708933,"LVDV-KPT","Female"
"LD9Y-CW9",93114708934,"LZDH-NFR","Male"
