"fid","ascendancy","parent","gender"
"LY6D-WK1",13162625331,"G63V-9WW","Female"
"LY6D-VDY",13162625332,"KFRR-NHN","Male"
"LY6D-VDY",13162625333,"9QQN-L3P","Female"
"LY6D-V66",13162625334,"LVVK-HVJ","Male"
"LY6D-V66",13162625335,"GX26-XRJ","Female"
"GGD2-2YK",13162625472,"GGDL-M4Y","Male"
"LH74-HV9",13162625536,"LTQP-NP6","Male"
"LH74-HV9",13162625537,"LD3L-QYY","Female"
"9HVH-9GD",13162625538,"LHW9-VZ4","Male"
"9HVH-9GD",13162625539,"GKKW-24R","Female"
"GVSD-LKD",13162625540,"LTZK-8QF","Male"
"GVSD-LKD",13162625541,"GDBF-PJH","Female"
"L6QG-259",13162625542,"9CCY-XKF","Male"
"L6QG-259",13162625543,"9QQG-FCH","Female"
"GGHG-BWT",13162625544,"GV61-F3M","Male"
"GGHG-BWT",13162625545,"GK43-NWK","Female"
"9HT1-BBZ",13162625546,"9CCY-XKF","Male"
"9HT1-BBZ",13162625547,"9QQG-FCH","Female"
"G29Z-B18",13162625548,"LZV5-V2G","Male"
"G29Z-B18",13162625549,"KL6T-6YH","Female"
"LDST-6QY",13162625550,"G7N6-VX6","Male"
"LDST-6QY",13162625551,"G7N6-F51","Female"
"LD32-VMD",13162625560,"2R5H-Q2Q","Male"
"LD32-VMD",13162625561,"KLBK-XDY","Female"
"LD3D-5S9",13162625564,"KJJZ-SYJ","Male"
"LD3D-5S9",13162625565,"9CXW-VM7","Female"
"GSJN-PVF",13162625566,"LYNQ-SWS","Male"
"GSJN-PVF",13162625567,"2RYR-NYN","Female"
"LD3L-3N3",13162625568,"LD3L-3K6","Male"
"LD3L-3N3",13162625569,"G65L-6QR","Female"
"LD3L-3N7",13162625570,"LY6L-7XG","Male"
"LD3L-3N7",13162625571,"G66J-2B5","Female"
"LHRM-ST7",13162625572,"LBXP-QNT","Male"
"LHRM-ST7",13162625573,"LVDZ-CCV","Female"
"GZQ3-BV8",13162625574,"L1V3-YK5","Male"
"GZQ3-BV8",13162625575,"GGYW-H1W","Female"
"2S23-Y3L",13162625576,"LB7H-XS5","Male"
"2S23-Y3L",13162625577,"GMVS-LNN","Female"
"9HR5-FJ1",13162625578,"LH74-HV9","Male"
"9HR5-FJ1",13162625579,"G2ZL-2MS","Female"
"2S3R-NXM",13162625580,"GMVS-K8B","Male"
"2S3R-NXM",13162625581,"99GQ-8S8","Female"
"K1T8-Z2X",13162625582,"G64K-KD8","Male"
"K1T8-Z2X",13162625583,"9365-176","Female"
"K29P-T8X",13162625584,"GVHD-JZP","Male"
"K29P-T8X",13162625585,"L71C-C8V","Female"
"LCTB-VNM",13162625586,"LTQP-NP6","Male"
"LCTB-VNM",13162625587,"LD3L-QYY","Female"
"M1W5-BFF",13162625588,"9376-JCH","Male"
"M1W5-BFF",13162625589,"9HVH-9GD","Female"
"9CW5-JNL",13162625590,"GG3M-7JP","Male"
"9CW5-JNL",13162625591,"GG3M-7PG","Female"
"LYNQ-SWS",13162625592,"L175-WPC","Male"
"LYNQ-SWS",13162625593,"2W31-DFT","Female"
"KZMZ-7JH",13162625594,"KNQM-4PN","Male"
"KZMZ-7JH",13162625595,"GNTY-C3W","Female"
"GZ8S-F3J",13162625600,"GK4Q-4B3","Male"
"GZ8S-F3J",13162625601,"LTWW-SRT","Female"
"GLSW-8NC",13162625602,"G6NR-455","Male"
"GLSW-8NC",13162625603,"GV2Q-BYF","Female"
"GGD8-J4Z",13162625606,"G6NR-455","Male"
"GGD8-J4Z",13162625607,"GV2Q-BYF","Female"
"GHLG-7G8",13162625608,"G8W1-6KF","Male"
"GHLG-7G8",13162625609,"LRMB-1ZM","Female"
"G84M-5K6",13162625618,"G76W-81Z","Male"
"G84M-5K6",13162625619,"LTMY-FMC","Female"
"LDL4-HYW",13162625620,"LCRF-QR9","Male"
"LDL4-HYW",13162625621,"LYSP-1D9","Female"
"G49N-2JZ",13162625622,"G24Z-RF1","Male"
"G49N-2JZ",13162625623,"GGDW-LH6","Female"
"G83C-K8P",13162625632,"GHWD-SJG","Male"
"G83C-K8P",13162625633,"L2BV-N2N","Female"
"GZ7Q-SKS",13162625634,"GCW3-WKY","Male"
"L1QK-47X",13162625640,"GDLZ-HKD","Male"
"L1QK-47X",13162625641,"G6DW-371","Female"
"9HQ6-6GH",13162625648,"GLTR-YDK","Male"
"9HQ6-6GH",13162625649,"GLB1-8LR","Female"
"LBKY-PR1",13162625650,"M1W5-BFF","Male"
"LBKY-PR1",13162625651,"GGRM-VGM","Female"
"LHLV-GKQ",13162625653,"G6R8-N1X","Female"
"LHLV-GKQ",13162625652,"G8KM-JF3","Male"
"M12G-SFX",13162625654,"LBM7-XLR","Male"
"M12G-SFX",13162625655,"LDSR-1Y7","Female"
"GVV2-ZR2",13162625672,"GVV2-CYY","Male"
"L619-MQH",13162625680,"934P-X69","Male"
"L619-MQH",13162625681,"GLVM-QFF","Female"
"LDSS-ZMW",13162625684,"LDSS-8WS","Male"
"LDSS-ZMW",13162625685,"9ZCG-R7L","Female"
"LDSS-ZMD",13162625686,"LRHH-9JN","Male"
"LDSS-ZMD",13162625687,"LZGK-6BD","Female"
"L1Q8-65G",13162625688,"L1Z8-522","Male"
"L1Q8-65G",13162625689,"L1S4-4N9","Female"
"MXWH-HJ8",13162625690,"LDW5-FB6","Male"
"MXWH-HJ8",13162625691,"LDW5-N39","Female"
"L8YB-8WZ",13162625692,"M4N1-6BT","Male"
"L8YB-8WZ",13162625693,"L8PY-H7K","Female"
"GFG3-G3F",13162625694,"G8PF-7ZF","Male"
"G2NN-KBR",13162625744,"LD33-387","Male"
"G2NN-KBR",13162625745,"GLMM-ZVK","Female"
"GFPY-73D",13162625750,"GNZM-395","Male"
"GFPY-73D",13162625751,"GL2W-V59","Female"
"GMFR-KJR",13162625752,"G2GG-4BV","Male"
"GMFR-KJR",13162625753,"GGL3-G1R","Female"
"9S3D-NV2",13162625760,"KPH9-PF3","Male"
"9S3D-NV2",13162625761,"LZL2-XLW","Female"
"9Q6D-L88",13162625762,"GKPX-TG7","Male"
"9Q6D-L88",13162625763,"GN4Z-XZP","Female"
"G7SS-SZV",13162625776,"G2KS-4VJ","Male"
"G7SS-SZV",13162625777,"GKFV-FGG","Female"
"G7S9-7DP",13162625778,"G7SS-794","Male"
"G7S9-7DP",13162625779,"G7S9-L8D","Female"
"GSWT-RWV",13162625780,"GGW2-6KJ","Male"
"GSWT-RWV",13162625781,"G6XL-TTT","Female"
"GZB6-GNN",13162625784,"GKWJ-XZ9","Male"
"GZB6-GNN",13162625785,"GCT6-P69","Female"
"GMVG-TRB",13162625792,"GZ8S-F3J","Male"
"GMVG-TRB",13162625793,"GLSW-8NC","Female"
"GL3G-LZR",13162625794,"G6NR-9DP","Male"
"GL3G-LZR",13162625795,"GGD8-J4Z","Female"
"G9CY-2ST",13162625796,"GHLG-7G8","Male"
"G9CY-2ST",13162625797,"GKNC-JY6","Female"
"GQX1-KKM",13162625812,"GG88-TB2","Male"
"GQX1-KKM",13162625813,"GJR5-4TP","Female"
"GDLF-363",13162625814,"GDLF-SDM","Male"
"GDLF-363",13162625815,"GGKX-CVD","Female"
"9WCC-XRD",13162626048,"G652-89H","Male"
"9WCC-XRD",13162626049,"GQJ4-YYT","Female"
"G3SZ-S8L",13162626050,"LDMT-W6R","Male"
"G3SZ-S8L",13162626051,"LT83-H6M","Female"
"KNDD-84D",13162626064,"L1WT-FRN","Male"
"KNDD-84D",13162626065,"L1WY-QMZ","Female"
"GQQX-89B",13162626066,"LB5R-TH8","Male"
"GQQX-89B",13162626067,"LDHQ-P5F","Female"
"LR6N-PQP",13162626068,"LBJ9-GZ4","Male"
"LR6N-PQP",13162626069,"KZPP-B68","Female"
"LDSS-RGB",13162626070,"L18B-R3G","Male"
"LDSS-RGB",13162626071,"KDQH-DJG","Female"
"LTWR-DQ6",13162626080,"99QR-18P","Male"
"LTWR-DQ6",13162626081,"GGQC-KTF","Female"
"LY3P-BPB",13162626084,"9HLK-V6W","Male"
"LY3P-BPB",13162626085,"GGVB-2MK","Female"
"M8X3-52W",13162626086,"9H16-YMP","Male"
"M8X3-52W",13162626087,"L82R-5HJ","Female"
"LZGX-NYL",13162626088,"9Z4V-273","Male"
"LZGX-NYL",13162626089,"GVWH-735","Female"
"9CNZ-SHX",13162626092,"LD9R-5G3","Male"
"9CNZ-SHX",13162626093,"M897-QTS","Female"
"M692-VL6",13162626094,"GHJP-XZD","Male"
"M692-VL6",13162626095,"GV9J-LL9","Female"
"LYPR-VX5",13162626096,"GD65-2F2","Male"
"LYPR-VX5",13162626097,"KNSN-3NT","Female"
"LY6D-WK1",13162626098,"LT8Q-95L","Male"
"LY6D-WK1",13162626099,"G63V-9WW","Female"
"LY6D-VDY",13162626100,"KFRR-NHN","Male"
"LY6D-VDY",13162626101,"9QQN-L3P","Female"
"LY6D-V66",13162626102,"LVVK-HVJ","Male"
"LY6D-V66",13162626103,"GX26-XRJ","Female"
"GLT4-TVW",13162626104,"GDHY-7SR","Male"
"GLT4-TVW",13162626105,"GLTH-3M3","Female"
"K4LT-K4X",13162626108,"LD1R-LZF","Male"
"K4LT-K4X",13162626109,"LZ2K-W9Y","Female"
"LVV3-7SJ",13162626110,"9MH5-29J","Male"
"LVV3-7SJ",13162626111,"LZZW-6XG","Female"
"9CS6-TP3",13162626112,"LD3L-3N3","Male"
"9CS6-TP3",13162626113,"LD3L-3N7","Female"
"M9BB-C3Y",13162626114,"LHRM-ST7","Male"
"M9BB-C3Y",13162626115,"GZQ3-BV8","Female"
"L1VL-MX4",13162626116,"2S23-Y3L","Male"
"L1VL-MX4",13162626117,"9HR5-FJ1","Female"
"L6KR-TGH",13162626118,"2S3R-NXM","Male"
"L6KR-TGH",13162626119,"K1T8-Z2X","Female"
"L8WY-4NN",13162626120,"K29P-T8X","Male"
"L8WY-4NN",13162626121,"LCTB-VNM","Female"
"LZZW-6XG",13162626122,"M1W5-BFF","Male"
"LZZW-6XG",13162626123,"9CW5-JNL","Female"
"LYQ1-9KM",13162626124,"LYNQ-SWS","Male"
"LYQ1-9KM",13162626125,"KZMZ-7JH","Female"
"GLKF-YTD",13162626126,"GL58-1MT","Male"
"L1H5-WPB",13162626128,"LH74-HV9","Male"
"L1H5-WPB",13162626129,"9HVH-9GD","Female"
"LCRB-QSW",13162626130,"GVSD-LKD","Male"
"LCRB-QSW",13162626131,"L6QG-259","Female"
"G8WB-VNV",13162626132,"GGHG-BWT","Male"
"G8WB-VNV",13162626133,"9HT1-BBZ","Female"
"GZVQ-B5V",13162626134,"G29Z-B18","Male"
"GZVQ-B5V",13162626135,"LDST-6QY","Female"
"9CS6-TP3",13162626136,"LD3L-3N3","Male"
"9CS6-TP3",13162626137,"LD3L-3N7","Female"
"M9BB-C3Y",13162626138,"LHRM-ST7","Male"
"M9BB-C3Y",13162626139,"GZQ3-BV8","Female"
"L1VL-MX4",13162626140,"2S23-Y3L","Male"
"L1VL-MX4",13162626141,"9HR5-FJ1","Female"
"L6KR-TGH",13162626142,"2S3R-NXM","Male"
"L6KR-TGH",13162626143,"K1T8-Z2X","Female"
"LBBZ-8DB",13162626144,"GWMF-GL3","Male"
"LBBZ-8DB",13162626145,"LDSM-QN8","Female"
"LHZT-ZL9",13162626146,"LB4Q-HKB","Male"
"LHZT-ZL9",13162626147,"LZ4V-V9Y","Female"
"9CS3-646",13162626148,"9H17-VTZ","Male"
"9CS3-646",13162626149,"LY57-55F","Female"
"LY6J-G8R",13162626150,"KN4J-P1M","Male"
"LY6J-G8R",13162626151,"L8M6-YW7","Female"
"LBV3-PXG",13162626152,"LDQ2-Z4X","Male"
"LBV3-PXG",13162626153,"LDS9-G7Q","Female"
"L8WB-MRM",13162626154,"9MC4-P9B","Male"
"L8WB-MRM",13162626155,"9W15-B8Y","Female"
"LTC9-L6F",13162626156,"GVX1-XXB","Male"
"LTC9-L6F",13162626157,"LYR8-2CF","Female"
"LTC9-G9Y",13162626158,"LYK6-S2M","Male"
"LTC9-G9Y",13162626159,"G236-Z9L","Female"
"LYPR-VX5",13162626176,"GD65-2F2","Male"
"LYPR-VX5",13162626177,"KNSN-3NT","Female"
"LY6D-WK1",13162626178,"LT8Q-95L","Male"
"LY6D-WK1",13162626179,"G63V-9WW","Female"
"LY6D-VDY",13162626180,"KFRR-NHN","Male"
"LY6D-VDY",13162626181,"9QQN-L3P","Female"
"LY6D-V66",13162626182,"LVVK-HVJ","Male"
"LY6D-V66",13162626183,"GX26-XRJ","Female"
"GLT4-TVW",13162626184,"GDHY-7SR","Male"
"GLT4-TVW",13162626185,"GLTH-3M3","Female"
"K4LT-K4X",13162626188,"LD1R-LZF","Male"
"K4LT-K4X",13162626189,"LZ2K-W9Y","Female"
"LVV3-7SJ",13162626190,"9MH5-29J","Male"
"LVV3-7SJ",13162626191,"LZZW-6XG","Female"
"GSRV-2D8",13162626192,"GMP6-NXR","Male"
"GSRV-2D8",13162626193,"G39X-CX3","Female"
"L55P-QVF",13162626248,"GGQM-DVN","Male"
"LBKB-VP5",13162626264,"GQMG-G62","Male"
"LBKB-VP5",13162626265,"GN4C-8ND","Female"
"LHLV-GKQ",13162626269,"G6R8-N1X","Female"
"LHLV-GKQ",13162626268,"G8KM-JF3","Male"
"M12G-SFX",13162626270,"LBM7-XLR","Male"
"M12G-SFX",13162626271,"LDSR-1Y7","Female"
"M9L6-6YN",13162626272,"K84R-TMS","Male"
"M9L6-6YN",13162626273,"GGGW-RYH","Female"
"2MYM-NS1",13162626274,"LTF2-JTC","Male"
"2MYM-NS1",13162626275,"LKNM-HR3","Female"
"GD4S-KVF",13162626276,"L1QD-DXV","Male"
"GD4S-KVF",13162626277,"LD9P-M8N","Female"
"L1Z8-522",13162626280,"99Y7-MCD","Male"
"L1Z8-522",13162626281,"LBKM-9MP","Female"
"L1S4-4N9",13162626282,"L1QG-G8M","Male"
"L1S4-4N9",13162626283,"LD97-QLP","Female"
"LDW5-FB6",13162626284,"LDW5-66P","Male"
"LDW5-FB6",13162626285,"LDW5-623","Female"
"LDW5-N39",13162626286,"KCXK-S69","Male"
"LDW5-N39",13162626287,"GJR2-7VD","Female"
"LHF5-NRF",13162626288,"9HYM-87T","Male"
"LHF5-NRF",13162626289,"LTK3-YL5","Female"
"L8YS-939",13162626290,"9915-W3T","Male"
"L8YS-939",13162626291,"G34F-CPK","Female"
"GNSC-GX2",13162626292,"G6T4-VS4","Male"
"G6T4-Y59",13162626294,"29YL-C18","Male"
"G6T4-Y59",13162626295,"KGCM-X4S","Female"
"KZ38-GLR",13162626296,"9CCZ-PKB","Male"
"KZ38-GLR",13162626297,"L75S-MVR","Female"
"LZLH-GT3",13162626298,"GFDK-48G","Male"
"LZLH-GT3",13162626299,"GNC1-PKH","Female"
"G9GH-9BQ",13162626300,"GD2L-TGY","Male"
"G9GH-9BQ",13162626301,"LJL1-FRP","Female"
"LHXS-J8W",13162626302,"G6R8-7WV","Male"
"LHXS-J8W",13162626303,"L7GV-JX4","Female"
"G6F3-PTY",13162626304,"LRC2-QZ8","Male"
"G6F3-PTY",13162626305,"LRHH-DHX","Female"
"G6LM-CX5",13162626306,"G88B-91T","Male"
"G6LM-CX5",13162626307,"G75V-JYH","Female"
"G8W1-Q7K",13162626308,"9WQT-DRR","Male"
"G8W1-Q7K",13162626309,"GHXP-711","Female"
"MVX3-57J",13162626322,"LCCR-Z5Z","Male"
"MVX3-57J",13162626323,"G215-J1Y","Female"
"L2Y4-PFW",13162626324,"GZ7L-WGP","Male"
"L2Y4-PFW",13162626325,"GCKD-YVB","Female"
"GDBL-R24",13162626326,"9WQT-DRR","Male"
"GDBL-R24",13162626327,"GHXP-711","Female"
"LBYD-3B8",13162626328,"GQPW-7F4","Male"
"LBYD-3B8",13162626329,"GK56-S2G","Female"
"GWPQ-8SM",13162626330,"L8B9-R7W","Male"
"GWPQ-8SM",13162626331,"GL2S-9H4","Female"
"G9B5-T8B",13162626336,"LDSS-1KQ","Male"
"G9B5-T8B",13162626337,"LDSS-6CT","Female"
"GKDT-SNG",13162626338,"G21T-2NY","Male"
"GKDT-SNG",13162626339,"GKXZ-H66","Female"
"LB29-Z1M",13162626344,"GNNF-JLW","Male"
"LB29-Z1M",13162626345,"9Z8F-7QP","Female"
"LY6M-DJJ",13162626346,"998F-RYD","Male"
"LY6M-DJJ",13162626347,"9WYV-M96","Female"
"K23R-YZ3",13162626348,"LZ1V-KTQ","Male"
"K23R-YZ3",13162626349,"GDN3-LQK","Female"
"MJB1-X23",13162626350,"GGCR-SMM","Male"
"MJB1-X23",13162626351,"GGCR-FNL","Female"
"L1QD-DXV",13162626352,"GJ2V-WRY","Male"
"L1QD-DXV",13162626353,"G2CN-HW6","Female"
"LD9P-M8N",13162626354,"LD9P-MFB","Male"
"LD9P-M8N",13162626355,"LH6C-VKZ","Female"
"LB29-Z1M",13162626360,"GNNF-JLW","Male"
"LB29-Z1M",13162626361,"9Z8F-7QP","Female"
"LY6M-DJJ",13162626362,"998F-RYD","Male"
"LY6M-DJJ",13162626363,"9WYV-M96","Female"
"K23R-YZ3",13162626364,"LZ1V-KTQ","Male"
"K23R-YZ3",13162626365,"GDN3-LQK","Female"
"MJB1-X23",13162626366,"GGCR-SMM","Male"
"MJB1-X23",13162626367,"GGCR-FNL","Female"
"GKRH-C8F",13162626368,"GHDT-QDY","Male"
"GKRH-C8F",13162626369,"G233-Z3Q","Female"
"G7N2-L3R",13162626372,"MFHW-5JK","Male"
"G7N2-L3R",13162626373,"MFHW-5VS","Female"
"LBG5-2XW",13162626378,"GGQP-8FZ","Male"
"GN8T-XXP",13162626385,"GDDX-26N","Female"
"GN8T-XXP",13162626384,"GL19-WZ2","Male"
"GDDX-26N",13162626386,"L44F-CR9","Male"
"GDDX-26N",13162626387,"KZYR-P8Q","Female"
"GX7F-H4V",13162626392,"GJHN-D6T","Male"
"GX7F-H4V",13162626393,"GG3N-MY5","Female"
"LRHV-NGV",13162626394,"GG91-F5X","Male"
"LRHV-NGV",13162626395,"LRHH-6PZ","Female"
"GH7M-SN1",13162626396,"LM1H-8JF","Male"
"GH7M-SN1",13162626397,"LBDD-T2H","Female"
"M1TK-CR7",13162626398,"LYJ2-TZG","Male"
"M1TK-CR7",13162626399,"LYJ2-LF5","Female"
"G6LS-MKQ",13162626402,"G6L9-L23","Male"
"G6LS-MKQ",13162626403,"G6L9-T81","Female"
"GVP5-C9T",13162626408,"GXL2-JW3","Male"
"GVP5-C9T",13162626409,"LB6T-R26","Female"
"GXL2-JW9",13162626410,"GXL2-PWL","Male"
"GXL2-JW9",13162626411,"G691-QBT","Female"
"GXLL-772",13162626412,"G8WB-FXH","Male"
"GXLL-772",13162626413,"LRCX-B7P","Female"
"GXLL-H1T",13162626414,"GCHN-1NN","Male"
"GXLL-H1T",13162626415,"LRC2-BZP","Female"
"GDYF-V45",13162626416,"GKKR-SJS","Male"
"GDYF-V45",13162626417,"GKKR-M85","Female"
"GDYF-P27",13162626418,"GJ1K-3TF","Male"
"GDYF-P27",13162626419,"GJ1K-Z21","Female"
"GJLX-WCJ",13162626420,"GVML-H6M","Male"
"GJLX-WCJ",13162626421,"L2TG-GJM","Female"
"GJLX-3XB",13162626422,"GJLX-96Z","Male"
"GJLX-3XB",13162626423,"GQQ4-7ZD","Female"
"G8ML-9YW",13162626424,"GNRP-KHY","Male"
"G8ML-9YW",13162626425,"GJG3-DF2","Female"
"L2SG-RS8",13162626428,"9WQB-K5S","Male"
"L2SG-RS8",13162626429,"GXRK-V4T","Female"
"MD74-CND",13162626432,"GGJ6-SZK","Male"
"MD74-CND",13162626433,"G622-2DY","Female"
"GHLG-RRM",13162626434,"G6TY-QJN","Male"
"GHLG-RRM",13162626435,"G8W1-9JZ","Female"
"K8K2-683",13162626436,"KC9S-MPC","Male"
"K8K2-683",13162626437,"L7JF-2YC","Female"
"G62Y-2LW",13162626452,"LB29-Z1M","Male"
"G62Y-2LW",13162626453,"LY6M-DJJ","Female"
"LDSM-WYF",13162626464,"998F-RYD","Male"
"LDSM-WYF",13162626465,"9WYV-M96","Female"
"9SZ5-9W1",13162626466,"L8T2-WP2","Male"
"9SZ5-9W1",13162626467,"LQR2-NXQ","Female"
"L8WB-9MG",13162626468,"M1DV-XGP","Male"
"L8WB-9MG",13162626469,"L19S-RGW","Female"
"L8WB-8LY",13162626470,"L8BS-C55","Male"
"L8WB-8LY",13162626471,"9Z45-3FJ","Female"
"9C7K-RHB",13162626472,"KZGJ-SQ8","Male"
"9C7K-RHB",13162626473,"L87F-RS8","Female"
"GMLQ-HJ4",13162626474,"L8T2-WP2","Male"
"GMLQ-HJ4",13162626475,"L5T3-JSG","Female"
"KFLJ-TW7",13162626476,"93QC-WRW","Male"
"KFLJ-TW7",13162626477,"LVD6-PLK","Female"
"L5YR-XC6",13162626478,"L8T2-W14","Male"
"L5YR-XC6",13162626479,"L64T-8MH","Female"
"LDSM-QML",13162626480,"LDSM-WYF","Male"
"LDSM-QML",13162626481,"9SZ5-9W1","Female"
"L1H7-X4B",13162626482,"L8WB-9MG","Male"
"L1H7-X4B",13162626483,"L8WB-8LY","Female"
"L8T2-WFV",13162626484,"9H6D-XP1","Male"
"L8T2-WFV",13162626485,"9H6D-XP2","Female"
"L8T2-WFG",13162626486,"LY6D-HVT","Male"
"L8T2-WFG",13162626487,"LZTQ-MTH","Female"
"9HBT-X6S",13162626488,"LBBZ-8DB","Male"
"9HBT-X6S",13162626489,"LHZT-ZL9","Female"
"9CW3-3SK",13162626490,"9CS3-646","Male"
"9CW3-3SK",13162626491,"LY6J-G8R","Female"
"KF9B-5KD",13162626492,"LBV3-PXG","Male"
"KF9B-5KD",13162626493,"L8WB-MRM","Female"
"LDSM-3YK",13162626494,"LTC9-L6F","Male"
"LDSM-3YK",13162626495,"LTC9-G9Y","Female"
"G91J-D7N",13162626496,"GH7P-3TW","Male"
"G91J-D7N",13162626497,"G6R5-ZG3","Female"
"GSZF-838",13162626498,"G6R5-8H1","Male"
"GSZF-838",13162626499,"LD37-X5G","Female"
"G6R5-DYJ",13162626500,"GZ5H-B7N","Male"
"G6R5-FLM",13162626502,"G6R5-8H1","Male"
"G6R5-FLM",13162626503,"LD37-X5G","Female"
"G8W1-4RF",13162626504,"G325-7CS","Male"
"G8WB-FFH",13162626506,"G8WB-2S4","Male"
"G8WB-FFH",13162626507,"GXQP-DGZ","Female"
"LH2K-31V",13162626510,"G6R5-8H1","Male"
"LH2K-31V",13162626511,"LD37-X5G","Female"
"L44D-MXY",13162626512,"G3SD-D1M","Male"
"L44D-MXY",13162626513,"G3SD-9NV","Female"
"GMNF-3QK",13162626514,"9HV8-71B","Male"
"GMNF-3QK",13162626515,"GW98-7HP","Female"
"GQ6Q-N3N",13162626516,"G8W1-ZMX","Male"
"GQ6Q-N3N",13162626517,"G6RP-58K","Female"
"GSZX-TSJ",13162626518,"GH7P-3TW","Male"
"GSZX-TSJ",13162626519,"G6R5-ZG3","Female"
"LTC9-L6F",13162626520,"GVX1-XXB","Male"
"LTC9-L6F",13162626521,"LYR8-2CF","Female"
"LTC9-G9Y",13162626522,"LYK6-S2M","Male"
"LTC9-G9Y",13162626523,"G236-Z9L","Female"
"GHVX-RWN",13162626524,"GMJ9-XT4","Male"
"GHVX-RWN",13162626525,"GMJ9-XDV","Female"
"LYLP-MPV",13162626526,"L8DN-38J","Male"
"LYLP-MPV",13162626527,"GQ3M-1M2","Female"
"L67B-KPM",13162626544,"G77C-C5D","Male"
"L67B-KPM",13162626545,"LV9P-VBY","Female"
"GXH6-KKJ",13162626546,"LHN5-G9X","Male"
"GXH6-KKJ",13162626547,"LHN5-GMC","Female"
"G79V-F4Y",13162626548,"LVDJ-HBH","Male"
"G79V-F4Y",13162626549,"LHDT-YGB","Female"
"GCZ3-B45",13162626552,"GGDB-YLM","Male"
"GCZ3-B45",13162626553,"G4CX-BLK","Female"
"LJ7F-4WS",13162626554,"KP3V-8XM","Male"
"LJ7F-4WS",13162626555,"KH5L-XVR","Female"
"9ZH7-P5G",13162626556,"L2QK-S7H","Male"
"9ZH7-P5G",13162626557,"K8LG-7VF","Female"
"GJWC-8NZ",13162626558,"9CS3-646","Male"
"LXWX-GFL",13162626560,"KZBQ-PHM","Male"
