"fid","ascendancy","parent","gender"
"GN38-YJ6",2910271918,"LYRG-K5J","Male"
"GN38-YJ6",2910271919,"LBLP-PPD","Female"
"G29L-DN9",2910271920,"GQRQ-LYV","Male"
"G29L-DN9",2910271921,"G6TY-2YB","Female"
"GMVG-TRT",2910271936,"L8B9-R7W","Male"
"LB23-61T",2910271940,"GQ1N-HXB","Male"
"LB23-61T",2910271941,"GX7F-Z34","Female"
"LH73-BMR",2910271942,"G6T6-9H3","Male"
"LH73-BMR",2910271943,"G6TD-VWL","Female"
"LC3N-52R",2910271946,"G2J9-N5G","Male"
"LC3N-52R",2910271947,"LT6Z-NRQ","Female"
"KHGK-FT4",2910271948,"M9L6-6YN","Male"
"KHGK-FT4",2910271949,"2MYM-NS1","Female"
"GZLL-ZY9",2910271950,"GD4S-KVF","Male"
"GZLL-ZY9",2910271951,"GX7F-TKC","Female"
"9WC7-HXQ",2910271952,"LJB5-Z4Y","Male"
"9WC7-HXQ",2910271953,"29T1-RW8","Female"
"LDSS-ZMJ",2910271954,"LDSS-ZMW","Male"
"LDSS-ZMJ",2910271955,"LDSS-ZMD","Female"
"LY1D-RHM",2910271956,"GH7M-SN1","Male"
"LY1D-RHM",2910271957,"M1TK-CR7","Female"
"LT7P-H65",2910271958,"9CSQ-RVL","Male"
"LT7P-H65",2910271959,"GKNH-2K7","Female"
"L1Q8-65G",2910271960,"L1Z8-522","Male"
"L1Q8-65G",2910271961,"L1S4-4N9","Female"
"MXWH-HJ8",2910271962,"LDW5-FB6","Male"
"MXWH-HJ8",2910271963,"LDW5-N39","Female"
"L8YB-8WZ",2910271964,"M4N1-6BT","Male"
"L8YB-8WZ",2910271965,"L8PY-H7K","Female"
"GFG3-G3F",2910271966,"G8PF-7ZF","Male"
"KH5Y-4QF",2910272000,"9MCW-H9P","Male"
"KH5Y-4QF",2910272001,"GG6S-KKF","Female"
"KN4J-P1M",2910272032,"K8D7-F5D","Male"
"KN4J-P1M",2910272033,"L8MB-CYC","Female"
"L8M6-YW7",2910272034,"LDZ2-8G7","Male"
"L8M6-YW7",2910272035,"LY6V-8G3","Female"
"LDSS-ZMW",2910272036,"LDSS-8WS","Male"
"LDSS-ZMW",2910272037,"9ZCG-R7L","Female"
"LDSS-ZMD",2910272038,"LRHH-9JN","Male"
"LDSS-ZMD",2910272039,"LZGK-6BD","Female"
"LDSS-ZCS",2910272040,"G652-89H","Male"
"LDSS-ZCS",2910272041,"GQJ4-YYT","Female"
"LBDX-4LG",2910272042,"G78W-VCW","Male"
"LBDX-4LG",2910272043,"MM93-ND3","Female"
"LDW5-FB6",2910272044,"LDW5-66P","Male"
"LDW5-FB6",2910272045,"LDW5-623","Female"
"LDW5-N39",2910272046,"KCXK-S69","Male"
"LDW5-N39",2910272047,"GJR2-7VD","Female"
"LZK6-P8K",2910272048,"LH86-HY5","Male"
"LZK6-P8K",2910272049,"GZRV-4MX","Female"
"2YGB-N2M",2910272050,"GN38-JJY","Male"
"2YGB-N2M",2910272051,"GN38-YJ6","Female"
"9CS2-22H",2910272052,"9CS3-646","Male"
"9CZC-NNC",2910272054,"KDQH-YTP","Male"
"9CZC-NNC",2910272055,"LBH5-S3X","Female"
"LCMC-VB4",2910272056,"93LF-J1V","Male"
"LCMC-VB4",2910272057,"931M-DSZ","Female"
"KZQT-JV1",2910272058,"9WC7-CFS","Male"
"KZQT-JV1",2910272059,"KZQY-4CD","Female"
"LHRH-LVR",2910272060,"L1Q8-65G","Male"
"LHRH-LVR",2910272061,"MXWH-HJ8","Female"
"L8YM-JSK",2910272062,"L8YB-8WZ","Male"
"L8YM-JSK",2910272063,"GFG3-G3F","Female"
"KHGK-FT4",2910272064,"M9L6-6YN","Male"
"KHGK-FT4",2910272065,"2MYM-NS1","Female"
"GZLL-ZY9",2910272066,"GD4S-KVF","Male"
"GZLL-ZY9",2910272067,"GX7F-TKC","Female"
"LZK6-P8K",2910272068,"LH86-HY5","Male"
"LZK6-P8K",2910272069,"GZRV-4MX","Female"
"2YGB-N2M",2910272070,"GN38-JJY","Male"
"2YGB-N2M",2910272071,"GN38-YJ6","Female"
"GF87-QNQ",2910272072,"G29L-DN9","Male"
"GF87-QNQ",2910272073,"G29L-DM9","Female"
"9CS3-646",2910272080,"9H17-VTZ","Male"
"9CS3-646",2910272081,"LY57-55F","Female"
"KDQH-YTP",2910272084,"GGTT-FJW","Male"
"KDQH-YTP",2910272085,"GGT5-2TY","Female"
"LBH5-S3X",2910272086,"LD9R-5G3","Male"
"LBH5-S3X",2910272087,"M897-QTS","Female"
"G2JV-2R6",2910272100,"L55P-QVF","Male"
"G2JV-2R6",2910272101,"GGQM-PJZ","Female"
"L133-KLM",2910272108,"LBKB-VP5","Male"
"L133-KLM",2910272109,"29YP-N36","Female"
"LZKN-97G",2910272110,"LHLV-GKQ","Male"
"LZKN-97G",2910272111,"M12G-SFX","Female"
"KHGK-FT4",2910272112,"M9L6-6YN","Male"
"KHGK-FT4",2910272113,"2MYM-NS1","Female"
"GZLL-ZY9",2910272114,"GD4S-KVF","Male"
"GZLL-ZY9",2910272115,"GX7F-TKC","Female"
"L1Q8-65G",2910272116,"L1Z8-522","Male"
"L1Q8-65G",2910272117,"L1S4-4N9","Female"
"MXWH-HJ8",2910272118,"LDW5-FB6","Male"
"MXWH-HJ8",2910272119,"LDW5-N39","Female"
"LR5W-LJ9",2910272120,"LHF5-NRF","Male"
"LR5W-LJ9",2910272121,"L8YS-939","Female"
"LVYZ-59L",2910272122,"GNSC-GX2","Male"
"LVYZ-59L",2910272123,"G6T4-Y59","Female"
"LB5L-3KM",2910272124,"KZ38-GLR","Male"
"LB5L-3KM",2910272125,"LZLH-GT3","Female"
"9C42-Q4M",2910272126,"G9GH-9BQ","Male"
"9C42-Q4M",2910272127,"LHXS-J8W","Female"
"9H17-VTZ",2910272136,"LZGQ-LJX","Male"
"9H17-VTZ",2910272137,"KDQH-DJG","Female"
"LY57-55F",2910272138,"GL9R-YL9","Male"
"LY57-55F",2910272139,"LDHQ-P5F","Female"
"9HQ6-6GH",2910272160,"GLTR-YDK","Male"
"9HQ6-6GH",2910272161,"GLB1-8LR","Female"
"LBKY-PR1",2910272162,"M1W5-BFF","Male"
"LBKY-PR1",2910272163,"GGRM-VGM","Female"
"LHLV-GKQ",2910272165,"G6R8-N1X","Female"
"LHLV-GKQ",2910272164,"G8KM-JF3","Male"
"M12G-SFX",2910272166,"LBM7-XLR","Male"
"M12G-SFX",2910272167,"LDSR-1Y7","Female"
"G8KM-BBD",2910272168,"LC85-5GW","Male"
"G8KM-BBD",2910272169,"G6PD-5HZ","Female"
"GVRT-ZQF",2910272170,"GLBB-CBG","Male"
"GKTZ-HB9",2910272172,"L2KK-9QQ","Male"
"GKTZ-HB9",2910272173,"LYJW-SB8","Female"
"9HVG-3HS",2910272184,"LYPR-VX5","Male"
"9HVG-3HS",2910272185,"LY6D-WK1","Female"
"MRRC-VW8",2910272186,"LY6D-VDY","Male"
"MRRC-VW8",2910272187,"LY6D-V66","Female"
"9HQ6-6GH",2910272192,"GLTR-YDK","Male"
"9HQ6-6GH",2910272193,"GLB1-8LR","Female"
"LBKY-PR1",2910272194,"M1W5-BFF","Male"
"LBKY-PR1",2910272195,"GGRM-VGM","Female"
"LHLV-GKQ",2910272197,"G6R8-N1X","Female"
"LHLV-GKQ",2910272196,"G8KM-JF3","Male"
"M12G-SFX",2910272198,"LBM7-XLR","Male"
"M12G-SFX",2910272199,"LDSR-1Y7","Female"
"G8KM-BBD",2910272200,"LC85-5GW","Male"
"G8KM-BBD",2910272201,"G6PD-5HZ","Female"
"GVRT-ZQF",2910272202,"GLBB-CBG","Male"
"GKTZ-HB9",2910272204,"L2KK-9QQ","Male"
"GKTZ-HB9",2910272205,"LYJW-SB8","Female"
"9HVG-3HS",2910272216,"LYPR-VX5","Male"
"9HVG-3HS",2910272217,"LY6D-WK1","Female"
"MRRC-VW8",2910272218,"LY6D-VDY","Male"
"MRRC-VW8",2910272219,"LY6D-V66","Female"
"938M-CTX",2910272232,"9CW5-VJ1","Male"
"938M-CTX",2910272233,"9WPP-TXN","Female"
"LCCT-QJZ",2910272234,"GNTW-BYM","Male"
"LCCT-QJZ",2910272235,"GNTW-ZXH","Female"
"KN4J-P1M",2910272240,"K8D7-F5D","Male"
"KN4J-P1M",2910272241,"L8MB-CYC","Female"
"L8M6-YW7",2910272242,"LDZ2-8G7","Male"
"L8M6-YW7",2910272243,"LY6V-8G3","Female"
"LDSS-ZMW",2910272244,"LDSS-8WS","Male"
"LDSS-ZMW",2910272245,"9ZCG-R7L","Female"
"LDSS-ZMD",2910272246,"LRHH-9JN","Male"
"LDSS-ZMD",2910272247,"LZGK-6BD","Female"
"LDSS-ZCS",2910272248,"G652-89H","Male"
"LDSS-ZCS",2910272249,"GQJ4-YYT","Female"
"LBDX-4LG",2910272250,"G78W-VCW","Male"
"LBDX-4LG",2910272251,"MM93-ND3","Female"
"LDW5-FB6",2910272252,"LDW5-66P","Male"
"LDW5-FB6",2910272253,"LDW5-623","Female"
"LDW5-N39",2910272254,"KCXK-S69","Male"
"LDW5-N39",2910272255,"GJR2-7VD","Female"
"GQMS-WX7",2910272256,"G2PD-93J","Male"
"L58D-D63",2910272322,"GW6F-Z2D","Male"
"L58D-D63",2910272323,"G3TS-VNZ","Female"
"K8D7-F5D",2910272336,"LZS9-ZC2","Male"
"K8D7-F5D",2910272337,"LZ61-F76","Female"
"GLNH-91P",2910272338,"LZS9-ZC2","Male"
"GLNH-91P",2910272339,"LZ61-F76","Female"
"LKN9-WRW",2910272340,"LRFW-FFD","Male"
"LKN9-WRW",2910272341,"GDQ1-93V","Female"
"K8D7-F5D",2910272344,"LZS9-ZC2","Male"
"K8D7-F5D",2910272345,"LZ61-F76","Female"
"LKN9-WRW",2910272348,"LRFW-FFD","Male"
"LKN9-WRW",2910272349,"GDQ1-93V","Female"
"LD3L-3N3",2910272384,"LD3L-3K6","Male"
"LD3L-3N3",2910272385,"G65L-6QR","Female"
"LD3L-3N7",2910272386,"LY6L-7XG","Male"
"LD3L-3N7",2910272387,"G66J-2B5","Female"
"LHRM-ST7",2910272388,"LBXP-QNT","Male"
"LHRM-ST7",2910272389,"LVDZ-CCV","Female"
"GZQ3-BV8",2910272390,"L1V3-YK5","Male"
"GZQ3-BV8",2910272391,"GGYW-H1W","Female"
"2S23-Y3L",2910272392,"LB7H-XS5","Male"
"2S23-Y3L",2910272393,"GMVS-LNN","Female"
"9HR5-FJ1",2910272394,"LH74-HV9","Male"
"9HR5-FJ1",2910272395,"G2ZL-2MS","Female"
"2S3R-NXM",2910272396,"GMVS-K8B","Male"
"2S3R-NXM",2910272397,"99GQ-8S8","Female"
"K1T8-Z2X",2910272398,"G64K-KD8","Male"
"K1T8-Z2X",2910272399,"9365-176","Female"
"K29P-T8X",2910272400,"GVHD-JZP","Male"
"K29P-T8X",2910272401,"L71C-C8V","Female"
"LCTB-VNM",2910272402,"LTQP-NP6","Male"
"LCTB-VNM",2910272403,"LD3L-QYY","Female"
"M1W5-BFF",2910272404,"9376-JCH","Male"
"M1W5-BFF",2910272405,"9HVH-9GD","Female"
"9CW5-JNL",2910272406,"GG3M-7JP","Male"
"9CW5-JNL",2910272407,"GG3M-7PG","Female"
"LYNQ-SWS",2910272408,"L175-WPC","Male"
"LYNQ-SWS",2910272409,"2W31-DFT","Female"
"KZMZ-7JH",2910272410,"KNQM-4PN","Male"
"KZMZ-7JH",2910272411,"GNTY-C3W","Female"
"LH74-HV9",2910272416,"LTQP-NP6","Male"
"LH74-HV9",2910272417,"LD3L-QYY","Female"
"9HVH-9GD",2910272418,"LHW9-VZ4","Male"
"9HVH-9GD",2910272419,"GKKW-24R","Female"
"GVSD-LKD",2910272420,"LTZK-8QF","Male"
"GVSD-LKD",2910272421,"GDBF-PJH","Female"
"L6QG-259",2910272422,"9CCY-XKF","Male"
"L6QG-259",2910272423,"9QQG-FCH","Female"
"GGHG-BWT",2910272424,"GV61-F3M","Male"
"GGHG-BWT",2910272425,"GK43-NWK","Female"
"9HT1-BBZ",2910272426,"9CCY-XKF","Male"
"9HT1-BBZ",2910272427,"9QQG-FCH","Female"
"G29Z-B18",2910272428,"LZV5-V2G","Male"
"G29Z-B18",2910272429,"KL6T-6YH","Female"
"LDST-6QY",2910272430,"G7N6-VX6","Male"
"LDST-6QY",2910272431,"G7N6-F51","Female"
"LD3L-3N3",2910272432,"LD3L-3K6","Male"
"LD3L-3N3",2910272433,"G65L-6QR","Female"
"LD3L-3N7",2910272434,"LY6L-7XG","Male"
"LD3L-3N7",2910272435,"G66J-2B5","Female"
"LHRM-ST7",2910272436,"LBXP-QNT","Male"
"LHRM-ST7",2910272437,"LVDZ-CCV","Female"
"GZQ3-BV8",2910272438,"L1V3-YK5","Male"
"GZQ3-BV8",2910272439,"GGYW-H1W","Female"
"2S23-Y3L",2910272440,"LB7H-XS5","Male"
"2S23-Y3L",2910272441,"GMVS-LNN","Female"
"9HR5-FJ1",2910272442,"LH74-HV9","Male"
"9HR5-FJ1",2910272443,"G2ZL-2MS","Female"
"2S3R-NXM",2910272444,"GMVS-K8B","Male"
"2S3R-NXM",2910272445,"99GQ-8S8","Female"
"K1T8-Z2X",2910272446,"G64K-KD8","Male"
"K1T8-Z2X",2910272447,"9365-176","Female"
"LVDD-L97",2910272512,"G65L-R7P","Male"
"LVDD-L97",2910272513,"LRQK-4J7","Female"
"G6B5-FR4",2910272514,"9HF3-QC7","Male"
"G6B5-FR4",2910272515,"LY21-KD3","Female"
"L1ZF-GQ7",2910272528,"K8D7-F5D","Male"
"L1ZF-GQ7",2910272529,"L8MB-CYC","Female"
"G464-VNW",2910272544,"GD86-GBD","Male"
"G464-VNW",2910272545,"GD86-DPS","Female"
"GVWB-8M7",2910272577,"L58D-D63","Female"
"GZYP-FPX",2910272578,"GH42-M5Y","Male"
"GZYP-FPX",2910272579,"LZV6-9HS","Female"
"LJL7-LCH",2910272584,"K8D7-F5D","Male"
"LJL7-LCH",2910272585,"GLNH-91P","Female"
"GGX1-1J7",2910272586,"LKN9-WRW","Male"
"GGX1-1J7",2910272587,"LRXC-6LL","Female"
"L78P-KC6",2910272588,"K8D7-F5D","Male"
"L78P-KC6",2910272589,"L8MB-CYC","Female"
"G8N5-3RG",2910272590,"LKN9-WRW","Male"
"G8N5-3RG",2910272591,"LRXC-6LL","Female"
"GZK1-WWX",2910272608,"GK2B-HY4","Male"
"GZK1-WWX",2910272609,"GNKB-XBV","Female"
"9WQY-5BR",2910272640,"LD9R-5G3","Male"
"9WQY-5BR",2910272641,"M897-QTS","Female"
"9CNJ-1WL",2910272642,"LZFW-58K","Male"
"9CNJ-1WL",2910272643,"GZFH-95L","Female"
"938M-CTX",2910272644,"9CW5-VJ1","Male"
"938M-CTX",2910272645,"9WPP-TXN","Female"
"LCCT-QJZ",2910272646,"GNTW-BYM","Male"
"LCCT-QJZ",2910272647,"GNTW-ZXH","Female"
"GD6B-W3P",2910272712,"G6Z9-RXS","Male"
"GWGN-7PD",2910272716,"GWGN-3VH","Male"
"GWGN-7PD",2910272717,"GWGN-848","Female"
"G6Z9-RXS",2910272720,"GQP1-SWH","Male"
"G6Z9-RXS",2910272721,"GQ5M-6ZQ","Female"
"GWGN-3VH",2910272728,"GWGN-74P","Male"
"GWGN-3VH",2910272729,"GWGN-QWZ","Female"
"LBMP-9CK",2910272736,"G63X-QFV","Male"
"LBMP-9CK",2910272737,"G99Y-MH6","Female"
"L8MB-C1W",2910272744,"LDSS-ZCS","Male"
"L8MB-C1W",2910272745,"LBDX-4LG","Female"
"MXWH-HJ8",2910272746,"LDW5-FB6","Male"
"MXWH-HJ8",2910272747,"LDW5-N39","Female"
"LXSK-WFH",2910272748,"GNXY-HM7","Male"
"LXSK-WFH",2910272749,"9QQJ-MN1","Female"
"GGMX-TRT",2910272752,"GGRK-TFM","Male"
"GGMX-TRT",2910272753,"G7Y1-874","Female"
"G2ZK-DRK",2910272754,"GGRK-TFM","Male"
"KDQV-V7K",2910272764,"GF87-QNQ","Male"
"KDQV-V7K",2910272765,"GF87-S8V","Female"
"GFJG-KYY",2910272768,"LYVW-SND","Male"
"GFJG-KYY",2910272769,"G3DF-378","Female"
"LR7G-KPV",2910272808,"G7FT-69V","Male"
"LR7G-LCS",2910272810,"MBKH-JGP","Male"
"LR7G-LCS",2910272811,"LK3D-969","Female"
"LZC1-FD4",2910272812,"LYGW-LSQ","Male"
"LZC1-FD4",2910272813,"LYGW-PSS","Female"
"GX1K-475",2910272818,"GXQK-868","Male"
"LBS1-VRM",2910272824,"LJRG-7ST","Male"
"LBS1-VRM",2910272825,"28WM-FQ6","Female"
"LT7J-3T8",2910272826,"GDTX-41X","Male"
"LT7J-3T8",2910272827,"GX4S-QCJ","Female"
"GKGD-BLB",2910272828,"GJJG-R4Y","Male"
"GKGD-BLB",2910272829,"GJJP-9P7","Female"
"CC8V-FKX",2910272830,"G9TY-VXY","Male"
"CC8V-FKX",2910272831,"G4HJ-NJK","Female"
"G2X3-G3C",2910272896,"GKYC-37Y","Male"
"G2X3-G3C",2910272897,"GGP4-DCZ","Female"
"G2PJ-2MF",2910272904,"G2PJ-K3L","Male"
"G2PJ-2MF",2910272905,"G2PJ-PZR","Female"
"LZXN-K7L",2910272912,"GJ15-2NP","Male"
"LZXN-K7L",2910272913,"LZGK-6BD","Female"
"G95Q-XJK",2910272914,"9CHV-B26","Male"
"G95Q-XJK",2910272915,"LZ2Z-ZZ8","Female"
"9HPD-Z18",2910272916,"KJW1-J7M","Male"
"9HPD-Z18",2910272917,"LC3N-52R","Female"
"9CZ7-PW4",2910272918,"KHGK-FT4","Male"
"9CZ7-PW4",2910272919,"GZLL-ZY9","Female"
"KX2S-NX6",2910272920,"LCCR-Z5Z","Male"
"KX2S-NX6",2910272921,"G215-J1Y","Female"
"M9QY-6V5",2910272922,"9CWM-CC2","Male"
"M9QY-6V5",2910272923,"LY27-P3Z","Female"
"9HPD-Z18",2910272924,"KJW1-J7M","Male"
"9HPD-Z18",2910272925,"LC3N-52R","Female"
"9CZ7-PW4",2910272926,"KHGK-FT4","Male"
"9CZ7-PW4",2910272927,"GZLL-ZY9","Female"
"GSRV-2D8",2910272944,"GMP6-NXR","Male"
"GSRV-2D8",2910272945,"G39X-CX3","Female"
"9CS3-646",2910272964,"9H17-VTZ","Male"
"9CS3-646",2910272965,"LY57-55F","Female"
"9CW5-VJ1",2910272968,"KJ5F-4ZR","Male"
"9CW5-VJ1",2910272969,"LDMG-1HD","Female"
"9WPP-TXN",2910272970,"GJW6-BQP","Male"
"9WPP-TXN",2910272971,"GJWX-7W6","Female"
"GX1K-475",2910272986,"GXQK-868","Male"
"KN4J-P1M",2910272992,"K8D7-F5D","Male"
"KN4J-P1M",2910272993,"L8MB-CYC","Female"
"L8M6-YW7",2910272994,"LDZ2-8G7","Male"
"L8M6-YW7",2910272995,"LY6V-8G3","Female"
"LDSS-ZMW",2910272996,"LDSS-8WS","Male"
"LDSS-ZMW",2910272997,"9ZCG-R7L","Female"
"LDSS-ZMD",2910272998,"LRHH-9JN","Male"
"LDSS-ZMD",2910272999,"LZGK-6BD","Female"
"LDSS-ZCS",2910273000,"G652-89H","Male"
"LDSS-ZCS",2910273001,"GQJ4-YYT","Female"
"LBDX-4LG",2910273002,"G78W-VCW","Male"
"LBDX-4LG",2910273003,"MM93-ND3","Female"
"LDW5-FB6",2910273004,"LDW5-66P","Male"
"LDW5-FB6",2910273005,"LDW5-623","Female"
"LDW5-N39",2910273006,"KCXK-S69","Male"
"LDW5-N39",2910273007,"GJR2-7VD","Female"
"LZK6-P8K",2910273008,"LH86-HY5","Male"
"LZK6-P8K",2910273009,"GZRV-4MX","Female"
"2YGB-N2M",2910273010,"GN38-JJY","Male"
"2YGB-N2M",2910273011,"GN38-YJ6","Female"
"9CS2-22H",2910273012,"9CS3-646","Male"
"9CZC-NNC",2910273014,"KDQH-YTP","Male"
"9CZC-NNC",2910273015,"LBH5-S3X","Female"
"LCMC-VB4",2910273016,"93LF-J1V","Male"
"LCMC-VB4",2910273017,"931M-DSZ","Female"
"KZQT-JV1",2910273018,"9WC7-CFS","Male"
"KZQT-JV1",2910273019,"KZQY-4CD","Female"
"LHRH-LVR",2910273020,"L1Q8-65G","Male"
"LHRH-LVR",2910273021,"MXWH-HJ8","Female"
"L8YM-JSK",2910273022,"L8YB-8WZ","Male"
"L8YM-JSK",2910273023,"GFG3-G3F","Female"
"LVDD-L97",2910273024,"G65L-R7P","Male"
"LVDD-L97",2910273025,"LRQK-4J7","Female"
"G6B5-FR4",2910273026,"9HF3-QC7","Male"
"G6B5-FR4",2910273027,"LY21-KD3","Female"
"L1ZF-GQ7",2910273040,"K8D7-F5D","Male"
"L1ZF-GQ7",2910273041,"L8MB-CYC","Female"
"G464-VNW",2910273056,"GD86-GBD","Male"
"G464-VNW",2910273057,"GD86-DPS","Female"
"GVWB-8M7",2910273089,"L58D-D63","Female"
"GZYP-FPX",2910273090,"GH42-M5Y","Male"
"GZYP-FPX",2910273091,"LZV6-9HS","Female"
"LJL7-LCH",2910273096,"K8D7-F5D","Male"
"LJL7-LCH",2910273097,"GLNH-91P","Female"
"GGX1-1J7",2910273098,"LKN9-WRW","Male"
"GGX1-1J7",2910273099,"LRXC-6LL","Female"
"L78P-KC6",2910273100,"K8D7-F5D","Male"
"L78P-KC6",2910273101,"L8MB-CYC","Female"
"G8N5-3RG",2910273102,"LKN9-WRW","Male"
"G8N5-3RG",2910273103,"LRXC-6LL","Female"
"GZK1-WWX",2910273120,"GK2B-HY4","Male"
"GZK1-WWX",2910273121,"GNKB-XBV","Female"
"9WQY-5BR",2910273152,"LD9R-5G3","Male"
"9WQY-5BR",2910273153,"M897-QTS","Female"
"9CNJ-1WL",2910273154,"LZFW-58K","Male"
"9CNJ-1WL",2910273155,"GZFH-95L","Female"
"938M-CTX",2910273156,"9CW5-VJ1","Male"
"938M-CTX",2910273157,"9WPP-TXN","Female"
"LCCT-QJZ",2910273158,"GNTW-BYM","Male"
"LCCT-QJZ",2910273159,"GNTW-ZXH","Female"
"GD6B-W3P",2910273224,"G6Z9-RXS","Male"
"GWGN-7PD",2910273228,"GWGN-3VH","Male"
"GWGN-7PD",2910273229,"GWGN-848","Female"
"G6Z9-RXS",2910273232,"GQP1-SWH","Male"
"G6Z9-RXS",2910273233,"GQ5M-6ZQ","Female"
"GWGN-3VH",2910273240,"GWGN-74P","Male"
"GWGN-3VH",2910273241,"GWGN-QWZ","Female"
"LBMP-9CK",2910273248,"G63X-QFV","Male"
"LBMP-9CK",2910273249,"G99Y-MH6","Female"
"L8MB-C1W",2910273256,"LDSS-ZCS","Male"
"L8MB-C1W",2910273257,"LBDX-4LG","Female"
"MXWH-HJ8",2910273258,"LDW5-FB6","Male"
"MXWH-HJ8",2910273259,"LDW5-N39","Female"
"LXSK-WFH",2910273260,"GNXY-HM7","Male"
"LXSK-WFH",2910273261,"9QQJ-MN1","Female"
"GGMX-TRT",2910273264,"GGRK-TFM","Male"
"GGMX-TRT",2910273265,"G7Y1-874","Female"
"G2ZK-DRK",2910273266,"GGRK-TFM","Male"
"KDQV-V7K",2910273276,"GF87-QNQ","Male"
"KDQV-V7K",2910273277,"GF87-S8V","Female"
"LZS9-ZC2",2910273312,"9HYQ-M4G","Male"
"LZS9-ZC2",2910273313,"GJGW-QM6","Female"
"LZ61-F76",2910273314,"LZ19-924","Male"
"LZ61-F76",2910273315,"GL5F-YH1","Female"
"LZS9-ZC2",2910273316,"9HYQ-M4G","Male"
"LZS9-ZC2",2910273317,"GJGW-QM6","Female"
"LZ61-F76",2910273318,"LZ19-924","Male"
"LZ61-F76",2910273319,"GL5F-YH1","Female"
"LRFW-FFD",2910273320,"LTFG-ZR8","Male"
"LRFW-FFD",2910273321,"99HN-W8M","Female"
"GDQ1-93V",2910273322,"GX4S-B53","Male"
"GDQ1-93V",2910273323,"GVLD-N4D","Female"
"LZS9-ZC2",2910273328,"9HYQ-M4G","Male"
"LZS9-ZC2",2910273329,"GJGW-QM6","Female"
"LZ61-F76",2910273330,"LZ19-924","Male"
"LZ61-F76",2910273331,"GL5F-YH1","Female"
"LRFW-FFD",2910273336,"LTFG-ZR8","Male"
"LRFW-FFD",2910273337,"99HN-W8M","Female"
"GDQ1-93V",2910273338,"GX4S-B53","Male"
