"fid","ascendancy","parent","gender"
"LT83-QKS",114560321049,"LBTR-BTW","Female"
"GDG2-NJC",114560321050,"G6RN-4Y7","Male"
"GDG2-NJC",114560321051,"GFPT-S5P","Female"
"G9M5-FF1",114560321052,"LY9D-2F8","Male"
"G9M5-FF1",114560321053,"L28D-TJH","Female"
"GN9F-M6Q",114560321054,"GJTS-3TP","Male"
"GN9F-M6Q",114560321055,"GN15-LRT","Female"
"GLTH-SF8",114560321060,"GGKB-FBC","Male"
"GLTH-SF8",114560321061,"GKK9-K98","Female"
"GNBX-9JC",114560321072,"GKCC-1KD","Male"
"GNBX-9JC",114560321073,"G2KS-LP1","Female"
"GFC6-D1X",114560321074,"GGRW-3PW","Male"
"GFC6-D1X",114560321075,"LXSK-QX8","Female"
"GD7G-BVP",114560321076,"GMF5-BSR","Male"
"GD7G-BVP",114560321077,"L1WB-PZW","Female"
"9HG1-CKS",114560321078,"L1W8-W7S","Male"
"9MH5-2Q7",114560321080,"GD7W-JS7","Male"
"9MH5-2Q7",114560321081,"GD7W-NSX","Female"
"M1W5-BFF",114560321084,"9376-JCH","Male"
"M1W5-BFF",114560321085,"9HVH-9GD","Female"
"9CW5-JNL",114560321086,"GG3M-7JP","Male"
"9CW5-JNL",114560321087,"GG3M-7PG","Female"
"GMF5-BSR",114560321088,"GLFD-7MD","Male"
"GMF5-BSR",114560321089,"GGFH-MVX","Female"
"L1WB-PZW",114560321090,"9HTX-2CD","Male"
"L1WB-PZW",114560321091,"L83J-4S6","Female"
"9H27-6Y3",114560321092,"G6LZ-TWJ","Male"
"MWBC-XS5",114560321094,"9ZHQ-5GQ","Male"
"MWBC-XS5",114560321095,"G6R2-BDM","Female"
"LDSQ-XRK",114560321376,"LDSK-V77","Male"
"LDSQ-XRK",114560321377,"LDSQ-F68","Female"
"LCFL-9DP",114560321378,"LB27-YWT","Male"
"LCFL-9DP",114560321379,"GWZB-NNM","Female"
"L644-9GY",114560321380,"LT61-JHR","Male"
"L644-9GY",114560321381,"LT6B-L2F","Female"
"KVGF-FPJ",114560321382,"GN4C-HR9","Male"
"KVGF-FPJ",114560321383,"GXGV-HXF","Female"
"LDHB-RRD",114560321408,"9HTX-2CD","Male"
"LDHB-RRD",114560321409,"L83J-4S6","Female"
"GKVP-QMK",114560321410,"LDHS-Z3V","Male"
"GKVP-QMK",114560321411,"LZGK-ZV2","Female"
"9SJJ-97N",114560321416,"GGG7-Q5M","Male"
"9SJJ-97N",114560321417,"GZL1-BTV","Female"
"LZJG-K5N",114560321418,"KX2S-NWF","Male"
"LZJG-K5N",114560321419,"L7GV-KKS","Female"
"LJ2H-W3S",114560321420,"GD74-RRH","Male"
"LJ2H-W3S",114560321421,"GJ5M-BKM","Female"
"LZ2S-DKM",114560321422,"28YJ-Z4N","Male"
"LZ2S-DKM",114560321423,"GGGT-9MX","Female"
"GJ2V-WRY",114560321424,"G233-LXN","Male"
"GJ2V-WRY",114560321425,"GGWK-NT3","Female"
"LD9P-MFB",114560321428,"GC7G-R6L","Male"
"LD9P-MFB",114560321429,"GC7P-77S","Female"
"KN8N-WHW",114560321440,"LBKM-2H9","Male"
"KN8N-WHW",114560321441,"LBDY-3J8","Female"
"9SYL-S5H",114560321442,"KX2S-NWF","Male"
"9SYL-S5H",114560321443,"L7GV-KKS","Female"
"G67W-G57",114560321444,"MKTV-TMC","Male"
"G67W-G57",114560321445,"G67G-YFC","Female"
"LDFZ-8Q1",114560321448,"GJ9M-PR2","Male"
"LDFZ-8Q1",114560321449,"GL14-857","Female"
"LHPZ-VGH",114560321450,"LZLG-V3F","Male"
"LHPZ-VGH",114560321451,"LH6K-2BP","Female"
"LD9R-RB7",114560321456,"LD9R-RYR","Male"
"LD9R-RB7",114560321457,"M15L-V4Q","Female"
"LDSS-6H5",114560321458,"L133-HLP","Male"
"LDSS-6H5",114560321459,"KH8N-T92","Female"
"LDMT-HMZ",114560321460,"L8BY-3VJ","Male"
"LDMT-HMZ",114560321461,"94BP-X4Z","Female"
"LD91-ST3",114560321462,"L8YY-5HK","Male"
"LD91-ST3",114560321463,"L8WB-D2Z","Female"
"L8MB-ZMK",114560321464,"L8YY-PD5","Male"
"L8MB-ZMK",114560321465,"MBV2-T1M","Female"
"MB1Q-ZWW",114560321466,"GKZZ-K49","Male"
"MB1Q-ZWW",114560321467,"GL6R-9XP","Female"
"LDMT-W6R",114560321468,"KJP2-TBR","Male"
"LDMT-W6R",114560321469,"GFN3-DQ5","Female"
"LT83-H6M",114560321470,"GQ59-8LX","Male"
"LT83-H6M",114560321471,"GSCJ-Z9D","Female"
"GNT4-LY5",114560321472,"LZZK-7QX","Male"
"GNT4-LY5",114560321473,"9SR5-6SR","Female"
"GDL9-6NN",114560321474,"G8D1-62Y","Male"
"GDL9-6NN",114560321475,"GCXR-Q7Y","Female"
"LTK3-8VH",114560321476,"LD9P-Q15","Male"
"LTK3-8VH",114560321477,"LKDQ-86Y","Female"
"GHMC-S6W",114560321478,"GNK2-CCY","Male"
"LHTX-J4Y",114560321484,"LH68-32D","Male"
"G34F-HFB",114560321486,"G95P-96W","Male"
"GW1V-6D9",114560321488,"GW1J-L9F","Male"
"9Z8P-D5J",114560321504,"GHXN-VML","Male"
"9Z8P-D5J",114560321505,"MH2M-DJX","Female"
"G2HQ-H3Y",114560321508,"9CCZ-PKB","Male"
"G2HQ-H3Y",114560321509,"L75S-MVR","Female"
"GFDK-XX3",114560321512,"GFDK-41H","Male"
"GFDK-XX3",114560321513,"GVJP-DFN","Female"
"GCQF-WFQ",114560321520,"LBWD-HLB","Male"
"GCQF-WFQ",114560321521,"9Z8K-VF6","Female"
"9CWG-P3Q",114560321528,"GQ61-KWP","Male"
"9CWG-P3Q",114560321529,"G286-7NZ","Female"
"LCZD-G2Y",114560321530,"G242-XCP","Male"
"LCZD-G2Y",114560321531,"G2L3-V7G","Female"
"G8W1-9VC",114560321532,"GQ61-KWP","Male"
"G8W1-9VC",114560321533,"G286-7NZ","Female"
"LCZD-G2Y",114560321534,"G242-XCP","Male"
"LCZD-G2Y",114560321535,"G2L3-V7G","Female"
"M338-1VR",114560321536,"KCHJ-P7N","Male"
"M338-1VR",114560321537,"LJR1-GHV","Female"
"M338-1KK",114560321538,"GGBS-LZN","Male"
"M338-1KK",114560321539,"G6K5-6C6","Female"
"G94Q-8SY",114560321544,"L1P1-X8G","Male"
"G94Q-8SY",114560321545,"GZ7N-HW6","Female"
"G6RT-9MK",114560321546,"KCX4-WPN","Male"
"G6RT-9MK",114560321547,"L14D-MYQ","Female"
"GZ54-6L6",114560321548,"GGNM-T2J","Male"
"GZ54-6L6",114560321549,"GGF1-X36","Female"
"G6T7-827",114560321552,"G23D-KZM","Male"
"G6T7-827",114560321553,"LVGC-69N","Female"
"LJYJ-Z6W",114560321554,"GQN9-B5Z","Male"
"LJYJ-Z6W",114560321555,"GKZH-CS2","Female"
"GQ5K-8HW",114560321556,"LBK7-5CF","Male"
"GQ5K-8HW",114560321557,"LB43-MLT","Female"
"G6Y7-FRQ",114560321558,"GMN8-X11","Male"
"G6Y7-FRQ",114560321559,"GL3Z-GGH","Female"
"L1P1-X8G",114560321560,"G218-WV4","Male"
"L1P1-X8G",114560321561,"GKZZ-GZ1","Female"
"GZ7N-HW6",114560321562,"GKZC-T8R","Male"
"GZ7N-HW6",114560321563,"GKZZ-D8G","Female"
"KCX4-WPN",114560321564,"GHGS-6FB","Male"
"KCX4-WPN",114560321565,"GHGS-KF1","Female"
"L14D-MYQ",114560321566,"LLMG-KTB","Male"
"L14D-MYQ",114560321567,"G73Y-SQS","Female"
"LDZR-77D",114560321568,"GK3W-VTQ","Male"
"LDZR-77D",114560321569,"GK3W-JGK","Female"
"GWH7-Y5B",114560321572,"G45G-ZCP","Male"
"GWH7-Y5B",114560321573,"G2BF-NWG","Female"
"GGD3-D92",114560321576,"G6T7-827","Male"
"GGD3-D92",114560321577,"LJYJ-Z6W","Female"
"GX56-KLT",114560321578,"GQ5K-8HW","Male"
"GX56-KLT",114560321579,"G6Y7-FRQ","Female"
"G94Q-8SY",114560321580,"L1P1-X8G","Male"
"G94Q-8SY",114560321581,"GZ7N-HW6","Female"
"G6RT-9MK",114560321582,"KCX4-WPN","Male"
"G6RT-9MK",114560321583,"L14D-MYQ","Female"
"LDW2-7WW",114560321584,"LD9Y-C7T","Male"
"LDW2-7WW",114560321585,"LD9Y-CW9","Female"
"LH7S-12Y",114560321586,"9CXC-BT8","Male"
"LH7S-12Y",114560321587,"L8MP-T1Y","Female"
"LDSQ-XRK",114560321588,"LDSK-V77","Male"
"LDSQ-XRK",114560321589,"LDSQ-F68","Female"
"LCFL-9DP",114560321590,"LB27-YWT","Male"
"LCFL-9DP",114560321591,"GWZB-NNM","Female"
"G78J-DQ6",114560321600,"GJMG-75Y","Male"
"G78J-DQ6",114560321601,"G78J-NMT","Female"
"GJMG-75Y",114560321633,"G78J-1W4","Female"
"GJMG-75Y",114560321632,"GJ98-538","Male"
"9HGR-GSQ",114560321664,"M338-1VR","Male"
"9HGR-GSQ",114560321665,"M338-1KK","Female"
"G38X-RN3",114560321666,"KCX4-WPN","Male"
"G38X-RN3",114560321667,"L14D-MYQ","Female"
"LDZR-77D",114560321672,"GK3W-VTQ","Male"
"LDZR-77D",114560321673,"GK3W-JGK","Female"
"GWH7-Y5B",114560321676,"G45G-ZCP","Male"
"GWH7-Y5B",114560321677,"G2BF-NWG","Female"
"LDSK-V77",114560321696,"L8RR-S6X","Male"
"LDSK-V77",114560321697,"L8RR-S6J","Female"
"LDSQ-F68",114560321698,"9CCG-XPQ","Male"
"LDSQ-F68",114560321699,"GFQJ-6W3","Female"
"LB27-YWT",114560321700,"GH7M-QSF","Male"
"LB27-YWT",114560321701,"LYTM-8KB","Female"
"GWZB-NNM",114560321702,"L8YY-PH5","Male"
"GWZB-NNM",114560321703,"KFX1-BZD","Female"
"9HTX-2CD",114560321704,"9HRG-JDL","Male"
"9HTX-2CD",114560321705,"LDH1-G9D","Female"
"G39Q-HBK",114560321706,"KX2S-NWF","Male"
"G39Q-HBK",114560321707,"L7GV-KKS","Female"
"LZGK-GZB",114560321708,"LZ8D-9DK","Male"
"LZGK-GZB",114560321709,"GK9J-9XB","Female"
"MXKR-J9R",114560321710,"9QZD-J5R","Male"
"MXKR-J9R",114560321711,"L18P-6ZG","Female"
"K8M3-FZQ",114560321712,"GFR1-8PR","Male"
"K8M3-FZQ",114560321713,"GFR1-JPJ","Female"
"MBPN-4DK",114560321716,"GFR1-8PR","Male"
"MBPN-4DK",114560321717,"GFR1-JPJ","Female"
"9H9K-FVG",114560321718,"LZ9M-HWG","Male"
"9H9K-FVG",114560321719,"9M85-YGM","Female"
"L8RK-RPS",114560321720,"GM2P-GSQ","Male"
"L8RK-RPS",114560321721,"L1PP-NHR","Female"
"LJG8-9LJ",114560321722,"LYDQ-TG6","Male"
"LJG8-9LJ",114560321723,"9HM8-2GK","Female"
"LYNF-SFN",114560321724,"GJQD-V62","Male"
"LYNF-SFN",114560321725,"G3CD-LLK","Female"
"GJQD-6SP",114560321726,"GKZ8-84G","Male"
"GJQD-6SP",114560321727,"G4Z4-XVP","Female"
"LZZ9-DZP",114560321728,"LDMK-R8Z","Male"
"LZZ9-DZP",114560321729,"GS6Z-RB1","Female"
"LYXN-DBC",114560321730,"LCR2-9ZV","Male"
"LYXN-DBC",114560321731,"GVVY-P8M","Female"
"G8R1-HG3",114560321732,"GKZZ-PK3","Male"
"G8R1-HG3",114560321733,"GKZZ-L17","Female"
"GKZZ-P14",114560321734,"L1ZM-514","Male"
"GKZZ-P14",114560321735,"LZPX-339","Female"
"M6YB-X4X",114560321736,"GH55-3KJ","Male"
"M6YB-X4X",114560321737,"GKZH-GL4","Female"
"GZRK-8NP",114560321738,"L5VK-7N8","Male"
"GZRK-8NP",114560321739,"9QG9-DXL","Female"
"L8YJ-SXF",114560321740,"GQF2-MRS","Male"
"L8YJ-SXF",114560321741,"GVVW-F3S","Female"
"LDSW-YMB",114560321760,"LDSH-MS8","Male"
"LDSW-YMB",114560321761,"LDSK-W5H","Female"
"LDSW-YSL",114560321762,"GFR1-8PR","Male"
"LDSW-YSL",114560321763,"GFR1-JPJ","Female"
"LDSV-RVD",114560321764,"LDSH-9W5","Male"
"LDSV-RVD",114560321765,"GGH1-7CV","Female"
"LDSV-RG8",114560321766,"LDSH-S6J","Male"
"LDSV-RG8",114560321767,"KND9-P91","Female"
"LDW2-7WW",114560321768,"LD9Y-C7T","Male"
"LDW2-7WW",114560321769,"LD9Y-CW9","Female"
"LH7S-12Y",114560321770,"9CXC-BT8","Male"
"LH7S-12Y",114560321771,"L8MP-T1Y","Female"
"LDSQ-XRK",114560321772,"LDSK-V77","Male"
"LDSQ-XRK",114560321773,"LDSQ-F68","Female"
"LCFL-9DP",114560321774,"LB27-YWT","Male"
"LCFL-9DP",114560321775,"GWZB-NNM","Female"
"LDZR-77D",114560321776,"GK3W-VTQ","Male"
"LDZR-77D",114560321777,"GK3W-JGK","Female"
"GWH7-Y5B",114560321780,"G45G-ZCP","Male"
"GWH7-Y5B",114560321781,"G2BF-NWG","Female"
"GGD3-D92",114560321784,"G6T7-827","Male"
"GGD3-D92",114560321785,"LJYJ-Z6W","Female"
"GX56-KLT",114560321786,"GQ5K-8HW","Male"
"GX56-KLT",114560321787,"G6Y7-FRQ","Female"
"G94Q-8SY",114560321788,"L1P1-X8G","Male"
"G94Q-8SY",114560321789,"GZ7N-HW6","Female"
"G6RT-9MK",114560321790,"KCX4-WPN","Male"
"G6RT-9MK",114560321791,"L14D-MYQ","Female"
"G38D-W4L",114560321792,"9QQ3-8RS","Male"
"G38D-W4L",114560321793,"9QQG-FVC","Female"
"GWZL-JL7",114560321856,"L8B8-77G","Male"
"GWZL-JL7",114560321857,"GWHR-7M9","Female"
"LYLP-MLV",114560321920,"G78J-89D","Male"
"LYLP-MLV",114560321921,"G78V-XJY","Female"
"GHTQ-CF6",114560321928,"G78J-DQ6","Male"
"GHTQ-CF6",114560321929,"GHTQ-77F","Female"
"LZ48-4FD",114560322048,"LDZR-77D","Male"
"LZ48-4FD",114560322049,"GVF3-NY7","Female"
"9HMZ-FQH",114560322050,"GWH7-Y5B","Male"
"9HMZ-FQH",114560322051,"GWH7-YR9","Female"
"2Z98-QKN",114560322052,"GGD3-D92","Male"
"2Z98-QKN",114560322053,"GX56-KLT","Female"
"GDCF-ZCT",114560322054,"G94Q-8SY","Male"
"GDCF-ZCT",114560322055,"G6RT-9MK","Female"
"G2S2-PGN",114560322056,"G2SL-H2T","Male"
"G2S2-PGN",114560322057,"G2S2-Y92","Female"
"LDSQ-XRK",114560322064,"LDSK-V77","Male"
"LDSQ-XRK",114560322065,"LDSQ-F68","Female"
"LCFL-9DP",114560322066,"LB27-YWT","Male"
"LCFL-9DP",114560322067,"GWZB-NNM","Female"
"KDQW-JTJ",114560322068,"9HTX-2CD","Male"
"KDQW-JTJ",114560322069,"G39Q-HBK","Female"
"LDS9-GGV",114560322070,"LZGK-GZB","Male"
"LDS9-GGV",114560322071,"MXKR-J9R","Female"
"9MWR-GHW",114560322072,"K8M3-FZQ","Male"
"9MWR-GHW",114560322073,"LVDF-9DW","Female"
"LZ1V-KT6",114560322074,"MBPN-4DK","Male"
"LZ1V-KT6",114560322075,"9H9K-FVG","Female"
"9WL8-7LY",114560322076,"L8RK-RPS","Male"
"9WL8-7LY",114560322077,"LJG8-9LJ","Female"
"LBJR-K79",114560322078,"LYNF-SFN","Male"
"LBJR-K79",114560322079,"GJQD-6SP","Female"
"KP3F-CGB",114560322080,"GK8Y-WSW","Male"
"KP3F-CGB",114560322081,"GZRK-8R1","Female"
"9HM8-Q8C",114560322082,"GK6W-7WV","Male"
"9HM8-Q8C",114560322083,"GNQ4-PDJ","Female"
"GQFT-341",114560322084,"GXVL-81C","Male"
"GQFT-341",114560322085,"GGSB-BHD","Female"
"GG2T-QKL",114560322096,"GG2T-MRH","Male"
"GLB9-C37",114560322112,"LDSQ-XRK","Male"
"GLB9-C37",114560322113,"LCFL-9DP","Female"
"G2YH-9WG",114560322114,"KDQW-JTJ","Male"
"G2YH-9WG",114560322115,"LDS9-GGV","Female"
"GLW3-1SY",114560322116,"9MWR-GHW","Male"
"GLW3-1SY",114560322117,"LZ1V-KT6","Female"
"998F-RBL",114560322118,"9WL8-7LY","Male"
"998F-RBL",114560322119,"LBJR-K79","Female"
"9MWR-GHW",114560322120,"K8M3-FZQ","Male"
"9MWR-GHW",114560322121,"LVDF-9DW","Female"
"LZ1V-KT6",114560322122,"MBPN-4DK","Male"
"LZ1V-KT6",114560322123,"9H9K-FVG","Female"
"LH8G-2RH",114560322124,"LCVR-TFD","Male"
"LH8G-2RH",114560322125,"9Z4P-BQB","Female"
"LDW2-7JJ",114560322126,"LDW2-41W","Male"
"LDW2-7JJ",114560322127,"G4NJ-GVF","Female"
"GCWL-CDJ",114560322144,"G62J-6X7","Male"
"GCWL-CDJ",114560322145,"L1YM-5H1","Female"
"M33D-SL2",114560322184,"GMNK-7HF","Male"
"M33D-SL2",114560322185,"GKDQ-MFS","Female"
"MGTC-QTS",114560322188,"LZ48-4FD","Male"
"MGTC-QTS",114560322189,"9HMZ-FQH","Female"
"LB23-RVZ",114560322190,"2Z98-QKN","Male"
"LB23-RVZ",114560322191,"GDCF-ZCT","Female"
"G7XP-LJM",114560322192,"G3NS-W7D","Male"
"G7XP-LJM",114560322193,"G3NS-WLB","Female"
"GSHZ-VZR",114560322196,"G3NS-W7D","Male"
"GSHZ-VZR",114560322197,"G3NS-WLB","Female"
"M33D-SL2",114560322200,"GMNK-7HF","Male"
"M33D-SL2",114560322201,"GKDQ-MFS","Female"
"LDSV-P4D",114560322204,"LDSW-YMB","Male"
"LDSV-P4D",114560322205,"LDSW-YSL","Female"
"LDSV-PC1",114560322206,"LDSV-RVD","Male"
"LDSV-PC1",114560322207,"LDSV-RG8","Female"
"LD9R-RB7",114560322304,"LD9R-RYR","Male"
"LD9R-RB7",114560322305,"M15L-V4Q","Female"
"LDSS-6H5",114560322306,"L133-HLP","Male"
"LDSS-6H5",114560322307,"KH8N-T92","Female"
"9H19-J7X",114560322308,"9Z8P-WSC","Male"
"9H19-J7X",114560322309,"G6BP-Z3N","Female"
"9H19-J7B",114560322310,"9HPQ-N9H","Male"
"9H19-J7B",114560322311,"GGL9-529","Female"
"GSXR-ZTK",114560322312,"GQSM-6LG","Male"
"GSXR-ZTK",114560322313,"G9CZ-RB1","Female"
"L1B9-5FC",114560322314,"L8RK-RPS","Male"
"L1B9-5FC",114560322315,"LJG8-9LJ","Female"
"G2QK-94H",114560322316,"G75J-GMH","Male"
"G2QK-94H",114560322317,"G75J-NFC","Female"
"G75J-1J1",114560322318,"G6SV-M3S","Male"
"G75J-1J1",114560322319,"KH4D-HB7","Female"
"LDSQ-XRK",114560322320,"LDSK-V77","Male"
"LDSQ-XRK",114560322321,"LDSQ-F68","Female"
"LCFL-9DP",114560322322,"LB27-YWT","Male"
"LCFL-9DP",114560322323,"GWZB-NNM","Female"
"KDQW-JTJ",114560322324,"9HTX-2CD","Male"
"KDQW-JTJ",114560322325,"G39Q-HBK","Female"
"LDS9-GGV",114560322326,"LZGK-GZB","Male"
"LDS9-GGV",114560322327,"MXKR-J9R","Female"
"9MWR-GHW",114560322328,"K8M3-FZQ","Male"
"9MWR-GHW",114560322329,"LVDF-9DW","Female"
"LZ1V-KT6",114560322330,"MBPN-4DK","Male"
"LZ1V-KT6",114560322331,"9H9K-FVG","Female"
"9WL8-7LY",114560322332,"L8RK-RPS","Male"
"9WL8-7LY",114560322333,"LJG8-9LJ","Female"
"LBJR-K79",114560322334,"LYNF-SFN","Male"
"LBJR-K79",114560322335,"GJQD-6SP","Female"
"G8WB-7SG",114560322344,"LY43-RHM","Male"
"GLHT-H9Z",114560322356,"G9G8-ZCS","Male"
"GLHT-H9Z",114560322357,"GVHV-7WD","Female"
"LDSK-NZJ",114560322368,"9CXC-BT8","Male"
"LDSK-NZJ",114560322369,"L8MP-T1Y","Female"
"LDSH-S2T",114560322370,"LDSH-S6J","Male"
"LDSH-S2T",114560322371,"KND9-P91","Female"
"GW69-B2J",114560322372,"G71X-VLP","Male"
"GW69-B2J",114560322373,"G278-RXX","Female"
"GXQD-1QL",114560322374,"GKYP-ZCF","Male"
"GXQD-1QL",114560322375,"GKYP-T1X","Female"
"G9G8-ZCS",114560322376,"L8YB-MKM","Male"
"G9G8-ZCS",114560322377,"G6CS-B1Q","Female"
"GX7W-7JP",114560322382,"G32Q-P7M","Male"
"GX7W-7JP",114560322383,"GZ8W-RPD","Female"
