"fid","ascendancy","parent","gender"
"LR6N-PQP",12888194389,"KZPP-B68","Female"
"LDSS-RGB",12888194390,"L18B-R3G","Male"
"LDSS-RGB",12888194391,"KDQH-DJG","Female"
"LBLP-PPD",12888194398,"G23Z-T5F","Male"
"LBLP-PPD",12888194399,"GFJR-GNC","Female"
"GQRQ-LYV",12888194400,"GQRQ-G6B","Male"
"GQRQ-LYV",12888194401,"GGVR-2KC","Female"
"G6TY-2YB",12888194402,"GXCR-NTD","Male"
"G6TY-2YB",12888194403,"GXCR-22N","Female"
"G6B1-NGH",12888194432,"G6B1-LGM","Male"
"L619-MQH",12888194440,"934P-X69","Male"
"L619-MQH",12888194441,"GLVM-QFF","Female"
"LDSS-ZMW",12888194444,"LDSS-8WS","Male"
"LDSS-ZMW",12888194445,"9ZCG-R7L","Female"
"LDSS-ZMD",12888194446,"LRHH-9JN","Male"
"LDSS-ZMD",12888194447,"LZGK-6BD","Female"
"LLCW-6W8",12888194448,"GWK5-T5S","Male"
"LLCW-6W8",12888194449,"GWKR-4T6","Female"
"LBSY-43P",12888194452,"L619-MQH","Male"
"LBSY-43P",12888194453,"GK8M-8WF","Female"
"L8M6-YWJ",12888194454,"LDSS-ZMW","Male"
"L8M6-YWJ",12888194455,"LDSS-ZMD","Female"
"9HGP-DBV",12888194456,"GDLQ-MX5","Male"
"9HGP-DBV",12888194457,"LY72-MRC","Female"
"LXWD-248",12888194458,"GXGS-JGW","Male"
"LXWD-248",12888194459,"L8T9-YR8","Female"
"L1Z8-522",12888194464,"99Y7-MCD","Male"
"L1Z8-522",12888194465,"LBKM-9MP","Female"
"L1S4-4N9",12888194466,"L1QG-G8M","Male"
"L1S4-4N9",12888194467,"LD97-QLP","Female"
"LDW5-FB6",12888194468,"LDW5-66P","Male"
"LDW5-FB6",12888194469,"LDW5-623","Female"
"LDW5-N39",12888194470,"KCXK-S69","Male"
"LDW5-N39",12888194471,"GJR2-7VD","Female"
"M4N1-6BT",12888194472,"MKKN-R3H","Male"
"M4N1-6BT",12888194473,"9Q6D-L88","Female"
"L8PY-H7K",12888194474,"K417-PHT","Male"
"L8PY-H7K",12888194475,"9S3D-N8F","Female"
"LJRG-7ST",12888194488,"GN9S-PHK","Male"
"28WM-FQ6",12888194490,"9HV8-NJK","Male"
"28WM-FQ6",12888194491,"GV2T-G5N","Female"
"GDTX-41X",12888194492,"G6Y8-CVK","Male"
"GX4S-QCJ",12888194494,"L8MP-TBP","Male"
"GX4S-QCJ",12888194495,"GQPW-RMC","Female"
"KNDD-84D",12888194496,"L1WT-FRN","Male"
"KNDD-84D",12888194497,"L1WY-QMZ","Female"
"GQQX-89B",12888194498,"LB5R-TH8","Male"
"GQQX-89B",12888194499,"LDHQ-P5F","Female"
"LR6N-PQP",12888194500,"LBJ9-GZ4","Male"
"LR6N-PQP",12888194501,"KZPP-B68","Female"
"LDSS-RGB",12888194502,"L18B-R3G","Male"
"LDSS-RGB",12888194503,"KDQH-DJG","Female"
"LBLP-PPD",12888194510,"G23Z-T5F","Male"
"LBLP-PPD",12888194511,"GFJR-GNC","Female"
"9H17-VTZ",12888194512,"LZGQ-LJX","Male"
"9H17-VTZ",12888194513,"KDQH-DJG","Female"
"LY57-55F",12888194514,"GL9R-YL9","Male"
"LY57-55F",12888194515,"LDHQ-P5F","Female"
"LD9R-5G3",12888194524,"LD9R-RCZ","Male"
"LD9R-5G3",12888194525,"MBWQ-SF3","Female"
"M897-QTS",12888194526,"L1R3-QH7","Male"
"M897-QTS",12888194527,"M33Z-FHV","Female"
"L1HZ-WR2",12888194528,"LVTD-MDD","Male"
"L1HZ-WR2",12888194529,"GKYX-DNQ","Female"
"KFLG-12B",12888194532,"28YJ-Z4N","Male"
"KFLG-12B",12888194533,"GGGT-9MX","Female"
"GF4P-DDQ",12888194536,"GV4Z-NPS","Male"
"GF4P-DDQ",12888194537,"GZKP-3KR","Female"
"GVW6-VCK",12888194538,"G2JY-4D2","Male"
"GVW6-VCK",12888194539,"G2JT-PGL","Female"
"LJG8-98D",12888194540,"9H27-6Y3","Male"
"LJG8-98D",12888194541,"MWBC-XS5","Female"
"LBS6-SSC",12888194542,"99PY-VJ6","Male"
"LBS6-SSC",12888194543,"G6DL-8L7","Female"
"L1Z8-522",12888194544,"99Y7-MCD","Male"
"L1Z8-522",12888194545,"LBKM-9MP","Female"
"L1S4-4N9",12888194546,"L1QG-G8M","Male"
"L1S4-4N9",12888194547,"LD97-QLP","Female"
"LDW5-FB6",12888194548,"LDW5-66P","Male"
"LDW5-FB6",12888194549,"LDW5-623","Female"
"LDW5-N39",12888194550,"KCXK-S69","Male"
"LDW5-N39",12888194551,"GJR2-7VD","Female"
"M4N1-6BT",12888194552,"MKKN-R3H","Male"
"M4N1-6BT",12888194553,"9Q6D-L88","Female"
"L8PY-H7K",12888194554,"K417-PHT","Male"
"L8PY-H7K",12888194555,"9S3D-N8F","Female"
"GC35-5JN",12888194560,"L5D4-4M7","Male"
"GC35-5JN",12888194561,"GGRC-Z23","Female"
"2R5H-Q2Q",12888194576,"93QT-3QP","Male"
"2R5H-Q2Q",12888194577,"L71C-CSZ","Female"
"KLBK-XDY",12888194578,"LTQP-NP6","Male"
"LH74-HV9",12888194584,"LTQP-NP6","Male"
"LH74-HV9",12888194585,"LD3L-QYY","Female"
"9HVH-9GD",12888194586,"LHW9-VZ4","Male"
"9HVH-9GD",12888194587,"GKKW-24R","Female"
"GQSS-GWX",12888194588,"LBVC-QNQ","Male"
"GQSS-GWX",12888194589,"G6CW-BBF","Female"
"93QL-QQ9",12888194590,"GVCH-XLT","Male"
"93QL-QQ9",12888194591,"GVCH-Y6Z","Female"
"GJ15-2NP",12888194672,"G9M5-FF1","Male"
"GJ15-2NP",12888194673,"GN9F-M6Q","Female"
"LZGK-6BD",12888194674,"LZGQ-LJX","Male"
"LZGK-6BD",12888194675,"GG5V-KXG","Female"
"9CHV-B26",12888194676,"GNSH-WMX","Male"
"9CHV-B26",12888194677,"G215-3C9","Female"
"G91P-199",12888194682,"GQYX-CZ8","Male"
"G91P-199",12888194683,"GVP1-JXX","Female"
"G8V1-RVB",12888194824,"GXWS-RRD","Male"
"G8V1-RVB",12888194825,"GDTF-9Z2","Female"
"L6RN-2TH",12888194848,"GC35-5JN","Male"
"L6RN-2TH",12888194849,"LRG2-ZPX","Female"
"LD32-VMD",12888194856,"2R5H-Q2Q","Male"
"LD32-VMD",12888194857,"KLBK-XDY","Female"
"LQ55-3HJ",12888194860,"LH74-HV9","Male"
"LQ55-3HJ",12888194861,"9HVH-9GD","Female"
"LZDQ-RC1",12888194862,"GQSS-GWX","Male"
"LZDQ-RC1",12888194863,"93QL-QQ9","Female"
"M9L6-6YN",12888194912,"K84R-TMS","Male"
"M9L6-6YN",12888194913,"GGGW-RYH","Female"
"2MYM-NS1",12888194914,"LTF2-JTC","Male"
"2MYM-NS1",12888194915,"LKNM-HR3","Female"
"GD4S-KVF",12888194916,"L1QD-DXV","Male"
"GD4S-KVF",12888194917,"LD9P-M8N","Female"
"L1Z8-522",12888194920,"99Y7-MCD","Male"
"L1Z8-522",12888194921,"LBKM-9MP","Female"
"L1S4-4N9",12888194922,"L1QG-G8M","Male"
"L1S4-4N9",12888194923,"LD97-QLP","Female"
"LDW5-FB6",12888194924,"LDW5-66P","Male"
"LDW5-FB6",12888194925,"LDW5-623","Female"
"LDW5-N39",12888194926,"KCXK-S69","Male"
"LDW5-N39",12888194927,"GJR2-7VD","Female"
"KC5V-1SS",12888194944,"9H16-YMP","Male"
"KC5V-1SS",12888194945,"L82R-5HJ","Female"
"GZRW-YJ6",12888194956,"GWQB-4PH","Male"
"GZRW-YJ6",12888194957,"GWQ1-HTG","Female"
"G8W1-9VC",12888194976,"GQ61-KWP","Male"
"G8W1-9VC",12888194977,"G286-7NZ","Female"
"LCZD-G2Y",12888194978,"G242-XCP","Male"
"LCZD-G2Y",12888194979,"G2L3-V7G","Female"
"LHWG-CC2",12888194980,"GCW7-S43","Male"
"LHWG-CC2",12888194981,"GHGS-48N","Female"
"946D-MLM",12888194982,"LHVB-F45","Male"
"946D-MLM",12888194983,"GGVY-JS7","Female"
"G8D1-62Y",12888194984,"M6BM-GL3","Male"
"G8D1-62Y",12888194985,"L228-6GM","Female"
"GHGS-8G4",12888194986,"LR3T-3QV","Male"
"GHGS-8G4",12888194987,"GNV4-LPC","Female"
"LHF5-NRF",12888194992,"9HYM-87T","Male"
"LHF5-NRF",12888194993,"LTK3-YL5","Female"
"L8YS-939",12888194994,"9915-W3T","Male"
"L8YS-939",12888194995,"G34F-CPK","Female"
"GNSC-GX2",12888194996,"G6T4-VS4","Male"
"G6T4-Y59",12888194998,"29YL-C18","Male"
"G6T4-Y59",12888194999,"KGCM-X4S","Female"
"LZJW-MTS",12888195024,"9QQ3-L3Z","Male"
"LZJW-MTS",12888195025,"9QQN-BS3","Female"
"M9L6-6YN",12888195032,"K84R-TMS","Male"
"M9L6-6YN",12888195033,"GGGW-RYH","Female"
"2MYM-NS1",12888195034,"LTF2-JTC","Male"
"2MYM-NS1",12888195035,"LKNM-HR3","Female"
"GD4S-KVF",12888195036,"L1QD-DXV","Male"
"GD4S-KVF",12888195037,"LD9P-M8N","Female"
"LYPR-VX5",12888195040,"GD65-2F2","Male"
"LYPR-VX5",12888195041,"KNSN-3NT","Female"
"LY6D-WK1",12888195042,"LT8Q-95L","Male"
"LY6D-WK1",12888195043,"G63V-9WW","Female"
"LY6D-VDY",12888195044,"KFRR-NHN","Male"
"LY6D-VDY",12888195045,"9QQN-L3P","Female"
"LY6D-V66",12888195046,"LVVK-HVJ","Male"
"LY6D-V66",12888195047,"GX26-XRJ","Female"
"GLT4-TVW",12888195048,"GDHY-7SR","Male"
"GLT4-TVW",12888195049,"GLTH-3M3","Female"
"K4LT-K4X",12888195052,"LD1R-LZF","Male"
"K4LT-K4X",12888195053,"LZ2K-W9Y","Female"
"LVV3-7SJ",12888195054,"9MH5-29J","Male"
"LVV3-7SJ",12888195055,"LZZW-6XG","Female"
"GSRV-2D8",12888195056,"GMP6-NXR","Male"
"GSRV-2D8",12888195057,"G39X-CX3","Female"
"K84R-TMS",12888219648,"LDHB-RRD","Male"
"K84R-TMS",12888219649,"GKVP-QMK","Female"
"LTF2-JTC",12888219652,"9SJJ-97N","Male"
"LTF2-JTC",12888219653,"LZJG-K5N","Female"
"LKNM-HR3",12888219654,"LJ2H-W3S","Male"
"LKNM-HR3",12888219655,"LZ2S-DKM","Female"
"L1QD-DXV",12888219656,"GJ2V-WRY","Male"
"L1QD-DXV",12888219657,"G2CN-HW6","Female"
"LD9P-M8N",12888219658,"LD9P-MFB","Male"
"LD9P-M8N",12888219659,"LH6C-VKZ","Female"
"GJ15-2NP",12888219696,"G9M5-FF1","Male"
"GJ15-2NP",12888219697,"GN9F-M6Q","Female"
"LZGK-6BD",12888219698,"LZGQ-LJX","Male"
"LZGK-6BD",12888219699,"GG5V-KXG","Female"
"9CHV-B26",12888219700,"GNSH-WMX","Male"
"9CHV-B26",12888219701,"G215-3C9","Female"
"G91P-199",12888219706,"GQYX-CZ8","Male"
"G91P-199",12888219707,"GVP1-JXX","Female"
"GZLL-ZCY",12888219776,"9CXZ-QDV","Male"
"GZLL-ZCY",12888219777,"G7TB-TWH","Female"
"L58D-D63",12888219810,"GW6F-Z2D","Male"
"L58D-D63",12888219811,"G3TS-VNZ","Female"
"K8D7-F5D",12888219824,"LZS9-ZC2","Male"
"K8D7-F5D",12888219825,"LZ61-F76","Female"
"GLNH-91P",12888219826,"LZS9-ZC2","Male"
"GLNH-91P",12888219827,"LZ61-F76","Female"
"LKN9-WRW",12888219828,"LRFW-FFD","Male"
"LKN9-WRW",12888219829,"GDQ1-93V","Female"
"K8D7-F5D",12888219832,"LZS9-ZC2","Male"
"K8D7-F5D",12888219833,"LZ61-F76","Female"
"LKN9-WRW",12888219836,"LRFW-FFD","Male"
"LKN9-WRW",12888219837,"GDQ1-93V","Female"
"GJ15-2NP",12888219888,"G9M5-FF1","Male"
"GJ15-2NP",12888219889,"GN9F-M6Q","Female"
"LZGK-6BD",12888219890,"LZGQ-LJX","Male"
"LZGK-6BD",12888219891,"GG5V-KXG","Female"
"9CHV-B26",12888219892,"GNSH-WMX","Male"
"9CHV-B26",12888219893,"G215-3C9","Female"
"G91P-199",12888219898,"GQYX-CZ8","Male"
"G91P-199",12888219899,"GVP1-JXX","Female"
"9H16-YMP",12888219904,"L18B-R3G","Male"
"9H16-YMP",12888219905,"KDQH-DJG","Female"
"L82R-5HJ",12888219906,"LD9R-5G3","Male"
"L82R-5HJ",12888219907,"M897-QTS","Female"
"GQ61-KWP",12888219968,"LD9P-Q15","Male"
"GQ61-KWP",12888219969,"GCXR-Q7Y","Female"
"G286-7NZ",12888219970,"GHG7-6YR","Male"
"G286-7NZ",12888219971,"G286-WNT","Female"
"G242-XCP",12888219972,"G8D1-62Y","Male"
"G242-XCP",12888219973,"G6TZ-Q2F","Female"
"GCW7-S43",12888219976,"LKZR-Q7G","Male"
"GCW7-S43",12888219977,"LCZD-G2Y","Female"
"GHGS-48N",12888219978,"L78P-RMB","Male"
"GHGS-48N",12888219979,"GVS4-F36","Female"
"LHVB-F45",12888219980,"LHVB-FND","Male"
"LHVB-F45",12888219981,"GGVY-VWM","Female"
"M6BM-GL3",12888219984,"9HPW-TQ9","Male"
"M6BM-GL3",12888219985,"LRSD-74X","Female"
"L228-6GM",12888219986,"G6RT-HRZ","Male"
"L228-6GM",12888219987,"GVNK-YHT","Female"
"LR3T-3QV",12888219988,"9VGN-TK6","Male"
"LR3T-3QV",12888219989,"MM54-99C","Female"
"GNV4-LPC",12888219990,"GJKD-W1Z","Male"
"GNV4-LPC",12888219991,"LVKZ-LMH","Female"
"9HYM-87T",12888220000,"GNT4-LY5","Male"
"9HYM-87T",12888220001,"GDL9-6NN","Female"
"LTK3-YL5",12888220002,"LTK3-8VH","Male"
"LTK3-YL5",12888220003,"GHMC-S6W","Female"
"9915-W3T",12888220004,"GL7X-KX1","Male"
"9915-W3T",12888220005,"GLWD-X2D","Female"
"G34F-CPK",12888220006,"LHTX-J4Y","Male"
"G34F-CPK",12888220007,"G34F-HFB","Female"
"G6T4-VS4",12888220008,"GW1V-6D9","Male"
"29YL-C18",12888220012,"GX5G-839","Male"
"29YL-C18",12888220013,"L87D-4PX","Female"
"K84R-TMS",12888220080,"LDHB-RRD","Male"
"K84R-TMS",12888220081,"GKVP-QMK","Female"
"LTF2-JTC",12888220084,"9SJJ-97N","Male"
"LTF2-JTC",12888220085,"LZJG-K5N","Female"
"LKNM-HR3",12888220086,"LJ2H-W3S","Male"
"LKNM-HR3",12888220087,"LZ2S-DKM","Female"
"L1QD-DXV",12888220088,"GJ2V-WRY","Male"
"L1QD-DXV",12888220089,"G2CN-HW6","Female"
"LD9P-M8N",12888220090,"LD9P-MFB","Male"
"LD9P-M8N",12888220091,"LH6C-VKZ","Female"
"GD65-2F2",12888220096,"G2RV-DFJ","Male"
"GD65-2F2",12888220097,"G2RJ-1WJ","Female"
"KNSN-3NT",12888220098,"KNQ6-9ZF","Male"
"LT8Q-95L",12888220100,"LDS9-GTK","Male"
"LT8Q-95L",12888220101,"GMN3-7TX","Female"
"LVVK-HVJ",12888220108,"LT83-QKS","Male"
"LVVK-HVJ",12888220109,"GDG2-NJC","Female"
"GX26-XRJ",12888220110,"G9M5-FF1","Male"
"GX26-XRJ",12888220111,"GN9F-M6Q","Female"
"GDHY-7SR",12888220112,"GXD4-VH6","Male"
"GDHY-7SR",12888220113,"GXDH-74P","Female"
"GLTH-3M3",12888220114,"GLTH-SF8","Male"
"GLTH-3M3",12888220115,"GLTH-M66","Female"
"LD1R-LZF",12888220120,"GNBX-9JC","Male"
"LD1R-LZF",12888220121,"GFC6-D1X","Female"
"LZ2K-W9Y",12888220122,"GD7G-BVP","Male"
"LZ2K-W9Y",12888220123,"9HG1-CKS","Female"
"9MH5-29J",12888220124,"9MH5-2Q7","Male"
"9MH5-29J",12888220125,"G6H3-26Y","Female"
"LZZW-6XG",12888220126,"M1W5-BFF","Male"
"LZZW-6XG",12888220127,"9CW5-JNL","Female"
"GMP6-NXR",12888220128,"GMF5-BSR","Male"
"GMP6-NXR",12888220129,"L1WB-PZW","Female"
"G39X-CX3",12888220130,"9H27-6Y3","Male"
"G39X-CX3",12888220131,"MWBC-XS5","Female"
"GC35-5JN",12888220672,"L5D4-4M7","Male"
"GC35-5JN",12888220673,"GGRC-Z23","Female"
"2R5H-Q2Q",12888220688,"93QT-3QP","Male"
"2R5H-Q2Q",12888220689,"L71C-CSZ","Female"
"KLBK-XDY",12888220690,"LTQP-NP6","Male"
"LH74-HV9",12888220696,"LTQP-NP6","Male"
"LH74-HV9",12888220697,"LD3L-QYY","Female"
"9HVH-9GD",12888220698,"LHW9-VZ4","Male"
"9HVH-9GD",12888220699,"GKKW-24R","Female"
"GQSS-GWX",12888220700,"LBVC-QNQ","Male"
"GQSS-GWX",12888220701,"G6CW-BBF","Female"
