"fid","ascendancy","parent","gender"
"M897-QTS",62866597983,"M33Z-FHV","Female"
"GJN4-XTB",62866597984,"GSDC-Y9X","Male"
"GJN4-XTB",62866597985,"GSDC-BSN","Female"
"GVSX-46Q",62866597986,"LKTX-BFQ","Male"
"GVSX-46Q",62866597987,"LKTX-BGZ","Female"
"GSD6-K7P",62866597988,"G7F6-NTQ","Male"
"GSD6-K7P",62866597989,"GGZM-MXR","Female"
"G6WQ-WBM",62866597990,"GGC1-B21","Male"
"G6WQ-WBM",62866597991,"GGZM-3FJ","Female"
"G95X-P39",62866597992,"G6J7-Y68","Male"
"G95X-P39",62866597993,"GZBR-M7C","Female"
"GSBX-MD1",62866597994,"LDSK-NZJ","Male"
"GSBX-MD1",62866597995,"LDSH-S2T","Female"
"L1QG-G8M",62866597996,"LDFZ-8Q1","Male"
"L1QG-G8M",62866597997,"LHPZ-VGH","Female"
"G6MW-WVX",62866598008,"GZ1H-4T1","Male"
"G6MW-WVX",62866598009,"GJJ7-FWF","Female"
"GMXF-JSD",62866598012,"GJF5-LJ3","Male"
"GMXF-JSD",62866598013,"GKDD-M1L","Female"
"GQSG-1F8",62866598014,"GJFR-STB","Male"
"GQSG-1F8",62866598015,"LBLV-9Q3","Female"
"GGS1-V6Q",62866598024,"GGNL-VSY","Male"
"GGS1-V6Q",62866598025,"GGNL-YWP","Female"
"GGJD-J7J",62866598016,"G35P-RJ2","Male"
"GGJD-J7J",62866598017,"GFXG-FRX","Female"
"GGJ6-SCY",62866598018,"GQVJ-56W","Male"
"GGJ6-SCY",62866598019,"G74T-3YP","Female"
"GL64-75Z",62866598020,"KFK5-ZL5","Male"
"GL64-75Z",62866598021,"LBCC-DW3","Female"
"LD9R-RCZ",62866598032,"GGT6-NYC","Male"
"LD9R-RCZ",62866598033,"GGTD-5CG","Female"
"MBWQ-SF3",62866598034,"LH3J-XVF","Male"
"MBWQ-SF3",62866598035,"KN3T-TR3","Female"
"L1R3-QH7",62866598036,"LD9R-5PH","Male"
"L1R3-QH7",62866598037,"LZM1-YM9","Female"
"M33Z-FHV",62866598038,"GGQ2-T6Y","Male"
"M33Z-FHV",62866598039,"GGQ2-FDK","Female"
"L8R2-SJ9",62866598040,"G21Z-QQG","Male"
"L8R2-SJ9",62866598041,"GZ2N-HCQ","Female"
"LCXP-QW3",62866598042,"99PT-X33","Male"
"LCXP-QW3",62866598043,"G21N-VX4","Female"
"LDL5-RBZ",62866598048,"GZ5R-JKZ","Male"
"LDL5-RBZ",62866598049,"GX42-7MH","Female"
"LZZ3-SKR",62866598050,"9HTX-2CD","Male"
"LZZ3-SKR",62866598051,"L83J-4S6","Female"
"L2SG-RHC",62866598064,"9Z4Y-476","Male"
"L2SG-RHC",62866598065,"G396-J2Q","Female"
"GX4P-D1J",62866598066,"G2L1-2VL","Male"
"GX4P-D1J",62866598067,"G8VQ-6D1","Female"
"9Z4Y-476",62866598068,"LD9R-5PH","Male"
"9Z4Y-476",62866598069,"LZM1-YM9","Female"
"G396-J2Q",62866598070,"GSJL-SH8","Male"
"G396-J2Q",62866598071,"G8V9-RRF","Female"
"LD9R-RB7",62866598080,"LD9R-RYR","Male"
"LD9R-RB7",62866598081,"M15L-V4Q","Female"
"LDSS-6H5",62866598082,"L133-HLP","Male"
"LDSS-6H5",62866598083,"KH8N-T92","Female"
"LDMT-HMZ",62866598084,"L8BY-3VJ","Male"
"LDMT-HMZ",62866598085,"94BP-X4Z","Female"
"LD91-ST3",62866598086,"L8YY-5HK","Male"
"LD91-ST3",62866598087,"L8WB-D2Z","Female"
"L6JX-69T",62866598088,"9WMP-NNQ","Male"
"L6JX-69T",62866598089,"945D-J9Y","Female"
"LT1B-6DX",62866598090,"LJB3-5XL","Male"
"LT1B-6DX",62866598091,"GNWS-GB4","Female"
"KHQ6-TFB",62866598092,"LD97-CH9","Male"
"KHQ6-TFB",62866598093,"KH4Q-2SB","Female"
"LDSM-H39",62866598094,"94YF-JDG","Male"
"LDSM-H39",62866598095,"G8WY-6L8","Female"
"MGTC-QTS",62866598096,"LZ48-4FD","Male"
"MGTC-QTS",62866598097,"9HMZ-FQH","Female"
"LB23-RVZ",62866598098,"2Z98-QKN","Male"
"LB23-RVZ",62866598099,"GDCF-ZCT","Female"
"9HNL-1HB",62866598100,"G2S2-PGN","Male"
"9HNL-1HB",62866598101,"GFXP-NMG","Female"
"L1TH-HRK",62866598103,"G2C6-3C9","Female"
"GLB9-C37",62866598104,"LDSQ-XRK","Male"
"GLB9-C37",62866598105,"LCFL-9DP","Female"
"G2YH-9WG",62866598106,"KDQW-JTJ","Male"
"G2YH-9WG",62866598107,"LDS9-GGV","Female"
"GLW3-1SY",62866598108,"9MWR-GHW","Male"
"GLW3-1SY",62866598109,"LZ1V-KT6","Female"
"998F-RBL",62866598110,"9WL8-7LY","Male"
"998F-RBL",62866598111,"LBJR-K79","Female"
"G9FS-D2J",62866598112,"G9FS-2B1","Male"
"G9FS-D2J",62866598113,"LJB9-MKB","Female"
"9H27-6Y3",62866598116,"G6LZ-TWJ","Male"
"MWBC-XS5",62866598118,"9ZHQ-5GQ","Male"
"MWBC-XS5",62866598119,"G6R2-BDM","Female"
"GV18-6H7",62866598120,"9CZC-GSR","Male"
"GV18-6H7",62866598121,"GJBZ-QGS","Female"
"GVQY-MVQ",62866598122,"GVQN-8YV","Male"
"GVQY-MVQ",62866598123,"GVQN-W98","Female"
"M1TN-H75",62866598124,"GQ1S-8Z6","Male"
"M1TN-H75",62866598125,"GL5F-2BT","Female"
"9H17-VTZ",62866598128,"LZGQ-LJX","Male"
"9H17-VTZ",62866598129,"KDQH-DJG","Female"
"LY57-55F",62866598130,"GL9R-YL9","Male"
"LY57-55F",62866598131,"LDHQ-P5F","Female"
"99JL-VFV",62866598132,"GCS7-KQZ","Male"
"99JL-VFV",62866598133,"GJ6J-661","Female"
"GCS7-3JP",62866598134,"GC43-QQ9","Male"
"GCS7-3JP",62866598135,"GZ1L-YCZ","Female"
"LBNP-5M3",62866598136,"LY1Q-F7D","Male"
"LBNP-5M3",62866598137,"G6VH-KZ9","Female"
"G4SG-NWR",62866598138,"9S9P-HNZ","Male"
"G4SG-NWR",62866598139,"LYTJ-J2J","Female"
"GLGS-JN3",62866598143,"GVRZ-1Q7","Female"
"LBJM-VXF",62866598144,"9C8M-C8L","Male"
"LBJM-VXF",62866598145,"GGJD-WC6","Female"
"LBDM-38D",62866598146,"L8R2-SJ9","Male"
"LBDM-38D",62866598147,"LCXP-QW3","Female"
"MSZC-Z12",62866598148,"LBQ7-VCK","Male"
"MSZC-Z12",62866598149,"LZSJ-4MJ","Female"
"MFDV-SRR",62866598150,"G7BH-PLM","Male"
"MFDV-SRR",62866598151,"GL5J-ZG3","Female"
"LRHD-9QV",62866598152,"GHXK-4CC","Male"
"LRHD-9QV",62866598153,"LDT7-TQR","Female"
"LB28-GGJ",62866598154,"KJWK-J9N","Male"
"LB28-GGJ",62866598155,"GZZ1-RZC","Female"
"9HYM-8LQ",62866598157,"LYGC-QWM","Female"
"99VV-38W",62866598158,"GD3G-G7F","Male"
"99VV-38W",62866598159,"G7NR-DKZ","Female"
"L8TT-FPL",62866598160,"9ZC6-52H","Male"
"L8TT-FPL",62866598161,"GLS6-L9W","Female"
"L8TT-FPP",62866598162,"9WL8-7LY","Male"
"L8TT-FPP",62866598163,"LBJR-K79","Female"
"KC9S-MPC",62866598164,"G23C-HT1","Male"
"KC9S-MPC",62866598165,"G652-6K6","Female"
"L7JF-2YC",62866598166,"93LP-LVJ","Male"
"L7JF-2YC",62866598167,"LBSF-ZFR","Female"
"LDQ2-Z4X",62866598168,"LH7S-18K","Male"
"LDQ2-Z4X",62866598169,"LDSV-5Q1","Female"
"LDS9-G7Q",62866598170,"LYGH-JR3","Male"
"LDS9-G7Q",62866598171,"LZVR-GMG","Female"
"9MC4-P9B",62866598172,"GNYN-63S","Male"
"9MC4-P9B",62866598173,"LBDM-38D","Female"
"9W15-B8Y",62866598174,"9H16-YMP","Male"
"9W15-B8Y",62866598175,"L82R-5HJ","Female"
"GLB9-C37",62866598176,"LDSQ-XRK","Male"
"GLB9-C37",62866598177,"LCFL-9DP","Female"
"G2YH-9WG",62866598178,"KDQW-JTJ","Male"
"G2YH-9WG",62866598179,"LDS9-GGV","Female"
"GLW3-1SY",62866598180,"9MWR-GHW","Male"
"GLW3-1SY",62866598181,"LZ1V-KT6","Female"
"998F-RBL",62866598182,"9WL8-7LY","Male"
"998F-RBL",62866598183,"LBJR-K79","Female"
"L1MT-98D",62866598184,"9ZC6-52H","Male"
"L1MT-98D",62866598185,"LDZ2-825","Female"
"G6T4-VHF",62866598186,"L1MN-K1H","Male"
"G6T4-VHF",62866598187,"KZF2-HJC","Female"
"LYGH-JR3",62866598188,"LD9R-RB7","Male"
"LYGH-JR3",62866598189,"LDSS-6H5","Female"
"L8WY-474",62866598190,"9H19-J7X","Male"
"L8WY-474",62866598191,"9H19-J7B","Female"
"LJLB-5ML",62866598192,"LB72-KMS","Male"
"LJLB-5ML",62866598193,"9ZC4-8MC","Female"
"L15Q-8X5",62866598194,"9CFG-QM8","Male"
"L15Q-8X5",62866598195,"MCLW-CKN","Female"
"MW9F-FGX",62866598196,"L4BB-Z8Y","Male"
"MW9F-FGX",62866598197,"GKZ8-6ZX","Female"
"LHNV-F14",62866598200,"G9QV-BP7","Male"
"LHNV-F14",62866598201,"GL1T-G7R","Female"
"LD78-CYZ",62866598204,"LHG4-N8V","Male"
"LD78-CYZ",62866598205,"LDW2-QLB","Female"
"LZ18-LSK",62866598206,"MGTC-QTS","Male"
"LZ18-LSK",62866598207,"LB23-RVZ","Female"
"LZ56-C7W",62866598240,"GGP2-1MC","Male"
"LZ56-C7W",62866598241,"GGP2-F5N","Female"
"G217-CMH",62866598242,"GVNP-M85","Male"
"G217-CMH",62866598243,"GVSX-686","Female"
"LZ78-C6G",62866598248,"G3C6-4D2","Male"
"LZ78-C6G",62866598249,"GNP5-3X7","Female"
"GSY8-G8W",62866598252,"GLLS-ZT9","Male"
"GSY8-G8W",62866598253,"L23M-XSV","Female"
"GSY8-P1N",62866598254,"G6CJ-JJ5","Male"
"GSY8-P1N",62866598255,"G21W-Z6Q","Female"
"MGTC-QTS",62866598272,"LZ48-4FD","Male"
"MGTC-QTS",62866598273,"9HMZ-FQH","Female"
"LB23-RVZ",62866598274,"2Z98-QKN","Male"
"LB23-RVZ",62866598275,"GDCF-ZCT","Female"
"9HNL-1HB",62866598276,"G2S2-PGN","Male"
"9HNL-1HB",62866598277,"GFXP-NMG","Female"
"L1TH-HRK",62866598279,"G2C6-3C9","Female"
"GLB9-C37",62866598280,"LDSQ-XRK","Male"
"GLB9-C37",62866598281,"LCFL-9DP","Female"
"G2YH-9WG",62866598282,"KDQW-JTJ","Male"
"G2YH-9WG",62866598283,"LDS9-GGV","Female"
"GLW3-1SY",62866598284,"9MWR-GHW","Male"
"GLW3-1SY",62866598285,"LZ1V-KT6","Female"
"998F-RBL",62866598286,"9WL8-7LY","Male"
"998F-RBL",62866598287,"LBJR-K79","Female"
"G95D-VPB",62866598288,"KP3F-CGB","Male"
"G95D-VPB",62866598289,"9HM8-Q8C","Female"
"94N6-VR2",62866598290,"GQFT-341","Male"
"94N6-VR2",62866598291,"9CXH-C73","Female"
"LBQ7-VCK",62866598296,"GG2T-QKL","Male"
"998F-RYD",62866598304,"GLB9-C37","Male"
"998F-RYD",62866598305,"G2YH-9WG","Female"
"9WYV-M96",62866598306,"GLW3-1SY","Male"
"9WYV-M96",62866598307,"998F-RBL","Female"
"LZ1V-KTQ",62866598308,"9MWR-GHW","Male"
"LZ1V-KTQ",62866598309,"LZ1V-KT6","Female"
"GDN3-LQK",62866598310,"LH8G-2RH","Male"
"GDN3-LQK",62866598311,"LDW2-7JJ","Female"
"G468-KW6",62866598312,"L4JG-RRY","Male"
"G468-KW6",62866598313,"GLQ1-7ML","Female"
"GWLB-Q3R",62866598316,"GWLB-9FC","Male"
"GWLB-Q3R",62866598317,"GWLB-QQS","Female"
"L1Y9-2YH",62866598320,"GCWL-CDJ","Male"
"L1Y9-2YH",62866598321,"GJ1J-Y7X","Female"
"LYZ9-HQJ",62866598340,"M33D-SL2","Male"
"LYZ9-HQJ",62866598341,"GQXS-8NN","Female"
"MYBX-C2G",62866598342,"MGTC-QTS","Male"
"MYBX-C2G",62866598343,"LB23-RVZ","Female"
"L1TH-CHT",62866598344,"G7XP-LJM","Male"
"L1TH-CHT",62866598345,"G84M-91N","Female"
"L1TH-WV2",62866598346,"GSHZ-VZR","Male"
"L1TH-WV2",62866598347,"GSHZ-JCQ","Female"
"LYZ9-HQJ",62866598348,"M33D-SL2","Male"
"LYZ9-HQJ",62866598349,"GQXS-8NN","Female"
"9SM1-17D",62866598350,"LDSV-P4D","Male"
"9SM1-17D",62866598351,"LDSV-PC1","Female"
"LD9R-RB7",62866598400,"LD9R-RYR","Male"
"LD9R-RB7",62866598401,"M15L-V4Q","Female"
"LDSS-6H5",62866598402,"L133-HLP","Male"
"LDSS-6H5",62866598403,"KH8N-T92","Female"
"LDMT-HMZ",62866598404,"L8BY-3VJ","Male"
"LDMT-HMZ",62866598405,"94BP-X4Z","Female"
"LD91-ST3",62866598406,"L8YY-5HK","Male"
"LD91-ST3",62866598407,"L8WB-D2Z","Female"
"L6JX-69T",62866598408,"9WMP-NNQ","Male"
"L6JX-69T",62866598409,"945D-J9Y","Female"
"LT1B-6DX",62866598410,"LJB3-5XL","Male"
"LT1B-6DX",62866598411,"GNWS-GB4","Female"
"KHQ6-TFB",62866598412,"LD97-CH9","Male"
"KHQ6-TFB",62866598413,"KH4Q-2SB","Female"
"LDSM-H39",62866598414,"94YF-JDG","Male"
"LDSM-H39",62866598415,"G8WY-6L8","Female"
"MGTC-QTS",62866598416,"LZ48-4FD","Male"
"MGTC-QTS",62866598417,"9HMZ-FQH","Female"
"LB23-RVZ",62866598418,"2Z98-QKN","Male"
"LB23-RVZ",62866598419,"GDCF-ZCT","Female"
"9HNL-1HB",62866598420,"G2S2-PGN","Male"
"9HNL-1HB",62866598421,"GFXP-NMG","Female"
"L1TH-HRK",62866598423,"G2C6-3C9","Female"
"GLB9-C37",62866598424,"LDSQ-XRK","Male"
"GLB9-C37",62866598425,"LCFL-9DP","Female"
"G2YH-9WG",62866598426,"KDQW-JTJ","Male"
"G2YH-9WG",62866598427,"LDS9-GGV","Female"
"GLW3-1SY",62866598428,"9MWR-GHW","Male"
"GLW3-1SY",62866598429,"LZ1V-KT6","Female"
"998F-RBL",62866598430,"9WL8-7LY","Male"
"998F-RBL",62866598431,"LBJR-K79","Female"
"GJ8K-PWG",62866598432,"LDSK-NZJ","Male"
"GJ8K-PWG",62866598433,"LDSH-S2T","Female"
"LJYH-M8G",62866598434,"GW69-B2J","Male"
"LJYH-M8G",62866598435,"GXQD-1QL","Female"
"LJ4D-ZCK",62866598437,"GVHV-7WD","Female"
"LJ4D-ZCK",62866598436,"G9G8-ZCS","Male"
"9S1L-ZP2",62866598438,"G6Z5-SS2","Male"
"9S1L-ZP2",62866598439,"GX7W-7JP","Female"
"LZGQ-LJX",62866598440,"KDQW-JTJ","Male"
"LZGQ-LJX",62866598441,"LDS9-GGV","Female"
"KDQH-DJG",62866598442,"L1DD-JMP","Male"
"KDQH-DJG",62866598443,"9WY9-HRJ","Female"
"GL9R-YL9",62866598444,"LD95-VV6","Male"
"GL9R-YL9",62866598445,"9H2F-HV5","Female"
"LDHQ-P5F",62866598446,"LD9R-RB7","Male"
"LDHQ-P5F",62866598447,"LDSS-6H5","Female"
"9CXC-QVJ",62866598448,"K4J2-DJH","Male"
"9CXC-QVJ",62866598449,"GKFF-LK8","Female"
"LCRK-1WX",62866598450,"M1TK-NPC","Male"
"LCRK-1WX",62866598451,"GKFN-QJJ","Female"
"KHQ6-TFB",62866598452,"LD97-CH9","Male"
"KHQ6-TFB",62866598453,"KH4Q-2SB","Female"
"LDSM-H39",62866598454,"94YF-JDG","Male"
"LDSM-H39",62866598455,"G8WY-6L8","Female"
"G4FD-78X",62866598456,"GJSD-CLD","Male"
"G4FD-78X",62866598457,"GDV6-4BP","Female"
"GJWS-475",62866598458,"GZRS-MDS","Male"
"GJWS-475",62866598459,"9QQJ-DCB","Female"
"G3SD-DNY",62866598460,"GKH2-284","Male"
"G3SD-DNY",62866598461,"L1HH-YZM","Female"
"GX47-24Y",62866598462,"G8F9-CC5","Male"
"GX47-24Y",62866598463,"L1HG-6TJ","Female"
"LM1H-8JF",62866598464,"GL9R-YL9","Male"
"LM1H-8JF",62866598465,"LDHQ-P5F","Female"
"LBDD-T2H",62866598466,"G2G5-WJR","Male"
"LBDD-T2H",62866598467,"G2G5-FT5","Female"
"LYJ2-TZG",62866598468,"LBX8-DDN","Male"
"LYJ2-TZG",62866598469,"LDW2-4JB","Female"
"LYJ2-LF5",62866598470,"M1S9-5V6","Male"
"G95M-WZ9",62866598472,"G6RG-6XQ","Male"
"G95M-WZ9",62866598473,"GKNC-F3X","Female"
"9V7R-KN5",62866598474,"GLXF-42Z","Male"
"9V7R-KN5",62866598475,"GLXF-CH3","Female"
"LDW2-QX1",62866598476,"LH7S-18K","Male"
"LDW2-QX1",62866598477,"LDSV-5Q1","Female"
"LH8G-2RH",62866598480,"LCVR-TFD","Male"
"LH8G-2RH",62866598481,"9Z4P-BQB","Female"
"LDW2-7JJ",62866598482,"LDW2-41W","Male"
"LDW2-7JJ",62866598483,"G4NJ-GVF","Female"
"KHQ6-TFB",62866598484,"LD97-CH9","Male"
"KHQ6-TFB",62866598485,"KH4Q-2SB","Female"
"LDSM-H39",62866598486,"94YF-JDG","Male"
"LDSM-H39",62866598487,"G8WY-6L8","Female"
"LDW2-TDB",62866598488,"MBGG-7NP","Male"
"LDW2-TDB",62866598489,"LD9R-SHL","Female"
"LTG4-3S1",62866598490,"9SVD-TVV","Male"
"LTG4-3S1",62866598491,"GGKB-KCP","Female"
"LDW2-QX1",62866598492,"LH7S-18K","Male"
"LDW2-QX1",62866598493,"LDSV-5Q1","Female"
"9MWR-GHW",62866598496,"K8M3-FZQ","Male"
"9MWR-GHW",62866598497,"LVDF-9DW","Female"
"LZ1V-KT6",62866598498,"MBPN-4DK","Male"
"LZ1V-KT6",62866598499,"9H9K-FVG","Female"
"LH8G-2RH",62866598500,"LCVR-TFD","Male"
"LH8G-2RH",62866598501,"9Z4P-BQB","Female"
"LDW2-7JJ",62866598502,"LDW2-41W","Male"
"LDW2-7JJ",62866598503,"G4NJ-GVF","Female"
"GL9R-YL9",62866598504,"LD95-VV6","Male"
"GL9R-YL9",62866598505,"9H2F-HV5","Female"
"LDHQ-P5F",62866598506,"LD9R-RB7","Male"
"LDHQ-P5F",62866598507,"LDSS-6H5","Female"
"KHQ6-TFB",62866598508,"LD97-CH9","Male"
"KHQ6-TFB",62866598509,"KH4Q-2SB","Female"
"LDSM-H39",62866598510,"94YF-JDG","Male"
"LDSM-H39",62866598511,"G8WY-6L8","Female"
"L7LL-FB1",62866598512,"GGJ6-93F","Male"
"L7LL-FB1",62866598513,"94RZ-9KC","Female"
"LZVR-GMG",62866598514,"L18X-ZNH","Male"
"LZVR-GMG",62866598515,"MVL6-5PR","Female"
"93LF-J1V",62866598516,"L1HZ-WR2","Male"
"93LF-J1V",62866598517,"MDWC-L73","Female"
"931M-DSZ",62866598518,"KFLG-12B","Male"
"931M-DSZ",62866598519,"M5YG-GGX","Female"
"LHYG-XJF",62866598520,"M1TN-H75","Male"
"LHYG-XJF",62866598521,"GHRS-RJY","Female"
"GDGW-LRZ",62866598522,"LJ4D-ZCK","Male"
"GDGW-LRZ",62866598523,"9S1L-ZP2","Female"
"2JFF-BQB",62866598524,"G87Q-Z3W","Male"
"2JFF-BQB",62866598525,"GC32-FML","Female"
"K83K-RFX",62866598527,"G2GZ-4JW","Female"
"GLB9-C37",62866598528,"LDSQ-XRK","Male"
"GLB9-C37",62866598529,"LCFL-9DP","Female"
"G2YH-9WG",62866598530,"KDQW-JTJ","Male"
"G2YH-9WG",62866598531,"LDS9-GGV","Female"
"GLW3-1SY",62866598532,"9MWR-GHW","Male"
"GLW3-1SY",62866598533,"LZ1V-KT6","Female"
"998F-RBL",62866598534,"9WL8-7LY","Male"
"998F-RBL",62866598535,"LBJR-K79","Female"
"L1MT-98D",62866598536,"9ZC6-52H","Male"
"L1MT-98D",62866598537,"LDZ2-825","Female"
"G6T4-VHF",62866598538,"L1MN-K1H","Male"
"G6T4-VHF",62866598539,"KZF2-HJC","Female"
"LYGH-JR3",62866598540,"LD9R-RB7","Male"
"LYGH-JR3",62866598541,"LDSS-6H5","Female"
"L8WY-474",62866598542,"9H19-J7X","Male"
"L8WY-474",62866598543,"9H19-J7B","Female"
"LBJM-VXF",62866598544,"9C8M-C8L","Male"
"LBJM-VXF",62866598545,"GGJD-WC6","Female"
"LBDM-38D",62866598546,"L8R2-SJ9","Male"
"LBDM-38D",62866598547,"LCXP-QW3","Female"
"MSZC-Z12",62866598548,"LBQ7-VCK","Male"
"MSZC-Z12",62866598549,"LZSJ-4MJ","Female"
"MFDV-SRR",62866598550,"G7BH-PLM","Male"
"MFDV-SRR",62866598551,"GL5J-ZG3","Female"
"LRHD-9QV",62866598552,"GHXK-4CC","Male"
"LRHD-9QV",62866598553,"LDT7-TQR","Female"
"LB28-GGJ",62866598554,"KJWK-J9N","Male"
"LB28-GGJ",62866598555,"GZZ1-RZC","Female"
