"fid","ascendancy","parent","gender"
"G865-DJ7",94552351802,"LR9B-N7S","Male"
"G865-DJ7",94552351803,"GKGQ-77R","Female"
"GJT8-PTZ",94552351816,"G2WN-GBM","Male"
"9HM8-KNP",94552351824,"GGW9-K2T","Male"
"9HM8-KNP",94552351825,"G39X-ST6","Female"
"2W31-DF3",94552351826,"GQMG-Y4W","Male"
"2W31-DF3",94552351827,"GSBT-JM7","Female"
"G84M-4VH",94552351840,"GJB4-K3B","Male"
"G84M-4VH",94552351841,"G26Z-S86","Female"
"LHWM-193",94552351848,"GNYX-97C","Male"
"LHWM-193",94552351849,"GK8X-CRT","Female"
"G2ZK-91W",94552351856,"GH3F-DM2","Male"
"G2ZK-91W",94552351857,"GF6J-4XT","Female"
"GF6N-BW8",94552351858,"LZHB-MCQ","Male"
"L134-D1P",94552351860,"L1YH-R4C","Male"
"L134-D1P",94552351861,"GJ1M-N4H","Female"
"L8YY-R1N",94552351862,"G4ZC-SB2","Male"
"L8YY-R1N",94552351863,"GK1J-BTQ","Female"
"MSNT-MCJ",94552351872,"GSRH-65V","Male"
"MSNT-MCJ",94552351873,"G6DN-H9V","Female"
"GGW9-K2T",94552351888,"LLQR-VRY","Male"
"GGW9-K2T",94552351889,"GWSC-CVL","Female"
"G39X-ST6",94552351890,"G2LC-C3R","Male"
"GQMG-Y4W",94552351892,"K4T7-DLF","Male"
"GQMG-Y4W",94552351893,"G6CY-HKY","Female"
"GSBT-JM7",94552351894,"LB4N-ZPH","Male"
"GSBT-JM7",94552351895,"LH8V-WNZ","Female"
"LVMF-2YH",94552351904,"GG7D-MRS","Male"
"LVMF-2YH",94552351905,"GG78-1G9","Female"
"GH4Y-2HC",94552351906,"9HT1-TZH","Male"
"GH4Y-2HC",94552351907,"G6ZK-D3J","Female"
"LCQX-XJS",94552351908,"G27L-LWB","Male"
"L1MT-HC1",94552351912,"L134-D1P","Male"
"L1MT-HC1",94552351913,"L8YY-R1N","Female"
"GVGZ-DCK",94552351914,"LDQ1-RBN","Male"
"GVGZ-DCK",94552351915,"GVN6-YQL","Female"
"GGWF-6J3",94552351920,"GGWF-RS8","Male"
"MBVX-N1Y",94552351936,"MBVX-JMT","Male"
"MBVX-N1Y",94552351937,"MBVX-J94","Female"
"L1MT-HC1",94552351944,"L134-D1P","Male"
"L1MT-HC1",94552351945,"L8YY-R1N","Female"
"GVGZ-DCK",94552351946,"LDQ1-RBN","Male"
"GVGZ-DCK",94552351947,"GVN6-YQL","Female"
"GGW9-K2T",94552351948,"LLQR-VRY","Male"
"GGW9-K2T",94552351949,"GWSC-CVL","Female"
"GV72-LLP",94552351950,"K4T7-DLF","Male"
"GV72-LLP",94552351951,"GKQM-X51","Female"
"GJT5-24B",94552351952,"G6H3-1K9","Male"
"GJT5-24B",94552351953,"GNTY-VZL","Female"
"GGW9-K2T",94552352000,"LLQR-VRY","Male"
"GGW9-K2T",94552352001,"GWSC-CVL","Female"
"G39X-ST6",94552352002,"G2LC-C3R","Male"
