"fid","ascendancy","parent","gender"
"GJS6-D9X",111680046808,"9QSZ-MDV","Male"
"GJS6-D9X",111680046809,"GGP3-D89","Female"
"GXJ2-33R",111680046810,"LDSH-9W5","Male"
"GXJ2-33R",111680046811,"LVNP-BKR","Female"
"G2S2-7FF",111680046812,"K6M3-JL9","Male"
"G2S2-7FF",111680046813,"GDKR-87L","Female"
"L15Q-4BH",111680046816,"LDMK-R8Z","Male"
"L15Q-4BH",111680046817,"GS6Z-RB1","Female"
"LT36-BWL",111680046818,"GVB1-XCC","Male"
"LT36-BWL",111680046819,"G3WN-BKZ","Female"
"21JJ-KNR",111680046820,"GX7F-1V3","Male"
"21JJ-KNR",111680046821,"L179-W5T","Female"
"GZL8-6WN",111680046822,"LZPK-K9R","Male"
"GZL8-6WN",111680046823,"GMNF-CHM","Female"
"9SPT-ZWT",111680046824,"LRHM-WDP","Male"
"9SPT-ZWT",111680046825,"GDBX-CPC","Female"
"GDGH-3VV",111680046826,"LDSH-9W5","Male"
"GDGH-3VV",111680046827,"GGH1-7CV","Female"
"G6FF-L26",111680046828,"GKZC-4GL","Male"
"G6FF-L26",111680046829,"GZ8K-661","Female"
"GQXY-TCW",111680046830,"GVHP-L9B","Male"
"GQXY-TCW",111680046831,"GVPX-7KH","Female"
"GS4J-WQV",111680046832,"GWSY-98P","Male"
"GS4J-WQV",111680046833,"GKHP-SF9","Female"
"LCRR-KM2",111680046848,"9H6Q-VVW","Male"
"LCRR-KM2",111680046849,"9HPT-832","Female"
"LDW5-JN2",111680046850,"9C72-WGJ","Male"
"LDW5-JN2",111680046851,"9CZV-2KJ","Female"
"LD9Y-C7T",111680046852,"9SJP-9TN","Male"
"LD9Y-C7T",111680046853,"LVDV-KPT","Female"
"LD9Y-CW9",111680046854,"LZDH-NFR","Male"
"LD9Y-CW9",111680046855,"LD9C-ZGZ","Female"
"94T6-749",111680046856,"GKZ8-PM1","Male"
"94T6-749",111680046857,"GMXZ-2CC","Female"
"GLLC-968",111680046858,"G8K3-VQ8","Male"
"GLLC-968",111680046859,"G9TH-6YX","Female"
"L1DW-Q5N",111680046860,"LY5W-N6P","Male"
"L1DW-Q5N",111680046861,"LHWS-BFW","Female"
"2781-6PP",111680046862,"GDB8-4V9","Male"
"2781-6PP",111680046863,"GVZM-RKC","Female"
"L8YY-PP2",111680046864,"LCN5-99B","Male"
"L8YY-PP2",111680046865,"LYNX-745","Female"
"LT5Z-556",111680046866,"GS83-FSL","Male"
"LT5Z-556",111680046867,"GL79-7R2","Female"
"LBGF-H83",111680046868,"LRQD-FS2","Male"
"LBGF-H83",111680046869,"L5VF-6MD","Female"
"LZ56-WY6",111680046870,"GJSD-GLT","Male"
"LZ56-WY6",111680046871,"GVMD-TBD","Female"
"9CXC-B7Y",111680046872,"L1WS-BMM","Male"
"9CXC-B7Y",111680046873,"9Z8D-P68","Female"
"LZBY-TS8",111680046874,"LDMN-PWB","Male"
"LZBY-TS8",111680046875,"2NBQ-FP2","Female"
"GK9Q-S8F",111680046876,"L81Y-9GD","Male"
"GK9Q-S8F",111680046877,"LB2S-PWM","Female"
"99PT-NTZ",111680046880,"L1PB-VYC","Male"
"99PT-NTZ",111680046881,"GWQL-BY7","Female"
"G98Z-6RZ",111680046882,"LZ1T-YG5","Male"
"G98Z-6RZ",111680046883,"LZZF-5Z1","Female"
"LZ9M-HWG",111680046884,"LZPK-P7H","Male"
"LZ9M-HWG",111680046885,"GN4S-LXY","Female"
"9M85-YGM",111680046886,"L8YY-PH5","Male"
"9M85-YGM",111680046887,"KFX1-BZD","Female"
"9SBM-4NB",111680046888,"GN7R-NMC","Male"
"9SBM-4NB",111680046889,"GN7R-VGM","Female"
"GN7R-TH8",111680046890,"GVB1-XCC","Male"
"GN7R-TH8",111680046891,"G3WN-BKZ","Female"
"L8BY-3VJ",111680046892,"L8YY-PP2","Male"
"L8BY-3VJ",111680046893,"LT5Z-556","Female"
"GDKP-2XC",111680046894,"LDSH-9W5","Male"
"GDKP-2XC",111680046895,"GGH1-7CV","Female"
"99PY-ZDF",111680046896,"GSXG-5MK","Male"
"99PY-ZDF",111680046897,"GH7C-CVR","Female"
"LL43-FM6",111680046900,"G79Q-N5X","Male"
"LL43-FM6",111680046901,"L2J7-KLK","Female"
"9CMJ-R5M",111680046902,"GNSW-BNK","Male"
"9CMJ-R5M",111680046903,"GJG4-L81","Female"
"L15Q-4BH",111680046904,"LDMK-R8Z","Male"
"L15Q-4BH",111680046905,"GS6Z-RB1","Female"
"LT36-BWL",111680046906,"GVB1-XCC","Male"
"LT36-BWL",111680046907,"G3WN-BKZ","Female"
"21JJ-KNR",111680046908,"GX7F-1V3","Male"
"21JJ-KNR",111680046909,"L179-W5T","Female"
"GZL8-6WN",111680046910,"LZPK-K9R","Male"
"GZL8-6WN",111680046911,"GMNF-CHM","Female"
"LDZR-77D",111680046912,"GK3W-VTQ","Male"
"LDZR-77D",111680046913,"GK3W-JGK","Female"
"GWH7-Y5B",111680046916,"G45G-ZCP","Male"
"GWH7-Y5B",111680046917,"G2BF-NWG","Female"
"GGD3-D92",111680046920,"G6T7-827","Male"
"GGD3-D92",111680046921,"LJYJ-Z6W","Female"
"GX56-KLT",111680046922,"GQ5K-8HW","Male"
"GX56-KLT",111680046923,"G6Y7-FRQ","Female"
"G94Q-8SY",111680046924,"L1P1-X8G","Male"
"G94Q-8SY",111680046925,"GZ7N-HW6","Female"
"G6RT-9MK",111680046926,"KCX4-WPN","Male"
"G6RT-9MK",111680046927,"L14D-MYQ","Female"
"G2SL-H2T",111680046928,"G2SL-6SH","Male"
"G2SL-H2T",111680046929,"G27H-VYG","Female"
"G2S2-Y92",111680046930,"G27H-3TN","Male"
"G2S2-Y92",111680046931,"G2SL-SM5","Female"
"LDSK-V77",111680046944,"L8RR-S6X","Male"
"LDSK-V77",111680046945,"L8RR-S6J","Female"
"LDSQ-F68",111680046946,"9CCG-XPQ","Male"
"LDSQ-F68",111680046947,"GFQJ-6W3","Female"
"LB27-YWT",111680046948,"GH7M-QSF","Male"
"LB27-YWT",111680046949,"LYTM-8KB","Female"
"GWZB-NNM",111680046950,"L8YY-PH5","Male"
"GWZB-NNM",111680046951,"KFX1-BZD","Female"
"9HTX-2CD",111680046952,"9HRG-JDL","Male"
"9HTX-2CD",111680046953,"LDH1-G9D","Female"
"G39Q-HBK",111680046954,"KX2S-NWF","Male"
"G39Q-HBK",111680046955,"L7GV-KKS","Female"
"LZGK-GZB",111680046956,"LZ8D-9DK","Male"
"LZGK-GZB",111680046957,"GK9J-9XB","Female"
"MXKR-J9R",111680046958,"9QZD-J5R","Male"
"MXKR-J9R",111680046959,"L18P-6ZG","Female"
"K8M3-FZQ",111680046960,"GFR1-8PR","Male"
"K8M3-FZQ",111680046961,"GFR1-JPJ","Female"
"MBPN-4DK",111680046964,"GFR1-8PR","Male"
"MBPN-4DK",111680046965,"GFR1-JPJ","Female"
"9H9K-FVG",111680046966,"LZ9M-HWG","Male"
"9H9K-FVG",111680046967,"9M85-YGM","Female"
"L8RK-RPS",111680046968,"GM2P-GSQ","Male"
"L8RK-RPS",111680046969,"L1PP-NHR","Female"
"LJG8-9LJ",111680046970,"LYDQ-TG6","Male"
"LJG8-9LJ",111680046971,"9HM8-2GK","Female"
"LYNF-SFN",111680046972,"GJQD-V62","Male"
"LYNF-SFN",111680046973,"G3CD-LLK","Female"
"GJQD-6SP",111680046974,"GKZ8-84G","Male"
"GJQD-6SP",111680046975,"G4Z4-XVP","Female"
"LD9Y-C7T",111680046976,"9SJP-9TN","Male"
"LD9Y-C7T",111680046977,"LVDV-KPT","Female"
"LD9Y-CW9",111680046978,"LZDH-NFR","Male"
"LD9Y-CW9",111680046979,"LD9C-ZGZ","Female"
"9CXC-BT8",111680046980,"GMSP-9XR","Male"
"9CXC-BT8",111680046981,"KLXB-6QR","Female"
"L8MP-T1Y",111680046982,"LBBB-4XS","Male"
"L8MP-T1Y",111680046983,"LDHS-6S3","Female"
"LDSK-V77",111680046984,"L8RR-S6X","Male"
"LDSK-V77",111680046985,"L8RR-S6J","Female"
"LDSQ-F68",111680046986,"9CCG-XPQ","Male"
"LDSQ-F68",111680046987,"GFQJ-6W3","Female"
"LB27-YWT",111680046988,"GH7M-QSF","Male"
"LB27-YWT",111680046989,"LYTM-8KB","Female"
"GWZB-NNM",111680046990,"L8YY-PH5","Male"
"GWZB-NNM",111680046991,"KFX1-BZD","Female"
"LD9R-RYR",111680046992,"LCRR-KM2","Male"
"LD9R-RYR",111680046993,"LDW5-JN2","Female"
"M15L-V4Q",111680046994,"LD9Y-C7T","Male"
"M15L-V4Q",111680046995,"LD9Y-CW9","Female"
"L133-HLP",111680046996,"94T6-749","Male"
"L133-HLP",111680046997,"GLLC-968","Female"
"KH8N-T92",111680046998,"L1DW-Q5N","Male"
"KH8N-T92",111680046999,"2781-6PP","Female"
"9QZD-J5R",111680047000,"L1DW-Q5N","Male"
"9QZD-J5R",111680047001,"2781-6PP","Female"
"L18P-6ZG",111680047002,"G36D-72Y","Male"
"L18P-6ZG",111680047003,"L18F-8KW","Female"
"LDW2-RVK",111680047004,"LYDW-KW7","Male"
"LDW2-RVK",111680047005,"LY67-3N8","Female"
"LDW2-RVB",111680047006,"LR1T-XQ7","Male"
"LDW2-RVB",111680047007,"GZXX-B8X","Female"
"KH8N-T92",111680047010,"L1DW-Q5N","Male"
"KH8N-T92",111680047011,"2781-6PP","Female"
"GXQJ-YPP",111680047012,"LH5D-1C9","Male"
"GXQJ-YPP",111680047013,"GSZ4-QYK","Female"
"G21Z-QQG",111680047016,"G21C-YGX","Male"
"G21Z-QQG",111680047017,"G8WB-J6L","Female"
"GZ2N-HCQ",111680047018,"G8WL-T7Q","Male"
"GZ2N-HCQ",111680047019,"GDSY-Z6B","Female"
"99PT-X33",111680047020,"G21J-37H","Male"
"99PT-X33",111680047021,"G21J-G8S","Female"
"G2TZ-96Y",111680047024,"GLZJ-1J2","Male"
"L1DD-JMP",111680047028,"GG5W-TJ1","Male"
"L1DD-JMP",111680047029,"GG54-SDF","Female"
"9WY9-HRJ",111680047030,"LZ19-924","Male"
"LD9R-RCZ",111680047032,"GGT6-NYC","Male"
"LD9R-RCZ",111680047033,"GGTD-5CG","Female"
"MBWQ-SF3",111680047034,"LH3J-XVF","Male"
"MBWQ-SF3",111680047035,"KN3T-TR3","Female"
"L1R3-QH7",111680047036,"LD9R-5PH","Male"
"L1R3-QH7",111680047037,"LZM1-YM9","Female"
"M33Z-FHV",111680047038,"GGQ2-T6Y","Male"
"M33Z-FHV",111680047039,"GGQ2-FDK","Female"
"GSDC-Y9X",111680047040,"GSDZ-QFR","Male"
"GSDC-Y9X",111680047041,"GSDC-B3G","Female"
"LKTX-BFQ",111680047044,"LBZ2-Z7G","Male"
"LKTX-BFQ",111680047045,"LBZ2-46V","Female"
"G7F6-NTQ",111680047048,"GDT6-5JL","Male"
"G6J7-Y68",111680047056,"GZBR-N3R","Male"
"G6J7-Y68",111680047057,"GX1P-TL9","Female"
"LDSK-NZJ",111680047060,"9CXC-BT8","Male"
"LDSK-NZJ",111680047061,"L8MP-T1Y","Female"
"LDSH-S2T",111680047062,"LDSH-S6J","Male"
"LDSH-S2T",111680047063,"KND9-P91","Female"
"LDFZ-8Q1",111680047064,"GJ9M-PR2","Male"
"LDFZ-8Q1",111680047065,"GL14-857","Female"
"LHPZ-VGH",111680047066,"LZLG-V3F","Male"
"LHPZ-VGH",111680047067,"LH6K-2BP","Female"
"GJJ7-FWF",111680047090,"9HV7-X4B","Male"
"GJJ7-FWF",111680047091,"LV4C-98Q","Female"
"GJF5-LJ3",111680047096,"GF3M-XXB","Male"
"GJF5-LJ3",111680047097,"GH1Y-3RT","Female"
"GJFR-STB",111680047100,"GZD8-15M","Male"
"GJFR-STB",111680047101,"GHRM-TZS","Female"
"LBLV-9Q3",111680047102,"9C4M-CRM","Male"
"LBLV-9Q3",111680047103,"GVLV-PTS","Female"
"99PT-NTZ",111680047104,"L1PB-VYC","Male"
"99PT-NTZ",111680047105,"GWQL-BY7","Female"
"G98Z-6RZ",111680047106,"LZ1T-YG5","Male"
"G98Z-6RZ",111680047107,"LZZF-5Z1","Female"
"LZ9M-HWG",111680047108,"LZPK-P7H","Male"
"LZ9M-HWG",111680047109,"GN4S-LXY","Female"
"9M85-YGM",111680047110,"L8YY-PH5","Male"
"9M85-YGM",111680047111,"KFX1-BZD","Female"
"9SBM-4NB",111680047112,"GN7R-NMC","Male"
"9SBM-4NB",111680047113,"GN7R-VGM","Female"
"GN7R-TH8",111680047114,"GVB1-XCC","Male"
"GN7R-TH8",111680047115,"G3WN-BKZ","Female"
"L8BY-3VJ",111680047116,"L8YY-PP2","Male"
"L8BY-3VJ",111680047117,"LT5Z-556","Female"
"GDKP-2XC",111680047118,"LDSH-9W5","Male"
"GDKP-2XC",111680047119,"GGH1-7CV","Female"
"99PY-ZDF",111680047120,"GSXG-5MK","Male"
"99PY-ZDF",111680047121,"GH7C-CVR","Female"
"LL43-FM6",111680047124,"G79Q-N5X","Male"
"LL43-FM6",111680047125,"L2J7-KLK","Female"
"9CMJ-R5M",111680047126,"GNSW-BNK","Male"
"9CMJ-R5M",111680047127,"GJG4-L81","Female"
"L15Q-4BH",111680047128,"LDMK-R8Z","Male"
"L15Q-4BH",111680047129,"GS6Z-RB1","Female"
"LT36-BWL",111680047130,"GVB1-XCC","Male"
"LT36-BWL",111680047131,"G3WN-BKZ","Female"
"21JJ-KNR",111680047132,"GX7F-1V3","Male"
"21JJ-KNR",111680047133,"L179-W5T","Female"
"GZL8-6WN",111680047134,"LZPK-K9R","Male"
"GZL8-6WN",111680047135,"GMNF-CHM","Female"
"L4NY-WX6",111680047144,"99PS-B45","Male"
"L4NY-WX6",111680047145,"GVSD-T93","Female"
"LDSS-LKR",111680047146,"LDSS-LB3","Male"
"LDSS-LKR",111680047147,"L5JM-54G","Female"
"L8YY-5HK",111680047148,"9CXC-B7Y","Male"
"L8YY-5HK",111680047149,"LZBY-TS8","Female"
"GX26-56G",111680047150,"GKZC-1HR","Male"
"GX26-56G",111680047151,"GKZZ-P2W","Female"
"GFR1-8PR",111680047168,"GX72-QWG","Male"
"GFR1-8PR",111680047169,"GGN2-9K8","Female"
"GFR1-8PR",111680047176,"GX72-QWG","Male"
"GFR1-8PR",111680047177,"GGN2-9K8","Female"
"LZ9M-HWG",111680047180,"LZPK-P7H","Male"
"LZ9M-HWG",111680047181,"GN4S-LXY","Female"
"9M85-YGM",111680047182,"L8YY-PH5","Male"
"9M85-YGM",111680047183,"KFX1-BZD","Female"
"GVNC-TFT",111680047184,"GPMT-SSM","Male"
"GVNC-TFT",111680047185,"GJKV-D8G","Female"
"GNFT-19B",111680047186,"GP9F-DL9","Male"
"GNFT-19B",111680047187,"GP9N-HK8","Female"
"LZLQ-664",111680047188,"9S9W-MPL","Male"
"LZLQ-664",111680047189,"KFX1-BZD","Female"
"94HZ-CG3",111680047192,"L4Y9-TXB","Male"
"94HZ-CG3",111680047193,"GSX5-T31","Female"
"LDSS-BYY",111680047194,"99PY-ZDF","Male"
"LDSS-BYY",111680047195,"LD97-C7T","Female"
"L8RR-S6X",111680047196,"LYCT-Y9Q","Male"
"L8RR-S6X",111680047197,"L142-WBW","Female"
"L8RR-S6J",111680047198,"K6WN-292","Male"
"L8RR-S6J",111680047199,"2NBQ-VZ5","Female"
"LZPK-P7H",111680047232,"G84G-L58","Male"
"GN4S-LXY",111680047235,"LHTH-XJT","Female"
"L8YY-PH5",111680047236,"L8YG-8PB","Male"
"L8YY-PH5",111680047237,"G7B5-SX2","Female"
"KFX1-BZD",111680047238,"9C72-WGJ","Male"
"KFX1-BZD",111680047239,"9CZV-2KJ","Female"
"GX7F-1V3",111680047240,"G295-8J1","Male"
"GX7F-1V3",111680047241,"GLXM-M9K","Female"
"L179-W5T",111680047242,"KT4G-S84","Male"
"L179-W5T",111680047243,"GLMZ-NCG","Female"
"LZPK-K9R",111680047244,"G8JC-LL8","Male"
"LZPK-K9R",111680047245,"GZJN-PZF","Female"
"GMNF-CHM",111680047246,"GF6B-6SS","Male"
"GMNF-CHM",111680047247,"GF6Y-2KY","Female"
"9SVD-TST",111680047248,"991T-QSV","Male"
"9SVD-TST",111680047249,"G71Q-SYC","Female"
"G93L-29T",111680047256,"G91X-PQT","Male"
"G93L-29T",111680047257,"G3R9-9TC","Female"
"GKZZ-8KV",111680047258,"L8WB-M2R","Male"
"GKZZ-8KV",111680047259,"LZ8K-B1V","Female"
"9CW5-MSS",111680047260,"9C72-WGJ","Male"
"9CW5-MSS",111680047261,"9CZV-2KJ","Female"
"LDMK-RDW",111680047262,"LDMK-R8Z","Male"
"LDMK-RDW",111680047263,"GS6Z-RB1","Female"
"LZ9M-HWG",111680047296,"LZPK-P7H","Male"
"LZ9M-HWG",111680047297,"GN4S-LXY","Female"
"9M85-YGM",111680047298,"L8YY-PH5","Male"
"9M85-YGM",111680047299,"KFX1-BZD","Female"
"LJBQ-8YG",111680047312,"GKZ8-J6R","Male"
"LJBQ-8YG",111680047313,"GN43-646","Female"
"GQ6R-HJR",111680047314,"G87Y-PJS","Male"
"GQ6R-HJR",111680047315,"G87Y-1F5","Female"
"MH8P-93W",111680047316,"L8WB-M2R","Male"
"MH8P-93W",111680047317,"LYVQ-999","Female"
"LYJF-343",111680047318,"LRSZ-ZLB","Male"
"LYJF-343",111680047319,"G2LQ-65J","Female"
"GG92-32P",111680047320,"KPDT-NXM","Male"
"GG92-32P",111680047321,"LZDW-CZK","Female"
"GG4M-2R7",111680047322,"GF6B-6SS","Male"
"GG4M-2R7",111680047323,"GF6Y-2KY","Female"
"GVXP-S4R",111680047324,"GZ5D-3YQ","Male"
"G3Q7-DS6",111680047328,"LR6L-VSV","Male"
"G3Q7-DS6",111680047329,"GGKD-YPN","Female"
"LDSV-RVD",111680047332,"LDSH-9W5","Male"
"LDSV-RVD",111680047333,"GGH1-7CV","Female"
"LDSV-RG8",111680047334,"LDSH-S6J","Male"
"LDSV-RG8",111680047335,"KND9-P91","Female"
"GG92-32P",111680047336,"KPDT-NXM","Male"
"GG92-32P",111680047337,"LZDW-CZK","Female"
"GG4M-2R7",111680047338,"GF6B-6SS","Male"
"GG4M-2R7",111680047339,"GF6Y-2KY","Female"
"GVXP-S4R",111680047340,"GZ5D-3YQ","Male"
"G6T7-827",111680047344,"G23D-KZM","Male"
"G6T7-827",111680047345,"LVGC-69N","Female"
"LJYJ-Z6W",111680047346,"GQN9-B5Z","Male"
"LJYJ-Z6W",111680047347,"GKZH-CS2","Female"
"GQ5K-8HW",111680047348,"LBK7-5CF","Male"
"GQ5K-8HW",111680047349,"LB43-MLT","Female"
"G6Y7-FRQ",111680047350,"GMN8-X11","Male"
"G6Y7-FRQ",111680047351,"GL3Z-GGH","Female"
"L1P1-X8G",111680047352,"G218-WV4","Male"
"L1P1-X8G",111680047353,"GKZZ-GZ1","Female"
"GZ7N-HW6",111680047354,"GKZC-T8R","Male"
