"fid","ascendancy","parent","gender"
"LYJ2-LF5",105380939358,"M1S9-5V6","Male"
"LDW5-66P",105380939360,"LD9R-RB7","Male"
"LDW5-66P",105380939361,"LDSS-6H5","Female"
"LDW5-623",105380939362,"LDMT-HMZ","Male"
"LDW5-623",105380939363,"LD91-ST3","Female"
"LYYN-GWQ",105380939364,"L6JX-69T","Male"
"LYYN-GWQ",105380939365,"LT1B-6DX","Female"
"LDSM-4M1",105380939366,"KHQ6-TFB","Male"
"LDSM-4M1",105380939367,"LDSM-H39","Female"
"LYX7-C8M",105380939368,"MGTC-QTS","Male"
"LYX7-C8M",105380939369,"LB23-RVZ","Female"
"L5NV-7ZQ",105380939370,"9HNL-1HB","Male"
"L5NV-7ZQ",105380939371,"L1TH-HRK","Female"
"998F-RYD",105380939372,"GLB9-C37","Male"
"998F-RYD",105380939373,"G2YH-9WG","Female"
"9WYV-M96",105380939374,"GLW3-1SY","Male"
"9WYV-M96",105380939375,"998F-RBL","Female"
"LDS9-GTS",105380939384,"LDS9-G5M","Male"
"LDS9-GTS",105380939385,"G396-RXQ","Female"
"G87L-TT8",105380939388,"KFK5-ZL5","Male"
"G87L-TT8",105380939389,"LBCC-DW3","Female"
"GG3L-DQ3",105380939401,"LK9M-BPS","Female"
"GG3L-DQ3",105380939400,"GN45-8QJ","Male"
"9MWR-GHW",105380939424,"K8M3-FZQ","Male"
"9MWR-GHW",105380939425,"LVDF-9DW","Female"
"LZ1V-KT6",105380939426,"MBPN-4DK","Male"
"LZ1V-KT6",105380939427,"9H9K-FVG","Female"
"LH8G-2RH",105380939428,"LCVR-TFD","Male"
"LH8G-2RH",105380939429,"9Z4P-BQB","Female"
"LDW2-7JJ",105380939430,"LDW2-41W","Male"
"LDW2-7JJ",105380939431,"G4NJ-GVF","Female"
"LBX8-DDN",105380939440,"LYCY-PN6","Male"
"LBX8-DDN",105380939441,"LDSS-KKV","Female"
"LDW2-4JB",105380939442,"LDW2-41W","Male"
"LDW2-4JB",105380939443,"G4NJ-GVF","Female"
"GL9R-YL9",105380939448,"LD95-VV6","Male"
"GL9R-YL9",105380939449,"9H2F-HV5","Female"
"LDHQ-P5F",105380939450,"LD9R-RB7","Male"
"LDHQ-P5F",105380939451,"LDSS-6H5","Female"
"KHQ6-TFB",105380939452,"LD97-CH9","Male"
"KHQ6-TFB",105380939453,"KH4Q-2SB","Female"
"LDSM-H39",105380939454,"94YF-JDG","Male"
"LDSM-H39",105380939455,"G8WY-6L8","Female"
"LV39-3RB",105380939456,"GX26-L8J","Male"
"LV39-3RB",105380939457,"GX26-422","Female"
"G9JW-25M",105380939460,"GG9C-885","Male"
"G9JW-25M",105380939461,"G9XW-DN3","Female"
"G396-J2Q",105380939462,"GSJL-SH8","Male"
"G396-J2Q",105380939463,"G8V9-RRF","Female"
"LM1H-8JF",105380939508,"GL9R-YL9","Male"
"LM1H-8JF",105380939509,"LDHQ-P5F","Female"
"LBDD-T2H",105380939510,"G2G5-WJR","Male"
"LBDD-T2H",105380939511,"G2G5-FT5","Female"
"L1HZ-WR2",105380939520,"LVTD-MDD","Male"
"L1HZ-WR2",105380939521,"GKYX-DNQ","Female"
"KFLG-12B",105380939524,"28YJ-Z4N","Male"
"KFLG-12B",105380939525,"GGGT-9MX","Female"
"GF4P-DDQ",105380939528,"GV4Z-NPS","Male"
"GF4P-DDQ",105380939529,"GZKP-3KR","Female"
"GVW6-VCK",105380939530,"G2JY-4D2","Male"
"GVW6-VCK",105380939531,"G2JT-PGL","Female"
"LJG8-98D",105380939532,"9H27-6Y3","Male"
"LJG8-98D",105380939533,"MWBC-XS5","Female"
"LBS6-SSC",105380939534,"99PY-VJ6","Male"
"LBS6-SSC",105380939535,"G6DL-8L7","Female"
"L1Z8-522",105380939536,"99Y7-MCD","Male"
"L1Z8-522",105380939537,"LBKM-9MP","Female"
