"fid","ascendancy","parent","gender"
"LZB4-2C7",2843746960,"L8WY-WD4","Male"
"LZB4-2C7",2843746961,"L8M6-YWJ","Female"
"LZ84-SKX",2843746962,"L8MB-C1W","Male"
"LZ84-SKX",2843746963,"MXWH-HJ8","Female"
"9HPX-CFH",2843746964,"GS9N-DG4","Male"
"9HPX-CFH",2843746965,"LZXN-VL1","Female"
"GMS4-2NJ",2843746966,"GVT2-K7Q","Male"
"GMS4-2NJ",2843746967,"GK94-KB8","Female"
"LVV3-3Y7",2843746968,"GKGD-76Y","Male"
"LVV3-3Y7",2843746969,"GKQC-Z7Q","Female"
"9MT8-HNV",2843746970,"GZ9D-NW2","Male"
"9MT8-HNV",2843746971,"GDBS-1JV","Female"
"GQL7-FRJ",2843746972,"G649-SLC","Male"
"9MT8-HNV",2843746974,"GZ9D-NW2","Male"
"9MT8-HNV",2843746975,"GDBS-1JV","Female"
"GDNC-GRJ",2843747024,"G3RW-Q69","Male"
"GDNC-GRJ",2843747025,"GH7B-GTK","Female"
"L1L6-831",2843747026,"LHGS-WCF","Male"
"L1L6-831",2843747027,"LD9P-W8P","Female"
"GWWW-573",2843747032,"GWXJ-QSD","Male"
"GWWW-573",2843747033,"GWXJ-3FP","Female"
"9CNK-KN3",2843747056,"9H86-YF3","Male"
"9CNK-KN3",2843747057,"2SQF-P49","Female"
"M7CJ-CWS",2843747058,"93NB-V5N","Male"
"M7CJ-CWS",2843747059,"LC7G-W7L","Female"
"L8YQ-57J",2843747064,"GN5L-1P5","Male"
"LRSG-MXN",2843747066,"L1H6-PFZ","Male"
"LRSG-MXN",2843747067,"9QQX-SY7","Female"
"KF8L-DL4",2843747068,"LT6S-4LG","Male"
"KF8L-DL4",2843747069,"MDRC-5DT","Female"
"LBKH-QGB",2843747070,"GJ1X-M4S","Male"
"LBKH-QGB",2843747071,"G2W5-B2V","Female"
"GGJ2-W2Z",2843747456,"GGJ2-MTX","Male"
"GGJ2-W2Z",2843747457,"GGJK-PKB","Female"
"G6LW-NS2",2843747458,"LH86-MHT","Male"
"G6LW-NS2",2843747459,"MHQ8-C73","Female"
"9HPD-Z18",2843747460,"KJW1-J7M","Male"
"9HPD-Z18",2843747461,"LC3N-52R","Female"
"9CZ7-PW4",2843747462,"KHGK-FT4","Male"
"9CZ7-PW4",2843747463,"GZLL-ZY9","Female"
"G8KF-BK4",2843747464,"MFHW-5JK","Male"
"G8KF-BK4",2843747465,"MFHW-5VS","Female"
"G6Z5-MSL",2843747466,"G6RH-4QX","Male"
"GH2M-VGN",2843747468,"9HT1-YR2","Male"
"GH2M-VGN",2843747469,"G64M-9LR","Female"
"G6TJ-8X8",2843747472,"GKYC-3K6","Male"
"G6TJ-8X8",2843747473,"G27N-6HR","Female"
"GSY8-MSF",2843747474,"G314-J81","Male"
"L2FR-ZV6",2843747476,"G4SS-SP4","Male"
"L2FR-ZV6",2843747477,"LYVT-ZYX","Female"
"LWN4-HKG",2843747478,"9CZ3-WY5","Male"
"LWN4-HKG",2843747479,"LYVT-ZYX","Female"
"93T9-M9Z",2843747484,"LH73-3ML","Male"
"GSX8-53N",2843747486,"GFH9-G4X","Male"
"GSX8-53N",2843747487,"G6RS-73B","Female"
"LZD3-1N9",2843747488,"938M-CTX","Male"
"LZD3-1N9",2843747489,"LCCT-QJZ","Female"
"MFJQ-L5J",2843747490,"GLRX-1MT","Male"
"LZD3-1N9",2843747492,"938M-CTX","Male"
"LZD3-1N9",2843747493,"LCCT-QJZ","Female"
"LZB4-2C7",2843747496,"L8WY-WD4","Male"
"LZB4-2C7",2843747497,"L8M6-YWJ","Female"
"LZ84-SKX",2843747498,"L8MB-C1W","Male"
"LZ84-SKX",2843747499,"MXWH-HJ8","Female"
"G7FF-RBR",2843747500,"GKQV-DK5","Male"
"G7FF-RBR",2843747501,"GQDV-Y2L","Female"
"LBKB-H6F",2843747504,"K2NQ-X1C","Male"
"LBKB-H6F",2843747505,"LKPJ-FZ3","Female"
"LBXZ-F6M",2843747506,"G8KM-WW8","Male"
"LBXZ-F6M",2843747507,"G4JK-C16","Female"
"GNTC-8TJ",2843747508,"GG8Z-XBG","Male"
"GNTC-8TJ",2843747509,"GG8Z-TRF","Female"
"GNYD-YWY",2843747510,"GN11-RMC","Male"
"GNYD-YWY",2843747511,"G64M-51K","Female"
"L2L4-YTS",2843747512,"GG8K-QSW","Male"
"L2L4-YTS",2843747513,"GG8K-C62","Female"
"L1Q3-KKT",2843747514,"LZD3-1N9","Male"
"L1Q3-KKT",2843747515,"MFJQ-L5J","Female"
"LZB4-2C7",2843747516,"L8WY-WD4","Male"
"LZB4-2C7",2843747517,"L8M6-YWJ","Female"
"LZ84-SKX",2843747518,"L8MB-C1W","Male"
"LZ84-SKX",2843747519,"MXWH-HJ8","Female"
"9CFB-21J",2843747520,"LZ8Y-GQM","Male"
"9CFB-21J",2843747521,"G84H-1YB","Female"
"LD83-P5R",2843747522,"GGYS-CMR","Male"
"LD83-P5R",2843747523,"GN9D-2BS","Female"
"L2QK-S7H",2843747524,"LBL6-LW3","Male"
"L2QK-S7H",2843747525,"G4YN-6FY","Female"
"K8LG-7VF",2843747526,"GWMF-GL3","Male"
"K8LG-7VF",2843747527,"LVK4-6GN","Female"
"LCRD-7SM",2843747528,"L8W6-CCS","Male"
"LCRD-7SM",2843747529,"G7ZW-KZQ","Female"
"LYC8-SMJ",2843747532,"LH86-HY5","Male"
"LYC8-SMJ",2843747533,"GZRV-4MX","Female"
"L44Q-Z9R",2843747534,"LTGT-MY8","Male"
"GD3P-9M1",2843747536,"G935-88D","Male"
"GD3P-9M1",2843747537,"GH7W-3RJ","Female"
"GJJP-LYM",2843747540,"GJJP-J6R","Male"
"GJJP-ND7",2843747542,"GJJP-RWL","Male"
"LYD5-77Z",2843747544,"LBH1-CN5","Male"
"LYD5-77Z",2843747545,"GZ54-F3Q","Female"
"99Y7-68F",2843747546,"9S8D-D66","Male"
"99Y7-68F",2843747547,"29W7-SYL","Female"
"LYPN-17G",2843747548,"GSHP-SHH","Male"
"LYPN-17G",2843747549,"GH7F-HC5","Female"
"LYPJ-9YN",2843747550,"M5YG-KD2","Male"
"LYPJ-9YN",2843747551,"9H8X-KY4","Female"
"G6QK-DSD",2843747552,"9CXW-GQR","Male"
"G6QK-DSD",2843747553,"L6XG-15N","Female"
"KDQW-FYD",2843747554,"LBSY-43P","Male"
"KDQW-FYD",2843747555,"L8M6-YWJ","Female"
"9ZH7-6PG",2843747556,"G7XM-XH5","Male"
"9ZH7-6PG",2843747557,"KDQW-FYD","Female"
"9QQN-G1J",2843747558,"M6Z8-D8X","Male"
"9QQN-G1J",2843747559,"GCLN-1MQ","Female"
"LHRH-LVR",2843747560,"L1Q8-65G","Male"
"LHRH-LVR",2843747561,"MXWH-HJ8","Female"
"L8YM-JSK",2843747562,"L8YB-8WZ","Male"
"L8YM-JSK",2843747563,"GFG3-G3F","Female"
"GJGT-QFP",2843747564,"9HZL-Y9F","Male"
"GJGT-QFP",2843747565,"9HZG-QF6","Female"
"GF1M-Y9H",2843747566,"LBS1-VRM","Male"
"GF1M-Y9H",2843747567,"LT7J-3T8","Female"
"L8WB-J9Q",2843747568,"KCBT-5QY","Male"
"L8WB-J9Q",2843747569,"93ZD-9G3","Female"
