"fid","ascendancy","parent","gender"
"LZGK-ZV2",45277684999,"LZZF-5Z1","Female"
"GGG7-Q5M",45277685008,"G6TC-GD8","Male"
"GGG7-Q5M",45277685009,"GGG3-LR4","Female"
"GZL1-BTV",45277685010,"GZVH-K4C","Male"
"GZL1-BTV",45277685011,"GZVH-NJM","Female"
"28YJ-Z4N",45277685020,"9HTX-2CD","Male"
"28YJ-Z4N",45277685021,"G39Q-HBK","Female"
"GGGT-9MX",45277685022,"MXVC-BK8","Male"
"G233-LXN",45277685024,"GGJD-LJM","Male"
"G233-LXN",45277685025,"G2PL-CYW","Female"
"GC7G-R6L",45277685032,"9CHR-8ZW","Male"
"GC7G-R6L",45277685033,"GVWL-TZN","Female"
"GC7P-77S",45277685034,"G2PK-2PB","Male"
"GC7P-77S",45277685035,"GVXD-YLR","Female"
"GZRK-SFB",45277685056,"GLZW-7GF","Male"
"GZRK-SFB",45277685057,"GVSG-X5N","Female"
"GVSP-WS2",45277685058,"G6T6-SZ3","Male"
"GVSP-WS2",45277685059,"GZB1-L61","Female"
"GHKB-C3J",45277685060,"G2RH-ZJB","Male"
"GHKB-C3J",45277685061,"G2RH-4T1","Female"
"L5DR-KL8",45277685062,"GQRR-BP3","Male"
"L5DR-KL8",45277685063,"LDVY-ZHB","Female"
"KDQW-JTJ",45277685064,"9HTX-2CD","Male"
"KDQW-JTJ",45277685065,"G39Q-HBK","Female"
"LDS9-GGV",45277685066,"LZGK-GZB","Male"
"LDS9-GGV",45277685067,"MXKR-J9R","Female"
"LD9R-RB7",45277685068,"LD9R-RYR","Male"
"LD9R-RB7",45277685069,"M15L-V4Q","Female"
"LDSS-6H5",45277685070,"L133-HLP","Male"
"LDSS-6H5",45277685071,"KH8N-T92","Female"
"9ZH7-GMD",45277685072,"G7RV-VBP","Male"
"9ZH7-GMD",45277685073,"GL9M-YXL","Female"
"G7ZN-5DF",45277685076,"GLJW-CJ4","Male"
"G2TZ-96Y",45277685080,"GLZJ-1J2","Male"
"L1DD-JMP",45277685084,"GG5W-TJ1","Male"
"L1DD-JMP",45277685085,"GG54-SDF","Female"
"9WY9-HRJ",45277685086,"LZ19-924","Male"
"GQRQ-K79",45277685120,"GQRQ-F8M","Male"
"GQRQ-K79",45277685121,"GGV5-TJN","Female"
"GGZD-RQR",45277685248,"GGTX-L7Y","Male"
"GGZD-RQR",45277685249,"GGTX-Q2J","Female"
"GL9M-YXL",45277685250,"GKZG-KWQ","Male"
"GL9M-YXL",45277685251,"GGTN-692","Female"
"GV4P-VY5",45277685280,"LCCZ-SSV","Male"
"GV4P-VY5",45277685281,"GSC5-SBV","Female"
"GGJD-JSR",45277685282,"G9FS-BL2","Male"
"GGJD-JSR",45277685283,"GGXP-5J3","Female"
"GZRK-SFB",45277685284,"GLZW-7GF","Male"
"GZRK-SFB",45277685285,"GVSG-X5N","Female"
"GVSP-WS2",45277685286,"G6T6-SZ3","Male"
"GVSP-WS2",45277685287,"GZB1-L61","Female"
"G8W1-V4X",45277685330,"GL9M-YF9","Male"
"G8W1-V4X",45277685331,"GL9M-1QZ","Female"
"G891-N1Z",45277685336,"GSZ1-PTQ","Male"
"G891-N1Z",45277685337,"GS8M-WYK","Female"
"G3YQ-19T",45277685338,"991T-WHY","Male"
"G3YQ-19T",45277685339,"G3TV-1F5","Female"
"GGKJ-Z1T",45277685340,"L62H-Z9T","Male"
"GGKJ-Z1T",45277685341,"GVSP-PVV","Female"
"KL6C-XQV",45277685342,"GKZ8-HXS","Male"
"KL6C-XQV",45277685343,"GKS3-YPX","Female"
"LDHB-RRD",45277685344,"9HTX-2CD","Male"
"LDHB-RRD",45277685345,"L83J-4S6","Female"
"GKVP-QMK",45277685346,"LDHS-Z3V","Male"
"GKVP-QMK",45277685347,"LZGK-ZV2","Female"
"9SJJ-97N",45277685352,"GGG7-Q5M","Male"
"9SJJ-97N",45277685353,"GZL1-BTV","Female"
"LZJG-K5N",45277685354,"KX2S-NWF","Male"
"LZJG-K5N",45277685355,"L7GV-KKS","Female"
"LJ2H-W3S",45277685356,"GD74-RRH","Male"
"LJ2H-W3S",45277685357,"GJ5M-BKM","Female"
"LZ2S-DKM",45277685358,"28YJ-Z4N","Male"
"LZ2S-DKM",45277685359,"GGGT-9MX","Female"
"GJ2V-WRY",45277685360,"G233-LXN","Male"
"GJ2V-WRY",45277685361,"GGWK-NT3","Female"
"LD9P-MFB",45277685364,"GC7G-R6L","Male"
"LD9P-MFB",45277685365,"GC7P-77S","Female"
"G7YH-3GJ",45277685376,"GV4P-VY5","Male"
"G7YH-3GJ",45277685377,"GGJD-JSR","Female"
"GC45-DB8",45277685378,"GZRK-SFB","Male"
"GC45-DB8",45277685379,"GVSP-WS2","Female"
"L1HZ-WR2",45277685384,"LVTD-MDD","Male"
"L1HZ-WR2",45277685385,"GKYX-DNQ","Female"
"KFLG-12B",45277685388,"28YJ-Z4N","Male"
"KFLG-12B",45277685389,"GGGT-9MX","Female"
"KZPV-BQM",45277685396,"L8RR-4KG","Male"
"KZPV-BQM",45277685397,"99QT-MCB","Female"
"M1VS-25N",45277685400,"LDSS-KJ6","Male"
"M1VS-25N",45277685401,"L28D-TJH","Female"
"LDSS-KHY",45277685402,"LYCY-PN6","Male"
"LDSS-KHY",45277685403,"LDSS-KKV","Female"
"LZGQ-LJX",45277685404,"KDQW-JTJ","Male"
"LZGQ-LJX",45277685405,"LDS9-GGV","Female"
"GL9R-YL9",45277685408,"LD95-VV6","Male"
"GL9R-YL9",45277685409,"9H2F-HV5","Female"
"LDHQ-P5F",45277685410,"LD9R-RB7","Male"
"LDHQ-P5F",45277685411,"LDSS-6H5","Female"
"G2G5-WJR",45277685412,"GX7F-WZP","Male"
"G2G5-WJR",45277685413,"G2GB-R81","Female"
"G2G5-FT5",45277685414,"LT3P-8D6","Male"
"G2G5-FT5",45277685415,"G8L3-3JL","Female"
"LBX8-DDN",45277685416,"LYCY-PN6","Male"
"LBX8-DDN",45277685417,"LDSS-KKV","Female"
"LDW2-4JB",45277685418,"LDW2-41W","Male"
"LDW2-4JB",45277685419,"G4NJ-GVF","Female"
"G6RG-6XQ",45277685424,"GJVC-FKB","Male"
"G6RG-6XQ",45277685425,"GQ21-56Y","Female"
"GKNC-F3X",45277685426,"G2QS-JRV","Male"
"GKNC-F3X",45277685427,"G2QS-6S4","Female"
"LH7S-18K",45277685432,"LDW2-7WW","Male"
"LH7S-18K",45277685433,"LH7S-12Y","Female"
"LDSV-5Q1",45277685434,"LDSQ-XRK","Male"
"LDSV-5Q1",45277685435,"LCFL-9DP","Female"
"KN8N-WHW",45277685440,"LBKM-2H9","Male"
"KN8N-WHW",45277685441,"LBDY-3J8","Female"
"9SYL-S5H",45277685442,"KX2S-NWF","Male"
"9SYL-S5H",45277685443,"L7GV-KKS","Female"
"G67W-G57",45277685444,"MKTV-TMC","Male"
"G67W-G57",45277685445,"G67G-YFC","Female"
"LDFZ-8Q1",45277685448,"GJ9M-PR2","Male"
"LDFZ-8Q1",45277685449,"GL14-857","Female"
"LHPZ-VGH",45277685450,"LZLG-V3F","Male"
"LHPZ-VGH",45277685451,"LH6K-2BP","Female"
"LD9R-RB7",45277685456,"LD9R-RYR","Male"
"LD9R-RB7",45277685457,"M15L-V4Q","Female"
"LDSS-6H5",45277685458,"L133-HLP","Male"
"LDSS-6H5",45277685459,"KH8N-T92","Female"
"LDMT-HMZ",45277685460,"L8BY-3VJ","Male"
"LDMT-HMZ",45277685461,"94BP-X4Z","Female"
"LD91-ST3",45277685462,"L8YY-5HK","Male"
"LD91-ST3",45277685463,"L8WB-D2Z","Female"
"L8MB-ZMK",45277685464,"L8YY-PD5","Male"
"L8MB-ZMK",45277685465,"MBV2-T1M","Female"
"MB1Q-ZWW",45277685466,"GKZZ-K49","Male"
"MB1Q-ZWW",45277685467,"GL6R-9XP","Female"
"LDMT-W6R",45277685468,"KJP2-TBR","Male"
"LDMT-W6R",45277685469,"GFN3-DQ5","Female"
"LT83-H6M",45277685470,"GQ59-8LX","Male"
"LT83-H6M",45277685471,"GSCJ-Z9D","Female"
"GKPX-TG7",45277685476,"GN8G-MT7","Male"
"GKPX-TG7",45277685477,"G6VR-DRK","Female"
"LTTZ-YL8",45277685480,"L8TJ-5XS","Male"
"LYSG-SY9",45277685482,"LJG4-5YW","Male"
"LYSG-SY9",45277685483,"GH91-DSB","Female"
"9C32-7PC",45277685484,"G7YH-3GJ","Male"
"9C32-7PC",45277685485,"GC45-DB8","Female"
"G7YH-3GJ",45277685760,"GV4P-VY5","Male"
"G7YH-3GJ",45277685761,"GGJD-JSR","Female"
"GC45-DB8",45277685762,"GZRK-SFB","Male"
"GC45-DB8",45277685763,"GVSP-WS2","Female"
"L1HZ-WR2",45277685768,"LVTD-MDD","Male"
"L1HZ-WR2",45277685769,"GKYX-DNQ","Female"
"KFLG-12B",45277685772,"28YJ-Z4N","Male"
"KFLG-12B",45277685773,"GGGT-9MX","Female"
"KZPV-BQM",45277685780,"L8RR-4KG","Male"
"KZPV-BQM",45277685781,"99QT-MCB","Female"
"M1VS-25N",45277685784,"LDSS-KJ6","Male"
"M1VS-25N",45277685785,"L28D-TJH","Female"
"LDSS-KHY",45277685786,"LYCY-PN6","Male"
"LDSS-KHY",45277685787,"LDSS-KKV","Female"
"LZGQ-LJX",45277685788,"KDQW-JTJ","Male"
"LZGQ-LJX",45277685789,"LDS9-GGV","Female"
"GL9R-YL9",45277685792,"LD95-VV6","Male"
"GL9R-YL9",45277685793,"9H2F-HV5","Female"
"LDHQ-P5F",45277685794,"LD9R-RB7","Male"
"LDHQ-P5F",45277685795,"LDSS-6H5","Female"
"G2G5-WJR",45277685796,"GX7F-WZP","Male"
"G2G5-WJR",45277685797,"G2GB-R81","Female"
"G2G5-FT5",45277685798,"LT3P-8D6","Male"
"G2G5-FT5",45277685799,"G8L3-3JL","Female"
"LBX8-DDN",45277685800,"LYCY-PN6","Male"
"LBX8-DDN",45277685801,"LDSS-KKV","Female"
"LDW2-4JB",45277685802,"LDW2-41W","Male"
"LDW2-4JB",45277685803,"G4NJ-GVF","Female"
"G6RG-6XQ",45277685808,"GJVC-FKB","Male"
"G6RG-6XQ",45277685809,"GQ21-56Y","Female"
"GKNC-F3X",45277685810,"G2QS-JRV","Male"
"GKNC-F3X",45277685811,"G2QS-6S4","Female"
"LH7S-18K",45277685816,"LDW2-7WW","Male"
"LH7S-18K",45277685817,"LH7S-12Y","Female"
"LDSV-5Q1",45277685818,"LDSQ-XRK","Male"
"LDSV-5Q1",45277685819,"LCFL-9DP","Female"
"LT3S-JDP",45277685888,"GVZS-4T9","Male"
"LT3S-JDP",45277685889,"G8DS-2VT","Female"
"GXVB-LWZ",45277685892,"GK9W-FNS","Male"
"GXVB-LWZ",45277685893,"GVH5-YQ9","Female"
"GC79-BRQ",45277685894,"KLFD-4TF","Male"
"GC79-BRQ",45277685895,"9KB6-57D","Female"
"9CZC-GSR",45277685896,"GMNM-FXX","Male"
"9CZC-GSR",45277685897,"LZ2B-MCB","Female"
"GJBZ-QGS",45277685898,"LD9R-RB7","Male"
"GJBZ-QGS",45277685899,"LDSS-6H5","Female"
"GG63-7XH",45277685901,"GG64-7QB","Female"
"GG63-7XH",45277685900,"GG6W-LRX","Male"
"GG63-T2S",45277685902,"G9JW-25M","Male"
"GG63-T2S",45277685903,"GG6D-7PX","Female"
"LHX4-SH2",45277685904,"LT6B-LH4","Male"
"29WQ-BY2",45277685906,"G7YH-3GJ","Male"
"29WQ-BY2",45277685907,"GC45-DB8","Female"
"L18B-R3G",45277685912,"G2TZ-96Y","Male"
"L18B-R3G",45277685913,"G2T8-97Z","Female"
"KDQH-DJG",45277685914,"L1DD-JMP","Male"
"KDQH-DJG",45277685915,"9WY9-HRJ","Female"
"LD9R-5G3",45277685916,"LD9R-RCZ","Male"
"LD9R-5G3",45277685917,"MBWQ-SF3","Female"
"M897-QTS",45277685918,"L1R3-QH7","Male"
"M897-QTS",45277685919,"M33Z-FHV","Female"
"KDQW-JTJ",45277685920,"9HTX-2CD","Male"
"KDQW-JTJ",45277685921,"G39Q-HBK","Female"
"LDS9-GGV",45277685922,"LZGK-GZB","Male"
"LDS9-GGV",45277685923,"MXKR-J9R","Female"
"L1DD-JMP",45277685924,"GG5W-TJ1","Male"
"L1DD-JMP",45277685925,"GG54-SDF","Female"
"9WY9-HRJ",45277685926,"LZ19-924","Male"
"LD95-VV6",45277685928,"LD95-VVH","Male"
"LD95-VV6",45277685929,"99SD-Z4Q","Female"
"9H2F-HV5",45277685930,"MBGG-7NP","Male"
"9H2F-HV5",45277685931,"LD9R-SHL","Female"
"LD9R-RB7",45277685932,"LD9R-RYR","Male"
"LD9R-RB7",45277685933,"M15L-V4Q","Female"
"LDSS-6H5",45277685934,"L133-HLP","Male"
"LDSS-6H5",45277685935,"KH8N-T92","Female"
"LBJ9-GZ4",45277685960,"9ZH7-GMD","Male"
"LBJ9-GZ4",45277685961,"MBYH-395","Female"
"KZPP-B68",45277685962,"G7ZN-5DF","Male"
"L18B-R3G",45277685964,"G2TZ-96Y","Male"
"L18B-R3G",45277685965,"G2T8-97Z","Female"
"KDQH-DJG",45277685966,"L1DD-JMP","Male"
"KDQH-DJG",45277685967,"9WY9-HRJ","Female"
"L2SG-RHC",45277685968,"9Z4Y-476","Male"
"L2SG-RHC",45277685969,"G396-J2Q","Female"
"GX4P-D1J",45277685970,"G2L1-2VL","Male"
"GX4P-D1J",45277685971,"G8VQ-6D1","Female"
"9Z4Y-476",45277685972,"LD9R-5PH","Male"
"9Z4Y-476",45277685973,"LZM1-YM9","Female"
"G396-J2Q",45277685974,"GSJL-SH8","Male"
"G396-J2Q",45277685975,"G8V9-RRF","Female"
"GN9S-PHK",45277685984,"GWKF-XY9","Male"
"GN9S-PHK",45277685985,"GWKF-FBF","Female"
"9HV8-NJK",45277685988,"9HV8-NVS","Male"
"9HV8-NJK",45277685989,"L2TT-6C2","Female"
"GZLL-8H1",45277686004,"GZLL-ZCY","Male"
"LYSD-DSR",45277686006,"GXZG-79N","Male"
"LYSD-DSR",45277686007,"GLJ3-NMX","Female"
"LDHB-RRD",45277686112,"9HTX-2CD","Male"
"LDHB-RRD",45277686113,"L83J-4S6","Female"
"GKVP-QMK",45277686114,"LDHS-Z3V","Male"
"GKVP-QMK",45277686115,"LZGK-ZV2","Female"
"9SJJ-97N",45277686120,"GGG7-Q5M","Male"
"9SJJ-97N",45277686121,"GZL1-BTV","Female"
"LZJG-K5N",45277686122,"KX2S-NWF","Male"
"LZJG-K5N",45277686123,"L7GV-KKS","Female"
"LJ2H-W3S",45277686124,"GD74-RRH","Male"
"LJ2H-W3S",45277686125,"GJ5M-BKM","Female"
"LZ2S-DKM",45277686126,"28YJ-Z4N","Male"
"LZ2S-DKM",45277686127,"GGGT-9MX","Female"
"GJ2V-WRY",45277686128,"G233-LXN","Male"
"GJ2V-WRY",45277686129,"GGWK-NT3","Female"
"LD9P-MFB",45277686132,"GC7G-R6L","Male"
"LD9P-MFB",45277686133,"GC7P-77S","Female"
"KNQ6-9ZF",45277686149,"GGM3-KZW","Female"
"LDS9-GTK",45277686152,"9HTX-2CD","Male"
"LDS9-GTK",45277686153,"G39Q-HBK","Female"
"GMN3-7TX",45277686154,"L7LR-RWX","Male"
"GMN3-7TX",45277686155,"GKGZ-365","Female"
"LT83-QKS",45277686168,"GZ2L-M6L","Male"
"LT83-QKS",45277686169,"LBTR-BTW","Female"
"GDG2-NJC",45277686170,"G6RN-4Y7","Male"
"GDG2-NJC",45277686171,"GFPT-S5P","Female"
"G9M5-FF1",45277686172,"LY9D-2F8","Male"
"G9M5-FF1",45277686173,"L28D-TJH","Female"
"GN9F-M6Q",45277686174,"GJTS-3TP","Male"
"GN9F-M6Q",45277686175,"GN15-LRT","Female"
