"fid","ascendancy","parent","gender"
"GN38-YJ6",23826898535,"LBLP-PPD","Female"
"9CS3-646",23826898536,"9H17-VTZ","Male"
"9CS3-646",23826898537,"LY57-55F","Female"
"KDQH-YTP",23826898540,"GGTT-FJW","Male"
"KDQH-YTP",23826898541,"GGT5-2TY","Female"
"LBH5-S3X",23826898542,"LD9R-5G3","Male"
"LBH5-S3X",23826898543,"M897-QTS","Female"
"93LF-J1V",23826898544,"L1HZ-WR2","Male"
"93LF-J1V",23826898545,"MDWC-L73","Female"
"931M-DSZ",23826898546,"KFLG-12B","Male"
"931M-DSZ",23826898547,"M5YG-GGX","Female"
"9WC7-CFS",23826898548,"GF4P-DDQ","Male"
"9WC7-CFS",23826898549,"GVW6-VCK","Female"
"KZQY-4CD",23826898550,"LJG8-98D","Male"
"KZQY-4CD",23826898551,"LBS6-SSC","Female"
"L1Q8-65G",23826898552,"L1Z8-522","Male"
"L1Q8-65G",23826898553,"L1S4-4N9","Female"
"MXWH-HJ8",23826898554,"LDW5-FB6","Male"
"MXWH-HJ8",23826898555,"LDW5-N39","Female"
"L8YB-8WZ",23826898556,"M4N1-6BT","Male"
"L8YB-8WZ",23826898557,"L8PY-H7K","Female"
"GFG3-G3F",23826898558,"G8PF-7ZF","Male"
"M9L6-6YN",23826898560,"K84R-TMS","Male"
"M9L6-6YN",23826898561,"GGGW-RYH","Female"
"2MYM-NS1",23826898562,"LTF2-JTC","Male"
"2MYM-NS1",23826898563,"LKNM-HR3","Female"
"GD4S-KVF",23826898564,"L1QD-DXV","Male"
"GD4S-KVF",23826898565,"LD9P-M8N","Female"
"LH86-HY5",23826898568,"KNDD-84D","Male"
"LH86-HY5",23826898569,"GQQX-89B","Female"
"GZRV-4MX",23826898570,"LR6N-PQP","Male"
"GZRV-4MX",23826898571,"LDSS-RGB","Female"
"GN38-YJ6",23826898574,"LYRG-K5J","Male"
"GN38-YJ6",23826898575,"LBLP-PPD","Female"
"G29L-DN9",23826898576,"GQRQ-LYV","Male"
"G29L-DN9",23826898577,"G6TY-2YB","Female"
"9H17-VTZ",23826898592,"LZGQ-LJX","Male"
"9H17-VTZ",23826898593,"KDQH-DJG","Female"
"LY57-55F",23826898594,"GL9R-YL9","Male"
"LY57-55F",23826898595,"LDHQ-P5F","Female"
"LD9R-5G3",23826898604,"LD9R-RCZ","Male"
"LD9R-5G3",23826898605,"MBWQ-SF3","Female"
"M897-QTS",23826898606,"L1R3-QH7","Male"
"M897-QTS",23826898607,"M33Z-FHV","Female"
"L55P-QVF",23826898632,"GGQM-DVN","Male"
"LBKB-VP5",23826898648,"GQMG-G62","Male"
"LBKB-VP5",23826898649,"GN4C-8ND","Female"
"LHLV-GKQ",23826898653,"G6R8-N1X","Female"
"LHLV-GKQ",23826898652,"G8KM-JF3","Male"
"M12G-SFX",23826898654,"LBM7-XLR","Male"
"M12G-SFX",23826898655,"LDSR-1Y7","Female"
"M9L6-6YN",23826898656,"K84R-TMS","Male"
"M9L6-6YN",23826898657,"GGGW-RYH","Female"
"2MYM-NS1",23826898658,"LTF2-JTC","Male"
"2MYM-NS1",23826898659,"LKNM-HR3","Female"
"GD4S-KVF",23826898660,"L1QD-DXV","Male"
"GD4S-KVF",23826898661,"LD9P-M8N","Female"
"L1Z8-522",23826898664,"99Y7-MCD","Male"
"L1Z8-522",23826898665,"LBKM-9MP","Female"
"L1S4-4N9",23826898666,"L1QG-G8M","Male"
"L1S4-4N9",23826898667,"LD97-QLP","Female"
"LDW5-FB6",23826898668,"LDW5-66P","Male"
"LDW5-FB6",23826898669,"LDW5-623","Female"
"LDW5-N39",23826898670,"KCXK-S69","Male"
"LDW5-N39",23826898671,"GJR2-7VD","Female"
"LHF5-NRF",23826898672,"9HYM-87T","Male"
"LHF5-NRF",23826898673,"LTK3-YL5","Female"
"L8YS-939",23826898674,"9915-W3T","Male"
"L8YS-939",23826898675,"G34F-CPK","Female"
"GNSC-GX2",23826898676,"G6T4-VS4","Male"
"G6T4-Y59",23826898678,"29YL-C18","Male"
"G6T4-Y59",23826898679,"KGCM-X4S","Female"
"KZ38-GLR",23826898680,"9CCZ-PKB","Male"
"KZ38-GLR",23826898681,"L75S-MVR","Female"
"LZLH-GT3",23826898682,"GFDK-48G","Male"
"LZLH-GT3",23826898683,"GNC1-PKH","Female"
"G9GH-9BQ",23826898684,"GD2L-TGY","Male"
"G9GH-9BQ",23826898685,"LJL1-FRP","Female"
"LHXS-J8W",23826898686,"G6R8-7WV","Male"
"LHXS-J8W",23826898687,"L7GV-JX4","Female"
"LZGQ-LJX",23826898704,"KDQW-JTJ","Male"
"LZGQ-LJX",23826898705,"LDS9-GGV","Female"
"KDQH-DJG",23826898706,"L1DD-JMP","Male"
"KDQH-DJG",23826898707,"9WY9-HRJ","Female"
"GL9R-YL9",23826898708,"LD95-VV6","Male"
"GL9R-YL9",23826898709,"9H2F-HV5","Female"
"LDHQ-P5F",23826898710,"LD9R-RB7","Male"
"LDHQ-P5F",23826898711,"LDSS-6H5","Female"
"GLTR-YDK",23826898752,"GLB6-MQV","Male"
"GLB1-8LR",23826898754,"GMNX-JGH","Male"
"GLB1-8LR",23826898755,"L2SF-BXZ","Female"
"M1W5-BFF",23826898756,"9376-JCH","Male"
"M1W5-BFF",23826898757,"9HVH-9GD","Female"
"LBM7-XLR",23826898764,"GN1K-X6S","Male"
"LBM7-XLR",23826898765,"G2ZJ-FVP","Female"
"LDSR-1Y7",23826898766,"G7X3-T3S","Male"
"LDSR-1Y7",23826898767,"GNHC-9DJ","Female"
"L2KK-9QQ",23826898776,"GDLZ-FG2","Male"
"LYJW-SB8",23826898778,"GLBB-F62","Male"
"LYPR-VX5",23826898800,"GD65-2F2","Male"
"LYPR-VX5",23826898801,"KNSN-3NT","Female"
"LY6D-WK1",23826898802,"LT8Q-95L","Male"
"LY6D-WK1",23826898803,"G63V-9WW","Female"
"LY6D-VDY",23826898804,"KFRR-NHN","Male"
"LY6D-VDY",23826898805,"9QQN-L3P","Female"
"LY6D-V66",23826898806,"LVVK-HVJ","Male"
"LY6D-V66",23826898807,"GX26-XRJ","Female"
"GLTR-YDK",23826898816,"GLB6-MQV","Male"
"GLB1-8LR",23826898818,"GMNX-JGH","Male"
"GLB1-8LR",23826898819,"L2SF-BXZ","Female"
"M1W5-BFF",23826898820,"9376-JCH","Male"
"M1W5-BFF",23826898821,"9HVH-9GD","Female"
"LBM7-XLR",23826898828,"GN1K-X6S","Male"
"LBM7-XLR",23826898829,"G2ZJ-FVP","Female"
"LDSR-1Y7",23826898830,"G7X3-T3S","Male"
"LDSR-1Y7",23826898831,"GNHC-9DJ","Female"
"L2KK-9QQ",23826898840,"GDLZ-FG2","Male"
"LYJW-SB8",23826898842,"GLBB-F62","Male"
"LYPR-VX5",23826898864,"GD65-2F2","Male"
"LYPR-VX5",23826898865,"KNSN-3NT","Female"
"LY6D-WK1",23826898866,"LT8Q-95L","Male"
"LY6D-WK1",23826898867,"G63V-9WW","Female"
"LY6D-VDY",23826898868,"KFRR-NHN","Male"
"LY6D-VDY",23826898869,"9QQN-L3P","Female"
"LY6D-V66",23826898870,"LVVK-HVJ","Male"
"LY6D-V66",23826898871,"GX26-XRJ","Female"
"9CW5-VJ1",23826898896,"KJ5F-4ZR","Male"
"9CW5-VJ1",23826898897,"LDMG-1HD","Female"
"9WPP-TXN",23826898898,"GJW6-BQP","Male"
"9WPP-TXN",23826898899,"GJWX-7W6","Female"
"GNTW-BYM",23826898900,"G26B-199","Male"
"K8D7-F5D",23826898912,"LZS9-ZC2","Male"
"K8D7-F5D",23826898913,"LZ61-F76","Female"
"LDZ2-8G7",23826898916,"KNXX-WBQ","Male"
"LDZ2-8G7",23826898917,"LDZ2-8LP","Female"
"LY6V-8G3",23826898918,"LDMT-HMZ","Male"
"LY6V-8G3",23826898919,"LD91-ST3","Female"
"LDSS-8WS",23826898920,"L7LT-X1D","Male"
"9ZCG-R7L",23826898922,"KZPV-BQM","Male"
"9ZCG-R7L",23826898923,"GG81-W5D","Female"
"LRHH-9JN",23826898924,"M1VS-25N","Male"
"LRHH-9JN",23826898925,"LDSS-KHY","Female"
"LZGK-6BD",23826898926,"LZGQ-LJX","Male"
"LZGK-6BD",23826898927,"GG5V-KXG","Female"
"G652-89H",23826898928,"LDSS-8LB","Male"
"G652-89H",23826898929,"G2RP-CG1","Female"
"GQJ4-YYT",23826898930,"GKZZ-9SN","Male"
"GQJ4-YYT",23826898931,"GLND-D3K","Female"
"G78W-VCW",23826898932,"GXB3-LRB","Male"
"G78W-VCW",23826898933,"G2N1-CGQ","Female"
"MM93-ND3",23826898934,"GLB1-ZRJ","Male"
"LDW5-66P",23826898936,"LD9R-RB7","Male"
"LDW5-66P",23826898937,"LDSS-6H5","Female"
"LDW5-623",23826898938,"LDMT-HMZ","Male"
"LDW5-623",23826898939,"LD91-ST3","Female"
"KCXK-S69",23826898940,"L8MB-ZMK","Male"
"KCXK-S69",23826898941,"MB1Q-ZWW","Female"
"GJR2-7VD",23826898942,"LDMT-W6R","Male"
"GJR2-7VD",23826898943,"LT83-H6M","Female"
"LBQ5-2VD",23826898944,"LYSP-4NJ","Male"
"LBQ5-2VD",23826898945,"GSJT-G73","Female"
"LKFK-1QD",23826898948,"LDHQ-8F9","Male"
"LKFK-1QD",23826898949,"LZ8G-FWR","Female"
"LBK3-87T",23826898950,"L51Z-XMG","Male"
"LBK3-87T",23826898951,"GJR2-7VD","Female"
"L89M-VTH",23826898976,"LKT4-7DC","Male"
"L89M-VTH",23826898977,"GC4L-3LR","Female"
"GH11-XJR",23826898978,"GNWG-SJM","Male"
"GH11-XJR",23826898979,"GNWL-149","Female"
"GQRB-6ZZ",23826899074,"LHRF-FSJ","Male"
"GQRB-6ZZ",23826899075,"L83F-5VM","Female"
"LYVW-SND",23826899200,"LBQ5-2VD","Male"
"LYVW-SND",23826899201,"GGX2-ZBM","Female"
"G3DF-378",23826899202,"LKFK-1QD","Male"
"G3DF-378",23826899203,"LBK3-87T","Female"
"G7FT-69V",23826899280,"9CW5-P6F","Male"
"G7FT-69V",23826899281,"LDST-N8J","Female"
"MBKH-JGP",23826899284,"MFHW-5JK","Male"
"MBKH-JGP",23826899285,"MFHW-5VS","Female"
"LK3D-969",23826899286,"G6TM-93Y","Male"
"LK3D-969",23826899287,"GGRL-52X","Female"
"LJRG-7ST",23826899312,"GN9S-PHK","Male"
"28WM-FQ6",23826899314,"9HV8-NJK","Male"
"28WM-FQ6",23826899315,"GV2T-G5N","Female"
"GDTX-41X",23826899316,"G6Y8-CVK","Male"
"GX4S-QCJ",23826899318,"L8MP-TBP","Male"
"GX4S-QCJ",23826899319,"GQPW-RMC","Female"
"GJJP-9P7",23826899322,"MFHW-5JK","Male"
"GJJP-9P7",23826899323,"MFHW-5VS","Female"
"G9TY-VXY",23826899324,"MFHW-5JK","Male"
"G9TY-VXY",23826899325,"MFHW-5VS","Female"
"G4HJ-NJK",23826899326,"LBLT-J4B","Male"
"G4HJ-NJK",23826899327,"LTPD-H8X","Female"
"K8D7-F5D",23826899968,"LZS9-ZC2","Male"
"K8D7-F5D",23826899969,"LZ61-F76","Female"
"LDZ2-8G7",23826899972,"KNXX-WBQ","Male"
"LDZ2-8G7",23826899973,"LDZ2-8LP","Female"
"LY6V-8G3",23826899974,"LDMT-HMZ","Male"
"LY6V-8G3",23826899975,"LD91-ST3","Female"
"L4S5-G86",23826899976,"GKBP-PCS","Male"
"L4S5-G86",23826899977,"GKB5-VTP","Female"
"9HYH-BLK",23826899978,"MTDX-9RL","Male"
"9HYH-BLK",23826899979,"MKK9-C8B","Female"
"GDG8-GMK",23826899980,"GX2C-ZLS","Male"
"GDG8-GMK",23826899981,"GX2C-W84","Female"
"GXT8-RQB",23826899982,"LRSD-3X2","Male"
"GXT8-RQB",23826899983,"KLXB-633","Female"
"G65L-R7P",23826900224,"GGWK-CH2","Male"
"G65L-R7P",23826900225,"GG4S-LWT","Female"
"LRQK-4J7",23826900226,"G7LK-VGP","Male"
"LRQK-4J7",23826900227,"G7LK-V4Q","Female"
"9HF3-QC7",23826900228,"9HF3-7QQ","Male"
"9HF3-QC7",23826900229,"G8ZW-NP6","Female"
"LY21-KD3",23826900230,"9HF3-7QH","Male"
"LY21-KD3",23826900231,"GVHC-NZG","Female"
"G2VL-4QK",23826900240,"G8R4-ZBJ","Male"
"LVZ5-9LT",23826900244,"KFYT-G84","Male"
"LVZ5-9LT",23826900245,"LDSS-LKR","Female"
"LTFJ-P8P",23826900246,"LDMT-HMZ","Male"
"LTFJ-P8P",23826900247,"LD91-ST3","Female"
"GZGY-PHB",23826900248,"KFPX-KY8","Male"
"GZGY-PHB",23826900249,"LZX2-BDJ","Female"
"GW2T-W8K",23826900251,"GZ68-X5M","Female"
"GW2T-W8K",23826900250,"GLMN-FFB","Male"
"G72Y-4GB",23826900252,"LCRB-Q2R","Male"
"G72Y-4GB",23826900253,"G865-DJ7","Female"
"L2SJ-Z88",23826900320,"L2SJ-ZDC","Male"
"L2SJ-Z88",23826900321,"GKHF-MDY","Female"
"G65L-R7P",23826900352,"GGWK-CH2","Male"
"G65L-R7P",23826900353,"GG4S-LWT","Female"
"LRQK-4J7",23826900354,"G7LK-VGP","Male"
"LRQK-4J7",23826900355,"G7LK-V4Q","Female"
"9HF3-QC7",23826900356,"9HF3-7QQ","Male"
"9HF3-QC7",23826900357,"G8ZW-NP6","Female"
"LY21-KD3",23826900358,"9HF3-7QH","Male"
"LY21-KD3",23826900359,"GVHC-NZG","Female"
"G2VL-4QK",23826900368,"G8R4-ZBJ","Male"
"LVZ5-9LT",23826900372,"KFYT-G84","Male"
"LVZ5-9LT",23826900373,"LDSS-LKR","Female"
"LTFJ-P8P",23826900374,"LDMT-HMZ","Male"
"LTFJ-P8P",23826900375,"LD91-ST3","Female"
"GZGY-PHB",23826900376,"KFPX-KY8","Male"
"GZGY-PHB",23826900377,"LZX2-BDJ","Female"
"GW2T-W8K",23826900379,"GZ68-X5M","Female"
"GW2T-W8K",23826900378,"GLMN-FFB","Male"
"G72Y-4GB",23826900380,"LCRB-Q2R","Male"
"G72Y-4GB",23826900381,"G865-DJ7","Female"
"9CW5-VJ1",23826900560,"KJ5F-4ZR","Male"
"9CW5-VJ1",23826900561,"LDMG-1HD","Female"
"9WPP-TXN",23826900562,"GJW6-BQP","Male"
"9WPP-TXN",23826900563,"GJWX-7W6","Female"
"GNTW-BYM",23826900564,"G26B-199","Male"
"K8D7-F5D",23826900576,"LZS9-ZC2","Male"
"K8D7-F5D",23826900577,"LZ61-F76","Female"
"LDZ2-8G7",23826900580,"KNXX-WBQ","Male"
"LDZ2-8G7",23826900581,"LDZ2-8LP","Female"
"LY6V-8G3",23826900582,"LDMT-HMZ","Male"
"LY6V-8G3",23826900583,"LD91-ST3","Female"
"LDSS-8WS",23826900584,"L7LT-X1D","Male"
"9ZCG-R7L",23826900586,"KZPV-BQM","Male"
"9ZCG-R7L",23826900587,"GG81-W5D","Female"
"LRHH-9JN",23826900588,"M1VS-25N","Male"
"LRHH-9JN",23826900589,"LDSS-KHY","Female"
"LZGK-6BD",23826900590,"LZGQ-LJX","Male"
"LZGK-6BD",23826900591,"GG5V-KXG","Female"
"G652-89H",23826900592,"LDSS-8LB","Male"
"G652-89H",23826900593,"G2RP-CG1","Female"
"GQJ4-YYT",23826900594,"GKZZ-9SN","Male"
"GQJ4-YYT",23826900595,"GLND-D3K","Female"
"G78W-VCW",23826900596,"GXB3-LRB","Male"
"G78W-VCW",23826900597,"G2N1-CGQ","Female"
"MM93-ND3",23826900598,"GLB1-ZRJ","Male"
"LDW5-66P",23826900600,"LD9R-RB7","Male"
"LDW5-66P",23826900601,"LDSS-6H5","Female"
"LDW5-623",23826900602,"LDMT-HMZ","Male"
"LDW5-623",23826900603,"LD91-ST3","Female"
"KCXK-S69",23826900604,"L8MB-ZMK","Male"
"KCXK-S69",23826900605,"MB1Q-ZWW","Female"
"GJR2-7VD",23826900606,"LDMT-W6R","Male"
"GJR2-7VD",23826900607,"LT83-H6M","Female"
"GK2B-SNY",23826900608,"LVYZ-1TY","Male"
"GK2B-SNY",23826900609,"G2M8-SMJ","Female"
"G8D1-GN6",23826900610,"GZKV-KZB","Male"
"G8D1-GN6",23826900611,"G251-23T","Female"
"GNS3-6W9",23826900612,"G9CY-V57","Male"
"GNS3-6W9",23826900613,"GJZG-72Y","Female"
"GZRY-QY7",23826900614,"G2NV-4PR","Male"
"GZRY-QY7",23826900615,"G2NJ-18J","Female"
"GHT6-GVY",23826900736,"GHT6-BFP","Male"
"GHT6-GVY",23826900737,"GKPN-1MY","Female"
"GHT6-GVY",23826900752,"GHT6-BFP","Male"
"GHT6-GVY",23826900753,"GKPN-1MY","Female"
"GQRQ-LYV",23826900832,"GQRQ-G6B","Male"
"GQRQ-LYV",23826900833,"GGVR-2KC","Female"
"G6TY-2YB",23826900834,"GXCR-NTD","Male"
"G6TY-2YB",23826900835,"GXCR-22N","Female"
"GQP1-SWH",23826900896,"GJV1-2WG","Male"
"GQP1-SWH",23826900897,"2BH6-ZWG","Female"
"GQ5M-6ZQ",23826900898,"GKBL-HC7","Male"
"KN4J-P1M",23826900928,"K8D7-F5D","Male"
"KN4J-P1M",23826900929,"L8MB-CYC","Female"
"L8M6-YW7",23826900930,"LDZ2-8G7","Male"
"L8M6-YW7",23826900931,"LY6V-8G3","Female"
"9SZ7-ST1",23826900932,"L4S5-G86","Male"
"9SZ7-ST1",23826900933,"9HYH-BLK","Female"
"GLFN-R55",23826900934,"GDG8-GMK","Male"
"GLFN-R55",23826900935,"GXT8-RQB","Female"
"G652-89H",23826900960,"LDSS-8LB","Male"
"G652-89H",23826900961,"G2RP-CG1","Female"
"GQJ4-YYT",23826900962,"GKZZ-9SN","Male"
"GQJ4-YYT",23826900963,"GLND-D3K","Female"
"G78W-VCW",23826900964,"GXB3-LRB","Male"
"G78W-VCW",23826900965,"G2N1-CGQ","Female"
"MM93-ND3",23826900966,"GLB1-ZRJ","Male"
"LDW5-66P",23826900968,"LD9R-RB7","Male"
"LDW5-66P",23826900969,"LDSS-6H5","Female"
"LDW5-623",23826900970,"LDMT-HMZ","Male"
"LDW5-623",23826900971,"LD91-ST3","Female"
"KCXK-S69",23826900972,"L8MB-ZMK","Male"
"KCXK-S69",23826900973,"MB1Q-ZWW","Female"
"GJR2-7VD",23826900974,"LDMT-W6R","Male"
"GJR2-7VD",23826900975,"LT83-H6M","Female"
"L4XX-97T",23826900976,"GJXT-WPH","Male"
"L4XX-97T",23826900977,"G2NZ-FN6","Female"
"LCRR-K8C",23826900992,"KH7R-3NW","Male"
"GQ5C-544",23826900994,"GJLY-ZLD","Male"
"GQ5C-544",23826900995,"MQBW-RQ4","Female"
"LVDD-L97",23826901504,"G65L-R7P","Male"
"LVDD-L97",23826901505,"LRQK-4J7","Female"
"G6B5-FR4",23826901506,"9HF3-QC7","Male"
"G6B5-FR4",23826901507,"LY21-KD3","Female"
"LBXP-QNT",23826901512,"G2VL-4QK","Male"
"LBXP-QNT",23826901513,"G2VL-5VQ","Female"
"LVDZ-CCV",23826901514,"LVZ5-9LT","Male"
"LVDZ-CCV",23826901515,"LTFJ-P8P","Female"
"L1V3-YK5",23826901516,"GZGY-PHB","Male"
"L1V3-YK5",23826901517,"GW2T-W8K","Female"
"GGYW-H1W",23826901519,"GK3M-651","Female"
"GGYW-H1W",23826901518,"G72Y-4GB","Male"
"L2SJ-ZZL",23826901552,"L2SJ-Z88","Male"
"L2SJ-ZZL",23826901553,"GKHF-G8K","Female"
"LVDD-L97",23826901568,"G65L-R7P","Male"
"LVDD-L97",23826901569,"LRQK-4J7","Female"
"G6B5-FR4",23826901570,"9HF3-QC7","Male"
"G6B5-FR4",23826901571,"LY21-KD3","Female"
"LBXP-QNT",23826901576,"G2VL-4QK","Male"
"LBXP-QNT",23826901577,"G2VL-5VQ","Female"
"LVDZ-CCV",23826901578,"LVZ5-9LT","Male"
"LVDZ-CCV",23826901579,"LTFJ-P8P","Female"
"L1V3-YK5",23826901580,"GZGY-PHB","Male"
"L1V3-YK5",23826901581,"GW2T-W8K","Female"
"GGYW-H1W",23826901583,"GK3M-651","Female"
"GGYW-H1W",23826901582,"G72Y-4GB","Male"
"GVWB-8M7",23826901633,"L58D-D63","Female"
"GZYP-FPX",23826901634,"GH42-M5Y","Male"
"GZYP-FPX",23826901635,"LZV6-9HS","Female"
"LJL7-LCH",23826901640,"K8D7-F5D","Male"
"LJL7-LCH",23826901641,"GLNH-91P","Female"
"GGX1-1J7",23826901642,"LKN9-WRW","Male"
"GGX1-1J7",23826901643,"LRXC-6LL","Female"
"L78P-KC6",23826901644,"K8D7-F5D","Male"
"L78P-KC6",23826901645,"L8MB-CYC","Female"
"G8N5-3RG",23826901646,"LKN9-WRW","Male"
"G8N5-3RG",23826901647,"LRXC-6LL","Female"
"GD86-GBD",23826902272,"G2P3-DZN","Male"
"GD86-GBD",23826902273,"G2P3-7W5","Female"
"L58D-D63",23826902370,"GW6F-Z2D","Male"
"L58D-D63",23826902371,"G3TS-VNZ","Female"
"K8D7-F5D",23826902384,"LZS9-ZC2","Male"
"K8D7-F5D",23826902385,"LZ61-F76","Female"
"GLNH-91P",23826902386,"LZS9-ZC2","Male"
"GLNH-91P",23826902387,"LZ61-F76","Female"
"LKN9-WRW",23826902388,"LRFW-FFD","Male"
"LKN9-WRW",23826902389,"GDQ1-93V","Female"
"K8D7-F5D",23826902392,"LZS9-ZC2","Male"
"K8D7-F5D",23826902393,"LZ61-F76","Female"
"LKN9-WRW",23826902396,"LRFW-FFD","Male"
"LKN9-WRW",23826902397,"GDQ1-93V","Female"
"GZ58-PZG",23826902400,"GMJ9-C1J","Male"
"GZ58-PZG",23826902401,"GWXR-Y3K","Female"
"G464-VNW",23826902464,"GD86-GBD","Male"
"G464-VNW",23826902465,"GD86-DPS","Female"
"G29L-DN9",23826902512,"GQRQ-LYV","Male"
"G29L-DN9",23826902513,"G6TY-2YB","Female"
"GLB6-MQV",23826903040,"GLBD-RNZ","Male"
"GLB6-MQV",23826903041,"GLBX-KJJ","Female"
"GMNX-JGH",23826903044,"G9WK-ZB3","Male"
"GMNX-JGH",23826903045,"GHS6-1TP","Female"
"L2SF-BXZ",23826903046,"L1Q3-L7Z","Male"
"L2SF-BXZ",23826903047,"2R66-L8T","Female"
"9376-JCH",23826903048,"KNW5-CM9","Male"
"9376-JCH",23826903049,"LCRM-5HJ","Female"
"9HVH-9GD",23826903050,"LHW9-VZ4","Male"
"9HVH-9GD",23826903051,"GKKW-24R","Female"
"GDLZ-FG2",23826903088,"GLBB-NNX","Male"
"GD65-2F2",23826903136,"G2RV-DFJ","Male"
"GD65-2F2",23826903137,"G2RJ-1WJ","Female"
"KNSN-3NT",23826903138,"KNQ6-9ZF","Male"
"LT8Q-95L",23826903140,"LDS9-GTK","Male"
"LT8Q-95L",23826903141,"GMN3-7TX","Female"
"LVVK-HVJ",23826903148,"LT83-QKS","Male"
"LVVK-HVJ",23826903149,"GDG2-NJC","Female"
"GX26-XRJ",23826903150,"G9M5-FF1","Male"
"GX26-XRJ",23826903151,"GN9F-M6Q","Female"
"KJ5F-4ZR",23826903200,"LZS9-ZC2","Male"
"KJ5F-4ZR",23826903201,"LZ61-F76","Female"
"LDMG-1HD",23826903202,"KZPV-BQM","Male"
"LDMG-1HD",23826903203,"MP6J-D9N","Female"
"GJW6-BQP",23826903204,"GGT9-98G","Male"
"GJW6-BQP",23826903205,"GGTM-B2D","Female"
"G26B-199",23826903208,"GKJW-D8S","Male"
"G26B-199",23826903209,"GJY8-7WZ","Female"
"LZS9-ZC2",23826903232,"9HYQ-M4G","Male"
"LZS9-ZC2",23826903233,"GJGW-QM6","Female"
"LZ61-F76",23826903234,"LZ19-924","Male"
"LZ61-F76",23826903235,"GL5F-YH1","Female"
"KNXX-WBQ",23826903240,"LHPZ-9WQ","Male"
"KNXX-WBQ",23826903241,"LCT8-QVQ","Female"
"LDMT-HMZ",23826903244,"L8BY-3VJ","Male"
"LDMT-HMZ",23826903245,"94BP-X4Z","Female"
"LD91-ST3",23826903246,"L8YY-5HK","Male"
"LD91-ST3",23826903247,"L8WB-D2Z","Female"
