"fid","ascendancy","parent","gender"
"G6WQ-WBM",26507745639,"GGZM-3FJ","Female"
"G95X-P39",26507745640,"G6J7-Y68","Male"
"G95X-P39",26507745641,"GZBR-M7C","Female"
"GSBX-MD1",26507745642,"LDSK-NZJ","Male"
"GSBX-MD1",26507745643,"LDSH-S2T","Female"
"L1QG-G8M",26507745644,"LDFZ-8Q1","Male"
"L1QG-G8M",26507745645,"LHPZ-VGH","Female"
"G6MW-WVX",26507745656,"GZ1H-4T1","Male"
"G6MW-WVX",26507745657,"GJJ7-FWF","Female"
"GMXF-JSD",26507745660,"GJF5-LJ3","Male"
"GMXF-JSD",26507745661,"GKDD-M1L","Female"
"GQSG-1F8",26507745662,"GJFR-STB","Male"
"GQSG-1F8",26507745663,"LBLV-9Q3","Female"
"GGS1-V6Q",26507745672,"GGNL-VSY","Male"
"GGS1-V6Q",26507745673,"GGNL-YWP","Female"
"GGJD-J7J",26507745664,"G35P-RJ2","Male"
"GGJD-J7J",26507745665,"GFXG-FRX","Female"
"GGJ6-SCY",26507745666,"GQVJ-56W","Male"
"GGJ6-SCY",26507745667,"G74T-3YP","Female"
"GL64-75Z",26507745668,"KFK5-ZL5","Male"
"GL64-75Z",26507745669,"LBCC-DW3","Female"
"LD9R-RCZ",26507745680,"GGT6-NYC","Male"
"LD9R-RCZ",26507745681,"GGTD-5CG","Female"
"MBWQ-SF3",26507745682,"LH3J-XVF","Male"
"MBWQ-SF3",26507745683,"KN3T-TR3","Female"
"L1R3-QH7",26507745684,"LD9R-5PH","Male"
"L1R3-QH7",26507745685,"LZM1-YM9","Female"
"M33Z-FHV",26507745686,"GGQ2-T6Y","Male"
"M33Z-FHV",26507745687,"GGQ2-FDK","Female"
"L8R2-SJ9",26507745688,"G21Z-QQG","Male"
"L8R2-SJ9",26507745689,"GZ2N-HCQ","Female"
"LCXP-QW3",26507745690,"99PT-X33","Male"
"LCXP-QW3",26507745691,"G21N-VX4","Female"
"LDL5-RBZ",26507745696,"GZ5R-JKZ","Male"
"LDL5-RBZ",26507745697,"GX42-7MH","Female"
"LZZ3-SKR",26507745698,"9HTX-2CD","Male"
"LZZ3-SKR",26507745699,"L83J-4S6","Female"
"L2SG-RHC",26507745712,"9Z4Y-476","Male"
"L2SG-RHC",26507745713,"G396-J2Q","Female"
"GX4P-D1J",26507745714,"G2L1-2VL","Male"
"GX4P-D1J",26507745715,"G8VQ-6D1","Female"
"9Z4Y-476",26507745716,"LD9R-5PH","Male"
"9Z4Y-476",26507745717,"LZM1-YM9","Female"
"G396-J2Q",26507745718,"GSJL-SH8","Male"
"G396-J2Q",26507745719,"G8V9-RRF","Female"
"LD9R-RB7",26507745728,"LD9R-RYR","Male"
"LD9R-RB7",26507745729,"M15L-V4Q","Female"
"LDSS-6H5",26507745730,"L133-HLP","Male"
"LDSS-6H5",26507745731,"KH8N-T92","Female"
"LDMT-HMZ",26507745732,"L8BY-3VJ","Male"
"LDMT-HMZ",26507745733,"94BP-X4Z","Female"
"LD91-ST3",26507745734,"L8YY-5HK","Male"
"LD91-ST3",26507745735,"L8WB-D2Z","Female"
"L6JX-69T",26507745736,"9WMP-NNQ","Male"
"L6JX-69T",26507745737,"945D-J9Y","Female"
"LT1B-6DX",26507745738,"LJB3-5XL","Male"
"LT1B-6DX",26507745739,"GNWS-GB4","Female"
"KHQ6-TFB",26507745740,"LD97-CH9","Male"
"KHQ6-TFB",26507745741,"KH4Q-2SB","Female"
"LDSM-H39",26507745742,"94YF-JDG","Male"
"LDSM-H39",26507745743,"G8WY-6L8","Female"
"MGTC-QTS",26507745744,"LZ48-4FD","Male"
"MGTC-QTS",26507745745,"9HMZ-FQH","Female"
"LB23-RVZ",26507745746,"2Z98-QKN","Male"
"LB23-RVZ",26507745747,"GDCF-ZCT","Female"
"9HNL-1HB",26507745748,"G2S2-PGN","Male"
"9HNL-1HB",26507745749,"GFXP-NMG","Female"
"L1TH-HRK",26507745751,"G2C6-3C9","Female"
"GLB9-C37",26507745752,"LDSQ-XRK","Male"
"GLB9-C37",26507745753,"LCFL-9DP","Female"
"G2YH-9WG",26507745754,"KDQW-JTJ","Male"
"G2YH-9WG",26507745755,"LDS9-GGV","Female"
"GLW3-1SY",26507745756,"9MWR-GHW","Male"
"GLW3-1SY",26507745757,"LZ1V-KT6","Female"
"998F-RBL",26507745758,"9WL8-7LY","Male"
"998F-RBL",26507745759,"LBJR-K79","Female"
"G9FS-D2J",26507745760,"G9FS-2B1","Male"
"G9FS-D2J",26507745761,"LJB9-MKB","Female"
"9H27-6Y3",26507745764,"G6LZ-TWJ","Male"
"MWBC-XS5",26507745766,"9ZHQ-5GQ","Male"
"MWBC-XS5",26507745767,"G6R2-BDM","Female"
"GV18-6H7",26507745768,"9CZC-GSR","Male"
"GV18-6H7",26507745769,"GJBZ-QGS","Female"
"GVQY-MVQ",26507745770,"GVQN-8YV","Male"
"GVQY-MVQ",26507745771,"GVQN-W98","Female"
"M1TN-H75",26507745772,"GQ1S-8Z6","Male"
"M1TN-H75",26507745773,"GL5F-2BT","Female"
"9H17-VTZ",26507745776,"LZGQ-LJX","Male"
"9H17-VTZ",26507745777,"KDQH-DJG","Female"
"LY57-55F",26507745778,"GL9R-YL9","Male"
"LY57-55F",26507745779,"LDHQ-P5F","Female"
"99JL-VFV",26507745780,"GCS7-KQZ","Male"
"99JL-VFV",26507745781,"GJ6J-661","Female"
"GCS7-3JP",26507745782,"GC43-QQ9","Male"
"GCS7-3JP",26507745783,"GZ1L-YCZ","Female"
"LBNP-5M3",26507745784,"LY1Q-F7D","Male"
"LBNP-5M3",26507745785,"G6VH-KZ9","Female"
"G4SG-NWR",26507745786,"9S9P-HNZ","Male"
"G4SG-NWR",26507745787,"LYTJ-J2J","Female"
"GLGS-JN3",26507745791,"GVRZ-1Q7","Female"
"GLNP-MPZ",26507746304,"GLNP-GZK","Male"
"GNQ6-SVJ",26507746560,"GDX9-MGZ","Male"
"GNQ6-SVJ",26507746561,"GDX9-M73","Female"
"GN83-DNB",26507746625,"G2ML-KVB","Female"
"G3VV-N1Z",26507746640,"G4MT-G44","Male"
"G3VV-N1Z",26507746641,"GG4P-56F","Female"
"GMV2-5Y3",26507746642,"GGN8-TB9","Male"
"G2VR-PH7",26507746752,"L1R3-QH7","Male"
"G2VR-PH7",26507746753,"G7FT-2RB","Female"
"LZKK-97Y",26507746754,"L18B-R3G","Male"
"LZKK-97Y",26507746755,"KDQH-DJG","Female"
"L1Z8-522",26507746760,"99Y7-MCD","Male"
"L1Z8-522",26507746761,"LBKM-9MP","Female"
"L1S4-4N9",26507746762,"L1QG-G8M","Male"
"L1S4-4N9",26507746763,"LD97-QLP","Female"
"LDW5-FB6",26507746764,"LDW5-66P","Male"
"LDW5-FB6",26507746765,"LDW5-623","Female"
"LDW5-N39",26507746766,"KCXK-S69","Male"
"LDW5-N39",26507746767,"GJR2-7VD","Female"
"L1Z8-522",26507746776,"99Y7-MCD","Male"
"L1Z8-522",26507746777,"LBKM-9MP","Female"
"L1S4-4N9",26507746778,"L1QG-G8M","Male"
"L1S4-4N9",26507746779,"LD97-QLP","Female"
"LDW5-FB6",26507746780,"LDW5-66P","Male"
"LDW5-FB6",26507746781,"LDW5-623","Female"
"LDW5-N39",26507746782,"KCXK-S69","Male"
"LDW5-N39",26507746783,"GJR2-7VD","Female"
"G3XY-MRY",26507746784,"GV6P-CHQ","Male"
"G3XY-MRY",26507746785,"GV6P-X41","Female"
"L22Z-JM6",26507746786,"GGK3-2DT","Male"
"L22Z-JM6",26507746787,"GGKQ-7HZ","Female"
"GJBB-67C",26507746816,"GZWD-L2X","Male"
"GJBB-67C",26507746817,"GZ5D-S1J","Female"
"G8PF-2Z1",26507746818,"G8PF-VPL","Male"
"G8PF-2Z1",26507746819,"G8PF-21K","Female"
"LCRF-QR9",26507746880,"28YJ-Z4N","Male"
"LCRF-QR9",26507746881,"GGGT-9MX","Female"
"LYSP-1D9",26507746882,"K4P4-YKZ","Male"
"LYSP-1D9",26507746883,"LZGB-752","Female"
"G62Y-MJS",26507746896,"G2LB-P5D","Male"
"G62Y-MJS",26507746897,"G2L1-C3V","Female"
"LT86-JTH",26507746900,"GHLW-6RL","Male"
"LT86-JTH",26507746901,"GXV9-T7M","Female"
"L8Y9-1V8",26507746902,"9CHV-B26","Male"
"L8Y9-1V8",26507746903,"LZ2Z-ZZ8","Female"
"L64R-GYQ",26507746904,"K8ZN-5RT","Male"
"L64R-GYQ",26507746905,"LRCM-TWZ","Female"
"KNDD-84D",26507747008,"L1WT-FRN","Male"
"KNDD-84D",26507747009,"L1WY-QMZ","Female"
"GQQX-89B",26507747010,"LB5R-TH8","Male"
"GQQX-89B",26507747011,"LDHQ-P5F","Female"
"LR6N-PQP",26507747012,"LBJ9-GZ4","Male"
"LR6N-PQP",26507747013,"KZPP-B68","Female"
"LDSS-RGB",26507747014,"L18B-R3G","Male"
"LDSS-RGB",26507747015,"KDQH-DJG","Female"
"LBLP-PPD",26507747022,"G23Z-T5F","Male"
"LBLP-PPD",26507747023,"GFJR-GNC","Female"
"9H17-VTZ",26507747024,"LZGQ-LJX","Male"
"9H17-VTZ",26507747025,"KDQH-DJG","Female"
"LY57-55F",26507747026,"GL9R-YL9","Male"
"LY57-55F",26507747027,"LDHQ-P5F","Female"
"LD9R-5G3",26507747036,"LD9R-RCZ","Male"
"LD9R-5G3",26507747037,"MBWQ-SF3","Female"
"M897-QTS",26507747038,"L1R3-QH7","Male"
"M897-QTS",26507747039,"M33Z-FHV","Female"
"L7LL-FB1",26507747072,"GGJ6-93F","Male"
"L7LL-FB1",26507747073,"94RZ-9KC","Female"
"LZVR-GMG",26507747074,"L18X-ZNH","Male"
"LZVR-GMG",26507747075,"MVL6-5PR","Female"
"93LF-J1V",26507747076,"L1HZ-WR2","Male"
"93LF-J1V",26507747077,"MDWC-L73","Female"
"931M-DSZ",26507747078,"KFLG-12B","Male"
"931M-DSZ",26507747079,"M5YG-GGX","Female"
"LHYG-XJF",26507747080,"M1TN-H75","Male"
"LHYG-XJF",26507747081,"GHRS-RJY","Female"
"GDGW-LRZ",26507747082,"LJ4D-ZCK","Male"
"GDGW-LRZ",26507747083,"9S1L-ZP2","Female"
"2JFF-BQB",26507747084,"G87Q-Z3W","Male"
"2JFF-BQB",26507747085,"GC32-FML","Female"
"K83K-RFX",26507747087,"G2GZ-4JW","Female"
"LZGQ-LJX",26507747088,"KDQW-JTJ","Male"
"LZGQ-LJX",26507747089,"LDS9-GGV","Female"
"KDQH-DJG",26507747090,"L1DD-JMP","Male"
"KDQH-DJG",26507747091,"9WY9-HRJ","Female"
"GL9R-YL9",26507747092,"LD95-VV6","Male"
"GL9R-YL9",26507747093,"9H2F-HV5","Female"
"LDHQ-P5F",26507747094,"LD9R-RB7","Male"
"LDHQ-P5F",26507747095,"LDSS-6H5","Female"
"K8D7-F5D",26507747096,"LZS9-ZC2","Male"
"K8D7-F5D",26507747097,"LZ61-F76","Female"
"LDZ2-8G7",26507747100,"KNXX-WBQ","Male"
"LDZ2-8G7",26507747101,"LDZ2-8LP","Female"
"LY6V-8G3",26507747102,"LDMT-HMZ","Male"
"LY6V-8G3",26507747103,"LD91-ST3","Female"
"LJB5-Z4Y",26507747104,"9C32-7PC","Male"
"LJB5-Z4Y",26507747105,"M5YG-GGX","Female"
"29T1-RW8",26507747106,"93LF-J1V","Male"
"29T1-RW8",26507747107,"931M-DSZ","Female"
"LDSS-ZMW",26507747108,"LDSS-8WS","Male"
"LDSS-ZMW",26507747109,"9ZCG-R7L","Female"
"LDSS-ZMD",26507747110,"LRHH-9JN","Male"
"LDSS-ZMD",26507747111,"LZGK-6BD","Female"
"GH7M-SN1",26507747112,"LM1H-8JF","Male"
"GH7M-SN1",26507747113,"LBDD-T2H","Female"
"M1TK-CR7",26507747114,"LYJ2-TZG","Male"
"M1TK-CR7",26507747115,"LYJ2-LF5","Female"
"9CSQ-RVL",26507747116,"G95M-WZ9","Male"
"9CSQ-RVL",26507747117,"9V7R-KN5","Female"
"GKNH-2K7",26507747118,"LDW2-QX1","Male"
"GKNH-2K7",26507747119,"267Y-B3F","Female"
"L1Z8-522",26507747120,"99Y7-MCD","Male"
"L1Z8-522",26507747121,"LBKM-9MP","Female"
"L1S4-4N9",26507747122,"L1QG-G8M","Male"
"L1S4-4N9",26507747123,"LD97-QLP","Female"
"LDW5-FB6",26507747124,"LDW5-66P","Male"
"LDW5-FB6",26507747125,"LDW5-623","Female"
"LDW5-N39",26507747126,"KCXK-S69","Male"
"LDW5-N39",26507747127,"GJR2-7VD","Female"
"M4N1-6BT",26507747128,"MKKN-R3H","Male"
"M4N1-6BT",26507747129,"9Q6D-L88","Female"
"L8PY-H7K",26507747130,"K417-PHT","Male"
"L8PY-H7K",26507747131,"9S3D-N8F","Female"
"LBKB-VP5",26507747144,"GQMG-G62","Male"
"LBKB-VP5",26507747145,"GN4C-8ND","Female"
"LHLV-GKQ",26507747149,"G6R8-N1X","Female"
"LHLV-GKQ",26507747148,"G8KM-JF3","Male"
"M12G-SFX",26507747150,"LBM7-XLR","Male"
"M12G-SFX",26507747151,"LDSR-1Y7","Female"
"LD9R-5G3",26507747152,"LD9R-RCZ","Male"
"LD9R-5G3",26507747153,"MBWQ-SF3","Female"
"M897-QTS",26507747154,"L1R3-QH7","Male"
"M897-QTS",26507747155,"M33Z-FHV","Female"
"L2RM-X42",26507747156,"GJ15-2NP","Male"
"GK25-59W",26507747158,"G2S9-31X","Male"
"GK25-59W",26507747159,"G6G7-SXR","Female"
"KZGJ-SQ8",26507747160,"LYGH-JR3","Male"
"KZGJ-SQ8",26507747161,"L8WY-474","Female"
"L87F-RS8",26507747162,"9C8M-C8L","Male"
"L87F-RS8",26507747163,"GH7W-LP9","Female"
"9C8M-C8L",26507747164,"GSXR-ZTK","Male"
"9C8M-C8L",26507747165,"L1B9-5FC","Female"
"GH7W-LP9",26507747166,"G2QK-94H","Male"
"GH7W-LP9",26507747167,"G75J-1J1","Female"
"9HLK-V6W",26507747168,"GZPW-9T8","Male"
"9HLK-V6W",26507747169,"G27G-J45","Female"
"GGVB-2MK",26507747170,"949J-G8K","Male"
"GGVB-2MK",26507747171,"GGRJ-B45","Female"
"9H16-YMP",26507747172,"L18B-R3G","Male"
"9H16-YMP",26507747173,"KDQH-DJG","Female"
"L82R-5HJ",26507747174,"LD9R-5G3","Male"
"L82R-5HJ",26507747175,"M897-QTS","Female"
"KL1W-TKC",26507747176,"LCRQ-733","Male"
"KL1W-TKC",26507747177,"9QQG-6LZ","Female"
"GZB6-RRV",26507747184,"GXFT-K5G","Male"
"GZB6-RRV",26507747185,"GXFT-52R","Female"
"GZS7-11Y",26507747186,"GLBC-KZJ","Male"
"GXFT-NKS",26507747188,"GLBC-1SB","Male"
"GXFT-NKS",26507747189,"GLBZ-MGL","Female"
"GXV2-2CR",26507747190,"LHX4-SH2","Male"
"GXV2-2CR",26507747191,"29WQ-BY2","Female"
"LDHQ-8F9",26507747192,"9QZ9-C18","Male"
"LDHQ-8F9",26507747193,"LHKK-GP5","Female"
"LZ8G-FWR",26507747194,"GXDM-JXD","Male"
"LZ8G-FWR",26507747195,"L85Z-921","Female"
"L51Z-XMG",26507747196,"GJ8K-PWG","Male"
"L51Z-XMG",26507747197,"LJYH-M8G","Female"
"GJR2-7VD",26507747198,"LDMT-W6R","Male"
"GJR2-7VD",26507747199,"LT83-H6M","Female"
"GD1R-7W3",26507747216,"G62C-9KF","Male"
"GD1R-7W3",26507747217,"G4JV-213","Female"
"GKHX-C9X",26507747218,"GVQC-42R","Male"
"GKHX-C9X",26507747219,"GVQH-LST","Female"
"9H27-6Y3",26507747220,"G6LZ-TWJ","Male"
"MWBC-XS5",26507747222,"9ZHQ-5GQ","Male"
"MWBC-XS5",26507747223,"G6R2-BDM","Female"
"935X-1CT",26507747224,"LH8G-2RH","Male"
"935X-1CT",26507747225,"LDW2-7JJ","Female"
"LZS3-9ZK",26507747226,"KHQ6-TFB","Male"
"LZS3-9ZK",26507747227,"LDSM-H39","Female"
"GC4P-VK8",26507747228,"GD5N-8XB","Male"
"GC4P-VK8",26507747229,"GXL9-Q1Z","Female"
"GD8S-WVD",26507747230,"LT8C-4JX","Male"
"GD8S-WVD",26507747231,"G2W9-MML","Female"
"GG31-9JK",26507747232,"GGQM-ZY2","Male"
"GG31-9JK",26507747233,"MKHL-5NY","Female"
"KNWG-RM2",26507747236,"M8NQ-LCW","Male"
"KNWG-RM2",26507747237,"LBFC-H6J","Female"
"GNZN-487",26507747238,"LH86-MHT","Male"
"GNZN-487",26507747239,"MHQ8-C73","Female"
"GVBG-DZ5",26507747240,"GKJH-NTL","Male"
"GVBG-DZ5",26507747241,"GKJH-SLK","Female"
"MDMV-GWM",26507747242,"MXLC-JC1","Male"
"GW5C-MJ1",26507747248,"GX8L-X3Q","Male"
"GW5C-MJ1",26507747249,"GCQV-3WJ","Female"
"93HC-RM1",26507747250,"LTTZ-YL8","Male"
"93HC-RM1",26507747251,"LYSG-SY9","Female"
"LZGX-NYL",26507747252,"9Z4V-273","Male"
"LZGX-NYL",26507747253,"GVWH-735","Female"
"G2WK-458",26507747256,"GK9N-L4D","Male"
"G2WK-458",26507747257,"G2WJ-LSP","Female"
"MM4V-GY6",26507747258,"GXSF-QGK","Male"
"MM4V-GY6",26507747259,"GXSX-51M","Female"
"L1FN-21P",26507747260,"GX9M-N2L","Male"
"L1FN-21P",26507747261,"GDCR-ZGK","Female"
"LHK8-DT9",26507747262,"LYRG-K5J","Male"
"LHK8-DT9",26507747263,"LBLP-PPD","Female"
"LK3R-8J7",26507747272,"G2LS-TQ9","Male"
"LK3R-8J7",26507747273,"G2L9-TVQ","Female"
"99JL-VFV",26507747276,"GCS7-KQZ","Male"
"99JL-VFV",26507747277,"GJ6J-661","Female"
"GCS7-3JP",26507747278,"GC43-QQ9","Male"
"GCS7-3JP",26507747279,"GZ1L-YCZ","Female"
"GD1C-5T6",26507747284,"GD1Z-M6Q","Male"
"GD1C-5T6",26507747285,"GXQ2-JJL","Female"
"L8B9-VWR",26507747296,"G9FS-D2J","Male"
"L8B9-VWR",26507747297,"GC9C-89Q","Female"
"9S8J-R9Z",26507747298,"9H27-6Y3","Male"
"9S8J-R9Z",26507747299,"MWBC-XS5","Female"
"LBLQ-5TN",26507747300,"GV18-6H7","Male"
"LBLQ-5TN",26507747301,"GVQY-MVQ","Female"
"G3KW-NLD",26507747302,"M1TN-H75","Male"
"G3KW-NLD",26507747303,"GHRS-RJY","Female"
"9CS3-646",26507747304,"9H17-VTZ","Male"
"9CS3-646",26507747305,"LY57-55F","Female"
"LH1T-486",26507747306,"99JL-VFV","Male"
"LH1T-486",26507747307,"GCS7-3JP","Female"
"LBXC-4KY",26507747308,"LBNP-5M3","Male"
"LBXC-4KY",26507747309,"G4SG-NWR","Female"
"M49C-X4T",26507747310,"LVVW-QMC","Male"
"M49C-X4T",26507747311,"GLGS-JN3","Female"
"GX4C-4NR",26507747312,"LHJP-TXC","Male"
"GX4C-4NR",26507747313,"GMSZ-DZ9","Female"
"LY8N-RRL",26507747316,"LDM1-CGG","Male"
"LY8N-RRL",26507747317,"LYSP-1D9","Female"
"9ZC1-9W5",26507747318,"G8C6-8VY","Male"
"9ZC1-9W5",26507747319,"G8C6-KLW","Female"
"LBNP-5M3",26507747320,"LY1Q-F7D","Male"
"LBNP-5M3",26507747321,"G6VH-KZ9","Female"
"G4SG-NWR",26507747322,"9S9P-HNZ","Male"
"G4SG-NWR",26507747323,"LYTJ-J2J","Female"
"GLGS-JN3",26507747327,"GVRZ-1Q7","Female"
"9H17-VTZ",26507772192,"LZGQ-LJX","Male"
"9H17-VTZ",26507772193,"KDQH-DJG","Female"
"LY57-55F",26507772194,"GL9R-YL9","Male"
"LY57-55F",26507772195,"LDHQ-P5F","Female"
"LD9R-5G3",26507772204,"LD9R-RCZ","Male"
"LD9R-5G3",26507772205,"MBWQ-SF3","Female"
"M897-QTS",26507772206,"L1R3-QH7","Male"
"M897-QTS",26507772207,"M33Z-FHV","Female"
"G849-SNR",26507772256,"LCP2-CGK","Male"
"G849-SNR",26507772257,"L2YT-FJZ","Female"
"G65B-83L",26507772258,"G691-4WZ","Male"
"G65B-83L",26507772259,"KZ1C-JQY","Female"
"GHNG-KCL",26507772260,"G63K-HWR","Male"
"GHNG-KCL",26507772261,"LBLV-9Q3","Female"
"LQ56-8V7",26507772262,"LVD5-41X","Male"
"LQ56-8V7",26507772263,"G2RY-Z9B","Female"
"GLL2-BZV",26507775753,"G8W1-V4X","Female"
"GC4V-KPG",26507775756,"G891-N1Z","Male"
"GC4V-KPG",26507775757,"G3YQ-19T","Female"
"L175-67M",26507775758,"GGKJ-Z1T","Male"
"L175-67M",26507775759,"KL6C-XQV","Female"
"GMVG-TRT",26507775784,"L8B9-R7W","Male"
"LB23-61T",26507775788,"GQ1N-HXB","Male"
"LB23-61T",26507775789,"GX7F-Z34","Female"
"LH73-BMR",26507775790,"G6T6-9H3","Male"
"LH73-BMR",26507775791,"G6TD-VWL","Female"
"GJ15-2NP",26507775792,"G9M5-FF1","Male"
"GJ15-2NP",26507775793,"GN9F-M6Q","Female"
"LZGK-6BD",26507775794,"LZGQ-LJX","Male"
"LZGK-6BD",26507775795,"GG5V-KXG","Female"
"9CHV-B26",26507775796,"GNSH-WMX","Male"
"9CHV-B26",26507775797,"G215-3C9","Female"
"G91P-199",26507775802,"GQYX-CZ8","Male"
"G91P-199",26507775803,"GVP1-JXX","Female"
"G6B1-LGM",26507775872,"G6B1-RJ4","Male"
"G6B1-LGM",26507775873,"G6LB-1ZJ","Female"
"934P-X69",26507775888,"949K-5Q2","Male"
"LDSS-8WS",26507775896,"L7LT-X1D","Male"
"9ZCG-R7L",26507775898,"KZPV-BQM","Male"
"9ZCG-R7L",26507775899,"GG81-W5D","Female"
"LRHH-9JN",26507775900,"M1VS-25N","Male"
"LRHH-9JN",26507775901,"LDSS-KHY","Female"
"LZGK-6BD",26507775902,"LZGQ-LJX","Male"
"LZGK-6BD",26507775903,"GG5V-KXG","Female"
"L619-MQH",26507775912,"934P-X69","Male"
"L619-MQH",26507775913,"GLVM-QFF","Female"
"LDSS-ZMW",26507775916,"LDSS-8WS","Male"
"LDSS-ZMW",26507775917,"9ZCG-R7L","Female"
"LDSS-ZMD",26507775918,"LRHH-9JN","Male"
"LDSS-ZMD",26507775919,"LZGK-6BD","Female"
"GDLQ-MX5",26507775920,"G69B-SSH","Male"
"GDLQ-MX5",26507775921,"GZYQ-4J1","Female"
"LY72-MRC",26507775922,"LJ2H-W3S","Male"
"LY72-MRC",26507775923,"LZ2S-DKM","Female"
"L8T9-YR8",26507775926,"GXDM-3H9","Male"
"L8T9-YR8",26507775927,"LBHG-TXR","Female"
"99Y7-MCD",26507775936,"KN8N-WHW","Male"
"99Y7-MCD",26507775937,"9SYL-S5H","Female"
"LBKM-9MP",26507775938,"G67W-G57","Male"
"LBKM-9MP",26507775939,"MZHC-RBM","Female"
"L1QG-G8M",26507775940,"LDFZ-8Q1","Male"
"L1QG-G8M",26507775941,"LHPZ-VGH","Female"
"LDW5-66P",26507775944,"LD9R-RB7","Male"
"LDW5-66P",26507775945,"LDSS-6H5","Female"
"LDW5-623",26507775946,"LDMT-HMZ","Male"
"LDW5-623",26507775947,"LD91-ST3","Female"
"KCXK-S69",26507775948,"L8MB-ZMK","Male"
"KCXK-S69",26507775949,"MB1Q-ZWW","Female"
"GJR2-7VD",26507775950,"LDMT-W6R","Male"
"GJR2-7VD",26507775951,"LT83-H6M","Female"
"MKKN-R3H",26507775952,"GG5Y-858","Male"
"9Q6D-L88",26507775954,"GKPX-TG7","Male"
"9Q6D-L88",26507775955,"GN4Z-XZP","Female"
"K417-PHT",26507775956,"LTTZ-YL8","Male"
"K417-PHT",26507775957,"LYSG-SY9","Female"
"9S3D-N8F",26507775958,"9C32-7PC","Male"
"9S3D-N8F",26507775959,"M5YG-GGX","Female"
"GN9S-PHK",26507775984,"GWKF-XY9","Male"
"GN9S-PHK",26507775985,"GWKF-FBF","Female"
"9HV8-NJK",26507775988,"9HV8-NVS","Male"
"9HV8-NJK",26507775989,"L2TT-6C2","Female"
"G6Y8-CVK",26507775992,"G6Y5-V53","Male"
"L8MP-TBP",26507775996,"GQPW-7XG","Male"
"L8MP-TBP",26507775997,"G6G8-S9J","Female"
"GZPW-9T8",26507804688,"GVXT-MZG","Male"
"GZPW-9T8",26507804689,"LV8V-H4X","Female"
"G27G-J45",26507804690,"GKWF-SCL","Male"
"G27G-J45",26507804691,"GD2R-LLD","Female"
"949J-G8K",26507804692,"G3LH-DG9","Male"
"GGRJ-B45",26507804694,"G6GQ-R3F","Male"
"GGRJ-B45",26507804695,"G8R7-2L1","Female"
"L18B-R3G",26507804696,"G2TZ-96Y","Male"
"L18B-R3G",26507804697,"G2T8-97Z","Female"
"KDQH-DJG",26507804698,"L1DD-JMP","Male"
"KDQH-DJG",26507804699,"9WY9-HRJ","Female"
