"fid","ascendancy","parent","gender"
"9WP5-WRF",28364469315,"G3KW-NLD","Female"
"G293-KYY",28364469316,"9CS3-646","Male"
"G293-KYY",28364469317,"LH1T-486","Female"
"9CHV-DHK",28364469318,"LBXC-4KY","Male"
"9CHV-DHK",28364469319,"M49C-X4T","Female"
"GZ93-KPM",28364469320,"GX4C-4NR","Male"
"GZ93-KPM",28364469321,"GV8P-HSK","Female"
"GZ9C-DHZ",28364469322,"LY8N-RRL","Male"
"GZ9C-DHZ",28364469323,"9ZC1-9W5","Female"
"LBXC-4KY",28364469324,"LBNP-5M3","Male"
"LBXC-4KY",28364469325,"G4SG-NWR","Female"
"M49C-X4T",28364469326,"LVVW-QMC","Male"
"M49C-X4T",28364469327,"GLGS-JN3","Female"
"LZND-WC8",28364469328,"GW5C-MJ1","Male"
"LZND-WC8",28364469329,"93HC-RM1","Female"
"49ZF-5DR",28364469330,"LZGX-NYL","Male"
"49ZF-5DR",28364469331,"G3MQ-3C9","Female"
"G2F7-5RP",28364469332,"29H4-VD7","Male"
"G2F7-5RP",28364469333,"G68X-B1R","Female"
"M1YP-2MC",28364469340,"9CS3-646","Male"
"M1YP-2MC",28364469341,"L825-5W4","Female"
"LD7F-PK3",28364469342,"L8YS-BMR","Male"
"LD7F-PK3",28364469343,"GKBD-RR5","Female"
"KN41-W4K",28364470016,"GNQ6-SVJ","Male"
"KN41-W4K",28364470017,"GHXG-GDB","Female"
"2HKB-232",28364470022,"GC8V-TGR","Male"
"L66G-8WY",28364470048,"GN83-DNB","Male"
"G21N-8R5",28364470056,"G3VV-N1Z","Male"
"G21N-8R5",28364470057,"GMV2-5Y3","Female"
"G64P-CS9",28364470080,"GFXS-LYS","Male"
"GWW9-FF7",28364470082,"G62B-MDV","Male"
"GWW9-FF7",28364470083,"G62B-M1J","Female"
"G9TY-LWF",28364470084,"LYK6-TRZ","Male"
"G9TY-LWF",28364470085,"G2N7-KXD","Female"
"MJKW-QWB",28364470088,"GXXD-TPC","Male"
"MJKW-QWB",28364470089,"G62Y-B52","Female"
"L1RC-7P1",28364470112,"G2VR-PH7","Male"
"L1RC-7P1",28364470113,"LZKK-97Y","Female"
"GVXK-LVZ",28364470114,"GZNX-VK7","Male"
"L1Q8-65G",28364470116,"L1Z8-522","Male"
"L1Q8-65G",28364470117,"L1S4-4N9","Female"
"MXWH-HJ8",28364470118,"LDW5-FB6","Male"
"MXWH-HJ8",28364470119,"LDW5-N39","Female"
"L1Q8-65G",28364470124,"L1Z8-522","Male"
"L1Q8-65G",28364470125,"L1S4-4N9","Female"
"MXWH-HJ8",28364470126,"LDW5-FB6","Male"
"MXWH-HJ8",28364470127,"LDW5-N39","Female"
"KHQ1-JT1",28364470128,"G3XY-MRY","Male"
"KHQ1-JT1",28364470129,"L22Z-JM6","Female"
"29YV-ZPM",28364470130,"G2C4-YSZ","Male"
"29YV-ZPM",28364470131,"G2CH-MR5","Female"
"GGK3-XW9",28364470132,"GGK3-Y1R","Male"
"GGK3-XW9",28364470133,"GGK3-KGK","Female"
"L8B9-VWR",28364470528,"G9FS-D2J","Male"
"L8B9-VWR",28364470529,"GC9C-89Q","Female"
"9S8J-R9Z",28364470530,"9H27-6Y3","Male"
"9S8J-R9Z",28364470531,"MWBC-XS5","Female"
"LBLQ-5TN",28364470532,"GV18-6H7","Male"
"LBLQ-5TN",28364470533,"GVQY-MVQ","Female"
"G3KW-NLD",28364470534,"M1TN-H75","Male"
"G3KW-NLD",28364470535,"GHRS-RJY","Female"
"9CS3-646",28364470536,"9H17-VTZ","Male"
"9CS3-646",28364470537,"LY57-55F","Female"
"LH1T-486",28364470538,"99JL-VFV","Male"
"LH1T-486",28364470539,"GCS7-3JP","Female"
"LBXC-4KY",28364470540,"LBNP-5M3","Male"
"LBXC-4KY",28364470541,"G4SG-NWR","Female"
"M49C-X4T",28364470542,"LVVW-QMC","Male"
"M49C-X4T",28364470543,"GLGS-JN3","Female"
"GX4C-4NR",28364470544,"LHJP-TXC","Male"
"GX4C-4NR",28364470545,"GMSZ-DZ9","Female"
"LY8N-RRL",28364470548,"LDM1-CGG","Male"
"LY8N-RRL",28364470549,"LYSP-1D9","Female"
"9ZC1-9W5",28364470550,"G8C6-8VY","Male"
"9ZC1-9W5",28364470551,"G8C6-KLW","Female"
"LBNP-5M3",28364470552,"LY1Q-F7D","Male"
"LBNP-5M3",28364470553,"G6VH-KZ9","Female"
"G4SG-NWR",28364470554,"9S9P-HNZ","Male"
"G4SG-NWR",28364470555,"LYTJ-J2J","Female"
"GLGS-JN3",28364470559,"GVRZ-1Q7","Female"
"GW5C-MJ1",28364470560,"GX8L-X3Q","Male"
"GW5C-MJ1",28364470561,"GCQV-3WJ","Female"
"93HC-RM1",28364470562,"LTTZ-YL8","Male"
"93HC-RM1",28364470563,"LYSG-SY9","Female"
"LZGX-NYL",28364470564,"9Z4V-273","Male"
"LZGX-NYL",28364470565,"GVWH-735","Female"
"29H4-VD7",28364470568,"GD8V-HH5","Male"
"29H4-VD7",28364470569,"GV6W-PB7","Female"
"9CS3-646",28364470584,"9H17-VTZ","Male"
"9CS3-646",28364470585,"LY57-55F","Female"
"L825-5W4",28364470586,"GMVG-TRB","Male"
"L825-5W4",28364470587,"GL3G-LZR","Female"
"L8YS-BMR",28364470588,"9Q31-7DL","Male"
"L8YS-BMR",28364470589,"GK2N-CSK","Female"
"LC3N-52R",28364470594,"G2J9-N5G","Male"
"LC3N-52R",28364470595,"LT6Z-NRQ","Female"
"GDPL-8PP",28364470596,"GL6B-PH1","Male"
"LTB1-SB9",28364470600,"GS1M-7DD","Male"
"LTB1-SB9",28364470601,"29YL-CX4","Female"
"LCDQ-8V2",28364470602,"LH86-MHT","Male"
"LCDQ-8V2",28364470603,"MHQ8-C73","Female"
"G3PR-QC5",28364470604,"LZXN-K7L","Male"
"G3PR-QC5",28364470605,"G95Q-XJK","Female"
"G74V-2J9",28364470606,"LBH1-CN5","Male"
"G74V-2J9",28364470607,"GZ54-F3Q","Female"
"MJ9T-ZT6",28364470608,"GZG7-7V9","Male"
"MJ9T-ZT6",28364470609,"G6LV-B9M","Female"
"9CXW-GQR",28364470624,"G6B1-NGH","Male"
"9CXW-GQR",28364470625,"GJXP-LCC","Female"
"LBSY-43P",28364470628,"L619-MQH","Male"
"LBSY-43P",28364470629,"GK8M-8WF","Female"
"L8M6-YWJ",28364470630,"LDSS-ZMW","Male"
"L8M6-YWJ",28364470631,"LDSS-ZMD","Female"
"G7XM-XH5",28364470632,"LLCW-6W8","Male"
"G7XM-XH5",28364470633,"GWK5-12V","Female"
"KDQW-FYD",28364470634,"LBSY-43P","Male"
"KDQW-FYD",28364470635,"L8M6-YWJ","Female"
"M6Z8-D8X",28364470636,"9HGP-DBV","Male"
"M6Z8-D8X",28364470637,"LXWD-248","Female"
"L1Q8-65G",28364470640,"L1Z8-522","Male"
"L1Q8-65G",28364470641,"L1S4-4N9","Female"
"MXWH-HJ8",28364470642,"LDW5-FB6","Male"
"MXWH-HJ8",28364470643,"LDW5-N39","Female"
"L8YB-8WZ",28364470644,"M4N1-6BT","Male"
"L8YB-8WZ",28364470645,"L8PY-H7K","Female"
"GFG3-G3F",28364470646,"G8PF-7ZF","Male"
"9HZL-Y9F",28364470648,"9HZL-Y92","Male"
"LBS1-VRM",28364470652,"LJRG-7ST","Male"
"LBS1-VRM",28364470653,"28WM-FQ6","Female"
"LT7J-3T8",28364470654,"GDTX-41X","Male"
"LT7J-3T8",28364470655,"GX4S-QCJ","Female"
"LD9R-RCZ",28364470656,"GGT6-NYC","Male"
"LD9R-RCZ",28364470657,"GGTD-5CG","Female"
"MBWQ-SF3",28364470658,"LH3J-XVF","Male"
"MBWQ-SF3",28364470659,"KN3T-TR3","Female"
"L1R3-QH7",28364470660,"LD9R-5PH","Male"
"L1R3-QH7",28364470661,"LZM1-YM9","Female"
"M33Z-FHV",28364470662,"GGQ2-T6Y","Male"
"M33Z-FHV",28364470663,"GGQ2-FDK","Female"
"GJ15-2NP",28364470664,"G9M5-FF1","Male"
"GJ15-2NP",28364470665,"GN9F-M6Q","Female"
"LYGH-JR3",28364470672,"LD9R-RB7","Male"
"LYGH-JR3",28364470673,"LDSS-6H5","Female"
"L8WY-474",28364470674,"9H19-J7X","Male"
"L8WY-474",28364470675,"9H19-J7B","Female"
"9C8M-C8L",28364470676,"GSXR-ZTK","Male"
"9C8M-C8L",28364470677,"L1B9-5FC","Female"
"GH7W-LP9",28364470678,"G2QK-94H","Male"
"GH7W-LP9",28364470679,"G75J-1J1","Female"
"GSXR-ZTK",28364470680,"GQSM-6LG","Male"
"GSXR-ZTK",28364470681,"G9CZ-RB1","Female"
"L1B9-5FC",28364470682,"L8RK-RPS","Male"
"L1B9-5FC",28364470683,"LJG8-9LJ","Female"
"G2QK-94H",28364470684,"G75J-GMH","Male"
"G2QK-94H",28364470685,"G75J-NFC","Female"
"G75J-1J1",28364470686,"G6SV-M3S","Male"
"G75J-1J1",28364470687,"KH4D-HB7","Female"
"G6B1-NGH",28364470720,"G6B1-LGM","Male"
"L619-MQH",28364470728,"934P-X69","Male"
"L619-MQH",28364470729,"GLVM-QFF","Female"
"LDSS-ZMW",28364470732,"LDSS-8WS","Male"
"LDSS-ZMW",28364470733,"9ZCG-R7L","Female"
"LDSS-ZMD",28364470734,"LRHH-9JN","Male"
"LDSS-ZMD",28364470735,"LZGK-6BD","Female"
"LLCW-6W8",28364470736,"GWK5-T5S","Male"
"LLCW-6W8",28364470737,"GWKR-4T6","Female"
"LBSY-43P",28364470740,"L619-MQH","Male"
"LBSY-43P",28364470741,"GK8M-8WF","Female"
"L8M6-YWJ",28364470742,"LDSS-ZMW","Male"
"L8M6-YWJ",28364470743,"LDSS-ZMD","Female"
"9HGP-DBV",28364470744,"GDLQ-MX5","Male"
"9HGP-DBV",28364470745,"LY72-MRC","Female"
"LXWD-248",28364470746,"GXGS-JGW","Male"
"LXWD-248",28364470747,"L8T9-YR8","Female"
"L1Z8-522",28364470752,"99Y7-MCD","Male"
"L1Z8-522",28364470753,"LBKM-9MP","Female"
"L1S4-4N9",28364470754,"L1QG-G8M","Male"
"L1S4-4N9",28364470755,"LD97-QLP","Female"
"LDW5-FB6",28364470756,"LDW5-66P","Male"
"LDW5-FB6",28364470757,"LDW5-623","Female"
"LDW5-N39",28364470758,"KCXK-S69","Male"
"LDW5-N39",28364470759,"GJR2-7VD","Female"
"M4N1-6BT",28364470760,"MKKN-R3H","Male"
"M4N1-6BT",28364470761,"9Q6D-L88","Female"
"L8PY-H7K",28364470762,"K417-PHT","Male"
"L8PY-H7K",28364470763,"9S3D-N8F","Female"
"LJRG-7ST",28364470776,"GN9S-PHK","Male"
"28WM-FQ6",28364470778,"9HV8-NJK","Male"
"28WM-FQ6",28364470779,"GV2T-G5N","Female"
"GDTX-41X",28364470780,"G6Y8-CVK","Male"
"GX4S-QCJ",28364470782,"L8MP-TBP","Male"
"GX4S-QCJ",28364470783,"GQPW-RMC","Female"
"KFTX-43Y",28364470784,"G6KT-JDL","Male"
"KFTX-43Y",28364470785,"G6KT-S3T","Female"
"LD59-2D1",28364470792,"L26B-J1K","Male"
"LRQ1-3BQ",28364470808,"G6P8-77Y","Male"
"GL1T-87F",28364470816,"GG9S-4JM","Male"
"GL1T-87F",28364470817,"GG9S-8X4","Female"
"L1RC-7P1",28364470856,"G2VR-PH7","Male"
"L1RC-7P1",28364470857,"LZKK-97Y","Female"
"LDJ2-3PN",28364470912,"M8NQ-LCW","Male"
"LDJ2-3PN",28364470913,"LBFC-H6J","Female"
"GNH6-7CS",28364470914,"GGLY-4XK","Male"
"GNH6-7CS",28364470915,"GGLT-1DD","Female"
"GGZK-VD2",28364470918,"GGZK-LW8","Male"
"GGZK-VD2",28364470919,"GGZK-XS5","Female"
"G4Q7-DPQ",28364470924,"GDLM-JTT","Male"
"G4Q7-DPQ",28364470925,"GDLM-VX5","Female"
"LLM7-WHX",28364470936,"G2P2-Q21","Male"
"29H4-VDB",28364470944,"GWBW-DB4","Male"
"29H4-VDB",28364470945,"GQMB-3JY","Female"
"LBLP-3DK",28364470946,"GH19-LXC","Male"
"LBLP-3DK",28364470947,"GVGQ-LNW","Female"
"LS6Z-PJ5",28364470956,"G6TB-31X","Male"
"LS6Z-PJ5",28364470957,"GXCT-F4D","Female"
"LBGW-9H2",28364470958,"LYLM-S7Z","Male"
"LBGW-9H2",28364470959,"GZZ5-RJJ","Female"
"K89L-JHG",28364470960,"GH19-LXC","Male"
"K89L-JHG",28364470961,"GVGQ-LNW","Female"
"LYGW-TL6",28364470976,"LYLM-QL3","Male"
"LYGW-TL6",28364470977,"G6VD-52Q","Female"
"LY21-YKX",28364471000,"G3JY-4Y9","Male"
"KHPZ-YVH",28364471004,"M8NQ-LCW","Male"
"KHPZ-YVH",28364471005,"LBFC-H6J","Female"
"LYLM-Z3D",28364471006,"LBGV-H99","Male"
"LYLM-Z3D",28364471007,"L8BS-QXY","Female"
"GLS4-KDS",28364472320,"GZMK-5MC","Male"
"GLS4-KDS",28364472321,"GZMK-TGC","Female"
"LTFF-YS7",28364472322,"GCS7-KGL","Male"
"LTFF-YS7",28364472323,"LB23-HPF","Female"
"GKYQ-TRS",28364472352,"GK5F-CF5","Male"
"GKYQ-TRS",28364472353,"GSN1-1FZ","Female"
"GQMG-G62",28364473008,"LDSQ-XRK","Male"
"GQMG-G62",28364473009,"LCFL-9DP","Female"
"GN4C-8ND",28364473010,"L644-9GY","Male"
"GN4C-8ND",28364473011,"KVGF-FPJ","Female"
"LBM7-XLR",28364473020,"GN1K-X6S","Male"
"LBM7-XLR",28364473021,"G2ZJ-FVP","Female"
"LDSR-1Y7",28364473022,"G7X3-T3S","Male"
"LDSR-1Y7",28364473023,"GNHC-9DJ","Female"
"K84R-TMS",28364473024,"LDHB-RRD","Male"
"K84R-TMS",28364473025,"GKVP-QMK","Female"
"LTF2-JTC",28364473028,"9SJJ-97N","Male"
"LTF2-JTC",28364473029,"LZJG-K5N","Female"
"LKNM-HR3",28364473030,"LJ2H-W3S","Male"
"LKNM-HR3",28364473031,"LZ2S-DKM","Female"
"L1QD-DXV",28364473032,"GJ2V-WRY","Male"
"L1QD-DXV",28364473033,"G2CN-HW6","Female"
"LD9P-M8N",28364473034,"LD9P-MFB","Male"
"LD9P-M8N",28364473035,"LH6C-VKZ","Female"
"99Y7-MCD",28364473040,"KN8N-WHW","Male"
"99Y7-MCD",28364473041,"9SYL-S5H","Female"
"LBKM-9MP",28364473042,"G67W-G57","Male"
"LBKM-9MP",28364473043,"MZHC-RBM","Female"
"L1QG-G8M",28364473044,"LDFZ-8Q1","Male"
"L1QG-G8M",28364473045,"LHPZ-VGH","Female"
"LDW5-66P",28364473048,"LD9R-RB7","Male"
"LDW5-66P",28364473049,"LDSS-6H5","Female"
"LDW5-623",28364473050,"LDMT-HMZ","Male"
"LDW5-623",28364473051,"LD91-ST3","Female"
"KCXK-S69",28364473052,"L8MB-ZMK","Male"
"KCXK-S69",28364473053,"MB1Q-ZWW","Female"
"GJR2-7VD",28364473054,"LDMT-W6R","Male"
