"fid","ascendancy","parent","gender"
"L8DN-3DK",47275677561,"LJ5J-BGX","Female"
"9HMZ-6B8",47275677564,"GXV2-KJ4","Male"
"9HMZ-6B8",47275677565,"GQ3M-RDZ","Female"
"GMNF-7YF",47275677566,"L18X-ZNH","Male"
"GMNF-7YF",47275677567,"94FF-8R5","Female"
"GKYY-83J",47275677632,"9CZC-GSR","Male"
"GKYY-83J",47275677633,"GJBZ-QGS","Female"
"GVJW-GHK",47275677634,"LVD5-41X","Male"
"GVJW-GHK",47275677635,"G2RY-Z9B","Female"
"GNFQ-T6J",47275677640,"LHN5-GLX","Male"
"GNFQ-T6J",47275677641,"GZ2Q-GYQ","Female"
"GNFQ-TMS",47275677642,"GDCW-X2Z","Male"
"GNFQ-TMS",47275677643,"GDCW-2QR","Female"
"G915-122",47275677644,"G8W1-L2W","Male"
"G915-122",47275677645,"GZKP-9KV","Female"
"G91R-M43",47275677647,"G8WB-2L1","Female"
"LHDT-YTV",47275677648,"KHBQ-QXG","Male"
"LHDT-YTV",47275677649,"9CXH-KVT","Female"
"LYVT-2LR",47275677664,"GCZN-9ZR","Male"
"LYVT-2LR",47275677665,"G272-R16","Female"
"G6CS-LNN",47275677666,"G6CS-5L8","Male"
"G6CS-LNN",47275677667,"G8XT-D64","Female"
"M1TN-H75",47275677668,"GQ1S-8Z6","Male"
"M1TN-H75",47275677669,"GL5F-2BT","Female"
"9C9F-XG2",47275677672,"LD9R-5G3","Male"
"9C9F-XG2",47275677673,"M897-QTS","Female"
"M1HL-BR5",47275677674,"L2RM-X42","Male"
"M1HL-BR5",47275677675,"GK25-59W","Female"
"GMS1-QKF",47275677676,"KZGJ-SQ8","Male"
"GMS1-QKF",47275677677,"L87F-RS8","Female"
"L87F-RS8",47275677678,"9C8M-C8L","Male"
"L87F-RS8",47275677679,"GH7W-LP9","Female"
"LBL6-LW3",47275677680,"GXDM-JXD","Male"
"LBL6-LW3",47275677681,"L85Z-921","Female"
"G4YN-6FY",47275677682,"L811-RJ3","Male"
"G4YN-6FY",47275677683,"LDHQ-589","Female"
"GWMF-GL3",47275677684,"L7LL-FB1","Male"
"GWMF-GL3",47275677685,"LZVR-GMG","Female"
"LVK4-6GN",47275677686,"M1TN-H75","Male"
"LVK4-6GN",47275677687,"GHRS-RJY","Female"
"9H17-VTZ",47275677688,"LZGQ-LJX","Male"
"9H17-VTZ",47275677689,"KDQH-DJG","Female"
"LY57-55F",47275677690,"GL9R-YL9","Male"
"LY57-55F",47275677691,"LDHQ-P5F","Female"
"GXHY-KVN",47275677696,"GMH4-WZF","Male"
"GXHY-KVN",47275677697,"L4H9-LDD","Female"
"GJ19-JCR",47275677698,"LJB5-8XY","Male"
"GJ19-JCR",47275677699,"GSY7-8RX","Female"
"G47X-1JT",47275677700,"9C9D-CHX","Male"
"G47X-1JT",47275677701,"GXVG-ZNM","Female"
"GGV3-4PH",47275677702,"GJBS-K9W","Male"
"L5L6-28G",47275677704,"GDFG-S2N","Male"
"L5L6-28G",47275677705,"LJ1T-8H6","Female"
"94BJ-N3L",47275677708,"9HB1-N5W","Male"
"94BJ-N3L",47275677709,"GHXR-7J8","Female"
"LV6H-XBN",47275677710,"GX1H-MWX","Male"
"G9FS-2B1",47275677712,"GJBS-K9W","Male"
"LJB9-MKB",47275677714,"9HP4-S9D","Male"
"LJB9-MKB",47275677715,"9QQL-1PC","Female"
"G6LZ-TWJ",47275677720,"L5LL-BRL","Male"
"G6LZ-TWJ",47275677721,"GZ4M-H94","Female"
"G6R2-BDM",47275677726,"GFZ2-JTZ","Male"
"GHNT-5KW",47275677728,"LHR4-SW3","Male"
"GHNT-5KW",47275677729,"L695-VNY","Female"
"L695-N8B",47275677730,"L2TY-4CW","Male"
"GQ59-8LX",47275677732,"GQMM-WCR","Male"
"GQ59-8LX",47275677733,"G29Z-H7W","Female"
"GSCJ-Z9D",47275677734,"LYS6-FRB","Male"
"GSCJ-Z9D",47275677735,"L1JY-KRP","Female"
"LD9R-RB7",47275677744,"LD9R-RYR","Male"
"LD9R-RB7",47275677745,"M15L-V4Q","Female"
"LDSS-6H5",47275677746,"L133-HLP","Male"
"LDSS-6H5",47275677747,"KH8N-T92","Female"
"9H19-J7X",47275677748,"9Z8P-WSC","Male"
"9H19-J7X",47275677749,"G6BP-Z3N","Female"
"9H19-J7B",47275677750,"9HPQ-N9H","Male"
"9H19-J7B",47275677751,"GGL9-529","Female"
"GSXR-ZTK",47275677752,"GQSM-6LG","Male"
"GSXR-ZTK",47275677753,"G9CZ-RB1","Female"
"L1B9-5FC",47275677754,"L8RK-RPS","Male"
"L1B9-5FC",47275677755,"LJG8-9LJ","Female"
"G2QK-94H",47275677756,"G75J-GMH","Male"
"G2QK-94H",47275677757,"G75J-NFC","Female"
"G75J-1J1",47275677758,"G6SV-M3S","Male"
"G75J-1J1",47275677759,"KH4D-HB7","Female"
"GG8R-DMR",47275677764,"GG8T-3F2","Male"
"GG8T-DPT",47275677766,"GGDS-XHY","Male"
"GG8T-DPT",47275677767,"GGDS-2TV","Female"
"GHLJ-GR9",47275677768,"GZ58-YQK","Male"
"GHLJ-GR9",47275677769,"G2S3-J26","Female"
"MBV2-T1M",47275677770,"GVD8-XBR","Male"
"MBV2-T1M",47275677771,"GVD8-NJ7","Female"
"99RW-M7G",47275677772,"GLM4-QSX","Male"
"99RW-M7G",47275677773,"GLMW-NKS","Female"
"G23C-HT1",47275677776,"29H4-2Y1","Male"
"G23C-HT1",47275677777,"GKZ8-Q9M","Female"
"93LP-LVJ",47275677780,"9S8N-BNB","Male"
"93LP-LVJ",47275677781,"GG6X-7XK","Female"
"LBSF-ZFR",47275677782,"KZSM-RXV","Male"
"LBSF-ZFR",47275677783,"LD9R-RBH","Female"
"GNHJ-113",47275677824,"M338-H9X","Male"
"GNHJ-113",47275677825,"FH9L-8TH","Female"
"GC9R-FWM",47275677826,"GN89-D81","Male"
"GC9R-FWM",47275677827,"G7TY-QJ2","Female"
"G8WG-MSK",47275677828,"G8WL-T7Q","Male"
"G8WG-MSK",47275677829,"GDSY-Z6B","Female"
"GH4F-4S3",47275677830,"GLN1-WYC","Male"
"GH4F-4S3",47275677831,"9VHQ-8ZM","Female"
"LDSS-KJ6",47275677832,"LDSS-288","Male"
"LDSS-KJ6",47275677833,"G6PK-MQW","Female"
"L28D-TJH",47275677834,"9WMP-NNQ","Male"
"L28D-TJH",47275677835,"945D-J9Y","Female"
"LZK3-LK2",47275677836,"GMMD-GH5","Male"
"LZK3-LK2",47275677837,"G2PL-CYW","Female"
"GJ2V-WRY",47275677848,"G233-LXN","Male"
"GJ2V-WRY",47275677849,"GGWK-NT3","Female"
"LD9P-MFB",47275677852,"GC7G-R6L","Male"
"LD9P-MFB",47275677853,"GC7P-77S","Female"
"L5LL-BRL",47275677856,"94NF-4HS","Male"
"L5LL-BRL",47275677857,"L1ZM-J6S","Female"
"GZ4M-H94",47275677858,"GWLB-P8V","Male"
"GZ4M-H94",47275677859,"GWLB-K5R","Female"
"GFZ2-JTZ",47275677868,"GDN4-FTQ","Male"
"LDSQ-XRK",47275677952,"LDSK-V77","Male"
"LDSQ-XRK",47275677953,"LDSQ-F68","Female"
"LCFL-9DP",47275677954,"LB27-YWT","Male"
"LCFL-9DP",47275677955,"GWZB-NNM","Female"
"KDQW-JTJ",47275677956,"9HTX-2CD","Male"
"KDQW-JTJ",47275677957,"G39Q-HBK","Female"
"LDS9-GGV",47275677958,"LZGK-GZB","Male"
"LDS9-GGV",47275677959,"MXKR-J9R","Female"
"9MWR-GHW",47275677960,"K8M3-FZQ","Male"
"9MWR-GHW",47275677961,"LVDF-9DW","Female"
"LZ1V-KT6",47275677962,"MBPN-4DK","Male"
"LZ1V-KT6",47275677963,"9H9K-FVG","Female"
"9WL8-7LY",47275677964,"L8RK-RPS","Male"
"9WL8-7LY",47275677965,"LJG8-9LJ","Female"
"LBJR-K79",47275677966,"LYNF-SFN","Male"
"LBJR-K79",47275677967,"GJQD-6SP","Female"
"K8M3-FZQ",47275677968,"GFR1-8PR","Male"
"K8M3-FZQ",47275677969,"GFR1-JPJ","Female"
"MBPN-4DK",47275677972,"GFR1-8PR","Male"
"MBPN-4DK",47275677973,"GFR1-JPJ","Female"
"9H9K-FVG",47275677974,"LZ9M-HWG","Male"
"9H9K-FVG",47275677975,"9M85-YGM","Female"
"LCVR-TFD",47275677976,"GVNC-TFT","Male"
"LCVR-TFD",47275677977,"GNFT-19B","Female"
"9Z4P-BQB",47275677978,"LZLQ-664","Male"
"9Z4P-BQB",47275677979,"GK2Y-MJB","Female"
"LDW2-41W",47275677980,"94HZ-CG3","Male"
"LDW2-41W",47275677981,"LDSS-BYY","Female"
"G4NJ-GVF",47275677982,"L8RR-S6X","Male"
"G4NJ-GVF",47275677983,"L8RR-S6J","Female"
"9MWR-GHW",47275678016,"K8M3-FZQ","Male"
"9MWR-GHW",47275678017,"LVDF-9DW","Female"
"LZ1V-KT6",47275678018,"MBPN-4DK","Male"
"LZ1V-KT6",47275678019,"9H9K-FVG","Female"
"LH8G-2RH",47275678020,"LCVR-TFD","Male"
"LH8G-2RH",47275678021,"9Z4P-BQB","Female"
"LDW2-7JJ",47275678022,"LDW2-41W","Male"
"LDW2-7JJ",47275678023,"G4NJ-GVF","Female"
"LBX8-DDN",47275678032,"LYCY-PN6","Male"
"LBX8-DDN",47275678033,"LDSS-KKV","Female"
"LDW2-4JB",47275678034,"LDW2-41W","Male"
"LDW2-4JB",47275678035,"G4NJ-GVF","Female"
"GL9R-YL9",47275678040,"LD95-VV6","Male"
"GL9R-YL9",47275678041,"9H2F-HV5","Female"
"LDHQ-P5F",47275678042,"LD9R-RB7","Male"
"LDHQ-P5F",47275678043,"LDSS-6H5","Female"
"KHQ6-TFB",47275678044,"LD97-CH9","Male"
"KHQ6-TFB",47275678045,"KH4Q-2SB","Female"
"LDSM-H39",47275678046,"94YF-JDG","Male"
"LDSM-H39",47275678047,"G8WY-6L8","Female"
"9HST-9PV",47275678048,"GJS6-D9X","Male"
"9HST-9PV",47275678049,"GXJ2-33R","Female"
"GJND-GTY",47275678052,"LT3P-8D6","Male"
"GJND-GTY",47275678053,"G8L3-3JL","Female"
"G6QD-G3J",47275678054,"GX26-CTM","Male"
"LHG4-N8V",47275678056,"LDSV-P4D","Male"
"LHG4-N8V",47275678057,"LDSV-PC1","Female"
"LDW2-QLB",47275678058,"LH7S-18K","Male"
"LDW2-QLB",47275678059,"LDSV-5Q1","Female"
"MGTC-QTS",47275678060,"LZ48-4FD","Male"
"MGTC-QTS",47275678061,"9HMZ-FQH","Female"
"LB23-RVZ",47275678062,"2Z98-QKN","Male"
"LB23-RVZ",47275678063,"GDCF-ZCT","Female"
"LYSL-M94",47275678064,"9CSK-LNJ","Male"
"LYSL-M94",47275678065,"GK1B-VM4","Female"
"GKQY-VR6",47275678066,"G6B5-B84","Male"
"GKQY-VR6",47275678067,"GX75-DRY","Female"
"LD95-VV6",47275678068,"LD95-VVH","Male"
"LD95-VV6",47275678069,"99SD-Z4Q","Female"
"LDS9-GP7",47275678070,"KDQW-JTJ","Male"
"LDS9-GP7",47275678071,"LDS9-GGV","Female"
"L7DH-8LR",47275678072,"29TJ-4Q5","Male"
"L7DH-8LR",47275678073,"29TJ-4QR","Female"
"LBLP-XKT",47275678074,"KF5H-44Z","Male"
"LBLP-XKT",47275678075,"9CW5-VNG","Female"
"LBLP-Q79",47275678076,"GMNS-Q4L","Male"
"LBLP-Q79",47275678077,"GV6H-71V","Female"
"LYJ7-NW3",47275678078,"LTY9-1SH","Male"
"LYJ7-NW3",47275678079,"KN8P-Q1K","Female"
"G8R1-8T3",47275678089,"G8TT-T2P","Female"
"9HST-9PV",47275678144,"GJS6-D9X","Male"
"9HST-9PV",47275678145,"GXJ2-33R","Female"
"GJND-GTY",47275678148,"LT3P-8D6","Male"
"GJND-GTY",47275678149,"G8L3-3JL","Female"
"G6QD-G3J",47275678150,"GX26-CTM","Male"
"LHG4-N8V",47275678152,"LDSV-P4D","Male"
"LHG4-N8V",47275678153,"LDSV-PC1","Female"
"LDW2-QLB",47275678154,"LH7S-18K","Male"
"LDW2-QLB",47275678155,"LDSV-5Q1","Female"
"MGTC-QTS",47275678156,"LZ48-4FD","Male"
"MGTC-QTS",47275678157,"9HMZ-FQH","Female"
"LB23-RVZ",47275678158,"2Z98-QKN","Male"
"LB23-RVZ",47275678159,"GDCF-ZCT","Female"
"LYSL-M94",47275678160,"9CSK-LNJ","Male"
"LYSL-M94",47275678161,"GK1B-VM4","Female"
"GKQY-VR6",47275678162,"G6B5-B84","Male"
"GKQY-VR6",47275678163,"GX75-DRY","Female"
"LD95-VV6",47275678164,"LD95-VVH","Male"
"LD95-VV6",47275678165,"99SD-Z4Q","Female"
"LDS9-GP7",47275678166,"KDQW-JTJ","Male"
"LDS9-GP7",47275678167,"LDS9-GGV","Female"
"L7DH-8LR",47275678168,"29TJ-4Q5","Male"
"L7DH-8LR",47275678169,"29TJ-4QR","Female"
"LBLP-XKT",47275678170,"KF5H-44Z","Male"
"LBLP-XKT",47275678171,"9CW5-VNG","Female"
"LBLP-Q79",47275678172,"GMNS-Q4L","Male"
"LBLP-Q79",47275678173,"GV6H-71V","Female"
"LYJ7-NW3",47275678174,"LTY9-1SH","Male"
"LYJ7-NW3",47275678175,"KN8P-Q1K","Female"
"94YF-JDG",47275678180,"L15Q-4BH","Male"
"94YF-JDG",47275678181,"LT36-BWL","Female"
"G8WY-6L8",47275678182,"21JJ-KNR","Male"
"G8WY-6L8",47275678183,"GZL8-6WN","Female"
"GXJ4-GCL",47275678184,"GXJ4-L4J","Male"
"GXJ4-GCL",47275678185,"GDFR-844","Female"
"LHTD-S8D",47275678188,"GM8X-FP2","Male"
"LHTD-S8D",47275678189,"GKDB-2ZZ","Female"
"LTY9-1SH",47275678192,"LY2Z-QRH","Male"
"LTY9-1SH",47275678193,"L4BQ-YTJ","Female"
"KN8P-Q1K",47275678194,"LDMK-PYT","Male"
"KN8P-Q1K",47275678195,"L1WB-GXK","Female"
"L8BY-3VJ",47275678196,"L8YY-PP2","Male"
"L8BY-3VJ",47275678197,"LT5Z-556","Female"
"94BP-X4Z",47275678198,"LBGF-H83","Male"
"94BP-X4Z",47275678199,"LZ56-WY6","Female"
"9QV2-7KT",47275678200,"GLZ7-RHB","Male"
"9QV2-7KT",47275678201,"G8WY-FX8","Female"
"MQ1V-6FB",47275678202,"94YF-JDG","Male"
"MQ1V-6FB",47275678203,"G8WY-6L8","Female"
"GGN2-XF9",47275678204,"GMNS-Q4L","Male"
"GGN2-XF9",47275678205,"GV6H-71V","Female"
"GGN2-D96",47275678206,"LDMT-HMZ","Male"
"GGN2-D96",47275678207,"LD91-ST3","Female"
"LY9D-2F8",47275678208,"LCJD-VX6","Male"
"LY9D-2F8",47275678209,"LD9R-RKH","Female"
"L28D-TJH",47275678210,"9WMP-NNQ","Male"
"L28D-TJH",47275678211,"945D-J9Y","Female"
"GJTS-3TP",47275678212,"GZ8X-GV2","Male"
"GJTS-3TP",47275678213,"G6ZP-B73","Female"
"KDQW-JTJ",47275678216,"9HTX-2CD","Male"
"KDQW-JTJ",47275678217,"G39Q-HBK","Female"
"LDS9-GGV",47275678218,"LZGK-GZB","Male"
"LDS9-GGV",47275678219,"MXKR-J9R","Female"
"G7NH-CM4",47275678224,"G215-NYD","Male"
"G7NH-CM4",47275678225,"GG1F-HTT","Female"
"GLL2-BZV",47275678249,"G8W1-V4X","Female"
"GC4V-KPG",47275678252,"G891-N1Z","Male"
"GC4V-KPG",47275678253,"G3YQ-19T","Female"
"L175-67M",47275678254,"GGKJ-Z1T","Male"
"L175-67M",47275678255,"KL6C-XQV","Female"
"K84R-TMS",47275678256,"LDHB-RRD","Male"
"K84R-TMS",47275678257,"GKVP-QMK","Female"
"LTF2-JTC",47275678260,"9SJJ-97N","Male"
"LTF2-JTC",47275678261,"LZJG-K5N","Female"
"LKNM-HR3",47275678262,"LJ2H-W3S","Male"
"LKNM-HR3",47275678263,"LZ2S-DKM","Female"
"L1QD-DXV",47275678264,"GJ2V-WRY","Male"
"L1QD-DXV",47275678265,"G2CN-HW6","Female"
"LD9P-M8N",47275678266,"LD9P-MFB","Male"
"LD9P-M8N",47275678267,"LH6C-VKZ","Female"
"GNSH-WMX",47275678288,"G7NH-CM4","Male"
"GNSH-WMX",47275678289,"G215-VM8","Female"
"K84R-TMS",47275678296,"LDHB-RRD","Male"
"K84R-TMS",47275678297,"GKVP-QMK","Female"
"LTF2-JTC",47275678300,"9SJJ-97N","Male"
"LTF2-JTC",47275678301,"LZJG-K5N","Female"
"LKNM-HR3",47275678302,"LJ2H-W3S","Male"
"LKNM-HR3",47275678303,"LZ2S-DKM","Female"
"GLL2-BZV",47275678313,"G8W1-V4X","Female"
"GC4V-KPG",47275678316,"G891-N1Z","Male"
"GC4V-KPG",47275678317,"G3YQ-19T","Female"
"L175-67M",47275678318,"GGKJ-Z1T","Male"
"L175-67M",47275678319,"KL6C-XQV","Female"
"K84R-TMS",47275678320,"LDHB-RRD","Male"
"K84R-TMS",47275678321,"GKVP-QMK","Female"
"LTF2-JTC",47275678324,"9SJJ-97N","Male"
"LTF2-JTC",47275678325,"LZJG-K5N","Female"
"LKNM-HR3",47275678326,"LJ2H-W3S","Male"
"LKNM-HR3",47275678327,"LZ2S-DKM","Female"
"L1QD-DXV",47275678328,"GJ2V-WRY","Male"
"L1QD-DXV",47275678329,"G2CN-HW6","Female"
"LD9P-M8N",47275678330,"LD9P-MFB","Male"
"LD9P-M8N",47275678331,"LH6C-VKZ","Female"
"LDHB-RRD",47275678336,"9HTX-2CD","Male"
"LDHB-RRD",47275678337,"L83J-4S6","Female"
"GKVP-QMK",47275678338,"LDHS-Z3V","Male"
"GKVP-QMK",47275678339,"LZGK-ZV2","Female"
"9SJJ-97N",47275678344,"GGG7-Q5M","Male"
"9SJJ-97N",47275678345,"GZL1-BTV","Female"
"LZJG-K5N",47275678346,"KX2S-NWF","Male"
"LZJG-K5N",47275678347,"L7GV-KKS","Female"
"LJ2H-W3S",47275678348,"GD74-RRH","Male"
"LJ2H-W3S",47275678349,"GJ5M-BKM","Female"
"LZ2S-DKM",47275678350,"28YJ-Z4N","Male"
"LZ2S-DKM",47275678351,"GGGT-9MX","Female"
"GJ2V-WRY",47275678352,"G233-LXN","Male"
"GJ2V-WRY",47275678353,"GGWK-NT3","Female"
"LD9P-MFB",47275678356,"GC7G-R6L","Male"
"LD9P-MFB",47275678357,"GC7P-77S","Female"
"L1WT-FRN",47275678368,"GZRK-SFB","Male"
"L1WT-FRN",47275678369,"GVSP-WS2","Female"
"L1WY-QMZ",47275678370,"GHKB-C3J","Male"
"L1WY-QMZ",47275678371,"L5DR-KL8","Female"
"LB5R-TH8",47275678372,"KDQW-JTJ","Male"
"LB5R-TH8",47275678373,"LDS9-GGV","Female"
"LDHQ-P5F",47275678374,"LD9R-RB7","Male"
"LDHQ-P5F",47275678375,"LDSS-6H5","Female"
"LBJ9-GZ4",47275678376,"9ZH7-GMD","Male"
"LBJ9-GZ4",47275678377,"MBYH-395","Female"
"KZPP-B68",47275678378,"G7ZN-5DF","Male"
"L18B-R3G",47275678380,"G2TZ-96Y","Male"
"L18B-R3G",47275678381,"G2T8-97Z","Female"
"KDQH-DJG",47275678382,"L1DD-JMP","Male"
"KDQH-DJG",47275678383,"9WY9-HRJ","Female"
"GQRQ-G6B",47275678400,"GQRQ-K79","Male"
"GQRQ-G6B",47275678401,"GGVR-MY2","Female"
"GGSV-LFL",47275678464,"GGZD-RQR","Male"
"GGSV-LFL",47275678465,"GL9M-YXL","Female"
"G7YH-3GJ",47275678480,"GV4P-VY5","Male"
"G7YH-3GJ",47275678481,"GGJD-JSR","Female"
"GC45-DB8",47275678482,"GZRK-SFB","Male"
"GC45-DB8",47275678483,"GVSP-WS2","Female"
"GLL2-BZV",47275678505,"G8W1-V4X","Female"
"GC4V-KPG",47275678508,"G891-N1Z","Male"
"GC4V-KPG",47275678509,"G3YQ-19T","Female"
"L175-67M",47275678510,"GGKJ-Z1T","Male"
"L175-67M",47275678511,"KL6C-XQV","Female"
"K84R-TMS",47275678512,"LDHB-RRD","Male"
"K84R-TMS",47275678513,"GKVP-QMK","Female"
"LTF2-JTC",47275678516,"9SJJ-97N","Male"
"LTF2-JTC",47275678517,"LZJG-K5N","Female"
"LKNM-HR3",47275678518,"LJ2H-W3S","Male"
"LKNM-HR3",47275678519,"LZ2S-DKM","Female"
"L1QD-DXV",47275678520,"GJ2V-WRY","Male"
"L1QD-DXV",47275678521,"G2CN-HW6","Female"
"LD9P-M8N",47275678522,"LD9P-MFB","Male"
"LD9P-M8N",47275678523,"LH6C-VKZ","Female"
"9C32-7PC",47275678528,"G7YH-3GJ","Male"
"9C32-7PC",47275678529,"GC45-DB8","Female"
"93LF-J1V",47275678532,"L1HZ-WR2","Male"
"93LF-J1V",47275678533,"MDWC-L73","Female"
"931M-DSZ",47275678534,"KFLG-12B","Male"
"931M-DSZ",47275678535,"M5YG-GGX","Female"
"LDSS-8WS",47275678536,"L7LT-X1D","Male"
"9ZCG-R7L",47275678538,"KZPV-BQM","Male"
"9ZCG-R7L",47275678539,"GG81-W5D","Female"
"LRHH-9JN",47275678540,"M1VS-25N","Male"
"LRHH-9JN",47275678541,"LDSS-KHY","Female"
"LZGK-6BD",47275678542,"LZGQ-LJX","Male"
"LZGK-6BD",47275678543,"GG5V-KXG","Female"
"LM1H-8JF",47275678544,"GL9R-YL9","Male"
"LM1H-8JF",47275678545,"LDHQ-P5F","Female"
"LBDD-T2H",47275678546,"G2G5-WJR","Male"
"LBDD-T2H",47275678547,"G2G5-FT5","Female"
"LYJ2-TZG",47275678548,"LBX8-DDN","Male"
"LYJ2-TZG",47275678549,"LDW2-4JB","Female"
"LYJ2-LF5",47275678550,"M1S9-5V6","Male"
"G95M-WZ9",47275678552,"G6RG-6XQ","Male"
"G95M-WZ9",47275678553,"GKNC-F3X","Female"
"9V7R-KN5",47275678554,"GLXF-42Z","Male"
"9V7R-KN5",47275678555,"GLXF-CH3","Female"
"LDW2-QX1",47275678556,"LH7S-18K","Male"
"LDW2-QX1",47275678557,"LDSV-5Q1","Female"
"99Y7-MCD",47275678560,"KN8N-WHW","Male"
"99Y7-MCD",47275678561,"9SYL-S5H","Female"
"LBKM-9MP",47275678562,"G67W-G57","Male"
"LBKM-9MP",47275678563,"MZHC-RBM","Female"
"L1QG-G8M",47275678564,"LDFZ-8Q1","Male"
"L1QG-G8M",47275678565,"LHPZ-VGH","Female"
"LDW5-66P",47275678568,"LD9R-RB7","Male"
"LDW5-66P",47275678569,"LDSS-6H5","Female"
"LDW5-623",47275678570,"LDMT-HMZ","Male"
"LDW5-623",47275678571,"LD91-ST3","Female"
"KCXK-S69",47275678572,"L8MB-ZMK","Male"
"KCXK-S69",47275678573,"MB1Q-ZWW","Female"
"GJR2-7VD",47275678574,"LDMT-W6R","Male"
"GJR2-7VD",47275678575,"LT83-H6M","Female"
"MKKN-R3H",47275678576,"GG5Y-858","Male"
"9Q6D-L88",47275678578,"GKPX-TG7","Male"
"9Q6D-L88",47275678579,"GN4Z-XZP","Female"
"K417-PHT",47275678580,"LTTZ-YL8","Male"
"K417-PHT",47275678581,"LYSG-SY9","Female"
"9S3D-N8F",47275678582,"9C32-7PC","Male"
"9S3D-N8F",47275678583,"M5YG-GGX","Female"
"GX7F-SMG",47275678785,"G6R5-4FL","Female"
"GX7F-SMG",47275678784,"GGYS-RBK","Male"
"GNMN-MLB",47275678786,"GJ8K-PWG","Male"
"GNMN-MLB",47275678787,"LJYH-M8G","Female"
"GCSW-VTX",47275678788,"9HN3-DDK","Male"
"GCSW-VTX",47275678789,"GMNF-7YF","Female"
"LQ5P-NJD",47275678790,"G6GQ-GPW","Male"
"LQ5P-NJD",47275678791,"GCQQ-79T","Female"
"KGCY-X93",47275678800,"LZJX-4WX","Male"
"KGCY-X93",47275678801,"2ZVG-JS3","Female"
"LKN1-5C4",47275678802,"G8WB-KV6","Male"
"L2TT-S8Y",47275678808,"GH77-P5P","Male"
"GQSD-6N5",47275678812,"GW9H-BG2","Male"
"GQSD-6N5",47275678813,"KHFM-BHS","Female"
"LZJX-4WX",47275678816,"G95X-P39","Male"
"LZJX-4WX",47275678817,"GSBX-MD1","Female"
"2ZVG-JS3",47275678818,"L1QG-G8M","Male"
"2ZVG-JS3",47275678819,"LD97-QLP","Female"
"G8WB-KV6",47275678820,"GQ9T-K94","Male"
"G8WB-KV6",47275678821,"GQ9T-L2N","Female"
"GW9H-BG2",47275678840,"GZYK-ZND","Male"
"GW9H-BG2",47275678841,"GMN6-2ZF","Female"
"KHFM-BHS",47275678842,"GH7W-RCP","Male"
"KHFM-BHS",47275678843,"LT7M-GJ7","Female"
"GGS1-V6Q",47275678856,"GGNL-VSY","Male"
"GGS1-V6Q",47275678857,"GGNL-YWP","Female"
"GGJD-J7J",47275678848,"G35P-RJ2","Male"
"GGJD-J7J",47275678849,"GFXG-FRX","Female"
"GGJ6-SCY",47275678850,"GQVJ-56W","Male"
"GGJ6-SCY",47275678851,"G74T-3YP","Female"
"GL64-75Z",47275678852,"KFK5-ZL5","Male"
"GL64-75Z",47275678853,"LBCC-DW3","Female"
"LD9R-RCZ",47275678864,"GGT6-NYC","Male"
"LD9R-RCZ",47275678865,"GGTD-5CG","Female"
"MBWQ-SF3",47275678866,"LH3J-XVF","Male"
"MBWQ-SF3",47275678867,"KN3T-TR3","Female"
"L1R3-QH7",47275678868,"LD9R-5PH","Male"
"L1R3-QH7",47275678869,"LZM1-YM9","Female"
"M33Z-FHV",47275678870,"GGQ2-T6Y","Male"
