"fid","ascendancy","parent","gender"
"LT1B-D98",11110515,"LDP2-SDN","Female"
"G6D4-5G9",11110516,"GWWN-FJV","Male"
"G6D4-5G9",11110517,"G4D7-N5M","Female"
"GN1F-NPS",11110518,"GW2K-WQX","Male"
"GN1F-NPS",11110519,"LDP2-SDN","Female"
"M24X-G9C",11110520,"GGJ3-SCN","Male"
"M24X-G9C",11110521,"GXFG-766","Female"
"9C39-L4Z",11110524,"LYD3-3C6","Male"
"9C39-L4Z",11110525,"KN4F-HR7","Female"
"LHKM-46V",11110526,"94VG-S6Q","Male"
"LHKM-46V",11110527,"L85S-Z8Z","Female"
"G24S-3CF",11110530,"G24S-JBZ","Male"
"G24S-3CF",11110531,"GGJ2-CCP","Female"
"MZMZ-KZ1",11111936,"MZMZ-KCL","Male"
"MZMZ-KZ1",11111937,"MZMZ-KZT","Female"
"MZMZ-KD3",11111938,"MZMZ-K8L","Male"
"MZMZ-KD3",11111939,"MZMZ-K8B","Female"
"9Z47-JKT",11111984,"GNNR-5FQ","Male"
"9Z47-JKT",11111985,"GNNR-LTX","Female"
"LBK6-4Z2",11111988,"9CJC-ZPT","Male"
"LBK6-4Z2",11111989,"LCJC-654","Female"
"9H5K-G3X",11111990,"LHFH-TKH","Male"
"9H5K-G3X",11111991,"LZJF-LJJ","Female"
"KG7G-NDB",11111992,"KG7G-ND3","Male"
"KG7G-NDB",11111993,"KG7G-N8Z","Female"
"MV25-554",11111994,"LB6P-2G1","Male"
"MV25-554",11111995,"GX1V-T36","Female"
"G97F-Q74",11111996,"KG7G-VJB","Male"
"G97F-Q74",11111997,"M6HR-Y7S","Female"
"MZMZ-K69",11112032,"MZMZ-KDC","Male"
"MZMZ-K69",11112033,"MZMZ-KX6","Female"
"G7K5-2WQ",11112034,"LV5J-HBD","Male"
"G7K5-2WQ",11112035,"LV5J-HTF","Female"
"GXW4-NCZ",11112040,"G7CV-2TX","Male"
"GXW4-NCZ",11112041,"G7CV-1V8","Female"
"GNH3-P6C",11112042,"GK5S-QY6","Male"
"GQFP-7ZB",11112044,"GG53-VGM","Male"
"GHXF-C7F",11112048,"GCPY-51S","Male"
"GHXF-C7F",11112049,"LC7Z-VG2","Female"
"G8XD-6TN",11112050,"G8C1-W43","Male"
"G8XD-6TN",11112051,"G81X-5TR","Female"
"LJK5-V77",11112052,"GXV5-QZQ","Male"
"LJK5-V77",11112053,"GKRS-S64","Female"
"LTM4-MHT",11112056,"LT9H-V57","Male"
"LTM4-MHT",11112057,"LT9H-R7G","Female"
"9ZHX-9DW",11112058,"9XBH-RWH","Male"
"9ZHX-9DW",11112059,"9XBH-RWZ","Female"
"LRFJ-QRD",11112060,"LYGM-H18","Male"
"LRFJ-QRD",11112061,"GVHL-N18","Female"
"GJ3Y-4JT",11112062,"L8MQ-5CR","Male"
"GJ3Y-4JT",11112063,"GN58-WDQ","Female"
"GS4Z-GVN",11112144,"LDQV-HGL","Male"
"GS4Z-GVN",11112145,"LCMD-HRQ","Female"
"G4QC-HRL",11112160,"GQKD-85X","Male"
"G4QC-HRL",11112161,"GNY5-QSB","Female"
"GQKD-X35",11112162,"G61Z-VZL","Male"
"GQKD-X35",11112163,"GVCD-JFM","Female"
"LCRB-F2Q",11112164,"M39T-DNB","Male"
"LCRB-F2Q",11112165,"M39T-DVK","Female"
"G7H9-S6C",11112168,"G4LC-1MN","Male"
"G7H9-S6C",11112169,"G21N-T3V","Female"
"GNY5-DC9",11112172,"G3XB-ZWZ","Male"
"GNY5-DC9",11112173,"G7HM-G32","Female"
"GMNV-K21",11112174,"G4QC-H4D","Male"
"GMNV-K21",11112175,"GVXT-794","Female"
"G21F-Y7J",11112176,"GMNV-13K","Male"
"G21F-Y7J",11112177,"KG8T-RZ4","Female"
"L5ZN-MRD",11112178,"L5ZF-TJN","Male"
"L5ZN-MRD",11112179,"LCT8-BXM","Female"
"L555-CP9",11112184,"G71W-ZGG","Male"
"G9VQ-BT3",11112188,"LZJN-F1L","Male"
"G9VQ-BT3",11112189,"K2JM-JZD","Female"
"G697-SVB",11112190,"93YD-MVY","Male"
"G697-SVB",11112191,"L5Y4-V75","Female"
"GWYJ-GRF",11112224,"KL61-DWF","Male"
"GWYJ-GRF",11112225,"KL61-DHZ","Female"
"LHNP-LLX",11112228,"9S8J-6Y8","Male"
"LHNP-LLX",11112229,"9S8J-6BZ","Female"
"GSJB-9GM",11112230,"L41W-FSN","Male"
"GSJB-9GM",11112231,"LZ5M-K6T","Female"
"L2RW-1BT",11112236,"9ZHR-ZL8","Male"
"L2RW-1BT",11112237,"9ZHR-1FF","Female"
"GD8P-HZ3",11112240,"G9GD-N7S","Male"
"GD8P-HZ3",11112241,"GF9S-MG7","Female"
"G6RJ-KZ2",11112242,"GK4D-1XY","Male"
"G6RJ-KZ2",11112243,"GD8G-TNY","Female"
"LZDQ-VP5",11112244,"G9MW-H68","Male"
"LZDQ-VP5",11112245,"G69L-P35","Female"
"2WHV-XWQ",11112246,"GQQ2-58N","Male"
"2WHV-XWQ",11112247,"G8WB-GVJ","Female"
"GZNP-VJW",11112248,"GZNP-25R","Male"
"GZNP-VJW",11112249,"GHFZ-ZQY","Female"
"9QW4-VLZ",11112250,"GKTQ-96C","Male"
"9QW4-VLZ",11112251,"GKT3-BQZ","Female"
"MNTL-PNC",11112320,"G88Z-T1F","Male"
"MNTL-PNC",11112321,"KJ68-ZYY","Female"
"G2F9-2P5",11112322,"G4X2-P4H","Male"
"G2F9-2P5",11112323,"L8BV-RH4","Female"
"LZFX-RFV",11112324,"9SMM-3QY","Male"
"LZFX-RFV",11112325,"LBC7-ZBN","Female"
"GMRZ-7Z4",11112326,"L8R5-5JJ","Male"
"GMRZ-7Z4",11112327,"L1K6-2W8","Female"
"LCRH-2Z4",11112328,"9414-T8P","Male"
"LCRH-2Z4",11112329,"GKSR-8ML","Female"
"9CSL-LBL",11112330,"L7FG-3F8","Male"
"9CSL-LBL",11112331,"LVW1-THX","Female"
"L1SG-35D",11112332,"K1TD-VKQ","Male"
"L1SG-35D",11112333,"LT45-CND","Female"
"LZJZ-YC4",11112334,"LB79-LT8","Male"
"LZJZ-YC4",11112335,"LT82-KXW","Female"
"L83H-NSR",11112336,"LYLZ-R8T","Male"
"L83H-NSR",11112337,"29WT-8PQ","Female"
"LWR2-L6G",11112338,"KJ4B-PPF","Male"
"LWR2-L6G",11112339,"LHDG-NGQ","Female"
"LTY5-M6D",11112340,"LYK6-VQ2","Male"
"LTY5-M6D",11112341,"LB1S-5V6","Female"
"LBTT-QQ8",11112342,"LH8H-55N","Male"
"LBTT-QQ8",11112343,"M97Y-P66","Female"
"979S-F13",11112344,"L1W9-YZ5","Male"
"979S-F13",11112345,"LBSJ-C5W","Female"
"LY3Z-GHL",11112346,"LD91-3K9","Male"
"LY3Z-GHL",11112347,"L8BX-895","Female"
"LDG5-FPH",11112348,"LHV5-DYD","Male"
"LDG5-FPH",11112349,"LBJM-JNJ","Female"
"LYBM-8YC",11112350,"LRXC-B35","Male"
"LYBM-8YC",11112351,"LZT8-9WD","Female"
"KZJT-X4J",11112352,"LT6K-DY9","Male"
"KZJT-X4J",11112353,"9HZT-7LN","Female"
"LZ2V-Y4D",11112354,"L1Q4-G7V","Male"
"LZ2V-Y4D",11112355,"LTH9-RKH","Female"
"LH8H-55N",11112356,"LR8C-HT3","Male"
"LH8H-55N",11112357,"G9W8-R98","Female"
"M97Y-P66",11112358,"LBLW-WYM","Male"
"M97Y-P66",11112359,"MS3Q-GPJ","Female"
"GLKL-F6B",11112362,"GK1F-YMP","Male"
"GLKL-F6B",11112363,"GL2Z-SGF","Female"
"GLK2-Q15",11112360,"G7H3-368","Male"
"GLK2-Q15",11112361,"MSJC-J8T","Female"
"GZFM-PBC",11112364,"LD3Q-MCM","Male"
"GZFM-PBC",11112365,"GNQ5-W6Q","Female"
"GZFM-X5Z",11112366,"LZDP-WH8","Male"
"GZFM-X5Z",11112367,"L7B9-J62","Female"
"LZ5L-L1C",11112368,"KJ4B-PPF","Male"
"LZ5L-L1C",11112369,"LHDG-NGQ","Female"
"LZZ1-47L",11112370,"L1W9-YZ5","Male"
"LZZ1-47L",11112371,"LBSJ-C5W","Female"
"GWZL-XD8",11112372,"93RN-C7J","Male"
"GWZL-XD8",11112373,"9Z8W-FY1","Female"
"9ZZM-YPY",11112374,"LBV2-KG9","Male"
"9ZZM-YPY",11112375,"GGFQ-ZNJ","Female"
"LL7C-Z9P",11112376,"LZ22-WKK","Male"
"LL7C-Z9P",11112377,"K8X1-RZ1","Female"
"LWJ4-SFV",11112378,"L5R2-HKJ","Male"
"LWJ4-SFV",11112379,"LJL3-LSK","Female"
"GWZX-F4D",11112380,"93RN-C7J","Male"
"GWZX-F4D",11112381,"9Z8W-FY1","Female"
"9C7T-V6M",11112382,"LDW4-XKY","Male"
"9C7T-V6M",11112383,"G3WF-FH3","Female"
"L2BJ-NCB",11112392,"LZJK-BTC","Male"
"L2BJ-NCB",11112393,"L4BB-MBN","Female"
"M32Z-B5R",11112394,"9HJS-3GW","Male"
"M32Z-B5R",11112395,"K2X6-LWM","Female"
"LL7C-Z9P",11112396,"LZ22-WKK","Male"
"LL7C-Z9P",11112397,"K8X1-RZ1","Female"
"LWJ4-SFV",11112398,"L5R2-HKJ","Male"
"LWJ4-SFV",11112399,"LJL3-LSK","Female"
"MNTL-PNC",11112404,"G88Z-T1F","Male"
"MNTL-PNC",11112405,"KJ68-ZYY","Female"
"G2F9-2P5",11112406,"G4X2-P4H","Male"
"G2F9-2P5",11112407,"L8BV-RH4","Female"
"LHRR-YFY",11112416,"GGVS-99W","Male"
"LHRR-YFY",11112417,"9MRN-4PN","Female"
"LYFG-RXH",11112418,"L51X-Y24","Male"
"LYFG-RXH",11112419,"LY6Z-T6X","Female"
"LBNS-4RL",11112420,"GJQ7-L6V","Male"
"LBNS-4RL",11112421,"GJQ7-JW7","Female"
"LCMG-FFK",11112422,"LH5D-ZWH","Male"
"LCMG-FFK",11112423,"LY9F-8L6","Female"
"GZBX-JCC",11112424,"GZY1-HVZ","Male"
"GZBX-JCC",11112425,"GZY1-7BV","Female"
"9SQM-R7X",11112432,"LZ6Q-1CN","Male"
"9SQM-R7X",11112433,"GKLQ-6ZB","Female"
"GHH3-HLS",11112434,"GXM6-WDQ","Male"
"GHH3-HLS",11112435,"GLYJ-XGF","Female"
"LB75-2XL",11112436,"G6R7-Q3Q","Male"
"LB75-2XL",11112437,"GQLX-BN4","Female"
"GD3G-2TH",11112438,"K6QS-QV5","Male"
"GD3G-2TH",11112439,"L697-2XW","Female"
"G228-9ND",11112442,"GGK7-5VP","Male"
"9ZH7-DY4",11112444,"9CMV-ZVG","Male"
"9ZH7-DY4",11112445,"GLXR-QBH","Female"
"K8BS-SNG",11112446,"9MTD-GSH","Male"
"K8BS-SNG",11112447,"LH7S-Y4X","Female"
"LH7X-59G",11115520,"GZ14-1GB","Male"
"LH7X-59G",11115521,"GZ14-1PQ","Female"
"G76N-DJG",11115522,"LVGD-QT2","Male"
"G76N-DJG",11115523,"G6ZP-PTS","Female"
"LJGC-PX4",11115792,"G9SC-DL7","Male"
"LVDN-MYB",11115960,"L6QL-6DC","Male"
"LVDN-MYB",11115961,"MBPY-6P7","Female"
"M98R-569",11115962,"L292-MQ9","Male"
"LZ4L-SHM",11116032,"GCS7-2QY","Male"
"LZ4L-SHM",11116033,"GCSW-57T","Female"
"KGSS-DND",11116048,"GCS7-NJ7","Male"
"KGSS-DND",11116049,"LDRR-L62","Female"
"GQ5M-Q4X",11116050,"29WW-7SV","Male"
"LBSH-S7L",11116052,"LVDH-R93","Male"
"LBSH-S7L",11116053,"LR91-N5P","Female"
"G22K-B2J",11116054,"GHKP-HW7","Male"
"G22K-B2J",11116055,"G3K8-YRL","Female"
"LJTX-4B2",11116080,"G47B-SW9","Male"
"LJTX-4B2",11116081,"GCLD-3PC","Female"
"G6VV-FSJ",11116092,"G6VV-JHT","Male"
"LHW6-34R",11116128,"LZ4L-SHM","Male"
"LHW6-34R",11116129,"LYZH-7C2","Female"
"G3YW-1BH",11116130,"GDXF-KBG","Male"
"G3YW-1BH",11116131,"GLF6-ZFF","Female"
"LZ14-HSR",11116132,"LZ14-H32","Male"
"LZ14-HSR",11116133,"GFQM-DZ2","Female"
"LVSB-JFP",11116136,"KGSS-DND","Male"
"LVSB-JFP",11116137,"GQ5M-Q4X","Female"
"GH7W-HKD",11116138,"LBSH-S7L","Male"
"GH7W-HKD",11116139,"G22K-B2J","Female"
"MGZQ-3ZH",11116152,"LJTX-4B2","Male"
"MGZQ-3ZH",11116153,"GCLD-NB2","Female"
"L67S-J3R",11116156,"L67M-XXG","Male"
"L67S-J3R",11116157,"L67M-XN9","Female"
"L67S-VNP",11116158,"G6VV-FSJ","Male"
"L67S-VNP",11116159,"L67M-XNC","Female"
"GD7M-65G",11116160,"GD7M-JRB","Male"
"GD7M-65G",11116161,"GK55-V2S","Female"
"GWXV-9QR",11116162,"G47Y-5F3","Male"
"GWXV-9QR",11116163,"G47Y-R9V","Female"
"G671-3V5",11116164,"GX69-RKG","Male"
"G671-3V5",11116165,"GK28-D48","Female"
"GXPZ-ZL4",11116166,"GK28-75D","Male"
"GXPZ-ZL4",11116167,"GXHR-16J","Female"
"GMFD-MD5",11116192,"LBJZ-KF9","Male"
"GMFD-MD5",11116193,"G3M2-Z16","Female"
"G9VL-NGJ",11116194,"L4J9-NG6","Male"
"G9VL-NGJ",11116195,"L4J9-NRK","Female"
"G3M2-8XK",11116198,"L2SK-7R9","Male"
"G3M2-8XK",11116199,"GWSW-3F8","Female"
"LZY7-XNZ",11116200,"GF6C-GDV","Male"
"LZY7-XNZ",11116201,"L4WP-FXD","Female"
"L89R-QCP",11116202,"LYHK-38F","Male"
"L89R-QCP",11116203,"GNRD-63Q","Female"
"G2F7-B8B",11116204,"G4BK-2J6","Male"
"G2F7-B8B",11116205,"G6YS-V4V","Female"
"LDT6-91W",11116206,"LV65-1V1","Male"
"LDT6-91W",11116207,"G8N6-2Z7","Female"
"LVV7-1MM",11116216,"M646-RW6","Male"
"LVV7-1MM",11116217,"L29N-TCV","Female"
"GMNX-KR5",11116218,"LCWK-RPP","Male"
"GMNX-KR5",11116219,"LBCT-LQ4","Female"
"LY21-GKX",11116220,"LYK3-FYJ","Male"
"LY21-GKX",11116221,"LX3T-3V8","Female"
"L87M-4QW",11116222,"LHZN-Y42","Male"
"L87M-4QW",11116223,"LBS7-Y4X","Female"
"GMJ9-NZL",11116224,"GJZN-S8X","Male"
"GMJ9-NZL",11116225,"GLJB-RCF","Female"
"GS2P-DFD",11116226,"LB5W-MSC","Male"
"GS2P-DFD",11116227,"LB6L-Z6K","Female"
"LZXC-YPX",11116228,"LKQL-P7D","Male"
"LZXC-YPX",11116229,"L6K2-VK1","Female"
"LYVP-MT5",11116230,"2MRP-KJT","Male"
"LYVP-MT5",11116231,"L6K2-KK2","Female"
"LKTR-WFZ",11116240,"L5B4-LBX","Male"
"LKTR-WFZ",11116241,"LKTT-TVX","Female"
"9HY8-967",11116242,"LR3J-CXC","Male"
"9HY8-967",11116243,"LRC7-CWG","Female"
"GDGF-LHY",11116244,"L1MD-VT6","Male"
"GDGF-LHY",11116245,"L7F5-FXG","Female"
"G9XQ-254",11116248,"GC93-GBM","Male"
"G9XQ-254",11116249,"LRGD-7Q8","Female"
"GC93-XWQ",11116250,"GXGW-NL3","Male"
"GC93-XWQ",11116251,"GXGW-CCR","Female"
"GFL2-C6J",11116252,"GGRK-5FX","Male"
"GXGL-J4S",11116254,"MBL3-4P5","Male"
"GXGL-J4S",11116255,"L4QD-5ZT","Female"
"LY2Z-4PK",11116256,"L5KF-P4J","Male"
"LY2Z-4PK",11116257,"LYKG-RSR","Female"
"G9ST-7W2",11116258,"GLK1-X1J","Male"
"G9ST-7W2",11116259,"GLK1-R7W","Female"
"GQRF-R14",11116262,"29Y9-CZG","Male"
"GQRF-R14",11116263,"LZK5-Y8Y","Female"
"GCFT-D5L",11116272,"L9C6-ZXL","Male"
"GCFT-D5L",11116273,"L6QV-M7Z","Female"
"GCFT-XXZ",11116274,"G89Y-BZL","Male"
"GCFT-XXZ",11116275,"G89Y-2YX","Female"
"LB9S-FKT",11116276,"GMM6-HQL","Male"
"LB9S-FKT",11116277,"LZVY-VZ1","Female"
"GC82-2R5",11116278,"GLHS-D9S","Male"
"GC82-2R5",11116279,"GD44-HH3","Female"
"GWZP-CSJ",11116280,"M44Z-HZ3","Male"
"GWZP-CSJ",11116281,"M44Z-HZC","Female"
"G32H-WGQ",11116282,"L1Q3-HB5","Male"
"G32H-WGQ",11116283,"L1W2-YBG","Female"
"GJ7Z-HL1",11116284,"G9PV-DZ2","Male"
"GJ7Z-HL1",11116285,"GZN2-B8F","Female"
"KH6P-PGX",11116286,"G4X5-KG1","Male"
"KH6P-PGX",11116287,"LZXD-HLV","Female"
"GLFH-2WH",11116288,"GVFD-CWL","Male"
"GLFH-2WH",11116289,"GQSS-VRW","Female"
"G2XJ-GK6",11116290,"GMTZ-88D","Male"
"LZR5-2CJ",11116292,"LHZ5-WWV","Male"
"LZR5-2CJ",11116293,"GXXN-9YP","Female"
"MLHB-GQW",11116294,"L55B-DKZ","Male"
"MLHB-GQW",11116295,"L55B-N8C","Female"
"9718-BH4",11116320,"G3JS-B6X","Male"
"9718-BH4",11116321,"LYYX-7B7","Female"
"LH6F-XSL",11116328,"LC5T-MFD","Male"
"LH6F-XSL",11116329,"KHP9-R4D","Female"
"9Z4R-W7B",11116330,"LV7B-X3C","Male"
"9Z4R-W7B",11116331,"LRJY-7RJ","Female"
"LKVN-41T",11116332,"K4XM-QDR","Male"
"LKVN-41T",11116333,"24W6-QXY","Female"
"LRZM-MWF",11116334,"LNZB-6C6","Male"
"LRZM-MWF",11116335,"LC28-7RP","Female"
"LZXT-L3C",11116340,"LC3Y-N2D","Male"
"LZXT-L3C",11116341,"LZXT-LX3","Female"
"GZTR-PTX",11116342,"G6DM-STP","Male"
"LDFX-Z1B",11116344,"GXMT-ML1","Male"
"LDFX-Z1B",11116345,"L52F-PP2","Female"
"K88C-WJ8",11116346,"GH5N-DPR","Male"
"K88C-WJ8",11116347,"GH5N-D4X","Female"
"MTNB-ZGQ",11116348,"LT21-Q83","Male"
"MTNB-ZGQ",11116349,"L8BH-B1C","Female"
"27S6-L1K",11116350,"L6PT-441","Male"
"27S6-L1K",11116351,"L6PT-4HN","Female"
"L5Y7-VF6",11116352,"L55B-DKZ","Male"
"L5Y7-VF6",11116353,"L55B-N8C","Female"
"29W7-747",11116354,"MKFN-FXZ","Male"
"29W7-747",11116355,"GXMY-TPN","Female"
"LH6Y-B21",11116356,"LVD5-4F3","Male"
"LH6Y-B21",11116357,"LDF4-JSY","Female"
"L1WR-WSZ",11116358,"LT51-F94","Male"
"L1WR-WSZ",11116359,"L55C-K2V","Female"
"G6S3-1MJ",11116360,"G6SX-83F","Male"
"G6S3-1MJ",11116361,"GLBC-XDP","Female"
"G6QW-3NZ",11116362,"G6QW-NG9","Male"
"G6QW-3NZ",11116363,"G6QW-ZRN","Female"
"MS62-Q2J",11116416,"9C73-8LY","Male"
"MS62-Q2J",11116417,"LCBR-8PT","Female"
"LZD7-DZQ",11116440,"LDYY-T5H","Male"
"LZD7-DZQ",11116441,"KLM1-LC3","Female"
"L6HF-J42",11116442,"MT6L-GJK","Male"
"L6HF-J42",11116443,"9S1F-VLL","Female"
"LZVY-T5R",11116444,"GMRK-TWH","Male"
"LZVY-T5R",11116445,"GMRK-L86","Female"
"HQPT-L3Z",11116446,"GSJJ-7P8","Male"
"HQPT-L3Z",11116447,"GMRK-L86","Female"
"GCV4-1N8",11116448,"GCV4-BXQ","Male"
"GCV4-1N8",11116449,"L5V6-849","Female"
"GXGC-BHH",11116464,"GXGC-TVR","Male"
"GXGC-BHH",11116465,"GXGC-1D2","Female"
"GVW8-BFG",11116468,"94VM-6YH","Male"
"GVW8-BFG",11116469,"94VM-6YY","Female"
"GWTK-RSR",11116472,"GWT2-W66","Male"
"GWTK-RSR",11116473,"GWT2-8DG","Female"
"GKR6-J64",11116480,"GG7V-ZDL","Male"
"GKR6-J64",11116481,"GG5N-3QB","Female"
"GFB1-3H9",11116496,"G6WR-HW1","Male"
"GFB1-3H9",11116497,"GFB1-3RQ","Female"
"GFB1-W4V",11116498,"LCJ4-Q7Z","Male"
"GFB1-W4V",11116499,"KCFY-86R","Female"
"G6SW-7WT",11116500,"LR5C-FVS","Male"
"G6SW-7WT",11116501,"L83F-P49","Female"
"G838-8RK",11116502,"G85V-485","Male"
"G838-8RK",11116503,"LT54-H2L","Female"
"K8SY-CHM",11116508,"GM3T-DGN","Male"
"K8SY-CHM",11116509,"GFZW-JHM","Female"
"LVGN-4YK",11116520,"LR1D-RF5","Male"
"LVGN-4YK",11116521,"LT1B-D98","Female"
"G6D4-VWW",11116522,"G6D4-5G9","Male"
"G6D4-VWW",11116523,"GN1F-NPS","Female"
"KCHB-NHX",11116524,"M24X-G9C","Male"
"KCHB-NHX",11116525,"KLVH-2RM","Female"
"LZWW-859",11116526,"9C39-L4Z","Male"
"LZWW-859",11116527,"LHKM-46V","Female"
"GNZ3-5GC",11116528,"KNC5-GKW","Male"
"GNZ3-5GC",11116529,"LRHD-4WS","Female"
"L21W-1FH",11116532,"M945-74B","Male"
"L21W-1FH",11116533,"LZLC-1DW","Female"
"GCK3-5HQ",11116538,"GG86-2H8","Male"
"GCK3-5HQ",11116539,"GGDY-DSK","Female"
"GSD6-KYT",11116540,"LVGN-FXB","Male"
"GSD6-KYT",11116541,"L8T8-MQL","Female"
"G7KR-3WN",11116542,"GWQD-MPG","Male"
"G7KR-3WN",11116543,"GWQD-QS6","Female"
"LKWW-3NK",11136256,"LKW8-DZ3","Male"
"LKWW-3NK",11136257,"GV91-71K","Female"
"LKWW-322",11136258,"MDG8-1SX","Male"
"LKWW-322",11136259,"G2Y2-G35","Female"
"L9P7-FX9",11136288,"G2L9-YVP","Male"
"L9P7-FX9",11136289,"G2Y6-T8F","Female"
"LKRC-ZDP",11136290,"KZ4L-VGH","Male"
"LKRC-ZDP",11136291,"G2Y2-3T9","Female"
"2W9K-RZC",11136304,"GKRL-DFY","Male"
"2W9K-RZC",11136305,"KC2W-NFB","Female"
"G86D-7NB",11136306,"G664-R7C","Male"
"LCRT-JDL",11136314,"G2L9-LKL","Male"
"LCRT-JDL",11136315,"G2L9-BW2","Female"
"LZFC-4H6",11136316,"GWX6-RQK","Male"
"LZFC-4H6",11136317,"GH2C-4G1","Female"
"G2L9-BW2",11136318,"GVWZ-MH9","Male"
"G2L9-BW2",11136319,"GGT3-HV7","Female"
"L6JK-ZTM",11136432,"LX9V-416","Male"
"L6JK-ZTM",11136433,"L6JR-XDF","Female"
"GS7S-DWV",11136440,"LZK6-WTC","Male"
"GS7S-DWV",11136441,"L6JL-PV4","Female"
"M52T-63P",11136442,"9ZZL-S73","Male"
"M52T-63P",11136443,"9CSL-LBL","Female"
"GDNJ-C9S",11136444,"GJR1-WMW","Male"
