"fid","ascendancy","parent","gender"
"GXMZ-NT3",727542854,"GL5N-GYK","Male"
"GXMZ-NT3",727542855,"GL5N-NCY","Female"
"KH5Y-4QF",727543040,"9MCW-H9P","Male"
"KH5Y-4QF",727543041,"GG6S-KKF","Female"
"KN4J-P1M",727543072,"K8D7-F5D","Male"
"KN4J-P1M",727543073,"L8MB-CYC","Female"
"L8M6-YW7",727543074,"LDZ2-8G7","Male"
"L8M6-YW7",727543075,"LY6V-8G3","Female"
"LDSS-ZMW",727543076,"LDSS-8WS","Male"
"LDSS-ZMW",727543077,"9ZCG-R7L","Female"
"LDSS-ZMD",727543078,"LRHH-9JN","Male"
"LDSS-ZMD",727543079,"LZGK-6BD","Female"
"LDSS-ZCS",727543080,"G652-89H","Male"
"LDSS-ZCS",727543081,"GQJ4-YYT","Female"
"LBDX-4LG",727543082,"G78W-VCW","Male"
"LBDX-4LG",727543083,"MM93-ND3","Female"
"LDW5-FB6",727543084,"LDW5-66P","Male"
"LDW5-FB6",727543085,"LDW5-623","Female"
"LDW5-N39",727543086,"KCXK-S69","Male"
"LDW5-N39",727543087,"GJR2-7VD","Female"
"LZK6-P8K",727543088,"LH86-HY5","Male"
"LZK6-P8K",727543089,"GZRV-4MX","Female"
"2YGB-N2M",727543090,"GN38-JJY","Male"
"2YGB-N2M",727543091,"GN38-YJ6","Female"
"9CS2-22H",727543092,"9CS3-646","Male"
"9CZC-NNC",727543094,"KDQH-YTP","Male"
"9CZC-NNC",727543095,"LBH5-S3X","Female"
"LCMC-VB4",727543096,"93LF-J1V","Male"
"LCMC-VB4",727543097,"931M-DSZ","Female"
"KZQT-JV1",727543098,"9WC7-CFS","Male"
"KZQT-JV1",727543099,"KZQY-4CD","Female"
"LHRH-LVR",727543100,"L1Q8-65G","Male"
"LHRH-LVR",727543101,"MXWH-HJ8","Female"
"L8YM-JSK",727543102,"L8YB-8WZ","Male"
"L8YM-JSK",727543103,"GFG3-G3F","Female"
"KHGK-FT4",727543104,"M9L6-6YN","Male"
"KHGK-FT4",727543105,"2MYM-NS1","Female"
"GZLL-ZY9",727543106,"GD4S-KVF","Male"
"GZLL-ZY9",727543107,"GX7F-TKC","Female"
"LZK6-P8K",727543108,"LH86-HY5","Male"
"LZK6-P8K",727543109,"GZRV-4MX","Female"
"2YGB-N2M",727543110,"GN38-JJY","Male"
"2YGB-N2M",727543111,"GN38-YJ6","Female"
"GF87-QNQ",727543112,"G29L-DN9","Male"
"GF87-QNQ",727543113,"G29L-DM9","Female"
"9CS3-646",727543120,"9H17-VTZ","Male"
"9CS3-646",727543121,"LY57-55F","Female"
"KDQH-YTP",727543124,"GGTT-FJW","Male"
"KDQH-YTP",727543125,"GGT5-2TY","Female"
"LBH5-S3X",727543126,"LD9R-5G3","Male"
"LBH5-S3X",727543127,"M897-QTS","Female"
"G2JV-2R6",727543140,"L55P-QVF","Male"
"G2JV-2R6",727543141,"GGQM-PJZ","Female"
"L133-KLM",727543148,"LBKB-VP5","Male"
"L133-KLM",727543149,"29YP-N36","Female"
"LZKN-97G",727543150,"LHLV-GKQ","Male"
"LZKN-97G",727543151,"M12G-SFX","Female"
"KHGK-FT4",727543152,"M9L6-6YN","Male"
"KHGK-FT4",727543153,"2MYM-NS1","Female"
"GZLL-ZY9",727543154,"GD4S-KVF","Male"
"GZLL-ZY9",727543155,"GX7F-TKC","Female"
"L1Q8-65G",727543156,"L1Z8-522","Male"
"L1Q8-65G",727543157,"L1S4-4N9","Female"
"MXWH-HJ8",727543158,"LDW5-FB6","Male"
"MXWH-HJ8",727543159,"LDW5-N39","Female"
"LR5W-LJ9",727543160,"LHF5-NRF","Male"
"LR5W-LJ9",727543161,"L8YS-939","Female"
"LVYZ-59L",727543162,"GNSC-GX2","Male"
"LVYZ-59L",727543163,"G6T4-Y59","Female"
"LB5L-3KM",727543164,"KZ38-GLR","Male"
"LB5L-3KM",727543165,"LZLH-GT3","Female"
"9C42-Q4M",727543166,"G9GH-9BQ","Male"
"9C42-Q4M",727543167,"LHXS-J8W","Female"
"9H17-VTZ",727543176,"LZGQ-LJX","Male"
"9H17-VTZ",727543177,"KDQH-DJG","Female"
"LY57-55F",727543178,"GL9R-YL9","Male"
"LY57-55F",727543179,"LDHQ-P5F","Female"
"9HQ6-6GH",727543200,"GLTR-YDK","Male"
"9HQ6-6GH",727543201,"GLB1-8LR","Female"
"LBKY-PR1",727543202,"M1W5-BFF","Male"
"LBKY-PR1",727543203,"GGRM-VGM","Female"
"LHLV-GKQ",727543205,"G6R8-N1X","Female"
"LHLV-GKQ",727543204,"G8KM-JF3","Male"
"M12G-SFX",727543206,"LBM7-XLR","Male"
"M12G-SFX",727543207,"LDSR-1Y7","Female"
"G8KM-BBD",727543208,"LC85-5GW","Male"
"G8KM-BBD",727543209,"G6PD-5HZ","Female"
"GVRT-ZQF",727543210,"GLBB-CBG","Male"
"GKTZ-HB9",727543212,"L2KK-9QQ","Male"
"GKTZ-HB9",727543213,"LYJW-SB8","Female"
"9HVG-3HS",727543224,"LYPR-VX5","Male"
"9HVG-3HS",727543225,"LY6D-WK1","Female"
"MRRC-VW8",727543226,"LY6D-VDY","Male"
"MRRC-VW8",727543227,"LY6D-V66","Female"
"9HQ6-6GH",727543232,"GLTR-YDK","Male"
"9HQ6-6GH",727543233,"GLB1-8LR","Female"
"LBKY-PR1",727543234,"M1W5-BFF","Male"
"LBKY-PR1",727543235,"GGRM-VGM","Female"
"LHLV-GKQ",727543237,"G6R8-N1X","Female"
"LHLV-GKQ",727543236,"G8KM-JF3","Male"
"M12G-SFX",727543238,"LBM7-XLR","Male"
"M12G-SFX",727543239,"LDSR-1Y7","Female"
"G8KM-BBD",727543240,"LC85-5GW","Male"
"G8KM-BBD",727543241,"G6PD-5HZ","Female"
"GVRT-ZQF",727543242,"GLBB-CBG","Male"
"GKTZ-HB9",727543244,"L2KK-9QQ","Male"
"GKTZ-HB9",727543245,"LYJW-SB8","Female"
"9HVG-3HS",727543256,"LYPR-VX5","Male"
"9HVG-3HS",727543257,"LY6D-WK1","Female"
"MRRC-VW8",727543258,"LY6D-VDY","Male"
"MRRC-VW8",727543259,"LY6D-V66","Female"
"938M-CTX",727543272,"9CW5-VJ1","Male"
"938M-CTX",727543273,"9WPP-TXN","Female"
"LCCT-QJZ",727543274,"GNTW-BYM","Male"
"LCCT-QJZ",727543275,"GNTW-ZXH","Female"
"KN4J-P1M",727543280,"K8D7-F5D","Male"
"KN4J-P1M",727543281,"L8MB-CYC","Female"
"L8M6-YW7",727543282,"LDZ2-8G7","Male"
"L8M6-YW7",727543283,"LY6V-8G3","Female"
"LDSS-ZMW",727543284,"LDSS-8WS","Male"
"LDSS-ZMW",727543285,"9ZCG-R7L","Female"
"LDSS-ZMD",727543286,"LRHH-9JN","Male"
"LDSS-ZMD",727543287,"LZGK-6BD","Female"
"LDSS-ZCS",727543288,"G652-89H","Male"
"LDSS-ZCS",727543289,"GQJ4-YYT","Female"
"LBDX-4LG",727543290,"G78W-VCW","Male"
"LBDX-4LG",727543291,"MM93-ND3","Female"
"LDW5-FB6",727543292,"LDW5-66P","Male"
"LDW5-FB6",727543293,"LDW5-623","Female"
"LDW5-N39",727543294,"KCXK-S69","Male"
"LDW5-N39",727543295,"GJR2-7VD","Female"
"GFGQ-Z9W",727543334,"GN97-L14","Male"
"GFGQ-Z9W",727543335,"GGF3-HK1","Female"
"GKGD-76Y",727543336,"GKQH-R1Q","Male"
"GKGD-76Y",727543337,"G2M4-QY8","Female"
"GZ9D-NW2",727543340,"LJL7-LCH","Male"
"GZ9D-NW2",727543341,"GGX1-1J7","Female"
"GDBS-1JV",727543342,"L78P-KC6","Male"
"GDBS-1JV",727543343,"G8N5-3RG","Female"
"LZB4-2C7",727543344,"L8WY-WD4","Male"
"LZB4-2C7",727543345,"L8M6-YWJ","Female"
"LZ84-SKX",727543346,"L8MB-C1W","Male"
"LZ84-SKX",727543347,"MXWH-HJ8","Female"
"9HPX-CFH",727543348,"GS9N-DG4","Male"
"9HPX-CFH",727543349,"LZXN-VL1","Female"
"GMS4-2NJ",727543350,"GVT2-K7Q","Male"
"GMS4-2NJ",727543351,"GK94-KB8","Female"
"LVV3-3Y7",727543352,"GKGD-76Y","Male"
"LVV3-3Y7",727543353,"GKQC-Z7Q","Female"
"9MT8-HNV",727543354,"GZ9D-NW2","Male"
"9MT8-HNV",727543355,"GDBS-1JV","Female"
"GQL7-FRJ",727543356,"G649-SLC","Male"
"9MT8-HNV",727543358,"GZ9D-NW2","Male"
"9MT8-HNV",727543359,"GDBS-1JV","Female"
"L8YT-V3X",727543552,"LBMP-9CK","Male"
"L8YT-V3X",727543553,"GD4Z-N1K","Female"
"LB35-9QD",727543556,"L8MB-C1W","Male"
"LB35-9QD",727543557,"MXWH-HJ8","Female"
"LDRF-4VY",727543558,"LXSK-WFH","Male"
"LDRF-4VY",727543559,"GG87-KC1","Female"
"GC4H-HBH",727543560,"GZB6-L6J","Male"
"GC4H-HBH",727543561,"LZPK-CRM","Female"
"GX8S-15T",727543562,"GHN9-Z73","Male"
"GX8S-15T",727543563,"G2SX-L7K","Female"
"L2R3-38Z",727543564,"GZ5X-593","Male"
"L2R3-38Z",727543565,"G8V1-GJ9","Female"
"9MCW-4MN",727543566,"LCRW-JKT","Male"
"9MCW-4MN",727543567,"GGRL-VCG","Female"
"94L5-FXD",727543568,"9CN3-8JY","Male"
"94L5-FXD",727543569,"M1XY-96Y","Female"
"LD7V-9LN",727543570,"LB3H-3BD","Male"
"LD7V-9LN",727543571,"9WPR-2DC","Female"
"KZJK-YSV",727543572,"9C69-N2F","Male"
"KZJK-YSV",727543573,"L133-6GS","Female"
"LD5M-MWS",727543574,"9CN3-8JY","Male"
"LD5M-MWS",727543575,"M1XY-96Y","Female"
"GFGQ-Z9W",727543590,"GN97-L14","Male"
"GFGQ-Z9W",727543591,"GGF3-HK1","Female"
"GKGD-76Y",727543592,"GKQH-R1Q","Male"
"GKGD-76Y",727543593,"G2M4-QY8","Female"
"GZ9D-NW2",727543596,"LJL7-LCH","Male"
"GZ9D-NW2",727543597,"GGX1-1J7","Female"
"GDBS-1JV",727543598,"L78P-KC6","Male"
"GDBS-1JV",727543599,"G8N5-3RG","Female"
"LZB4-2C7",727543600,"L8WY-WD4","Male"
"LZB4-2C7",727543601,"L8M6-YWJ","Female"
"LZ84-SKX",727543602,"L8MB-C1W","Male"
"LZ84-SKX",727543603,"MXWH-HJ8","Female"
"9HPX-CFH",727543604,"GS9N-DG4","Male"
"9HPX-CFH",727543605,"LZXN-VL1","Female"
"GMS4-2NJ",727543606,"GVT2-K7Q","Male"
"GMS4-2NJ",727543607,"GK94-KB8","Female"
"LVV3-3Y7",727543608,"GKGD-76Y","Male"
"LVV3-3Y7",727543609,"GKQC-Z7Q","Female"
"9MT8-HNV",727543610,"GZ9D-NW2","Male"
"9MT8-HNV",727543611,"GDBS-1JV","Female"
"GQL7-FRJ",727543612,"G649-SLC","Male"
"9MT8-HNV",727543614,"GZ9D-NW2","Male"
"9MT8-HNV",727543615,"GDBS-1JV","Female"
"KN73-Y7F",727543616,"G6Q6-XWL","Male"
"KN73-Y7F",727543617,"LH3J-HFC","Female"
"L1MS-NFP",727543618,"KDQV-V7K","Male"
"L1MS-NFP",727543619,"LKV8-TT1","Female"
"K2H7-B9K",727543620,"9CS2-22H","Male"
"K2H7-B9K",727543621,"9CZC-NNC","Female"
"9CS2-QX2",727543624,"GHJ6-V7T","Male"
"9CS2-QX2",727543625,"KN44-S54","Female"
"L785-BPL",727543626,"L17V-2Q7","Male"
"L785-BPL",727543627,"M5GV-G5K","Female"
"M667-BQB",727543628,"K4N3-S1R","Male"
"M667-BQB",727543629,"L1QY-HVS","Female"
"9H6D-FWP",727543630,"G8CR-TD5","Male"
"9H6D-FWP",727543631,"996Y-6VJ","Female"
"MQ2K-WZQ",727543632,"LYDP-KBK","Male"
"MQ2K-WZQ",727543633,"LBD9-6NQ","Female"
"9CQL-G16",727543634,"GKV9-34R","Male"
"9CQL-G16",727543635,"GKV9-62K","Female"
"KN73-Y7F",727543636,"G6Q6-XWL","Male"
"KN73-Y7F",727543637,"LH3J-HFC","Female"
"L1MS-NFP",727543638,"KDQV-V7K","Male"
"L1MS-NFP",727543639,"LKV8-TT1","Female"
"LB2S-YQF",727543640,"LDGP-6LG","Male"
"LB2S-YQF",727543641,"KC5N-C3N","Female"
"9SR5-TGZ",727543642,"LRBK-WPN","Male"
"9SR5-TGZ",727543643,"9WWL-HYB","Female"
"9HGQ-P4L",727543644,"LT4D-TMW","Male"
"9HGQ-P4L",727543645,"L8BS-VB3","Female"
"9SKK-J71",727543646,"M9B6-MXW","Male"
"9SKK-J71",727543647,"LY1Y-ZHZ","Female"
"G8W1-4RF",727543656,"G325-7CS","Male"
"G8WB-FFH",727543658,"G8WB-2S4","Male"
"G8WB-FFH",727543659,"GXQP-DGZ","Female"
"G8WB-2S4",727543660,"GQS8-4FH","Male"
"GXQP-DGZ",727543662,"9HLB-3Z2","Male"
"GXQP-DGZ",727543663,"K4DT-PL4","Female"
"9W8M-CH6",727543665,"9CSQ-SNF","Female"
"9W8M-CH6",727543664,"GGJD-YCR","Male"
"LB7R-1BV",727543666,"9CNZ-SHX","Male"
"LB7R-1BV",727543667,"M692-VL6","Female"
"9CCG-FKJ",727543668,"M1T9-YXV","Male"
"9CCG-FKJ",727543669,"LZVF-QXZ","Female"
"9H8X-KY4",727543670,"9CJ7-MYH","Male"
"9H8X-KY4",727543671,"KZ5G-H74","Female"
"MBMH-FJ9",727543672,"L8WB-MRH","Male"
"MBMH-FJ9",727543673,"GGKR-Y4B","Female"
"LDSM-3LQ",727543674,"93QC-WRW","Male"
"LDSM-3LQ",727543675,"LVD6-PLK","Female"
"9S8R-DJY",727543676,"9WF7-DMT","Male"
"9S8R-DJY",727543677,"9WP5-WRF","Female"
"2Z96-7WY",727543678,"G293-KYY","Male"
"2Z96-7WY",727543679,"9CHV-DHK","Female"
"9HBT-X6S",727543744,"LBBZ-8DB","Male"
"9HBT-X6S",727543745,"LHZT-ZL9","Female"
"9CW3-3SK",727543746,"9CS3-646","Male"
"9CW3-3SK",727543747,"LY6J-G8R","Female"
"KF9B-5KD",727543748,"LBV3-PXG","Male"
"KF9B-5KD",727543749,"L8WB-MRM","Female"
"LDSM-3YK",727543750,"LTC9-L6F","Male"
"LDSM-3YK",727543751,"LTC9-G9Y","Female"
"MQ97-2VC",727543752,"9W8M-CH6","Male"
"MQ97-2VC",727543753,"LB7R-1BV","Female"
"L812-1MZ",727543754,"9CCG-FKJ","Male"
"L812-1MZ",727543755,"9H8X-KY4","Female"
"GSWG-DB2",727543756,"MBMH-FJ9","Male"
"GSWG-DB2",727543757,"LDSM-3LQ","Female"
"LBVL-MQ9",727543758,"9S8R-DJY","Male"
"LBVL-MQ9",727543759,"2Z96-7WY","Female"
"LHC8-6JR",727543760,"9HKK-D3R","Male"
"LHC8-6JR",727543761,"L8TT-XRG","Female"
"KFLP-MFB",727543762,"LDSM-QML","Male"
"KFLP-MFB",727543763,"GG9C-B8R","Female"
"LZRK-CCF",727543764,"K1T8-1GP","Male"
"LZRK-CCF",727543765,"GCQF-8BS","Female"
"9QVB-7RT",727543766,"GKNY-RVC","Male"
"9QVB-7RT",727543767,"GL37-L16","Female"
"99K2-81M",727543768,"KFLJ-TW7","Male"
"99K2-81M",727543769,"L5YR-XC6","Female"
"GQG5-837",727543770,"KC5Z-8G9","Male"
"GQG5-837",727543771,"L5N5-957","Female"
"LYX5-G1F",727543772,"LYSH-FX8","Male"
"LYX5-G1F",727543773,"GGKP-HQZ","Female"
"LDSM-QML",727543776,"LDSM-WYF","Male"
"LDSM-QML",727543777,"9SZ5-9W1","Female"
"L1H7-X4B",727543778,"L8WB-9MG","Male"
"L1H7-X4B",727543779,"L8WB-8LY","Female"
"LZ1V-VL6",727543780,"9C7K-RHB","Male"
"LZ1V-VL6",727543781,"GMLQ-HJ4","Female"
"LZ1V-VGX",727543782,"KFLJ-TW7","Male"
"LZ1V-VGX",727543783,"L5YR-XC6","Female"
"M1JV-6Z9",727543784,"LDSM-QML","Male"
"M1JV-6Z9",727543785,"L1H7-X4B","Female"
"LZ1V-V5P",727543786,"L8T2-WFV","Male"
"LZ1V-V5P",727543787,"L8T2-WFG","Female"
"LYD7-TB9",727543788,"9HBT-X6S","Male"
"LYD7-TB9",727543789,"9CW3-3SK","Female"
"9C8T-V1R",727543790,"KF9B-5KD","Male"
"9C8T-V1R",727543791,"LDSM-3YK","Female"
"K8MK-32G",727543792,"GHNT-G2H","Male"
"K8MK-32G",727543793,"KLBK-XCJ","Female"
"LDMD-8L3",727543794,"G935-3GB","Male"
"LDMD-8L3",727543795,"29T6-NVP","Female"
"KD97-8CN",727543796,"GD4S-KVF","Male"
"KD97-8CN",727543797,"GX7F-TKC","Female"
"LDMD-8L3",727543798,"G935-3GB","Male"
"LDMD-8L3",727543799,"29T6-NVP","Female"
"MBBD-8D4",727543800,"LZ1V-KQC","Male"
"MBBD-8D4",727543801,"LRCT-2LB","Female"
"9CQP-NH9",727543802,"KH83-P9J","Male"
"9CQP-NH9",727543803,"GLBQ-6RG","Female"
"LZBY-5LP",727543804,"MBMH-FJ9","Male"
"LZBY-5LP",727543805,"LDSM-3LQ","Female"
"GGKP-P28",727543806,"LDSM-QML","Male"
"GGKP-P28",727543807,"L1H7-X4B","Female"
"KCKX-5F4",727564288,"GZ1X-QGJ","Male"
"KCKX-5F4",727564289,"GC52-Z74","Female"
"M73F-BW6",727564290,"MZ2G-8LV","Male"
"M73F-BW6",727564291,"MZ2G-8LR","Female"
"K2NQ-X1C",727564352,"9HQ6-6GH","Male"
"K2NQ-X1C",727564353,"LBKY-PR1","Female"
"LKPJ-FZ3",727564354,"LHLV-GKQ","Male"
"LKPJ-FZ3",727564355,"M12G-SFX","Female"
"G8KM-WW8",727564356,"G8KM-BBD","Male"
"G8KM-WW8",727564357,"GVRT-ZQF","Female"
"G4JK-C16",727564358,"GKTZ-HB9","Male"
"G4JK-C16",727564359,"GLZG-C8R","Female"
"GN11-RMC",727564364,"9HVG-3HS","Male"
"GN11-RMC",727564365,"MRRC-VW8","Female"
"G64M-51K",727564366,"G6XL-6SW","Male"
"G64M-51K",727564367,"G6XL-JYL","Female"
"GG8K-C62",727564370,"GNTC-8WY","Male"
"GG8K-C62",727564371,"GNTC-6DC","Female"
"LZD3-1N9",727564372,"938M-CTX","Male"
"LZD3-1N9",727564373,"LCCT-QJZ","Female"
"MFJQ-L5J",727564374,"GLRX-1MT","Male"
"L8WY-WD4",727564376,"KN4J-P1M","Male"
"L8WY-WD4",727564377,"L8M6-YW7","Female"
"L8M6-YWJ",727564378,"LDSS-ZMW","Male"
"L8M6-YWJ",727564379,"LDSS-ZMD","Female"
"L8MB-C1W",727564380,"LDSS-ZCS","Male"
"L8MB-C1W",727564381,"LBDX-4LG","Female"
"MXWH-HJ8",727564382,"LDW5-FB6","Male"
"MXWH-HJ8",727564383,"LDW5-N39","Female"
"L842-Z8G",727564384,"GVWM-Y53","Male"
"L842-Z8G",727564385,"G99Y-MH6","Female"
"L6LS-S9F",727564386,"GDZB-9RQ","Male"
"L6LS-S9F",727564387,"GH3H-5PN","Female"
"LDM5-F3S",727564392,"GDZB-9RQ","Male"
"LDM5-F3S",727564393,"G2RF-2MN","Female"
"L8YY-CVK",727564394,"LHRM-ST7","Male"
"L8YY-CVK",727564395,"GZQ3-BV8","Female"
"GLCT-GMD",727564396,"GHFX-KMS","Male"
"GLCT-GMD",727564397,"MWK3-CRF","Female"
"GHFX-LG2",727564398,"94Y9-X5M","Male"
"GHFX-LG2",727564399,"GXR7-PCP","Female"
"GDZB-9RQ",727564400,"LVDD-L97","Male"
"GDZB-9RQ",727564401,"G6B5-FR4","Female"
"LHRM-ST7",727564404,"LBXP-QNT","Male"
"LHRM-ST7",727564405,"LVDZ-CCV","Female"
"GZQ3-BV8",727564406,"L1V3-YK5","Male"
"GZQ3-BV8",727564407,"GGYW-H1W","Female"
"GHFX-KMS",727564408,"L1ZF-GQ7","Male"
"GHFX-KMS",727564409,"GLNH-VM1","Female"
"MWK3-CRF",727564410,"GVCF-WFV","Male"
"MWK3-CRF",727564411,"GVC2-LGD","Female"
"94Y9-X5M",727564412,"G2M7-DBY","Male"
"94Y9-X5M",727564413,"G2X6-5DP","Female"
"G4D9-K18",727564544,"KCKX-5F4","Male"
"G4D9-K18",727564545,"M73F-BW6","Female"
"LBKB-H6F",727564576,"K2NQ-X1C","Male"
"LBKB-H6F",727564577,"LKPJ-FZ3","Female"
"LBXZ-F6M",727564578,"G8KM-WW8","Male"
"LBXZ-F6M",727564579,"G4JK-C16","Female"
"GNTC-8TJ",727564580,"GG8Z-XBG","Male"
"GNTC-8TJ",727564581,"GG8Z-TRF","Female"
"GNYD-YWY",727564582,"GN11-RMC","Male"
"GNYD-YWY",727564583,"G64M-51K","Female"
"L2L4-YTS",727564584,"GG8K-QSW","Male"
"L2L4-YTS",727564585,"GG8K-C62","Female"
"L1Q3-KKT",727564586,"LZD3-1N9","Male"
"L1Q3-KKT",727564587,"MFJQ-L5J","Female"
"LZB4-2C7",727564588,"L8WY-WD4","Male"
"LZB4-2C7",727564589,"L8M6-YWJ","Female"
"LZ84-SKX",727564590,"L8MB-C1W","Male"
"LZ84-SKX",727564591,"MXWH-HJ8","Female"
"GJ12-S3P",727564592,"L842-Z8G","Male"
"GJ12-S3P",727564593,"L6LS-S9F","Female"
"MVMZ-N3Y",727564596,"LDM5-F3S","Male"
"MVMZ-N3Y",727564597,"L8YY-CVK","Female"
"9QW1-QFF",727564598,"GLCT-GMD","Male"
"9QW1-QFF",727564599,"GHFX-LG2","Female"
"LDM5-F3S",727564600,"GDZB-9RQ","Male"
"LDM5-F3S",727564601,"G2RF-2MN","Female"
"L8YY-CVK",727564602,"LHRM-ST7","Male"
"L8YY-CVK",727564603,"GZQ3-BV8","Female"
"GLCT-GMD",727564604,"GHFX-KMS","Male"
