"fid","ascendancy","parent","gender"
"LY2Z-QRH",52622870913,"2NBQ-FP2","Female"
"L4BQ-YTJ",52622870914,"GKZZ-K3J","Male"
"L4BQ-YTJ",52622870915,"GKZZ-69K","Female"
"LDMK-PYT",52622870916,"LJBQ-8YG","Male"
"LDMK-PYT",52622870917,"GQ6R-HJR","Female"
"L1WB-GXK",52622870918,"MH8P-93W","Male"
"L1WB-GXK",52622870919,"LYJF-343","Female"
"L8YY-PP2",52622870920,"LCN5-99B","Male"
"L8YY-PP2",52622870921,"LYNX-745","Female"
"LT5Z-556",52622870922,"GS83-FSL","Male"
"LT5Z-556",52622870923,"GL79-7R2","Female"
"LBGF-H83",52622870924,"LRQD-FS2","Male"
"LBGF-H83",52622870925,"L5VF-6MD","Female"
"LZ56-WY6",52622870926,"GJSD-GLT","Male"
"LZ56-WY6",52622870927,"GVMD-TBD","Female"
"GLZ7-RHB",52622870928,"LYZH-4RG","Male"
"GLZ7-RHB",52622870929,"GVNF-G1M","Female"
"G8WY-FX8",52622870930,"GW4F-N1P","Male"
"G8WY-FX8",52622870931,"L7JR-HK8","Female"
"94YF-JDG",52622870932,"L15Q-4BH","Male"
"94YF-JDG",52622870933,"LT36-BWL","Female"
"G8WY-6L8",52622870934,"21JJ-KNR","Male"
"G8WY-6L8",52622870935,"GZL8-6WN","Female"
"GMNS-Q4L",52622870936,"MLPW-GL9","Male"
"GMNS-Q4L",52622870937,"LCR2-M6T","Female"
"GV6H-71V",52622870938,"GLMF-B97","Male"
"GV6H-71V",52622870939,"GLSN-59N","Female"
"LDMT-HMZ",52622870940,"L8BY-3VJ","Male"
"LDMT-HMZ",52622870941,"94BP-X4Z","Female"
"LD91-ST3",52622870942,"L8YY-5HK","Male"
"LD91-ST3",52622870943,"L8WB-D2Z","Female"
"L8BY-3VJ",52622870944,"L8YY-PP2","Male"
"L8BY-3VJ",52622870945,"LT5Z-556","Female"
"94BP-X4Z",52622870946,"LBGF-H83","Male"
"94BP-X4Z",52622870947,"LZ56-WY6","Female"
"L8YY-5HK",52622870948,"9CXC-B7Y","Male"
"L8YY-5HK",52622870949,"LZBY-TS8","Female"
"L8WB-D2Z",52622870950,"GK9Q-S8F","Male"
"L8WB-D2Z",52622870951,"GK85-LHZ","Female"
"LY2Z-QRH",52622870952,"LDMN-PWB","Male"
"LY2Z-QRH",52622870953,"2NBQ-FP2","Female"
"L4BQ-YTJ",52622870954,"GKZZ-K3J","Male"
"L4BQ-YTJ",52622870955,"GKZZ-69K","Female"
"LDMK-PYT",52622870956,"LJBQ-8YG","Male"
"LDMK-PYT",52622870957,"GQ6R-HJR","Female"
"L1WB-GXK",52622870958,"MH8P-93W","Male"
"L1WB-GXK",52622870959,"LYJF-343","Female"
"LZZ9-DZP",52622870976,"LDMK-R8Z","Male"
"LZZ9-DZP",52622870977,"GS6Z-RB1","Female"
"LYXN-DBC",52622870978,"LCR2-9ZV","Male"
"LYXN-DBC",52622870979,"GVVY-P8M","Female"
"G8R1-HG3",52622870980,"GKZZ-PK3","Male"
"G8R1-HG3",52622870981,"GKZZ-L17","Female"
"GKZZ-P14",52622870982,"L1ZM-514","Male"
"GKZZ-P14",52622870983,"LZPX-339","Female"
"M6YB-X4X",52622870984,"GH55-3KJ","Male"
"M6YB-X4X",52622870985,"GKZH-GL4","Female"
"GZRK-8NP",52622870986,"L5VK-7N8","Male"
"GZRK-8NP",52622870987,"9QG9-DXL","Female"
"L8YJ-SXF",52622870988,"GQF2-MRS","Male"
"L8YJ-SXF",52622870989,"GVVW-F3S","Female"
"LDSW-YMB",52622871008,"LDSH-MS8","Male"
"LDSW-YMB",52622871009,"LDSK-W5H","Female"
"LDSW-YSL",52622871010,"GFR1-8PR","Male"
"LDSW-YSL",52622871011,"GFR1-JPJ","Female"
"LDSV-RVD",52622871012,"LDSH-9W5","Male"
"LDSV-RVD",52622871013,"GGH1-7CV","Female"
"LDSV-RG8",52622871014,"LDSH-S6J","Male"
"LDSV-RG8",52622871015,"KND9-P91","Female"
"LDW2-7WW",52622871016,"LD9Y-C7T","Male"
"LDW2-7WW",52622871017,"LD9Y-CW9","Female"
"LH7S-12Y",52622871018,"9CXC-BT8","Male"
"LH7S-12Y",52622871019,"L8MP-T1Y","Female"
"LDSQ-XRK",52622871020,"LDSK-V77","Male"
"LDSQ-XRK",52622871021,"LDSQ-F68","Female"
"LCFL-9DP",52622871022,"LB27-YWT","Male"
"LCFL-9DP",52622871023,"GWZB-NNM","Female"
"LDZR-77D",52622871024,"GK3W-VTQ","Male"
"LDZR-77D",52622871025,"GK3W-JGK","Female"
"GWH7-Y5B",52622871028,"G45G-ZCP","Male"
"GWH7-Y5B",52622871029,"G2BF-NWG","Female"
"GGD3-D92",52622871032,"G6T7-827","Male"
"GGD3-D92",52622871033,"LJYJ-Z6W","Female"
"GX56-KLT",52622871034,"GQ5K-8HW","Male"
"GX56-KLT",52622871035,"G6Y7-FRQ","Female"
"G94Q-8SY",52622871036,"L1P1-X8G","Male"
"G94Q-8SY",52622871037,"GZ7N-HW6","Female"
"G6RT-9MK",52622871038,"KCX4-WPN","Male"
"G6RT-9MK",52622871039,"L14D-MYQ","Female"
"GVZR-SP4",52622871312,"L8MM-D11","Male"
"GVZR-SP4",52622871313,"9HL2-1MZ","Female"
"LYGC-QWM",52622871314,"LDSQ-XRK","Male"
"LYGC-QWM",52622871315,"LCFL-9DP","Female"
"GQTJ-9L8",52622871360,"G3C6-WY8","Male"
"GK3W-VTQ",52622871552,"GX75-Z25","Male"
"GK3W-VTQ",52622871553,"GLSN-Y9T","Female"
"G6T7-827",52622871568,"G23D-KZM","Male"
"G6T7-827",52622871569,"LVGC-69N","Female"
"LJYJ-Z6W",52622871570,"GQN9-B5Z","Male"
"LJYJ-Z6W",52622871571,"GKZH-CS2","Female"
"GQ5K-8HW",52622871572,"LBK7-5CF","Male"
"GQ5K-8HW",52622871573,"LB43-MLT","Female"
"G6Y7-FRQ",52622871574,"GMN8-X11","Male"
"G6Y7-FRQ",52622871575,"GL3Z-GGH","Female"
"L1P1-X8G",52622871576,"G218-WV4","Male"
"L1P1-X8G",52622871577,"GKZZ-GZ1","Female"
"GZ7N-HW6",52622871578,"GKZC-T8R","Male"
"GZ7N-HW6",52622871579,"GKZZ-D8G","Female"
"KCX4-WPN",52622871580,"GHGS-6FB","Male"
"KCX4-WPN",52622871581,"GHGS-KF1","Female"
"L14D-MYQ",52622871582,"LLMG-KTB","Male"
"L14D-MYQ",52622871583,"G73Y-SQS","Female"
"G2SL-6SH",52622871584,"G3QC-53T","Male"
"G2SL-6SH",52622871585,"LRS4-195","Female"
"L8RR-S6X",52622871616,"LYCT-Y9Q","Male"
"L8RR-S6X",52622871617,"L142-WBW","Female"
"L8RR-S6J",52622871618,"K6WN-292","Male"
"L8RR-S6J",52622871619,"2NBQ-VZ5","Female"
"GFQJ-6W3",52622871622,"GFJQ-RZT","Male"
"GFQJ-6W3",52622871623,"GLV2-2P8","Female"
"GH7M-QSF",52622871624,"LHXT-LR1","Male"
"GH7M-QSF",52622871625,"GLTD-CTG","Female"
"L8YY-PH5",52622871628,"L8YG-8PB","Male"
"L8YY-PH5",52622871629,"G7B5-SX2","Female"
"KFX1-BZD",52622871630,"9C72-WGJ","Male"
"KFX1-BZD",52622871631,"9CZV-2KJ","Female"
"9HRG-JDL",52622871632,"LZDH-NFR","Male"
"9HRG-JDL",52622871633,"LD9C-ZGZ","Female"
"LZ8D-9DK",52622871640,"MW4S-HPZ","Male"
"LZ8D-9DK",52622871641,"GGYL-CGH","Female"
"9QZD-J5R",52622871644,"L1DW-Q5N","Male"
"9QZD-J5R",52622871645,"2781-6PP","Female"
"L18P-6ZG",52622871646,"G36D-72Y","Male"
"L18P-6ZG",52622871647,"L18F-8KW","Female"
"GFR1-8PR",52622871648,"GX72-QWG","Male"
"GFR1-8PR",52622871649,"GGN2-9K8","Female"
"GFR1-8PR",52622871656,"GX72-QWG","Male"
"GFR1-8PR",52622871657,"GGN2-9K8","Female"
"LZ9M-HWG",52622871660,"LZPK-P7H","Male"
"LZ9M-HWG",52622871661,"GN4S-LXY","Female"
"9M85-YGM",52622871662,"L8YY-PH5","Male"
"9M85-YGM",52622871663,"KFX1-BZD","Female"
"GM2P-GSQ",52622871664,"GKZ8-FQ1","Male"
"GM2P-GSQ",52622871665,"GV64-N8B","Female"
"L1PP-NHR",52622871666,"LY9N-GDL","Male"
"L1PP-NHR",52622871667,"GGBP-H7R","Female"
"LYDQ-TG6",52622871668,"9HM8-J2G","Male"
"LYDQ-TG6",52622871669,"G2SQ-ZHB","Female"
"9HM8-2GK",52622871670,"LY9N-GDL","Male"
"9HM8-2GK",52622871671,"KLYH-481","Female"
"GJQD-V62",52622871672,"GZXW-6RL","Male"
"GJQD-V62",52622871673,"GQ1C-7FF","Female"
"GKZ8-84G",52622871676,"GD9L-NHT","Male"
"GKZ8-84G",52622871677,"GGF3-WPM","Female"
"GZX1-LWT",52622871680,"LZJQ-FKH","Male"
"GZX1-LWT",52622871681,"GQ95-VTB","Female"
"GVSX-62Y",52622871684,"G8K3-VQ8","Male"
"GVSX-62Y",52622871685,"G9TH-6YX","Female"
"G784-9PW",52622871688,"GS5Z-2LY","Male"
"G784-9PW",52622871689,"GS5Z-8ZT","Female"
"G8K3-VQ8",52622871692,"99Y7-Y7P","Male"
"G8K3-VQ8",52622871693,"L8YR-PKK","Female"
"G9TH-6YX",52622871694,"GZRF-9R1","Male"
"G9TH-6YX",52622871695,"G8WY-DDP","Female"
"GH8J-X9K",52622871744,"GG2T-Q2D","Male"
"LDSK-V77",52622871808,"L8RR-S6X","Male"
"LDSK-V77",52622871809,"L8RR-S6J","Female"
"LDSQ-F68",52622871810,"9CCG-XPQ","Male"
"LDSQ-F68",52622871811,"GFQJ-6W3","Female"
"LB27-YWT",52622871812,"GH7M-QSF","Male"
"LB27-YWT",52622871813,"LYTM-8KB","Female"
"GWZB-NNM",52622871814,"L8YY-PH5","Male"
"GWZB-NNM",52622871815,"KFX1-BZD","Female"
"9HTX-2CD",52622871816,"9HRG-JDL","Male"
"9HTX-2CD",52622871817,"LDH1-G9D","Female"
"G39Q-HBK",52622871818,"KX2S-NWF","Male"
"G39Q-HBK",52622871819,"L7GV-KKS","Female"
"LZGK-GZB",52622871820,"LZ8D-9DK","Male"
"LZGK-GZB",52622871821,"GK9J-9XB","Female"
"MXKR-J9R",52622871822,"9QZD-J5R","Male"
"MXKR-J9R",52622871823,"L18P-6ZG","Female"
"K8M3-FZQ",52622871824,"GFR1-8PR","Male"
"K8M3-FZQ",52622871825,"GFR1-JPJ","Female"
"MBPN-4DK",52622871828,"GFR1-8PR","Male"
"MBPN-4DK",52622871829,"GFR1-JPJ","Female"
"9H9K-FVG",52622871830,"LZ9M-HWG","Male"
"9H9K-FVG",52622871831,"9M85-YGM","Female"
"L8RK-RPS",52622871832,"GM2P-GSQ","Male"
"L8RK-RPS",52622871833,"L1PP-NHR","Female"
"LJG8-9LJ",52622871834,"LYDQ-TG6","Male"
"LJG8-9LJ",52622871835,"9HM8-2GK","Female"
"LYNF-SFN",52622871836,"GJQD-V62","Male"
"LYNF-SFN",52622871837,"G3CD-LLK","Female"
"GJQD-6SP",52622871838,"GKZ8-84G","Male"
"GJQD-6SP",52622871839,"G4Z4-XVP","Female"
"GFR1-8PR",52622871840,"GX72-QWG","Male"
"GFR1-8PR",52622871841,"GGN2-9K8","Female"
"GFR1-8PR",52622871848,"GX72-QWG","Male"
"GFR1-8PR",52622871849,"GGN2-9K8","Female"
"LZ9M-HWG",52622871852,"LZPK-P7H","Male"
"LZ9M-HWG",52622871853,"GN4S-LXY","Female"
"9M85-YGM",52622871854,"L8YY-PH5","Male"
"9M85-YGM",52622871855,"KFX1-BZD","Female"
"GVNC-TFT",52622871856,"GPMT-SSM","Male"
"GVNC-TFT",52622871857,"GJKV-D8G","Female"
"GNFT-19B",52622871858,"GP9F-DL9","Male"
"GNFT-19B",52622871859,"GP9N-HK8","Female"
"LZLQ-664",52622871860,"9S9W-MPL","Male"
"LZLQ-664",52622871861,"KFX1-BZD","Female"
"94HZ-CG3",52622871864,"L4Y9-TXB","Male"
"94HZ-CG3",52622871865,"GSX5-T31","Female"
"LDSS-BYY",52622871866,"99PY-ZDF","Male"
"LDSS-BYY",52622871867,"LD97-C7T","Female"
"L8RR-S6X",52622871868,"LYCT-Y9Q","Male"
"L8RR-S6X",52622871869,"L142-WBW","Female"
"L8RR-S6J",52622871870,"K6WN-292","Male"
"L8RR-S6J",52622871871,"2NBQ-VZ5","Female"
"LDSQ-FGP",52622871936,"G8YQ-16H","Male"
"LDSQ-FGP",52622871937,"G65P-HP9","Female"
"GDKG-5D4",52622871938,"GXKL-57D","Male"
"GDKG-5D4",52622871939,"GXKL-X8P","Female"
"GFQJ-6W3",52622871942,"GFJQ-RZT","Male"
"GFQJ-6W3",52622871943,"GLV2-2P8","Female"
"G45G-VDT",52622872096,"G45G-ZQP","Male"
"G45G-VDT",52622872097,"G451-SJZ","Female"
"LDZR-77D",52622872112,"GK3W-VTQ","Male"
"LDZR-77D",52622872113,"GK3W-JGK","Female"
"GWH7-Y5B",52622872116,"G45G-ZCP","Male"
"GWH7-Y5B",52622872117,"G2BF-NWG","Female"
"GGD3-D92",52622872120,"G6T7-827","Male"
"GGD3-D92",52622872121,"LJYJ-Z6W","Female"
"GX56-KLT",52622872122,"GQ5K-8HW","Male"
"GX56-KLT",52622872123,"G6Y7-FRQ","Female"
"G94Q-8SY",52622872124,"L1P1-X8G","Male"
"G94Q-8SY",52622872125,"GZ7N-HW6","Female"
"G6RT-9MK",52622872126,"KCX4-WPN","Male"
"G6RT-9MK",52622872127,"L14D-MYQ","Female"
"G45G-VDT",52622872160,"G45G-ZQP","Male"
"G45G-VDT",52622872161,"G451-SJZ","Female"
"LDSH-MS8",52622872176,"G93L-29T","Male"
"LDSH-MS8",52622872177,"GKZZ-8KV","Female"
"LDSK-W5H",52622872178,"9CW5-MSS","Male"
"LDSK-W5H",52622872179,"LDMK-RDW","Female"
"GFR1-8PR",52622872180,"GX72-QWG","Male"
"GFR1-8PR",52622872181,"GGN2-9K8","Female"
"LDSH-9W5",52622872184,"GX7F-1V3","Male"
"LDSH-9W5",52622872185,"L179-W5T","Female"
"GGH1-7CV",52622872186,"G6RF-RWF","Male"
"GGH1-7CV",52622872187,"GXHX-Q2Y","Female"
"LDSH-S6J",52622872188,"L8TY-B3W","Male"
"LDSH-S6J",52622872189,"LDSH-3GG","Female"
"KND9-P91",52622872190,"9S9W-MPL","Male"
"KND9-P91",52622872191,"KFX1-BZD","Female"
"9H6Q-VVW",52622872576,"L4SB-2FB","Male"
"9H6Q-VVW",52622872577,"LDHS-6CV","Female"
"9HPT-832",52622872578,"KT4G-S84","Male"
"9HPT-832",52622872579,"GLMZ-NCG","Female"
"9C72-WGJ",52622872580,"L4HF-2RY","Male"
"9C72-WGJ",52622872581,"L8TG-1DR","Female"
"9CZV-2KJ",52622872582,"LB2S-FHY","Male"
"9CZV-2KJ",52622872583,"G88G-V6W","Female"
"9SJP-9TN",52622872584,"9HP6-RVT","Male"
"9SJP-9TN",52622872585,"GG16-DL7","Female"
"GKZ8-PM1",52622872592,"K6WN-292","Male"
"GKZ8-PM1",52622872593,"2NBQ-VZ5","Female"
"GMXZ-2CC",52622872594,"G231-B8V","Male"
"GMXZ-2CC",52622872595,"LY6V-924","Female"
"G8K3-VQ8",52622872596,"99Y7-Y7P","Male"
"G8K3-VQ8",52622872597,"L8YR-PKK","Female"
"G9TH-6YX",52622872598,"GZRF-9R1","Male"
"G9TH-6YX",52622872599,"G8WY-DDP","Female"
"LY5W-N6P",52622872600,"LBKG-X1C","Male"
"LY5W-N6P",52622872601,"LD9Y-GRR","Female"
"LHWS-BFW",52622872602,"94JG-Z57","Male"
"LHWS-BFW",52622872603,"L6PS-XJK","Female"
"GDB8-4V9",52622872604,"9CNQ-DB2","Male"
"GDB8-4V9",52622872605,"GG95-H9P","Female"
"GVZM-RKC",52622872606,"G6N5-9YG","Male"
"GVZM-RKC",52622872607,"9CFL-GCC","Female"
"LCN5-99B",52622872608,"935Z-J1R","Male"
"LCN5-99B",52622872609,"GWS8-4DQ","Female"
"LYNX-745",52622872610,"LTZX-XK7","Male"
"LYNX-745",52622872611,"GNWQ-J48","Female"
"GS83-FSL",52622872612,"L5YX-LDH","Male"
"GS83-FSL",52622872613,"9CXC-BF5","Female"
"LRQD-FS2",52622872616,"L5P9-K8Y","Male"
"LRQD-FS2",52622872617,"L5VF-CSX","Female"
"L5VF-6MD",52622872618,"9HSR-ZJB","Male"
"L5VF-6MD",52622872619,"LX7M-45D","Female"
"L1WS-BMM",52622872624,"9Z8D-595","Male"
"L1WS-BMM",52622872625,"LDMS-21W","Female"
"LDMN-PWB",52622872628,"LHY9-RBR","Male"
"LDMN-PWB",52622872629,"946P-N11","Female"
"2NBQ-FP2",52622872630,"LDMN-5Y4","Male"
"2NBQ-FP2",52622872631,"GX7F-XSZ","Female"
"L81Y-9GD",52622872632,"G2DJ-RBG","Male"
"L81Y-9GD",52622872633,"LT6L-TT2","Female"
"LB2S-PWM",52622872634,"LB72-FTT","Male"
"LB2S-PWM",52622872635,"LCRK-52L","Female"
"L1PB-VYC",52622872640,"GKZZ-J71","Male"
"L1PB-VYC",52622872641,"GKZZ-D7Q","Female"
"GWQL-BY7",52622872642,"G2CJ-3PD","Male"
"LZ1T-YG5",52622872644,"LDHS-DWJ","Male"
"LZZF-5Z1",52622872646,"LBBB-4XS","Male"
"LZZF-5Z1",52622872647,"LDHS-6S3","Female"
"LZPK-P7H",52622872648,"G84G-L58","Male"
"GN4S-LXY",52622872651,"LHTH-XJT","Female"
"L8YY-PH5",52622872652,"L8YG-8PB","Male"
"L8YY-PH5",52622872653,"G7B5-SX2","Female"
"KFX1-BZD",52622872654,"9C72-WGJ","Male"
"KFX1-BZD",52622872655,"9CZV-2KJ","Female"
"GN7R-NMC",52622872656,"GN7R-YTY","Male"
"GN7R-NMC",52622872657,"GN7R-KR3","Female"
"GVB1-XCC",52622872660,"G79Q-N5X","Male"
"GVB1-XCC",52622872661,"L2J7-KLK","Female"
"G3WN-BKZ",52622872662,"GS8N-HT4","Male"
"G3WN-BKZ",52622872663,"G6MD-7HR","Female"
"L8YY-PP2",52622872664,"LCN5-99B","Male"
"L8YY-PP2",52622872665,"LYNX-745","Female"
"LT5Z-556",52622872666,"GS83-FSL","Male"
"LT5Z-556",52622872667,"GL79-7R2","Female"
"LDSH-9W5",52622872668,"GX7F-1V3","Male"
"LDSH-9W5",52622872669,"L179-W5T","Female"
"GGH1-7CV",52622872670,"G6RF-RWF","Male"
"GGH1-7CV",52622872671,"GXHX-Q2Y","Female"
"GSXG-5MK",52622872672,"9HLL-QJ9","Male"
"GSXG-5MK",52622872673,"GQQZ-P4H","Female"
"GH7C-CVR",52622872674,"GGDY-T7T","Male"
"GH7C-CVR",52622872675,"GM64-N8T","Female"
"G79Q-N5X",52622872680,"G9RT-WCH","Male"
"G79Q-N5X",52622872681,"GVRY-L25","Female"
"L2J7-KLK",52622872682,"G83F-JD2","Male"
"L2J7-KLK",52622872683,"GVP7-21B","Female"
"GNSW-BNK",52622872684,"GVNZ-85D","Male"
"GNSW-BNK",52622872685,"G62L-KYZ","Female"
"LDMK-R8Z",52622872688,"GM83-WRR","Male"
"LDMK-R8Z",52622872689,"LDMK-RJ4","Female"
"GS6Z-RB1",52622872690,"LD34-CZR","Male"
"GS6Z-RB1",52622872691,"GWGG-Y6Z","Female"
"GVB1-XCC",52622872692,"G79Q-N5X","Male"
"GVB1-XCC",52622872693,"L2J7-KLK","Female"
