"fid","ascendancy","parent","gender"
"L27L-XXX",22633469536,"GJ98-8FX","Male"
"LH2L-ZCM",22633469538,"LH2L-C28","Male"
"LH2L-ZCM",22633469539,"G78V-XJY","Female"
"LYX7-C8M",22633469568,"MGTC-QTS","Male"
"LYX7-C8M",22633469569,"LB23-RVZ","Female"
"L5NV-7ZQ",22633469570,"9HNL-1HB","Male"
"L5NV-7ZQ",22633469571,"L1TH-HRK","Female"
"998F-RYD",22633469572,"GLB9-C37","Male"
"998F-RYD",22633469573,"G2YH-9WG","Female"
"9WYV-M96",22633469574,"GLW3-1SY","Male"
"9WYV-M96",22633469575,"998F-RBL","Female"
"LCYS-RM7",22633469576,"G95D-VPB","Male"
"LCYS-RM7",22633469577,"94N6-VR2","Female"
"LZ69-FWS",22633469578,"99Y7-8XZ","Male"
"LZ69-FWS",22633469579,"9HDM-MMD","Female"
"LDWL-NG9",22633469580,"LBQ7-VCK","Male"
"LDWL-NG9",22633469581,"LZSJ-4MJ","Female"
"LY1W-YGL",22633469584,"998F-RYD","Male"
"LY1W-YGL",22633469585,"9WYV-M96","Female"
"93T9-FVT",22633469586,"LZ1V-KTQ","Male"
"93T9-FVT",22633469587,"GDN3-LQK","Female"
"KFLG-1TM",22633469588,"G468-KW6","Male"
"KFLG-1TM",22633469589,"GW9P-PVT","Female"
"GNX2-HHL",22633469590,"GWLB-Q3R","Male"
"GNX2-HHL",22633469591,"GWLB-32G","Female"
"GCQG-FB3",22633469592,"L1Y9-2YH","Male"
"GCQG-FB3",22633469593,"GCWL-D2S","Female"
"GGCX-4HH",22633469602,"LYZ9-HQJ","Male"
"GGCX-4HH",22633469603,"MYBX-C2G","Female"
"L1TH-WVP",22633469604,"L1TH-CHT","Male"
"L1TH-WVP",22633469605,"L1TH-WV2","Female"
"9Q3T-9PC",22633469606,"LYZ9-HQJ","Male"
"9Q3T-9PC",22633469607,"9SM1-17D","Female"
"KZGJ-SQ8",22633469632,"LYGH-JR3","Male"
"KZGJ-SQ8",22633469633,"L8WY-474","Female"
"L87F-RS8",22633469634,"9C8M-C8L","Male"
"L87F-RS8",22633469635,"GH7W-LP9","Female"
"998F-RYD",22633469636,"GLB9-C37","Male"
"998F-RYD",22633469637,"G2YH-9WG","Female"
"9WYV-M96",22633469638,"GLW3-1SY","Male"
"9WYV-M96",22633469639,"998F-RBL","Female"
"LYVT-2LR",22633469640,"GCZN-9ZR","Male"
"LYVT-2LR",22633469641,"G272-R16","Female"
"G6CS-LNN",22633469642,"G6CS-5L8","Male"
"G6CS-LNN",22633469643,"G8XT-D64","Female"
"M1TN-H75",22633469644,"GQ1S-8Z6","Male"
"M1TN-H75",22633469645,"GL5F-2BT","Female"
"L51Z-XMG",22633469648,"GJ8K-PWG","Male"
"L51Z-XMG",22633469649,"LJYH-M8G","Female"
"KZTY-WSH",22633469650,"LJ4D-ZCK","Male"
"KZTY-WSH",22633469651,"9S1L-ZP2","Female"
"9H17-VTZ",22633469652,"LZGQ-LJX","Male"
"9H17-VTZ",22633469653,"KDQH-DJG","Female"
"LY57-55F",22633469654,"GL9R-YL9","Male"
"LY57-55F",22633469655,"LDHQ-P5F","Female"
"KF51-BG4",22633469656,"9CXC-QVJ","Male"
"KF51-BG4",22633469657,"LCRK-1WX","Female"
"LBWR-LCB",22633469658,"KHQ6-TFB","Male"
"LBWR-LCB",22633469659,"LDSM-H39","Female"
"9HFS-58G",22633469660,"G4FD-78X","Male"
"9HFS-58G",22633469661,"GJWS-475","Female"
"L62Z-DDQ",22633469662,"G3SD-DNY","Male"
"L62Z-DDQ",22633469663,"GX47-24Y","Female"
"LCYS-RM7",22633469664,"G95D-VPB","Male"
"LCYS-RM7",22633469665,"94N6-VR2","Female"
"LZ69-FWS",22633469666,"99Y7-8XZ","Male"
"LZ69-FWS",22633469667,"9HDM-MMD","Female"
"LDWL-NG9",22633469668,"LBQ7-VCK","Male"
"LDWL-NG9",22633469669,"LZSJ-4MJ","Female"
"998F-RYD",22633469672,"GLB9-C37","Male"
"998F-RYD",22633469673,"G2YH-9WG","Female"
"9WYV-M96",22633469674,"GLW3-1SY","Male"
"9WYV-M96",22633469675,"998F-RBL","Female"
"LZ1V-KTQ",22633469676,"9MWR-GHW","Male"
"LZ1V-KTQ",22633469677,"LZ1V-KT6","Female"
"GDN3-LQK",22633469678,"LH8G-2RH","Male"
"GDN3-LQK",22633469679,"LDW2-7JJ","Female"
"G24W-PC4",22633469680,"9HVL-6ZB","Male"
"G24W-PC4",22633469681,"GJFH-C7G","Female"
"GQ5J-2BR",22633469682,"GCWQ-VMY","Male"
"GQ5J-2BR",22633469683,"L14H-9BP","Female"
"998F-RYD",22633469684,"GLB9-C37","Male"
"998F-RYD",22633469685,"G2YH-9WG","Female"
"9WYV-M96",22633469686,"GLW3-1SY","Male"
"9WYV-M96",22633469687,"998F-RBL","Female"
"LHNV-F14",22633469688,"G9QV-BP7","Male"
"LHNV-F14",22633469689,"GL1T-G7R","Female"
"LD78-CYZ",22633469692,"LHG4-N8V","Male"
"LD78-CYZ",22633469693,"LDW2-QLB","Female"
"LZ18-LSK",22633469694,"MGTC-QTS","Male"
"LZ18-LSK",22633469695,"LB23-RVZ","Female"
"9CMV-6PG",22633469696,"9HFS-5L6","Male"
"9CMV-6PG",22633469697,"9QQC-NMS","Female"
"GNT9-D36",22633469698,"9CSK-LNJ","Male"
"GNT9-D36",22633469699,"GK1B-VM4","Female"
"2Z98-QKN",22633469700,"GGD3-D92","Male"
"2Z98-QKN",22633469701,"GX56-KLT","Female"
"GDCF-ZCT",22633469702,"G94Q-8SY","Male"
"GDCF-ZCT",22633469703,"G6RT-9MK","Female"
"MGTC-QTS",22633469704,"LZ48-4FD","Male"
"MGTC-QTS",22633469705,"9HMZ-FQH","Female"
"LB23-RVZ",22633469706,"2Z98-QKN","Male"
"LB23-RVZ",22633469707,"GDCF-ZCT","Female"
"LDW2-QX1",22633469708,"LH7S-18K","Male"
"LDW2-QX1",22633469709,"LDSV-5Q1","Female"
"9CMV-6PG",22633469760,"9HFS-5L6","Male"
"9CMV-6PG",22633469761,"9QQC-NMS","Female"
"GNT9-D36",22633469762,"9CSK-LNJ","Male"
"GNT9-D36",22633469763,"GK1B-VM4","Female"
"2Z98-QKN",22633469764,"GGD3-D92","Male"
"2Z98-QKN",22633469765,"GX56-KLT","Female"
"GDCF-ZCT",22633469766,"G94Q-8SY","Male"
"GDCF-ZCT",22633469767,"G6RT-9MK","Female"
"MGTC-QTS",22633469768,"LZ48-4FD","Male"
"MGTC-QTS",22633469769,"9HMZ-FQH","Female"
"LB23-RVZ",22633469770,"2Z98-QKN","Male"
"LB23-RVZ",22633469771,"GDCF-ZCT","Female"
"LDW2-QX1",22633469772,"LH7S-18K","Male"
"LDW2-QX1",22633469773,"LDSV-5Q1","Female"
"LYLP-MLV",22633469776,"G78J-89D","Male"
"LYLP-MLV",22633469777,"G78V-XJY","Female"
"GHTQ-CF6",22633469784,"G78J-DQ6","Male"
"GHTQ-CF6",22633469785,"GHTQ-77F","Female"
"9HVL-6ZB",22633469792,"9HYM-HK4","Male"
"9HVL-6ZB",22633469793,"9CZK-R3L","Female"
"GJFH-C7G",22633469794,"LZ48-4FD","Male"
"GJFH-C7G",22633469795,"9HMZ-FQH","Female"
"GCWQ-VMY",22633469796,"M33Z-V2F","Male"
"GCWQ-VMY",22633469797,"W155-JTP","Female"
"L14H-9BP",22633469798,"GVNP-7P9","Male"
"L14H-9BP",22633469799,"G75R-TJ1","Female"
"GLB9-C37",22633469800,"LDSQ-XRK","Male"
"GLB9-C37",22633469801,"LCFL-9DP","Female"
"G2YH-9WG",22633469802,"KDQW-JTJ","Male"
"G2YH-9WG",22633469803,"LDS9-GGV","Female"
"GLW3-1SY",22633469804,"9MWR-GHW","Male"
"GLW3-1SY",22633469805,"LZ1V-KT6","Female"
"998F-RBL",22633469806,"9WL8-7LY","Male"
"998F-RBL",22633469807,"LBJR-K79","Female"
"G9QV-BP7",22633469808,"LTBC-FCG","Male"
"G9QV-BP7",22633469809,"GZL8-FGB","Female"
"GL1T-G7R",22633469810,"GKZZ-34B","Male"
"GL1T-G7R",22633469811,"L1P1-GLB","Female"
"LHG4-N8V",22633469816,"LDSV-P4D","Male"
"LHG4-N8V",22633469817,"LDSV-PC1","Female"
"LDW2-QLB",22633469818,"LH7S-18K","Male"
"LDW2-QLB",22633469819,"LDSV-5Q1","Female"
"MGTC-QTS",22633469820,"LZ48-4FD","Male"
"MGTC-QTS",22633469821,"9HMZ-FQH","Female"
"LB23-RVZ",22633469822,"2Z98-QKN","Male"
"LB23-RVZ",22633469823,"GDCF-ZCT","Female"
"LYSL-M94",22633469824,"9CSK-LNJ","Male"
"LYSL-M94",22633469825,"GK1B-VM4","Female"
"KZTY-WSH",22633469826,"LJ4D-ZCK","Male"
"KZTY-WSH",22633469827,"9S1L-ZP2","Female"
"LY9D-2F8",22633469960,"LCJD-VX6","Male"
"LY9D-2F8",22633469961,"LD9R-RKH","Female"
"L28D-TJH",22633469962,"9WMP-NNQ","Male"
"L28D-TJH",22633469963,"945D-J9Y","Female"
"GJTS-3TP",22633469964,"GZ8X-GV2","Male"
"GJTS-3TP",22633469965,"G6ZP-B73","Female"
"G6X5-YY5",22633469972,"GD8V-HH5","Male"
"G6X5-YY5",22633469973,"GV6W-PB7","Female"
"G7YH-3GJ",22633469984,"GV4P-VY5","Male"
"G7YH-3GJ",22633469985,"GGJD-JSR","Female"
"GC45-DB8",22633469986,"GZRK-SFB","Male"
"GC45-DB8",22633469987,"GVSP-WS2","Female"
"L1HZ-WR2",22633469992,"LVTD-MDD","Male"
"L1HZ-WR2",22633469993,"GKYX-DNQ","Female"
"KFLG-12B",22633469996,"28YJ-Z4N","Male"
"KFLG-12B",22633469997,"GGGT-9MX","Female"
"KZPV-BQM",22633470004,"L8RR-4KG","Male"
"KZPV-BQM",22633470005,"99QT-MCB","Female"
"M1VS-25N",22633470008,"LDSS-KJ6","Male"
"M1VS-25N",22633470009,"L28D-TJH","Female"
"LDSS-KHY",22633470010,"LYCY-PN6","Male"
"LDSS-KHY",22633470011,"LDSS-KKV","Female"
"LZGQ-LJX",22633470012,"KDQW-JTJ","Male"
"LZGQ-LJX",22633470013,"LDS9-GGV","Female"
"GHDT-QDY",22633470016,"GC5W-7SC","Male"
"GHDT-QDY",22633470017,"GNQQ-DLH","Female"
"G233-Z3Q",22633470018,"G23Z-T5F","Male"
"G233-Z3Q",22633470019,"GFJR-GNC","Female"
"MFHW-5JK",22633470024,"GDTQ-S2P","Male"
"MFHW-5JK",22633470025,"GJHW-QG5","Female"
"MFHW-5VS",22633470026,"G2LB-FNQ","Male"
"MFHW-5VS",22633470027,"G6CD-BPD","Female"
"LZLG-V3F",22633470080,"L7NG-DRP","Male"
"LZLG-V3F",22633470081,"LYTH-K3C","Female"
"LH6K-2BP",22633470082,"LTT6-YJQ","Male"
"LH6K-2BP",22633470083,"GV8X-JR1","Female"
"LHPZ-9WQ",22633470084,"938W-39J","Male"
"LHPZ-9WQ",22633470085,"9W89-MK6","Female"
"L8W6-443",22633470086,"9HTX-2CD","Male"
"L8W6-443",22633470087,"G39Q-HBK","Female"
"GN8G-MT7",22633470088,"GJMV-L5G","Male"
"GN8G-MT7",22633470089,"GSP6-P1B","Female"
"L1Z8-522",22633470160,"99Y7-MCD","Male"
"L1Z8-522",22633470161,"LBKM-9MP","Female"
"L1S4-4N9",22633470162,"L1QG-G8M","Male"
"L1S4-4N9",22633470163,"LD97-QLP","Female"
"9SJJ-97N",22633470176,"GGG7-Q5M","Male"
"9SJJ-97N",22633470177,"GZL1-BTV","Female"
"LZJG-K5N",22633470178,"KX2S-NWF","Male"
"LZJG-K5N",22633470179,"L7GV-KKS","Female"
"GXGB-4RG",22633470304,"GJBB-67C","Male"
"GXGB-4RG",22633470305,"G8PF-2Z1","Female"
"GVJD-PRN",22633470306,"LRS4-ZCQ","Male"
"K4LT-K4X",22633470336,"LD1R-LZF","Male"
"K4LT-K4X",22633470337,"LZ2K-W9Y","Female"
"GJC8-D53",22633470338,"GJC8-WYX","Male"
"GJC8-D53",22633470339,"GJX3-D8C","Female"
"9CMK-4GV",22633470528,"94RF-8ZT","Male"
"9CMK-4GV",22633470529,"MDMV-GWM","Female"
"MVJ5-6DP",22633470560,"L2J3-GF4","Male"
"MVJ5-6DP",22633470561,"LBXW-MT3","Female"
"MXLC-JC1",22633470564,"GGC6-B84","Male"
"MXLC-JC1",22633470565,"GQG3-8CV","Female"
"9HLK-V6W",22633470600,"GZPW-9T8","Male"
"9HLK-V6W",22633470601,"G27G-J45","Female"
"GGVB-2MK",22633470602,"949J-G8K","Male"
"GGVB-2MK",22633470603,"GGRJ-B45","Female"
"9H16-YMP",22633470604,"L18B-R3G","Male"
"9H16-YMP",22633470605,"KDQH-DJG","Female"
"L82R-5HJ",22633470606,"LD9R-5G3","Male"
"L82R-5HJ",22633470607,"M897-QTS","Female"
"9Z4V-273",22633470608,"G2WT-41W","Male"
"9Z4V-273",22633470609,"GVSF-K9H","Female"
"GVWH-735",22633470610,"GJ97-9MF","Male"
"GVWH-735",22633470611,"GJGG-3FH","Female"
"LD9R-5G3",22633470616,"LD9R-RCZ","Male"
"LD9R-5G3",22633470617,"MBWQ-SF3","Female"
"M897-QTS",22633470618,"L1R3-QH7","Male"
"M897-QTS",22633470619,"M33Z-FHV","Female"
"GHJP-XZD",22633470620,"L8R2-SJ9","Male"
"GHJP-XZD",22633470621,"LCXP-QW3","Female"
"GD65-2F2",22633470624,"G2RV-DFJ","Male"
"GD65-2F2",22633470625,"G2RJ-1WJ","Female"
"KNSN-3NT",22633470626,"KNQ6-9ZF","Male"
"LT8Q-95L",22633470628,"LDS9-GTK","Male"
"LT8Q-95L",22633470629,"GMN3-7TX","Female"
"LVVK-HVJ",22633470636,"LT83-QKS","Male"
"LVVK-HVJ",22633470637,"GDG2-NJC","Female"
"GX26-XRJ",22633470638,"G9M5-FF1","Male"
"GX26-XRJ",22633470639,"GN9F-M6Q","Female"
"GDHY-7SR",22633470640,"GXD4-VH6","Male"
"GDHY-7SR",22633470641,"GXDH-74P","Female"
"GLTH-3M3",22633470642,"GLTH-SF8","Male"
"GLTH-3M3",22633470643,"GLTH-M66","Female"
"LD1R-LZF",22633470648,"GNBX-9JC","Male"
"LD1R-LZF",22633470649,"GFC6-D1X","Female"
"LZ2K-W9Y",22633470650,"GD7G-BVP","Male"
"LZ2K-W9Y",22633470651,"9HG1-CKS","Female"
"9MH5-29J",22633470652,"9MH5-2Q7","Male"
"9MH5-29J",22633470653,"G6H3-26Y","Female"
"LZZW-6XG",22633470654,"M1W5-BFF","Male"
"LZZW-6XG",22633470655,"9CW5-JNL","Female"
"KNDD-84D",22633470656,"L1WT-FRN","Male"
"KNDD-84D",22633470657,"L1WY-QMZ","Female"
"GQQX-89B",22633470658,"LB5R-TH8","Male"
"GQQX-89B",22633470659,"LDHQ-P5F","Female"
"LR6N-PQP",22633470660,"LBJ9-GZ4","Male"
"LR6N-PQP",22633470661,"KZPP-B68","Female"
"LDSS-RGB",22633470662,"L18B-R3G","Male"
"LDSS-RGB",22633470663,"KDQH-DJG","Female"
"LBLP-PPD",22633470670,"G23Z-T5F","Male"
"LBLP-PPD",22633470671,"GFJR-GNC","Female"
"9H17-VTZ",22633470672,"LZGQ-LJX","Male"
"9H17-VTZ",22633470673,"KDQH-DJG","Female"
"LY57-55F",22633470674,"GL9R-YL9","Male"
"LY57-55F",22633470675,"LDHQ-P5F","Female"
"LD9R-5G3",22633470684,"LD9R-RCZ","Male"
"LD9R-5G3",22633470685,"MBWQ-SF3","Female"
"M897-QTS",22633470686,"L1R3-QH7","Male"
"M897-QTS",22633470687,"M33Z-FHV","Female"
"L1HZ-WR2",22633470688,"LVTD-MDD","Male"
"L1HZ-WR2",22633470689,"GKYX-DNQ","Female"
"KFLG-12B",22633470692,"28YJ-Z4N","Male"
"KFLG-12B",22633470693,"GGGT-9MX","Female"
"GF4P-DDQ",22633470696,"GV4Z-NPS","Male"
"GF4P-DDQ",22633470697,"GZKP-3KR","Female"
"GVW6-VCK",22633470698,"G2JY-4D2","Male"
"GVW6-VCK",22633470699,"G2JT-PGL","Female"
"LJG8-98D",22633470700,"9H27-6Y3","Male"
"LJG8-98D",22633470701,"MWBC-XS5","Female"
"LBS6-SSC",22633470702,"99PY-VJ6","Male"
"LBS6-SSC",22633470703,"G6DL-8L7","Female"
"L1Z8-522",22633470704,"99Y7-MCD","Male"
"L1Z8-522",22633470705,"LBKM-9MP","Female"
"L1S4-4N9",22633470706,"L1QG-G8M","Male"
"L1S4-4N9",22633470707,"LD97-QLP","Female"
"LDW5-FB6",22633470708,"LDW5-66P","Male"
"LDW5-FB6",22633470709,"LDW5-623","Female"
"LDW5-N39",22633470710,"KCXK-S69","Male"
"LDW5-N39",22633470711,"GJR2-7VD","Female"
"M4N1-6BT",22633470712,"MKKN-R3H","Male"
"M4N1-6BT",22633470713,"9Q6D-L88","Female"
"L8PY-H7K",22633470714,"K417-PHT","Male"
"L8PY-H7K",22633470715,"9S3D-N8F","Female"
"G9M5-FF1",22633470720,"LY9D-2F8","Male"
"G9M5-FF1",22633470721,"L28D-TJH","Female"
"GN9F-M6Q",22633470722,"GJTS-3TP","Male"
"GN9F-M6Q",22633470723,"GN15-LRT","Female"
"LZGQ-LJX",22633470724,"KDQW-JTJ","Male"
"LZGQ-LJX",22633470725,"LDS9-GGV","Female"
"GNSH-WMX",22633470728,"G7NH-CM4","Male"
"GNSH-WMX",22633470729,"G215-VM8","Female"
"G2J9-N5G",22633470740,"GLL2-BZV","Male"
"LT6Z-NRQ",22633470742,"GC4V-KPG","Male"
"LT6Z-NRQ",22633470743,"L175-67M","Female"
"M9L6-6YN",22633470744,"K84R-TMS","Male"
"M9L6-6YN",22633470745,"GGGW-RYH","Female"
"2MYM-NS1",22633470746,"LTF2-JTC","Male"
"2MYM-NS1",22633470747,"LKNM-HR3","Female"
"GD4S-KVF",22633470748,"L1QD-DXV","Male"
"GD4S-KVF",22633470749,"LD9P-M8N","Female"
"GVHW-NRT",22633470752,"GVDF-MGZ","Male"
"GVHW-NRT",22633470753,"GVDX-FF4","Female"
"9CHV-B26",22633470760,"GNSH-WMX","Male"
"9CHV-B26",22633470761,"G215-3C9","Female"
"M9L6-6YN",22633470764,"K84R-TMS","Male"
"M9L6-6YN",22633470765,"GGGW-RYH","Female"
"2MYM-NS1",22633470766,"LTF2-JTC","Male"
"2MYM-NS1",22633470767,"LKNM-HR3","Female"
"G2J9-N5G",22633470772,"GLL2-BZV","Male"
"LT6Z-NRQ",22633470774,"GC4V-KPG","Male"
"LT6Z-NRQ",22633470775,"L175-67M","Female"
"M9L6-6YN",22633470776,"K84R-TMS","Male"
"M9L6-6YN",22633470777,"GGGW-RYH","Female"
"2MYM-NS1",22633470778,"LTF2-JTC","Male"
"2MYM-NS1",22633470779,"LKNM-HR3","Female"
"GD4S-KVF",22633470780,"L1QD-DXV","Male"
"GD4S-KVF",22633470781,"LD9P-M8N","Female"
"K84R-TMS",22633470784,"LDHB-RRD","Male"
"K84R-TMS",22633470785,"GKVP-QMK","Female"
"LTF2-JTC",22633470788,"9SJJ-97N","Male"
"LTF2-JTC",22633470789,"LZJG-K5N","Female"
"LKNM-HR3",22633470790,"LJ2H-W3S","Male"
"LKNM-HR3",22633470791,"LZ2S-DKM","Female"
"L1QD-DXV",22633470792,"GJ2V-WRY","Male"
"L1QD-DXV",22633470793,"G2CN-HW6","Female"
"LD9P-M8N",22633470794,"LD9P-MFB","Male"
"LD9P-M8N",22633470795,"LH6C-VKZ","Female"
"KNDD-84D",22633470800,"L1WT-FRN","Male"
"KNDD-84D",22633470801,"L1WY-QMZ","Female"
"GQQX-89B",22633470802,"LB5R-TH8","Male"
"GQQX-89B",22633470803,"LDHQ-P5F","Female"
"LR6N-PQP",22633470804,"LBJ9-GZ4","Male"
"LR6N-PQP",22633470805,"KZPP-B68","Female"
"LDSS-RGB",22633470806,"L18B-R3G","Male"
"LDSS-RGB",22633470807,"KDQH-DJG","Female"
"LBLP-PPD",22633470814,"G23Z-T5F","Male"
"LBLP-PPD",22633470815,"GFJR-GNC","Female"
