"fid","ascendancy","parent","gender"
"2YGB-N2M",10990792115,"GN38-YJ6","Female"
"9CS2-22H",10990792116,"9CS3-646","Male"
"9CZC-NNC",10990792118,"KDQH-YTP","Male"
"9CZC-NNC",10990792119,"LBH5-S3X","Female"
"LCMC-VB4",10990792120,"93LF-J1V","Male"
"LCMC-VB4",10990792121,"931M-DSZ","Female"
"KZQT-JV1",10990792122,"9WC7-CFS","Male"
"KZQT-JV1",10990792123,"KZQY-4CD","Female"
"LHRH-LVR",10990792124,"L1Q8-65G","Male"
"LHRH-LVR",10990792125,"MXWH-HJ8","Female"
"L8YM-JSK",10990792126,"L8YB-8WZ","Male"
"L8YM-JSK",10990792127,"GFG3-G3F","Female"
"G7XR-4RG",10990792136,"LYZX-ND1","Male"
"G7XR-4RG",10990792137,"GNB6-B4K","Female"
"LKDQ-ZTZ",10990792139,"G66D-BDH","Female"
"LBGV-H99",10990792144,"MZ68-VKD","Male"
"LBGV-H99",10990792145,"LY72-MRC","Female"
"L8BS-QXY",10990792146,"LDSS-ZCS","Male"
"L8BS-QXY",10990792147,"LBDX-4LG","Female"
"9C3J-THL",10990792148,"LYK6-52W","Male"
"9C3J-THL",10990792149,"GGNS-N5J","Female"
"KX4R-YFG",10990792150,"GX26-JMM","Male"
"KX4R-YFG",10990792151,"G26N-VVZ","Female"
"K8MK-32G",10990792152,"GHNT-G2H","Male"
"K8MK-32G",10990792153,"KLBK-XCJ","Female"
"LDMD-8L3",10990792154,"G935-3GB","Male"
"LDMD-8L3",10990792155,"29T6-NVP","Female"
"KD97-8CN",10990792156,"GD4S-KVF","Male"
"KD97-8CN",10990792157,"GX7F-TKC","Female"
"LDMD-8L3",10990792158,"G935-3GB","Male"
"LDMD-8L3",10990792159,"29T6-NVP","Female"
"9HGZ-QJD",10990792160,"9HVG-3HS","Male"
"9HGZ-QJD",10990792161,"MRRC-VW8","Female"
"LRGN-LN7",10990792162,"9CX7-S59","Male"
"LRGN-LN7",10990792163,"934P-KGV","Female"
"93T9-M9Z",10990792164,"LH73-3ML","Male"
"GSX8-53N",10990792166,"GFH9-G4X","Male"
"GSX8-53N",10990792167,"G6RS-73B","Female"
"G6RD-2TL",10990792168,"LJKG-9M3","Male"
"G6RD-2TL",10990792169,"LLWR-VGV","Female"
"G9PL-CC4",10990792172,"GMM2-DYJ","Male"
"G9PL-CC4",10990792173,"LBS3-5LK","Female"
"GHJ6-V7T",10990792176,"GGTS-P65","Male"
"GHJ6-V7T",10990792177,"GGT9-1T8","Female"
"KN44-S54",10990792178,"G2JV-2R6","Male"
"KN44-S54",10990792179,"9H28-P9J","Female"
"L17V-2Q7",10990792180,"9CXS-RZD","Male"
"L17V-2Q7",10990792181,"GJ8F-FPH","Female"
"M5GV-G5K",10990792182,"L133-KLM","Male"
"M5GV-G5K",10990792183,"LZKN-97G","Female"
"K4N3-S1R",10990792184,"KHGK-FT4","Male"
"K4N3-S1R",10990792185,"GZLL-ZY9","Female"
"L1QY-HVS",10990792186,"L1Q8-65G","Male"
"L1QY-HVS",10990792187,"MXWH-HJ8","Female"
"G8CR-TD5",10990792188,"LR5W-LJ9","Male"
"G8CR-TD5",10990792189,"LVYZ-59L","Female"
"996Y-6VJ",10990792190,"LB5L-3KM","Male"
"996Y-6VJ",10990792191,"9C42-Q4M","Female"
"GCJ7-B4K",10990792192,"GDG8-GMK","Male"
"GCJ7-B4K",10990792193,"GXT8-RQB","Female"
"G8VM-K2S",10990792320,"G8VM-NJP","Male"
"G8VM-K2S",10990792321,"G6H9-J26","Female"
"GJRJ-XVX",10990792324,"GNXX-R17","Male"
"GJRJ-XVX",10990792325,"G8VB-P3W","Female"
"93ZD-9G3",10990792370,"9CS3-646","Male"
"LBKB-H6F",10990792376,"K2NQ-X1C","Male"
"LBKB-H6F",10990792377,"LKPJ-FZ3","Female"
"LBXZ-F6M",10990792378,"G8KM-WW8","Male"
"LBXZ-F6M",10990792379,"G4JK-C16","Female"
"GNTC-8TJ",10990792380,"GG8Z-XBG","Male"
"GNTC-8TJ",10990792381,"GG8Z-TRF","Female"
"GNYD-YWY",10990792382,"GN11-RMC","Male"
"GNYD-YWY",10990792383,"G64M-51K","Female"
"LB3T-X6X",10990792352,"9SRD-5PK","Male"
"LB3T-X6X",10990792353,"L87D-4Y4","Female"
"GKX6-6W6",10990792354,"LKVP-1PY","Male"
"GKX6-6W6",10990792355,"GXG2-QTY","Female"
"G3MW-8PL",10990792360,"GW64-FKZ","Male"
"G4MV-26N",10990792384,"GKGZ-38Q","Male"
"G4MV-26N",10990792385,"GKGC-NMN","Female"
"G2ZK-DRK",10990792386,"GGRK-TFM","Male"
"GKGT-GFY",10990792416,"GQMS-WX7","Male"
"GGRK-TFM",10990792736,"GHT6-P7M","Male"
"GGRK-TFM",10990792737,"GX2G-JPQ","Female"
"GGRK-TFM",10990792740,"GHT6-P7M","Male"
"GGRK-TFM",10990792741,"GX2G-JPQ","Female"
"GF87-QNQ",10990792760,"G29L-DN9","Male"
"GF87-QNQ",10990792761,"G29L-DM9","Female"
"GG8K-C62",10990794322,"GNTC-8WY","Male"
"GG8K-C62",10990794323,"GNTC-6DC","Female"
"LZD3-1N9",10990794324,"938M-CTX","Male"
"LZD3-1N9",10990794325,"LCCT-QJZ","Female"
"MFJQ-L5J",10990794326,"GLRX-1MT","Male"
"L8WY-WD4",10990794328,"KN4J-P1M","Male"
"L8WY-WD4",10990794329,"L8M6-YW7","Female"
"L8M6-YWJ",10990794330,"LDSS-ZMW","Male"
"L8M6-YWJ",10990794331,"LDSS-ZMD","Female"
"L8MB-C1W",10990794332,"LDSS-ZCS","Male"
"L8MB-C1W",10990794333,"LBDX-4LG","Female"
"MXWH-HJ8",10990794334,"LDW5-FB6","Male"
"MXWH-HJ8",10990794335,"LDW5-N39","Female"
"GZK1-WWX",10990794336,"GK2B-HY4","Male"
"GZK1-WWX",10990794337,"GNKB-XBV","Female"
"GGRK-TFM",10990794432,"GHT6-P7M","Male"
"GGRK-TFM",10990794433,"GX2G-JPQ","Female"
"GGRK-TFM",10990794436,"GHT6-P7M","Male"
"GGRK-TFM",10990794437,"GX2G-JPQ","Female"
"GF87-QNQ",10990794456,"G29L-DN9","Male"
"GF87-QNQ",10990794457,"G29L-DM9","Female"
"GD6B-W3P",10990794472,"G6Z9-RXS","Male"
"GWGN-7PD",10990794476,"GWGN-3VH","Male"
"GWGN-7PD",10990794477,"GWGN-848","Female"
"LBMP-9CK",10990794480,"G63X-QFV","Male"
"LBMP-9CK",10990794481,"G99Y-MH6","Female"
"L8MB-C1W",10990794488,"LDSS-ZCS","Male"
"L8MB-C1W",10990794489,"LBDX-4LG","Female"
"MXWH-HJ8",10990794490,"LDW5-FB6","Male"
"MXWH-HJ8",10990794491,"LDW5-N39","Female"
"LXSK-WFH",10990794492,"GNXY-HM7","Male"
"LXSK-WFH",10990794493,"9QQJ-MN1","Female"
"GLB6-MQV",10990796800,"GLBD-RNZ","Male"
"GLB6-MQV",10990796801,"GLBX-KJJ","Female"
"GMNX-JGH",10990796804,"G9WK-ZB3","Male"
"GMNX-JGH",10990796805,"GHS6-1TP","Female"
"L2SF-BXZ",10990796806,"L1Q3-L7Z","Male"
"L2SF-BXZ",10990796807,"2R66-L8T","Female"
"9376-JCH",10990796808,"KNW5-CM9","Male"
"9376-JCH",10990796809,"LCRM-5HJ","Female"
"9HVH-9GD",10990796810,"LHW9-VZ4","Male"
"9HVH-9GD",10990796811,"GKKW-24R","Female"
"GDLZ-FG2",10990796848,"GLBB-NNX","Male"
"GD65-2F2",10990796896,"G2RV-DFJ","Male"
"GD65-2F2",10990796897,"G2RJ-1WJ","Female"
"KNSN-3NT",10990796898,"KNQ6-9ZF","Male"
"LT8Q-95L",10990796900,"LDS9-GTK","Male"
"LT8Q-95L",10990796901,"GMN3-7TX","Female"
"LVVK-HVJ",10990796908,"LT83-QKS","Male"
"LVVK-HVJ",10990796909,"GDG2-NJC","Female"
"GX26-XRJ",10990796910,"G9M5-FF1","Male"
"GX26-XRJ",10990796911,"GN9F-M6Q","Female"
"KJ5F-4ZR",10990796960,"LZS9-ZC2","Male"
"KJ5F-4ZR",10990796961,"LZ61-F76","Female"
"LDMG-1HD",10990796962,"KZPV-BQM","Male"
"LDMG-1HD",10990796963,"MP6J-D9N","Female"
"GJW6-BQP",10990796964,"GGT9-98G","Male"
"GJW6-BQP",10990796965,"GGTM-B2D","Female"
"G26B-199",10990796968,"GKJW-D8S","Male"
"G26B-199",10990796969,"GJY8-7WZ","Female"
"LZS9-ZC2",10990796992,"9HYQ-M4G","Male"
"LZS9-ZC2",10990796993,"GJGW-QM6","Female"
"LZ61-F76",10990796994,"LZ19-924","Male"
"LZ61-F76",10990796995,"GL5F-YH1","Female"
"KNXX-WBQ",10990797000,"LHPZ-9WQ","Male"
"KNXX-WBQ",10990797001,"LCT8-QVQ","Female"
"LDMT-HMZ",10990797004,"L8BY-3VJ","Male"
"LDMT-HMZ",10990797005,"94BP-X4Z","Female"
"LD91-ST3",10990797006,"L8YY-5HK","Male"
"LD91-ST3",10990797007,"L8WB-D2Z","Female"
"KZPV-BQM",10990797012,"L8RR-4KG","Male"
"KZPV-BQM",10990797013,"99QT-MCB","Female"
"M1VS-25N",10990797016,"LDSS-KJ6","Male"
"M1VS-25N",10990797017,"L28D-TJH","Female"
"LDSS-KHY",10990797018,"LYCY-PN6","Male"
"LDSS-KHY",10990797019,"LDSS-KKV","Female"
"LZGQ-LJX",10990797020,"KDQW-JTJ","Male"
"LZGQ-LJX",10990797021,"LDS9-GGV","Female"
"LDSS-8LB",10990797024,"LVMF-2JP","Male"
"LDSS-8LB",10990797025,"GW2T-LDK","Female"
"G2RP-CG1",10990797026,"LDSS-D1D","Male"
"G2RP-CG1",10990797027,"GKZ8-SNZ","Female"
"LD9R-RB7",10990797040,"LD9R-RYR","Male"
"LD9R-RB7",10990797041,"M15L-V4Q","Female"
"LDSS-6H5",10990797042,"L133-HLP","Male"
"LDSS-6H5",10990797043,"KH8N-T92","Female"
"LDMT-HMZ",10990797044,"L8BY-3VJ","Male"
"LDMT-HMZ",10990797045,"94BP-X4Z","Female"
"LD91-ST3",10990797046,"L8YY-5HK","Male"
"LD91-ST3",10990797047,"L8WB-D2Z","Female"
"L8MB-ZMK",10990797048,"L8YY-PD5","Male"
"L8MB-ZMK",10990797049,"MBV2-T1M","Female"
"MB1Q-ZWW",10990797050,"GKZZ-K49","Male"
"MB1Q-ZWW",10990797051,"GL6R-9XP","Female"
"LDMT-W6R",10990797052,"KJP2-TBR","Male"
"LDMT-W6R",10990797053,"GFN3-DQ5","Female"
"LT83-H6M",10990797054,"GQ59-8LX","Male"
"LT83-H6M",10990797055,"GSCJ-Z9D","Female"
"LKVW-H7J",10990797056,"KZW1-FM6","Male"
"L4S5-G86",10990797064,"GKBP-PCS","Male"
"L4S5-G86",10990797065,"GKB5-VTP","Female"
"9HYH-BLK",10990797066,"MTDX-9RL","Male"
"9HYH-BLK",10990797067,"MKK9-C8B","Female"
"GDG8-GMK",10990797068,"GX2C-ZLS","Male"
"GDG8-GMK",10990797069,"GX2C-W84","Female"
"GXT8-RQB",10990797070,"LRSD-3X2","Male"
"GXT8-RQB",10990797071,"KLXB-633","Female"
"G65L-R7P",10990797072,"GGWK-CH2","Male"
"G65L-R7P",10990797073,"GG4S-LWT","Female"
"LRQK-4J7",10990797074,"G7LK-VGP","Male"
"LRQK-4J7",10990797075,"G7LK-V4Q","Female"
"9HF3-QC7",10990797076,"9HF3-7QQ","Male"
"9HF3-QC7",10990797077,"G8ZW-NP6","Female"
"LY21-KD3",10990797078,"9HF3-7QH","Male"
"LY21-KD3",10990797079,"GVHC-NZG","Female"
"G65L-R7P",10990797120,"GGWK-CH2","Male"
"G65L-R7P",10990797121,"GG4S-LWT","Female"
"LRQK-4J7",10990797122,"G7LK-VGP","Male"
"LRQK-4J7",10990797123,"G7LK-V4Q","Female"
"9HF3-QC7",10990797124,"9HF3-7QQ","Male"
"9HF3-QC7",10990797125,"G8ZW-NP6","Female"
"LY21-KD3",10990797126,"9HF3-7QH","Male"
"LY21-KD3",10990797127,"GVHC-NZG","Female"
"G2VL-4QK",10990797136,"G8R4-ZBJ","Male"
"LVZ5-9LT",10990797140,"KFYT-G84","Male"
"LVZ5-9LT",10990797141,"LDSS-LKR","Female"
"LTFJ-P8P",10990797142,"LDMT-HMZ","Male"
"LTFJ-P8P",10990797143,"LD91-ST3","Female"
"GZGY-PHB",10990797144,"KFPX-KY8","Male"
"GZGY-PHB",10990797145,"LZX2-BDJ","Female"
"GW2T-W8K",10990797147,"GZ68-X5M","Female"
"GW2T-W8K",10990797146,"GLMN-FFB","Male"
"G72Y-4GB",10990797148,"LCRB-Q2R","Male"
"G72Y-4GB",10990797149,"G865-DJ7","Female"
"K8D7-F5D",10990797152,"LZS9-ZC2","Male"
"K8D7-F5D",10990797153,"LZ61-F76","Female"
"GGWK-CH2",10990797184,"GGWK-PPB","Male"
"GGWK-CH2",10990797185,"GG49-LN7","Female"
"G7LK-VGP",10990797188,"G7LK-P3T","Male"
"G7LK-VGP",10990797189,"GW87-X5M","Female"
"G8R4-ZBJ",10990797216,"GH1Y-JYY","Male"
"KFYT-G84",10990797224,"KFFD-W9R","Male"
"KFYT-G84",10990797225,"G6CX-Z3P","Female"
"LDSS-LKR",10990797226,"LDSS-LB3","Male"
"LDSS-LKR",10990797227,"L5JM-54G","Female"
"LDMT-HMZ",10990797228,"L8BY-3VJ","Male"
"LDMT-HMZ",10990797229,"94BP-X4Z","Female"
"LD91-ST3",10990797230,"L8YY-5HK","Male"
"LD91-ST3",10990797231,"L8WB-D2Z","Female"
"KFPX-KY8",10990797232,"LD3S-HB7","Male"
"KFPX-KY8",10990797233,"LTYC-DNP","Female"
"LZX2-BDJ",10990797234,"LVMH-1XQ","Male"
"LZX2-BDJ",10990797235,"9CCJ-FTY","Female"
"GZ68-X5M",10990797238,"K2NJ-ZYG","Male"
"GZ68-X5M",10990797239,"LCR2-MQ6","Female"
"GLMN-FFB",10990797236,"9CCY-2J4","Male"
"GLMN-FFB",10990797237,"G21Y-C9F","Female"
"LCRB-Q2R",10990797240,"GKWS-5M9","Male"
"LCRB-Q2R",10990797241,"LH7S-12N","Female"
"G865-DJ7",10990797242,"LR9B-N7S","Male"
"G865-DJ7",10990797243,"GKGQ-77R","Female"
"LZS9-ZC2",10990797248,"9HYQ-M4G","Male"
"LZS9-ZC2",10990797249,"GJGW-QM6","Female"
"LZ61-F76",10990797250,"LZ19-924","Male"
"LZ61-F76",10990797251,"GL5F-YH1","Female"
"9H16-YMP",10990797312,"L18B-R3G","Male"
"9H16-YMP",10990797313,"KDQH-DJG","Female"
"L82R-5HJ",10990797314,"LD9R-5G3","Male"
"L82R-5HJ",10990797315,"M897-QTS","Female"
"GQ61-KWP",10990797376,"LD9P-Q15","Male"
"GQ61-KWP",10990797377,"GCXR-Q7Y","Female"
"G286-7NZ",10990797378,"GHG7-6YR","Male"
"G286-7NZ",10990797379,"G286-WNT","Female"
"G242-XCP",10990797380,"G8D1-62Y","Male"
"G242-XCP",10990797381,"G6TZ-Q2F","Female"
"GCW7-S43",10990797384,"LKZR-Q7G","Male"
"GCW7-S43",10990797385,"LCZD-G2Y","Female"
"GHGS-48N",10990797386,"L78P-RMB","Male"
"GHGS-48N",10990797387,"GVS4-F36","Female"
"LHVB-F45",10990797388,"LHVB-FND","Male"
"LHVB-F45",10990797389,"GGVY-VWM","Female"
"M6BM-GL3",10990797392,"9HPW-TQ9","Male"
"M6BM-GL3",10990797393,"LRSD-74X","Female"
"L228-6GM",10990797394,"G6RT-HRZ","Male"
"L228-6GM",10990797395,"GVNK-YHT","Female"
"LR3T-3QV",10990797396,"9VGN-TK6","Male"
"LR3T-3QV",10990797397,"MM54-99C","Female"
"GNV4-LPC",10990797398,"GJKD-W1Z","Male"
"GNV4-LPC",10990797399,"LVKZ-LMH","Female"
"9HYM-87T",10990797408,"GNT4-LY5","Male"
"9HYM-87T",10990797409,"GDL9-6NN","Female"
"LTK3-YL5",10990797410,"LTK3-8VH","Male"
"LTK3-YL5",10990797411,"GHMC-S6W","Female"
"9915-W3T",10990797412,"GL7X-KX1","Male"
"9915-W3T",10990797413,"GLWD-X2D","Female"
"G34F-CPK",10990797414,"LHTX-J4Y","Male"
"G34F-CPK",10990797415,"G34F-HFB","Female"
"G6T4-VS4",10990797416,"GW1V-6D9","Male"
"29YL-C18",10990797420,"GX5G-839","Male"
"29YL-C18",10990797421,"L87D-4PX","Female"
"K84R-TMS",10990797488,"LDHB-RRD","Male"
"K84R-TMS",10990797489,"GKVP-QMK","Female"
"LTF2-JTC",10990797492,"9SJJ-97N","Male"
"LTF2-JTC",10990797493,"LZJG-K5N","Female"
"LKNM-HR3",10990797494,"LJ2H-W3S","Male"
"LKNM-HR3",10990797495,"LZ2S-DKM","Female"
"L1QD-DXV",10990797496,"GJ2V-WRY","Male"
"L1QD-DXV",10990797497,"G2CN-HW6","Female"
"LD9P-M8N",10990797498,"LD9P-MFB","Male"
"LD9P-M8N",10990797499,"LH6C-VKZ","Female"
"GD65-2F2",10990797504,"G2RV-DFJ","Male"
"GD65-2F2",10990797505,"G2RJ-1WJ","Female"
"KNSN-3NT",10990797506,"KNQ6-9ZF","Male"
"LT8Q-95L",10990797508,"LDS9-GTK","Male"
"LT8Q-95L",10990797509,"GMN3-7TX","Female"
"LVVK-HVJ",10990797516,"LT83-QKS","Male"
"LVVK-HVJ",10990797517,"GDG2-NJC","Female"
"GX26-XRJ",10990797518,"G9M5-FF1","Male"
"GX26-XRJ",10990797519,"GN9F-M6Q","Female"
"GDHY-7SR",10990797520,"GXD4-VH6","Male"
"GDHY-7SR",10990797521,"GXDH-74P","Female"
"GLTH-3M3",10990797522,"GLTH-SF8","Male"
"GLTH-3M3",10990797523,"GLTH-M66","Female"
"LD1R-LZF",10990797528,"GNBX-9JC","Male"
"LD1R-LZF",10990797529,"GFC6-D1X","Female"
"LZ2K-W9Y",10990797530,"GD7G-BVP","Male"
"LZ2K-W9Y",10990797531,"9HG1-CKS","Female"
"9MH5-29J",10990797532,"9MH5-2Q7","Male"
"9MH5-29J",10990797533,"G6H3-26Y","Female"
"LZZW-6XG",10990797534,"M1W5-BFF","Male"
"LZZW-6XG",10990797535,"9CW5-JNL","Female"
"GMP6-NXR",10990797536,"GMF5-BSR","Male"
"GMP6-NXR",10990797537,"L1WB-PZW","Female"
"G39X-CX3",10990797538,"9H27-6Y3","Male"
"G39X-CX3",10990797539,"MWBC-XS5","Female"
"G9M5-FF1",10990797568,"LY9D-2F8","Male"
"G9M5-FF1",10990797569,"L28D-TJH","Female"
"GN9F-M6Q",10990797570,"GJTS-3TP","Male"
"GN9F-M6Q",10990797571,"GN15-LRT","Female"
"LZGQ-LJX",10990797572,"KDQW-JTJ","Male"
"LZGQ-LJX",10990797573,"LDS9-GGV","Female"
"GNSH-WMX",10990797576,"G7NH-CM4","Male"
"GNSH-WMX",10990797577,"G215-VM8","Female"
"G2J9-N5G",10990797588,"GLL2-BZV","Male"
"LT6Z-NRQ",10990797590,"GC4V-KPG","Male"
"LT6Z-NRQ",10990797591,"L175-67M","Female"
"M9L6-6YN",10990797592,"K84R-TMS","Male"
"M9L6-6YN",10990797593,"GGGW-RYH","Female"
"2MYM-NS1",10990797594,"LTF2-JTC","Male"
"2MYM-NS1",10990797595,"LKNM-HR3","Female"
"GD4S-KVF",10990797596,"L1QD-DXV","Male"
"GD4S-KVF",10990797597,"LD9P-M8N","Female"
"GVHW-NRT",10990797600,"GVDF-MGZ","Male"
"GVHW-NRT",10990797601,"GVDX-FF4","Female"
"9CHV-B26",10990797608,"GNSH-WMX","Male"
"9CHV-B26",10990797609,"G215-3C9","Female"
"M9L6-6YN",10990797612,"K84R-TMS","Male"
"M9L6-6YN",10990797613,"GGGW-RYH","Female"
"2MYM-NS1",10990797614,"LTF2-JTC","Male"
"2MYM-NS1",10990797615,"LKNM-HR3","Female"
"G2J9-N5G",10990797620,"GLL2-BZV","Male"
"LT6Z-NRQ",10990797622,"GC4V-KPG","Male"
"LT6Z-NRQ",10990797623,"L175-67M","Female"
"M9L6-6YN",10990797624,"K84R-TMS","Male"
"M9L6-6YN",10990797625,"GGGW-RYH","Female"
"2MYM-NS1",10990797626,"LTF2-JTC","Male"
"2MYM-NS1",10990797627,"LKNM-HR3","Female"
"GD4S-KVF",10990797628,"L1QD-DXV","Male"
"GD4S-KVF",10990797629,"LD9P-M8N","Female"
"K84R-TMS",10990797632,"LDHB-RRD","Male"
"K84R-TMS",10990797633,"GKVP-QMK","Female"
"LTF2-JTC",10990797636,"9SJJ-97N","Male"
"LTF2-JTC",10990797637,"LZJG-K5N","Female"
"LKNM-HR3",10990797638,"LJ2H-W3S","Male"
"LKNM-HR3",10990797639,"LZ2S-DKM","Female"
"L1QD-DXV",10990797640,"GJ2V-WRY","Male"
"L1QD-DXV",10990797641,"G2CN-HW6","Female"
"LD9P-M8N",10990797642,"LD9P-MFB","Male"
"LD9P-M8N",10990797643,"LH6C-VKZ","Female"
"KNDD-84D",10990797648,"L1WT-FRN","Male"
"KNDD-84D",10990797649,"L1WY-QMZ","Female"
"GQQX-89B",10990797650,"LB5R-TH8","Male"
"GQQX-89B",10990797651,"LDHQ-P5F","Female"
"LR6N-PQP",10990797652,"LBJ9-GZ4","Male"
"LR6N-PQP",10990797653,"KZPP-B68","Female"
"LDSS-RGB",10990797654,"L18B-R3G","Male"
"LDSS-RGB",10990797655,"KDQH-DJG","Female"
"LBLP-PPD",10990797662,"G23Z-T5F","Male"
"LBLP-PPD",10990797663,"GFJR-GNC","Female"
"GQRQ-LYV",10990797664,"GQRQ-G6B","Male"
"GQRQ-LYV",10990797665,"GGVR-2KC","Female"
"G6TY-2YB",10990797666,"GXCR-NTD","Male"
"G6TY-2YB",10990797667,"GXCR-22N","Female"
"L8B9-R7W",10990797696,"GGSV-LFL","Male"
"L8B9-R7W",10990797697,"GGSK-HFX","Female"
"GQ1N-HXB",10990797704,"G7YH-3GJ","Male"
"GQ1N-HXB",10990797705,"GC45-DB8","Female"
"G6T6-9H3",10990797708,"G8SK-15F","Male"
"G2J9-N5G",10990797716,"GLL2-BZV","Male"
"LT6Z-NRQ",10990797718,"GC4V-KPG","Male"
"LT6Z-NRQ",10990797719,"L175-67M","Female"
"M9L6-6YN",10990797720,"K84R-TMS","Male"
"M9L6-6YN",10990797721,"GGGW-RYH","Female"
"2MYM-NS1",10990797722,"LTF2-JTC","Male"
"2MYM-NS1",10990797723,"LKNM-HR3","Female"
"GD4S-KVF",10990797724,"L1QD-DXV","Male"
"GD4S-KVF",10990797725,"LD9P-M8N","Female"
"LJB5-Z4Y",10990797728,"9C32-7PC","Male"
"LJB5-Z4Y",10990797729,"M5YG-GGX","Female"
"29T1-RW8",10990797730,"93LF-J1V","Male"
"29T1-RW8",10990797731,"931M-DSZ","Female"
"LDSS-ZMW",10990797732,"LDSS-8WS","Male"
"LDSS-ZMW",10990797733,"9ZCG-R7L","Female"
"LDSS-ZMD",10990797734,"LRHH-9JN","Male"
"LDSS-ZMD",10990797735,"LZGK-6BD","Female"
"GH7M-SN1",10990797736,"LM1H-8JF","Male"
"GH7M-SN1",10990797737,"LBDD-T2H","Female"
"M1TK-CR7",10990797738,"LYJ2-TZG","Male"
"M1TK-CR7",10990797739,"LYJ2-LF5","Female"
"9CSQ-RVL",10990797740,"G95M-WZ9","Male"
"9CSQ-RVL",10990797741,"9V7R-KN5","Female"
"GKNH-2K7",10990797742,"LDW2-QX1","Male"
"GKNH-2K7",10990797743,"267Y-B3F","Female"
"L1Z8-522",10990797744,"99Y7-MCD","Male"
"L1Z8-522",10990797745,"LBKM-9MP","Female"
"L1S4-4N9",10990797746,"L1QG-G8M","Male"
"L1S4-4N9",10990797747,"LD97-QLP","Female"
"LDW5-FB6",10990797748,"LDW5-66P","Male"
"LDW5-FB6",10990797749,"LDW5-623","Female"
"LDW5-N39",10990797750,"KCXK-S69","Male"
"LDW5-N39",10990797751,"GJR2-7VD","Female"
"M4N1-6BT",10990797752,"MKKN-R3H","Male"
"M4N1-6BT",10990797753,"9Q6D-L88","Female"
"L8PY-H7K",10990797754,"K417-PHT","Male"
"L8PY-H7K",10990797755,"9S3D-N8F","Female"
"9MCW-H9P",10990797824,"GG6S-2BY","Male"
"9MCW-H9P",10990797825,"GG63-4MD","Female"
"K8D7-F5D",10990797888,"LZS9-ZC2","Male"
"K8D7-F5D",10990797889,"LZ61-F76","Female"
"LDZ2-8G7",10990797892,"KNXX-WBQ","Male"
"LDZ2-8G7",10990797893,"LDZ2-8LP","Female"
"LY6V-8G3",10990797894,"LDMT-HMZ","Male"
"LY6V-8G3",10990797895,"LD91-ST3","Female"
"LDSS-8WS",10990797896,"L7LT-X1D","Male"
"9ZCG-R7L",10990797898,"KZPV-BQM","Male"
"9ZCG-R7L",10990797899,"GG81-W5D","Female"
"LRHH-9JN",10990797900,"M1VS-25N","Male"
"LRHH-9JN",10990797901,"LDSS-KHY","Female"
"LZGK-6BD",10990797902,"LZGQ-LJX","Male"
"LZGK-6BD",10990797903,"GG5V-KXG","Female"
"G652-89H",10990797904,"LDSS-8LB","Male"
"G652-89H",10990797905,"G2RP-CG1","Female"
"GQJ4-YYT",10990797906,"GKZZ-9SN","Male"
