"fid","ascendancy","parent","gender"
"G9M5-FF1",111681809476,"LY9D-2F8","Male"
"G9M5-FF1",111681809477,"L28D-TJH","Female"
"GN9F-M6Q",111681809478,"GJTS-3TP","Male"
"GN9F-M6Q",111681809479,"GN15-LRT","Female"
"LY9D-2F8",111681809536,"LCJD-VX6","Male"
"LY9D-2F8",111681809537,"LD9R-RKH","Female"
"L28D-TJH",111681809538,"9WMP-NNQ","Male"
"L28D-TJH",111681809539,"945D-J9Y","Female"
"GJTS-3TP",111681809540,"GZ8X-GV2","Male"
"GJTS-3TP",111681809541,"G6ZP-B73","Female"
"KDQW-JTJ",111681809544,"9HTX-2CD","Male"
"KDQW-JTJ",111681809545,"G39Q-HBK","Female"
"LDS9-GGV",111681809546,"LZGK-GZB","Male"
"LDS9-GGV",111681809547,"MXKR-J9R","Female"
"G7NH-CM4",111681809552,"G215-NYD","Male"
"G7NH-CM4",111681809553,"GG1F-HTT","Female"
"GLL2-BZV",111681809577,"G8W1-V4X","Female"
"GC4V-KPG",111681809580,"G891-N1Z","Male"
"GC4V-KPG",111681809581,"G3YQ-19T","Female"
"L175-67M",111681809582,"GGKJ-Z1T","Male"
"L175-67M",111681809583,"KL6C-XQV","Female"
"K84R-TMS",111681809584,"LDHB-RRD","Male"
"K84R-TMS",111681809585,"GKVP-QMK","Female"
"LTF2-JTC",111681809588,"9SJJ-97N","Male"
"LTF2-JTC",111681809589,"LZJG-K5N","Female"
"LKNM-HR3",111681809590,"LJ2H-W3S","Male"
"LKNM-HR3",111681809591,"LZ2S-DKM","Female"
"L1QD-DXV",111681809592,"GJ2V-WRY","Male"
"L1QD-DXV",111681809593,"G2CN-HW6","Female"
"LD9P-M8N",111681809594,"LD9P-MFB","Male"
"LD9P-M8N",111681809595,"LH6C-VKZ","Female"
"GNSH-WMX",111681809616,"G7NH-CM4","Male"
"GNSH-WMX",111681809617,"G215-VM8","Female"
"K84R-TMS",111681809624,"LDHB-RRD","Male"
"K84R-TMS",111681809625,"GKVP-QMK","Female"
"LTF2-JTC",111681809628,"9SJJ-97N","Male"
"LTF2-JTC",111681809629,"LZJG-K5N","Female"
"LKNM-HR3",111681809630,"LJ2H-W3S","Male"
"LKNM-HR3",111681809631,"LZ2S-DKM","Female"
"GLL2-BZV",111681809641,"G8W1-V4X","Female"
"GC4V-KPG",111681809644,"G891-N1Z","Male"
"GC4V-KPG",111681809645,"G3YQ-19T","Female"
"L175-67M",111681809646,"GGKJ-Z1T","Male"
"L175-67M",111681809647,"KL6C-XQV","Female"
"K84R-TMS",111681809648,"LDHB-RRD","Male"
"K84R-TMS",111681809649,"GKVP-QMK","Female"
"LTF2-JTC",111681809652,"9SJJ-97N","Male"
"LTF2-JTC",111681809653,"LZJG-K5N","Female"
"LKNM-HR3",111681809654,"LJ2H-W3S","Male"
"LKNM-HR3",111681809655,"LZ2S-DKM","Female"
"L1QD-DXV",111681809656,"GJ2V-WRY","Male"
"L1QD-DXV",111681809657,"G2CN-HW6","Female"
"LD9P-M8N",111681809658,"LD9P-MFB","Male"
"LD9P-M8N",111681809659,"LH6C-VKZ","Female"
"GLFD-7MD",111681809792,"GMMD-GH5","Male"
"GLFD-7MD",111681809793,"LBK1-86P","Female"
"GGFH-MVX",111681809794,"LCJD-VX6","Male"
"GGFH-MVX",111681809795,"LD9R-RKH","Female"
"9HTX-2CD",111681809796,"9HRG-JDL","Male"
"9HTX-2CD",111681809797,"LDH1-G9D","Female"
"G6LZ-TWJ",111681809800,"L5LL-BRL","Male"
"G6LZ-TWJ",111681809801,"GZ4M-H94","Female"
"G6R2-BDM",111681809806,"GFZ2-JTZ","Male"
"KDQW-JTJ",111681809952,"9HTX-2CD","Male"
"KDQW-JTJ",111681809953,"G39Q-HBK","Female"
"LDS9-GGV",111681809954,"LZGK-GZB","Male"
"LDS9-GGV",111681809955,"MXKR-J9R","Female"
"L1DD-JMP",111681809956,"GG5W-TJ1","Male"
"L1DD-JMP",111681809957,"GG54-SDF","Female"
"9WY9-HRJ",111681809958,"LZ19-924","Male"
"LD95-VV6",111681809960,"LD95-VVH","Male"
"LD95-VV6",111681809961,"99SD-Z4Q","Female"
"9H2F-HV5",111681809962,"MBGG-7NP","Male"
"9H2F-HV5",111681809963,"LD9R-SHL","Female"
"LD9R-RB7",111681809964,"LD9R-RYR","Male"
"LD9R-RB7",111681809965,"M15L-V4Q","Female"
"LDSS-6H5",111681809966,"L133-HLP","Male"
"LDSS-6H5",111681809967,"KH8N-T92","Female"
"9HYQ-M4G",111681809984,"G7XJ-1LY","Male"
"9HYQ-M4G",111681809985,"GL2J-F24","Female"
"GJGW-QM6",111681809986,"GGL4-859","Male"
"GJGW-QM6",111681809987,"GGL4-6DG","Female"
"LZ19-924",111681809988,"LZF6-M94","Male"
"LZ19-924",111681809989,"GWW8-LWR","Female"
"GL5F-YH1",111681809990,"GGHH-9CK","Male"
"GL5F-YH1",111681809991,"GGHH-4HZ","Female"
"L8RR-4KG",111681809992,"L8WY-72D","Male"
"L8RR-4KG",111681809993,"GZBB-BMJ","Female"
"99QT-MCB",111681809994,"LDSS-KBB","Male"
"99QT-MCB",111681809995,"GLZ3-DZS","Female"
"G792-Y4T",111681810004,"GZ9Q-17G","Male"
"GK5F-4LY",111681810006,"GK5F-8MJ","Male"
"GK5F-4LY",111681810007,"GQ2G-ZP8","Female"
"9HYQ-M4G",111681810176,"G7XJ-1LY","Male"
"9HYQ-M4G",111681810177,"GL2J-F24","Female"
"GJGW-QM6",111681810178,"GGL4-859","Male"
"GJGW-QM6",111681810179,"GGL4-6DG","Female"
"LZ19-924",111681810180,"LZF6-M94","Male"
"LZ19-924",111681810181,"GWW8-LWR","Female"
"GL5F-YH1",111681810182,"GGHH-9CK","Male"
"GL5F-YH1",111681810183,"GGHH-4HZ","Female"
"LHPZ-9WQ",111681810192,"938W-39J","Male"
"LHPZ-9WQ",111681810193,"9W89-MK6","Female"
"LCT8-QVQ",111681810194,"LYXW-BQK","Male"
"L8BY-3VJ",111681810200,"L8YY-PP2","Male"
"L8BY-3VJ",111681810201,"LT5Z-556","Female"
"94BP-X4Z",111681810202,"LBGF-H83","Male"
"94BP-X4Z",111681810203,"LZ56-WY6","Female"
"L8YY-5HK",111681810204,"9CXC-B7Y","Male"
"L8YY-5HK",111681810205,"LZBY-TS8","Female"
"L8WB-D2Z",111681810206,"GK9Q-S8F","Male"
"L8WB-D2Z",111681810207,"GK85-LHZ","Female"
"L8RR-4KG",111681810216,"L8WY-72D","Male"
"L8RR-4KG",111681810217,"GZBB-BMJ","Female"
"99QT-MCB",111681810218,"LDSS-KBB","Male"
"99QT-MCB",111681810219,"GLZ3-DZS","Female"
"LDSS-KJ6",111681810224,"LDSS-288","Male"
"LDSS-KJ6",111681810225,"G6PK-MQW","Female"
"L28D-TJH",111681810226,"9WMP-NNQ","Male"
"L28D-TJH",111681810227,"945D-J9Y","Female"
"LYCY-PN6",111681810228,"LDSS-26H","Male"
"LYCY-PN6",111681810229,"L6SC-CJF","Female"
"LDSS-KKV",111681810230,"LZLQ-664","Male"
"LDSS-KKV",111681810231,"GK2Y-MJB","Female"
"KDQW-JTJ",111681810232,"9HTX-2CD","Male"
"KDQW-JTJ",111681810233,"G39Q-HBK","Female"
"LDS9-GGV",111681810234,"LZGK-GZB","Male"
"LDS9-GGV",111681810235,"MXKR-J9R","Female"
"LVMF-2JP",111681810240,"GLBB-B7J","Male"
"LVMF-2JP",111681810241,"GKY2-HZS","Female"
"LDSS-D1D",111681810244,"GMWX-WW1","Male"
"LD9R-RYR",111681810272,"LCRR-KM2","Male"
"LD9R-RYR",111681810273,"LDW5-JN2","Female"
"M15L-V4Q",111681810274,"LD9Y-C7T","Male"
"M15L-V4Q",111681810275,"LD9Y-CW9","Female"
"L133-HLP",111681810276,"94T6-749","Male"
"L133-HLP",111681810277,"GLLC-968","Female"
"KH8N-T92",111681810278,"L1DW-Q5N","Male"
"KH8N-T92",111681810279,"2781-6PP","Female"
"L8BY-3VJ",111681810280,"L8YY-PP2","Male"
"L8BY-3VJ",111681810281,"LT5Z-556","Female"
"94BP-X4Z",111681810282,"LBGF-H83","Male"
"94BP-X4Z",111681810283,"LZ56-WY6","Female"
"L8YY-5HK",111681810284,"9CXC-B7Y","Male"
"L8YY-5HK",111681810285,"LZBY-TS8","Female"
"L8WB-D2Z",111681810286,"GK9Q-S8F","Male"
"L8WB-D2Z",111681810287,"GK85-LHZ","Female"
"L8YY-PD5",111681810288,"L8YY-PZ9","Male"
"L8YY-PD5",111681810289,"9H65-XXK","Female"
"MBV2-T1M",111681810290,"GVD8-XBR","Male"
"MBV2-T1M",111681810291,"GVD8-NJ7","Female"
"GKZZ-K49",111681810292,"GGZQ-BP3","Male"
"GKZZ-K49",111681810293,"GHNF-BYC","Female"
"GL6R-9XP",111681810294,"GG38-D9W","Male"
"GL6R-9XP",111681810295,"GN8V-37D","Female"
"KJP2-TBR",111681810296,"LZLG-V3F","Male"
"KJP2-TBR",111681810297,"LH6K-2BP","Female"
"GFN3-DQ5",111681810298,"GJYM-TGG","Male"
"GFN3-DQ5",111681810299,"LBPM-PVV","Female"
"GQ59-8LX",111681810300,"GQMM-WCR","Male"
"GQ59-8LX",111681810301,"G29Z-H7W","Female"
"GSCJ-Z9D",111681810302,"LYS6-FRB","Male"
"GSCJ-Z9D",111681810303,"L1JY-KRP","Female"
"L1WT-FRN",111681810304,"GZRK-SFB","Male"
"L1WT-FRN",111681810305,"GVSP-WS2","Female"
"L1WY-QMZ",111681810306,"GHKB-C3J","Male"
"L1WY-QMZ",111681810307,"L5DR-KL8","Female"
"LB5R-TH8",111681810308,"KDQW-JTJ","Male"
"LB5R-TH8",111681810309,"LDS9-GGV","Female"
"LDHQ-P5F",111681810310,"LD9R-RB7","Male"
"LDHQ-P5F",111681810311,"LDSS-6H5","Female"
"LBJ9-GZ4",111681810312,"9ZH7-GMD","Male"
"LBJ9-GZ4",111681810313,"MBYH-395","Female"
"KZPP-B68",111681810314,"G7ZN-5DF","Male"
"L18B-R3G",111681810316,"G2TZ-96Y","Male"
"L18B-R3G",111681810317,"G2T8-97Z","Female"
"KDQH-DJG",111681810318,"L1DD-JMP","Male"
"KDQH-DJG",111681810319,"9WY9-HRJ","Female"
"LZGQ-LJX",111681810336,"KDQW-JTJ","Male"
"LZGQ-LJX",111681810337,"LDS9-GGV","Female"
"KDQH-DJG",111681810338,"L1DD-JMP","Male"
"KDQH-DJG",111681810339,"9WY9-HRJ","Female"
"GL9R-YL9",111681810340,"LD95-VV6","Male"
"GL9R-YL9",111681810341,"9H2F-HV5","Female"
"LDHQ-P5F",111681810342,"LD9R-RB7","Male"
"LDHQ-P5F",111681810343,"LDSS-6H5","Female"
"LD9R-RCZ",111681810360,"GGT6-NYC","Male"
"LD9R-RCZ",111681810361,"GGTD-5CG","Female"
"MBWQ-SF3",111681810362,"LH3J-XVF","Male"
"MBWQ-SF3",111681810363,"KN3T-TR3","Female"
"L1R3-QH7",111681810364,"LD9R-5PH","Male"
"L1R3-QH7",111681810365,"LZM1-YM9","Female"
"M33Z-FHV",111681810366,"GGQ2-T6Y","Male"
"M33Z-FHV",111681810367,"GGQ2-FDK","Female"
"LVTD-MDD",111681810368,"GX7C-LRS","Male"
"LVTD-MDD",111681810369,"GN1M-ZZK","Female"
"GKYX-DNQ",111681810370,"LB2S-1BB","Male"
"GKYX-DNQ",111681810371,"LTG4-ZZ5","Female"
"28YJ-Z4N",111681810376,"9HTX-2CD","Male"
"28YJ-Z4N",111681810377,"G39Q-HBK","Female"
"GGGT-9MX",111681810378,"MXVC-BK8","Male"
"GV4Z-NPS",111681810384,"GCQF-FLC","Male"
"GZKP-3KR",111681810386,"L5LL-BRL","Male"
"GZKP-3KR",111681810387,"GZ4M-H94","Female"
"9H27-6Y3",111681810392,"G6LZ-TWJ","Male"
"MWBC-XS5",111681810394,"9ZHQ-5GQ","Male"
"MWBC-XS5",111681810395,"G6R2-BDM","Female"
"99PY-VJ6",111681810396,"GN31-YTW","Male"
"99PY-VJ6",111681810397,"GN31-P3C","Female"
"G6DL-8L7",111681810398,"GK22-BND","Male"
"G6DL-8L7",111681810399,"GK2B-991","Female"
"99Y7-MCD",111681810400,"KN8N-WHW","Male"
"99Y7-MCD",111681810401,"9SYL-S5H","Female"
"LBKM-9MP",111681810402,"G67W-G57","Male"
"LBKM-9MP",111681810403,"MZHC-RBM","Female"
"L1QG-G8M",111681810404,"LDFZ-8Q1","Male"
"L1QG-G8M",111681810405,"LHPZ-VGH","Female"
"LDW5-66P",111681810408,"LD9R-RB7","Male"
"LDW5-66P",111681810409,"LDSS-6H5","Female"
"LDW5-623",111681810410,"LDMT-HMZ","Male"
"LDW5-623",111681810411,"LD91-ST3","Female"
"KCXK-S69",111681810412,"L8MB-ZMK","Male"
"KCXK-S69",111681810413,"MB1Q-ZWW","Female"
"GJR2-7VD",111681810414,"LDMT-W6R","Male"
"GJR2-7VD",111681810415,"LT83-H6M","Female"
"MKKN-R3H",111681810416,"GG5Y-858","Male"
"9Q6D-L88",111681810418,"GKPX-TG7","Male"
"9Q6D-L88",111681810419,"GN4Z-XZP","Female"
"K417-PHT",111681810420,"LTTZ-YL8","Male"
"K417-PHT",111681810421,"LYSG-SY9","Female"
"9S3D-N8F",111681810422,"9C32-7PC","Male"
"9S3D-N8F",111681810423,"M5YG-GGX","Female"
"GGWK-PPB",111681810432,"GGW2-C6R","Male"
"GGWK-PPB",111681810433,"GG4S-L5P","Female"
"G7LK-P3T",111681810440,"G7LK-4WM","Male"
"G7LK-P3T",111681810441,"GW4S-SJK","Female"
"9HYQ-M4G",111681810560,"G7XJ-1LY","Male"
"9HYQ-M4G",111681810561,"GL2J-F24","Female"
"GJGW-QM6",111681810562,"GGL4-859","Male"
"GJGW-QM6",111681810563,"GGL4-6DG","Female"
"LZ19-924",111681810564,"LZF6-M94","Male"
"LZ19-924",111681810565,"GWW8-LWR","Female"
"GL5F-YH1",111681810566,"GGHH-9CK","Male"
"GL5F-YH1",111681810567,"GGHH-4HZ","Female"
"KFK5-ZL5",111681810688,"9HTX-2CD","Male"
"KFK5-ZL5",111681810689,"L83J-4S6","Female"
"LBCC-DW3",111681810690,"G9P6-CHT","Male"
"LBCC-DW3",111681810691,"LVC7-ZZX","Female"
"9HYQ-M4G",111681811008,"G7XJ-1LY","Male"
"9HYQ-M4G",111681811009,"GL2J-F24","Female"
"GJGW-QM6",111681811010,"GGL4-859","Male"
"GJGW-QM6",111681811011,"GGL4-6DG","Female"
"LZ19-924",111681811012,"LZF6-M94","Male"
"LZ19-924",111681811013,"GWW8-LWR","Female"
"GL5F-YH1",111681811014,"GGHH-9CK","Male"
"GL5F-YH1",111681811015,"GGHH-4HZ","Female"
"9HYQ-M4G",111681811016,"G7XJ-1LY","Male"
"9HYQ-M4G",111681811017,"GL2J-F24","Female"
"GJGW-QM6",111681811018,"GGL4-859","Male"
"GJGW-QM6",111681811019,"GGL4-6DG","Female"
"LZ19-924",111681811020,"LZF6-M94","Male"
"LZ19-924",111681811021,"GWW8-LWR","Female"
"GL5F-YH1",111681811022,"GGHH-9CK","Male"
"GL5F-YH1",111681811023,"GGHH-4HZ","Female"
"LTFG-ZR8",111681811024,"GDFJ-TC8","Male"
"LTFG-ZR8",111681811025,"G2XB-KHW","Female"
"99HN-W8M",111681811026,"MQ6Y-DJR","Male"
"99HN-W8M",111681811027,"LHR1-9SN","Female"
"9HYQ-M4G",111681811040,"G7XJ-1LY","Male"
"9HYQ-M4G",111681811041,"GL2J-F24","Female"
"GJGW-QM6",111681811042,"GGL4-859","Male"
"GJGW-QM6",111681811043,"GGL4-6DG","Female"
"LZ19-924",111681811044,"LZF6-M94","Male"
"LZ19-924",111681811045,"GWW8-LWR","Female"
"GL5F-YH1",111681811046,"GGHH-9CK","Male"
"GL5F-YH1",111681811047,"GGHH-4HZ","Female"
"LTFG-ZR8",111681811056,"GDFJ-TC8","Male"
"LTFG-ZR8",111681811057,"G2XB-KHW","Female"
"99HN-W8M",111681811058,"MQ6Y-DJR","Male"
"99HN-W8M",111681811059,"LHR1-9SN","Female"
"G2M8-SMJ",111681811202,"G2ZM-KGP","Male"
"G9CY-V57",111681811208,"M471-D7G","Male"
"G9CY-V57",111681811209,"G6WK-YN3","Female"
"GJZG-72Y",111681811210,"GH9M-VQF","Male"
"GJZG-72Y",111681811211,"G8JF-2PY","Female"
"GGT6-NYC",111681811456,"GW2T-YH6","Male"
"GGT6-NYC",111681811457,"GX5P-L6M","Female"
"GGTD-5CG",111681811458,"GGTX-XJX","Male"
"GGTD-5CG",111681811459,"GGT6-1Q1","Female"
"LH3J-XVF",111681811460,"GGYS-TR5","Male"
"LH3J-XVF",111681811461,"GGYS-R4S","Female"
"LD9R-5PH",111681811464,"L187-NYR","Male"
"LD9R-5PH",111681811465,"9WQY-MZT","Female"
"GQ61-KWP",111681811472,"LD9P-Q15","Male"
"GQ61-KWP",111681811473,"GCXR-Q7Y","Female"
"G286-7NZ",111681811474,"GHG7-6YR","Male"
"G286-7NZ",111681811475,"G286-WNT","Female"
"G242-XCP",111681811476,"G8D1-62Y","Male"
"G242-XCP",111681811477,"G6TZ-Q2F","Female"
"LBV8-GDB",111681811480,"LY24-CX2","Male"
"LBV8-GDB",111681811481,"GL86-G5F","Female"
"LZS9-ZC2",111681811488,"9HYQ-M4G","Male"
"LZS9-ZC2",111681811489,"GJGW-QM6","Female"
"LZ61-F76",111681811490,"LZ19-924","Male"
"LZ61-F76",111681811491,"GL5F-YH1","Female"
"KZPV-BQM",111681811492,"L8RR-4KG","Male"
"KZPV-BQM",111681811493,"99QT-MCB","Female"
"GGTM-B2D",111681811498,"G792-Y4T","Male"
"GGTM-B2D",111681811499,"GK5F-4LY","Female"
"GJV1-2WG",111681812032,"G897-W73","Male"
"2BH6-ZWG",111681812034,"GMN5-65K","Male"
"2BH6-ZWG",111681812035,"GMNZ-MSP","Female"
"G897-W73",111681812096,"L18T-CFF","Male"
"K8D7-F5D",111681812224,"LZS9-ZC2","Male"
"K8D7-F5D",111681812225,"LZ61-F76","Female"
"LDZ2-8G7",111681812228,"KNXX-WBQ","Male"
"LDZ2-8G7",111681812229,"LDZ2-8LP","Female"
"LY6V-8G3",111681812230,"LDMT-HMZ","Male"
"LY6V-8G3",111681812231,"LD91-ST3","Female"
"L4S5-G86",111681812232,"GKBP-PCS","Male"
"L4S5-G86",111681812233,"GKB5-VTP","Female"
"9HYH-BLK",111681812234,"MTDX-9RL","Male"
"9HYH-BLK",111681812235,"MKK9-C8B","Female"
"GDG8-GMK",111681812236,"GX2C-ZLS","Male"
"GDG8-GMK",111681812237,"GX2C-W84","Female"
"GXT8-RQB",111681812238,"LRSD-3X2","Male"
"GXT8-RQB",111681812239,"KLXB-633","Female"
"LDSS-8LB",111681812288,"LVMF-2JP","Male"
"LDSS-8LB",111681812289,"GW2T-LDK","Female"
"G2RP-CG1",111681812290,"LDSS-D1D","Male"
"G2RP-CG1",111681812291,"GKZ8-SNZ","Female"
"LD9R-RB7",111681812304,"LD9R-RYR","Male"
"LD9R-RB7",111681812305,"M15L-V4Q","Female"
"LDSS-6H5",111681812306,"L133-HLP","Male"
"LDSS-6H5",111681812307,"KH8N-T92","Female"
"LDMT-HMZ",111681812308,"L8BY-3VJ","Male"
"LDMT-HMZ",111681812309,"94BP-X4Z","Female"
"LD91-ST3",111681812310,"L8YY-5HK","Male"
"LD91-ST3",111681812311,"L8WB-D2Z","Female"
"L8MB-ZMK",111681812312,"L8YY-PD5","Male"
"L8MB-ZMK",111681812313,"MBV2-T1M","Female"
"MB1Q-ZWW",111681812314,"GKZZ-K49","Male"
"MB1Q-ZWW",111681812315,"GL6R-9XP","Female"
"LDMT-W6R",111681812316,"KJP2-TBR","Male"
"LDMT-W6R",111681812317,"GFN3-DQ5","Female"
"LT83-H6M",111681812318,"GQ59-8LX","Male"
"LT83-H6M",111681812319,"GSCJ-Z9D","Female"
"GHT6-GVY",111681812352,"GHT6-BFP","Male"
"GHT6-GVY",111681812353,"GKPN-1MY","Female"
"GHT6-GVY",111681812368,"GHT6-BFP","Male"
"GHT6-GVY",111681812369,"GKPN-1MY","Female"
"GQRQ-LYV",111681812448,"GQRQ-G6B","Male"
"GQRQ-LYV",111681812449,"GGVR-2KC","Female"
"G6TY-2YB",111681812450,"GXCR-NTD","Male"
"G6TY-2YB",111681812451,"GXCR-22N","Female"
"L6NQ-1X6",111681812736,"GNXF-WG7","Male"
"L6NQ-1X6",111681812737,"GGQ4-41T","Female"
"GDX5-HMR",111681812738,"949D-P6W","Male"
"GDX5-HMR",111681812739,"GDY4-Z39","Female"
"KGSQ-35V",111681812752,"L1H5-9N6","Male"
"KGSQ-35V",111681812753,"G2LB-R53","Female"
"9ZHZ-89Q",111681812756,"9C3G-QBG","Male"
"9ZHZ-89Q",111681812757,"GKZQ-BG1","Female"
"G8L4-56J",111681812758,"L7T5-PSJ","Male"
"G8L4-56J",111681812759,"LHQP-B81","Female"
"L6NQ-1X6",111681812768,"GNXF-WG7","Male"
"L6NQ-1X6",111681812769,"GGQ4-41T","Female"
"GDX5-HMR",111681812770,"949D-P6W","Male"
"GDX5-HMR",111681812771,"GDY4-Z39","Female"
"KGSQ-35V",111681812784,"L1H5-9N6","Male"
"KGSQ-35V",111681812785,"G2LB-R53","Female"
"9ZHZ-89Q",111681812788,"9C3G-QBG","Male"
"9ZHZ-89Q",111681812789,"GKZQ-BG1","Female"
"G8L4-56J",111681812790,"L7T5-PSJ","Male"
"G8L4-56J",111681812791,"LHQP-B81","Female"
"9CS2-F59",111681812800,"G6Z2-MMC","Male"
"9CS2-F59",111681812801,"GLS4-HTS","Female"
"GGM8-4Z7",111681812802,"9C9Z-CSF","Male"
"GGM8-4Z7",111681812803,"KP7K-PV7","Female"
"9W46-QD7",111681812804,"KHKF-JPT","Male"
"9W46-QD7",111681812805,"LDMB-Q59","Female"
"LRBL-B6T",111681812806,"9C9Z-CSF","Male"
"LRBL-B6T",111681812807,"M7WR-8GF","Female"
"MYW1-TBC",111681812808,"G88P-GK4","Male"
"MYW1-TBC",111681812809,"G6JZ-G2D","Female"
"9CS2-F59",111681812812,"G6Z2-MMC","Male"
"9CS2-F59",111681812813,"GLS4-HTS","Female"
"GGM8-4Z7",111681812814,"9C9Z-CSF","Male"
"GGM8-4Z7",111681812815,"KP7K-PV7","Female"
"L6NQ-1X6",111681812864,"GNXF-WG7","Male"
"L6NQ-1X6",111681812865,"GGQ4-41T","Female"
"GDX5-HMR",111681812866,"949D-P6W","Male"
"GDX5-HMR",111681812867,"GDY4-Z39","Female"
"KGSQ-35V",111681812880,"L1H5-9N6","Male"
