"fid","ascendancy","parent","gender"
"LKFK-1QD",28524952589,"LZ8G-FWR","Female"
"LBK3-87T",28524952590,"L51Z-XMG","Male"
"LBK3-87T",28524952591,"GJR2-7VD","Female"
"K8Q9-B85",28524952608,"K8GP-PZV","Male"
"LJLC-91W",28524952650,"GVW2-4FQ","Male"
"LJLC-91W",28524952651,"L8MP-GZY","Female"
"GMN1-DC2",28524952656,"G43K-8FY","Male"
"GCF3-NJ7",28524952672,"GSQF-W9L","Male"
"9WPR-2DC",28524952674,"LYQ1-9KM","Male"
"9WPR-2DC",28524952675,"GLKF-YTD","Female"
"GWHW-H6X",28524952688,"GGCH-PWK","Male"
"GWHW-H6X",28524952689,"GWDH-J2X","Female"
"GD79-QJ8",28524952690,"9CN3-8JY","Male"
"GD79-QJ8",28524952691,"M1XY-96Y","Female"
"K12X-WFR",28524952708,"K12X-WFT","Male"
"K12X-WFR",28524952709,"K12X-WFY","Female"
"LS6Z-PJ5",28524952716,"G6TB-31X","Male"
"LS6Z-PJ5",28524952717,"GXCT-F4D","Female"
"LBGW-9H2",28524952718,"LYLM-S7Z","Male"
"LBGW-9H2",28524952719,"GZZ5-RJJ","Female"
"MFHW-5JK",28524952720,"GDTQ-S2P","Male"
"MFHW-5JK",28524952721,"GJHW-QG5","Female"
"MFHW-5VS",28524952722,"G2LB-FNQ","Male"
"MFHW-5VS",28524952723,"G6CD-BPD","Female"
"G6RH-4QX",28524952724,"G6NF-SLK","Male"
"G6RH-4QX",28524952725,"G6NF-6NX","Female"
"9HT1-YR2",28524952728,"GH2M-VGN","Male"
"9HT1-YR2",28524952729,"G649-8LB","Female"
"G289-GCX",28524952770,"LYB1-H7P","Male"
"G289-GCX",28524952771,"MYDF-5BN","Female"
"L5Y8-GCL",28524952784,"GMDK-PDH","Male"
"L5Y8-GCL",28524952785,"GXC1-MYF","Female"
"MD1P-Y7C",28524952792,"LY2X-83S","Male"
"MD1P-Y7C",28524952793,"M2LJ-188","Female"
"G6YY-951",28524952832,"GXFS-C8D","Male"
"G6YY-951",28524952833,"GXT2-1H7","Female"
"LBHL-HJK",28524952834,"GXF4-BX8","Male"
"LBHL-HJK",28524952835,"GKGF-8VD","Female"
"LDST-PHV",28524952836,"L5TB-PJK","Male"
"LDST-PHV",28524952837,"LYL9-4MN","Female"
"LB35-9QD",28524952840,"L8MB-C1W","Male"
"LB35-9QD",28524952841,"MXWH-HJ8","Female"
"LDRF-4VY",28524952842,"LXSK-WFH","Male"
"LDRF-4VY",28524952843,"GG87-KC1","Female"
"G48G-J8D",28524952844,"G29C-XH8","Male"
"G48G-J8D",28524952845,"G29C-J1Z","Female"
"GXQT-BRV",28524952846,"GX4G-CCH","Male"
"GXQT-BRV",28524952847,"GX75-H2P","Female"
"KP3V-8XM",28524952848,"9C9F-XG2","Male"
"KP3V-8XM",28524952849,"M1HL-BR5","Female"
"KH5L-XVR",28524952850,"GMS1-QKF","Male"
"KH5L-XVR",28524952851,"L87F-RS8","Female"
"MFHW-5JK",28524952856,"GDTQ-S2P","Male"
"MFHW-5JK",28524952857,"GJHW-QG5","Female"
"MFHW-5VS",28524952858,"G2LB-FNQ","Male"
"MFHW-5VS",28524952859,"G6CD-BPD","Female"
"G6RH-4QX",28524952860,"G6NF-SLK","Male"
"G6RH-4QX",28524952861,"G6NF-6NX","Female"
"G2PK-JMP",28524952896,"GG9W-FFR","Male"
"G2PK-JMP",28524952897,"GJ1J-6TG","Female"
"MRXM-DJ2",28524952912,"G849-8YC","Male"
"GQ4J-G9S",28524952920,"L7J2-1R4","Male"
"GQ4J-G9S",28524952921,"KL6H-43T","Female"
"LD8Z-TPM",28524952922,"L7J2-1R4","Male"
"GSYR-X36",28524952928,"9SPK-69R","Male"
"GSYR-X36",28524952929,"GKHH-3WG","Female"
"KLXB-XZX",28524952930,"KDQZ-4C9","Male"
"KLXB-XZX",28524952931,"GXX3-RNC","Female"
"9HGZ-QJD",28524952932,"9HVG-3HS","Male"
"9HGZ-QJD",28524952933,"MRRC-VW8","Female"
"LRGN-LN7",28524952934,"9CX7-S59","Male"
"LRGN-LN7",28524952935,"934P-KGV","Female"
"LT4D-TMW",28524952936,"LZK6-P8K","Male"
"LT4D-TMW",28524952937,"2YGB-N2M","Female"
"L8BS-VB3",28524952938,"9CS2-22H","Male"
"L8BS-VB3",28524952939,"9CZC-NNC","Female"
"M9B6-MXW",28524952940,"LCMC-VB4","Male"
"M9B6-MXW",28524952941,"KZQT-JV1","Female"
"LY1Y-ZHZ",28524952942,"LHRH-LVR","Male"
"LY1Y-ZHZ",28524952943,"L8YM-JSK","Female"
"LDWP-J5G",28524952960,"MCV2-5PG","Male"
"LDWP-J5G",28524952961,"M87S-526","Female"
"GGCX-4HH",28524952978,"LYZ9-HQJ","Male"
"GGCX-4HH",28524952979,"MYBX-C2G","Female"
"L1TH-WVP",28524952980,"L1TH-CHT","Male"
"L1TH-WVP",28524952981,"L1TH-WV2","Female"
"9Q3T-9PC",28524952982,"LYZ9-HQJ","Male"
"9Q3T-9PC",28524952983,"9SM1-17D","Female"
"L1TY-N9M",28524952984,"G94J-CX3","Male"
"L1TY-N9M",28524952985,"GQTC-2K3","Female"
"GZN9-RFD",28524952990,"GMFF-4CK","Male"
"LB29-N73",28524952992,"GC4M-G24","Male"
"LB29-N73",28524952993,"GZRV-D3W","Female"
"GZRV-67Y",28524952996,"LCM7-WVD","Male"
"GZRV-67Y",28524952997,"G84M-Z4B","Female"
"G3WH-VP5",28524952998,"MWRM-L2T","Male"
"G3WH-VP5",28524952999,"KHHM-6D7","Female"
"MC13-ZFF",28524953000,"GV2K-742","Male"
"LZDT-BC8",28524953008,"G2Q7-TMN","Male"
"LZDT-BC8",28524953009,"GXZS-56B","Female"
"GXZ9-6D2",28524953016,"L8P6-YWQ","Male"
"GXZ9-6D2",28524953017,"G6RX-6V9","Female"
"G2C3-Q32",28524953018,"KCZD-JKX","Male"
"G2C3-Q32",28524953019,"LDZN-ZVF","Female"
"G6LV-NXP",28524953020,"G7PM-8QD","Male"
"G6LV-NXP",28524953021,"G6TT-VPQ","Female"
"GN5L-1P5",28524953024,"GGQ7-N2K","Male"
"L1H6-PFZ",28524953028,"GFPR-TPD","Male"
"L1H6-PFZ",28524953029,"GXNJ-MB2","Female"
"9QQX-SY7",28524953030,"G2L1-QS1","Male"
"9QQX-SY7",28524953031,"G2LB-XB9","Female"
"LT6S-4LG",28524953032,"9Z8K-YM6","Male"
"LT6S-4LG",28524953033,"97T7-SHD","Female"
"GJ1X-M4S",28524953036,"LKQ7-KBR","Male"
"GJ1X-M4S",28524953037,"G2KS-C2D","Female"
"G2W5-B2V",28524953038,"LYZY-PQ2","Male"
"G2W5-B2V",28524953039,"L786-G4G","Female"
"GLWL-Z5R",28524953041,"GGTZ-H89","Female"
"MF79-Q2J",28524953044,"G7XR-4RG","Male"
"MF79-Q2J",28524953045,"LKDQ-ZTZ","Female"
"KDM4-ZV2",28524953048,"LBGV-H99","Male"
"KDM4-ZV2",28524953049,"L8BS-QXY","Female"
"LY62-B1T",28524953050,"9C3J-THL","Male"
"LY62-B1T",28524953051,"KX4R-YFG","Female"
"L5NS-NQZ",28524953052,"K8MK-32G","Male"
"L5NS-NQZ",28524953053,"LDMD-8L3","Female"
"LVQ1-Y27",28524953054,"KD97-8CN","Male"
"LVQ1-Y27",28524953055,"LDMD-8L3","Female"
"G966-3FB",28524953056,"GVB1-QLW","Male"
"G966-3FB",28524953057,"GV2Z-PTJ","Female"
"LBSJ-WSK",28524953058,"GNXR-8BW","Male"
"LBSJ-WSK",28524953059,"GNXR-VDW","Female"
"GDNC-GRJ",28524953072,"G3RW-Q69","Male"
"GDNC-GRJ",28524953073,"GH7B-GTK","Female"
"L1L6-831",28524953074,"LHGS-WCF","Male"
"L1L6-831",28524953075,"LD9P-W8P","Female"
"GWWW-573",28524953080,"GWXJ-QSD","Male"
"GWWW-573",28524953081,"GWXJ-3FP","Female"
"LBH8-PQ8",28524953090,"G2WJ-88H","Male"
"LBH8-PQ8",28524953091,"L8JG-B3C","Female"
"G3PR-QC5",28524953092,"LZXN-K7L","Male"
"G3PR-QC5",28524953093,"G95Q-XJK","Female"
"G74V-2J9",28524953094,"LBH1-CN5","Male"
"G74V-2J9",28524953095,"GZ54-F3Q","Female"
"G766-55S",28524953096,"LVG4-HR3","Male"
"G766-55S",28524953097,"GV2S-NWC","Female"
"L4SP-8S7",28524953098,"LH7V-JLD","Male"
"L4SP-8S7",28524953099,"GV2S-J8Y","Female"
"LY12-X5D",28524953100,"G8V6-ZDN","Male"
"LY12-X5D",28524953101,"G8MK-TKS","Female"
"G76X-N3B",28524953102,"GMMR-GHM","Male"
"G76X-N3B",28524953103,"G6DW-37G","Female"
"L8WY-WD4",28524953104,"KN4J-P1M","Male"
"L8WY-WD4",28524953105,"L8M6-YW7","Female"
"L8M6-YWJ",28524953106,"LDSS-ZMW","Male"
"L8M6-YWJ",28524953107,"LDSS-ZMD","Female"
"L8MB-C1W",28524953108,"LDSS-ZCS","Male"
"L8MB-C1W",28524953109,"LBDX-4LG","Female"
"MXWH-HJ8",28524953110,"LDW5-FB6","Male"
"MXWH-HJ8",28524953111,"LDW5-N39","Female"
"GKQV-DK5",28524953112,"G97B-RRN","Male"
"GKQV-DK5",28524953113,"GCS7-25R","Female"
"L759-1GL",28524953120,"GVGS-94K","Male"
"L8YY-B7R",28524953122,"LCP1-19Y","Male"
"L8YY-B7R",28524953123,"2CNB-WKW","Female"
"GLT4-TVW",28524953128,"GDHY-7SR","Male"
"GLT4-TVW",28524953129,"GLTH-3M3","Female"
"K4LT-K4X",28524953132,"LD1R-LZF","Male"
"K4LT-K4X",28524953133,"LZ2K-W9Y","Female"
"LVV3-7SJ",28524953134,"9MH5-29J","Male"
"LVV3-7SJ",28524953135,"LZZW-6XG","Female"
"GGJ2-W2Z",28524953136,"GGJ2-MTX","Male"
"GGJ2-W2Z",28524953137,"GGJK-PKB","Female"
"G6LW-NS2",28524953138,"LH86-MHT","Male"
"G6LW-NS2",28524953139,"MHQ8-C73","Female"
"9HPD-Z18",28524953140,"KJW1-J7M","Male"
"9HPD-Z18",28524953141,"LC3N-52R","Female"
"9CZ7-PW4",28524953142,"KHGK-FT4","Male"
"9CZ7-PW4",28524953143,"GZLL-ZY9","Female"
"G8KF-BK4",28524953144,"MFHW-5JK","Male"
"G8KF-BK4",28524953145,"MFHW-5VS","Female"
"G6Z5-MSL",28524953146,"G6RH-4QX","Male"
"GH2M-VGN",28524953148,"9HT1-YR2","Male"
"GH2M-VGN",28524953149,"G64M-9LR","Female"
"GNYK-KW6",28524953152,"GD1R-68F","Male"
"GNYK-KW6",28524953153,"G6B6-5DT","Female"
"GF7C-8Y2",28524953154,"LY8B-Z4J","Male"
"GF7C-8Y2",28524953155,"GLMB-7VS","Female"
"LH86-MHT",28524953156,"GMVG-TRT","Male"
"LH86-MHT",28524953157,"GLX6-MY5","Female"
"MHQ8-C73",28524953158,"LB23-61T","Male"
"MHQ8-C73",28524953159,"LH73-BMR","Female"
"M9L6-6YN",28524953160,"K84R-TMS","Male"
"M9L6-6YN",28524953161,"GGGW-RYH","Female"
"2MYM-NS1",28524953162,"LTF2-JTC","Male"
"2MYM-NS1",28524953163,"LKNM-HR3","Female"
"LBSY-43P",28524953164,"L619-MQH","Male"
"LBSY-43P",28524953165,"GK8M-8WF","Female"
"L8M6-YWJ",28524953166,"LDSS-ZMW","Male"
"L8M6-YWJ",28524953167,"LDSS-ZMD","Female"
"G64M-9XP",28524953168,"9S8N-GKX","Male"
"G64M-9XP",28524953169,"GNBX-CPL","Female"
"GFPR-TPD",28524953176,"G2NN-KBR","Male"
"GFPR-TPD",28524953177,"G2NJ-QX1","Female"
"GXNJ-MB2",28524953178,"LBKR-92G","Male"
"GXNJ-MB2",28524953179,"GFPY-73D","Female"
"29TB-Z2R",28524953181,"MVX3-57J","Female"
"KLXB-KKN",28524953182,"L2Y4-PFW","Male"
"KLXB-KKN",28524953183,"GDBL-R24","Female"
"GGW2-C9C",28524953216,"GHLR-FB6","Male"
"GGW2-C9C",28524953217,"GGLM-16P","Female"
"G2LS-C7Z",28524953218,"GGL9-BZ4","Male"
"G2LS-C7Z",28524953219,"GGL9-TT6","Female"
"GX7N-97Y",28524953248,"GK8W-2D8","Male"
"GX7N-97Y",28524953249,"G2LQ-HXQ","Female"
"L6RH-N65",28524953250,"GDTX-41X","Male"
"L6RH-N65",28524953251,"GX4S-QCJ","Female"
"GHXF-392",28524953252,"K1T8-C3G","Male"
"GHXF-392",28524953253,"LZGR-FC8","Female"
"M256-FF4",28524953268,"LK3R-8J7","Male"
"M256-FF4",28524953269,"GJ6N-1YL","Female"
"LH1T-486",28524953270,"99JL-VFV","Male"
"LH1T-486",28524953271,"GCS7-3JP","Female"
"GM75-BMY",28524953272,"G8W1-69Y","Male"
"GM75-BMY",28524953273,"GXQV-1YQ","Female"
"G8W1-HLX",28524953274,"GD1C-5T6","Male"
"G3WT-LV4",28524953288,"G3S2-W8P","Male"
"G3WT-LV4",28524953289,"G8WY-T9D","Female"
"LB3R-FFW",28524953290,"KHGK-FT4","Male"
"LB3R-FFW",28524953291,"GZLL-ZY9","Female"
"LTG4-8JL",28524953292,"94RF-8W3","Male"
"LTG4-8JL",28524953293,"9Z8F-4XF","Female"
"LBHM-2M4",28524953294,"LZD1-94T","Male"
"LBHM-2M4",28524953295,"GFPJ-VNZ","Female"
"GH1J-HQX",28524953416,"LR1W-FBN","Male"
"GH1J-HQX",28524953417,"GXJW-SB3","Female"
"LH5G-SZZ",28524953456,"KCLN-MXX","Male"
"LH5G-SZZ",28524953457,"G68S-YW9","Female"
"G6Q6-XWL",28524953472,"KHGK-FT4","Male"
"G6Q6-XWL",28524953473,"GZLL-ZY9","Female"
"LH3J-HFC",28524953474,"LZK6-P8K","Male"
"LH3J-HFC",28524953475,"2YGB-N2M","Female"
"KDQV-V7K",28524953476,"GF87-QNQ","Male"
"KDQV-V7K",28524953477,"GF87-S8V","Female"
"9CS2-22H",28524953480,"9CS3-646","Male"
"9CZC-NNC",28524953482,"KDQH-YTP","Male"
"9CZC-NNC",28524953483,"LBH5-S3X","Female"
"GHJ6-V7T",28524953488,"GGTS-P65","Male"
"GHJ6-V7T",28524953489,"GGT9-1T8","Female"
"KN44-S54",28524953490,"G2JV-2R6","Male"
"KN44-S54",28524953491,"9H28-P9J","Female"
"L17V-2Q7",28524953492,"9CXS-RZD","Male"
"L17V-2Q7",28524953493,"GJ8F-FPH","Female"
"M5GV-G5K",28524953494,"L133-KLM","Male"
"M5GV-G5K",28524953495,"LZKN-97G","Female"
"K4N3-S1R",28524953496,"KHGK-FT4","Male"
"K4N3-S1R",28524953497,"GZLL-ZY9","Female"
"L1QY-HVS",28524953498,"L1Q8-65G","Male"
"L1QY-HVS",28524953499,"MXWH-HJ8","Female"
"G8CR-TD5",28524953500,"LR5W-LJ9","Male"
