"fid","ascendancy","parent","gender"
"KHGK-FT4",42333085240,"M9L6-6YN","Male"
"KHGK-FT4",42333085241,"2MYM-NS1","Female"
"GZLL-ZY9",42333085242,"GD4S-KVF","Male"
"GZLL-ZY9",42333085243,"GX7F-TKC","Female"
"LZK6-P8K",42333085244,"LH86-HY5","Male"
"LZK6-P8K",42333085245,"GZRV-4MX","Female"
"2YGB-N2M",42333085246,"GN38-JJY","Male"
"2YGB-N2M",42333085247,"GN38-YJ6","Female"
"G8YL-4BH",42333085312,"GXGB-4RG","Male"
"G8YL-4BH",42333085313,"GVJD-PRN","Female"
"GCN7-C45",42333085314,"G9NW-B49","Male"
"GCN7-C45",42333085315,"GNCB-SSY","Female"
"LHVG-DXB",42333085328,"LDL4-HYW","Male"
"LHVG-DXB",42333085329,"G49N-2JZ","Female"
"MGRJ-LP1",42333085332,"K1T8-C3G","Male"
"MGRJ-LP1",42333085333,"LZGR-FC8","Female"
"L8MP-2V2",42333085334,"LYQG-KX3","Male"
"L8MP-2V2",42333085335,"GSQB-YJ6","Female"
"KHQ1-JT1",42333085344,"G3XY-MRY","Male"
"KHQ1-JT1",42333085345,"L22Z-JM6","Female"
"29YV-ZPM",42333085346,"G2C4-YSZ","Male"
"29YV-ZPM",42333085347,"G2CH-MR5","Female"
"GGK3-XW9",42333085348,"GGK3-Y1R","Male"
"GGK3-XW9",42333085349,"GGK3-KGK","Female"
"LZK6-P8K",42333085360,"LH86-HY5","Male"
"LZK6-P8K",42333085361,"GZRV-4MX","Female"
"2YGB-N2M",42333085362,"GN38-JJY","Male"
"2YGB-N2M",42333085363,"GN38-YJ6","Female"
"9CS2-22H",42333085364,"9CS3-646","Male"
"9CZC-NNC",42333085366,"KDQH-YTP","Male"
"9CZC-NNC",42333085367,"LBH5-S3X","Female"
"G3HY-234",42333085440,"G3HY-F2X","Male"
"GMPV-RV6",42333085442,"GGMV-Y8V","Male"
"GMPV-RV6",42333085443,"GGMV-GS8","Female"
"9CHV-B26",42333087232,"GNSH-WMX","Male"
"9CHV-B26",42333087233,"G215-3C9","Female"
"GKVR-77F",42333087650,"9HTX-2CD","Male"
"GKVR-77F",42333087651,"GGPB-68K","Female"
"LH5G-SZZ",42333090000,"KCLN-MXX","Male"
"LH5G-SZZ",42333090001,"G68S-YW9","Female"
"KCLN-MXX",42333090272,"G83G-BCN","Male"
"KCLN-MXX",42333090273,"LYSG-SY9","Female"
"GHKK-6HQ",42333090816,"G96M-2XD","Male"
"GHKK-6HQ",42333090817,"G6H4-KLQ","Female"
"LY8N-RRL",42333090820,"LDM1-CGG","Male"
"LY8N-RRL",42333090821,"LYSP-1D9","Female"
"9ZC1-9W5",42333090822,"G8C6-8VY","Male"
"9ZC1-9W5",42333090823,"G8C6-KLW","Female"
"M9L6-6YN",42333090824,"K84R-TMS","Male"
"M9L6-6YN",42333090825,"GGGW-RYH","Female"
"2MYM-NS1",42333090826,"LTF2-JTC","Male"
"2MYM-NS1",42333090827,"LKNM-HR3","Female"
"GD4S-KVF",42333090828,"L1QD-DXV","Male"
"GD4S-KVF",42333090829,"LD9P-M8N","Female"
"GVHW-NRT",42333090832,"GVDF-MGZ","Male"
"GVHW-NRT",42333090833,"GVDX-FF4","Female"
"9CHV-B26",42333090840,"GNSH-WMX","Male"
"9CHV-B26",42333090841,"G215-3C9","Female"
"M9L6-6YN",42333090844,"K84R-TMS","Male"
"M9L6-6YN",42333090845,"GGGW-RYH","Female"
"2MYM-NS1",42333090846,"LTF2-JTC","Male"
"2MYM-NS1",42333090847,"LKNM-HR3","Female"
"GDTQ-S2P",42333090848,"GH5Y-9HC","Male"
"GDTQ-S2P",42333090849,"G6TX-KJJ","Female"
"G2LB-FNQ",42333090852,"G7JZ-38S","Male"
"G2LB-FNQ",42333090853,"GGNR-Q7R","Female"
"G6CD-BPD",42333090854,"G6TX-FRV","Male"
"M9L6-6YN",42333090880,"K84R-TMS","Male"
"M9L6-6YN",42333090881,"GGGW-RYH","Female"
"2MYM-NS1",42333090882,"LTF2-JTC","Male"
"2MYM-NS1",42333090883,"LKNM-HR3","Female"
"GD4S-KVF",42333090884,"L1QD-DXV","Male"
"GD4S-KVF",42333090885,"LD9P-M8N","Female"
"LH86-HY5",42333090888,"KNDD-84D","Male"
"LH86-HY5",42333090889,"GQQX-89B","Female"
"GZRV-4MX",42333090890,"LR6N-PQP","Male"
"GZRV-4MX",42333090891,"LDSS-RGB","Female"
"GN38-YJ6",42333090894,"LYRG-K5J","Male"
"GN38-YJ6",42333090895,"LBLP-PPD","Female"
"G29L-DN9",42333090896,"GQRQ-LYV","Male"
"G29L-DN9",42333090897,"G6TY-2YB","Female"
"9H17-VTZ",42333090912,"LZGQ-LJX","Male"
"9H17-VTZ",42333090913,"KDQH-DJG","Female"
"LY57-55F",42333090914,"GL9R-YL9","Male"
"LY57-55F",42333090915,"LDHQ-P5F","Female"
"LD9R-5G3",42333090924,"LD9R-RCZ","Male"
"LD9R-5G3",42333090925,"MBWQ-SF3","Female"
"M897-QTS",42333090926,"L1R3-QH7","Male"
"M897-QTS",42333090927,"M33Z-FHV","Female"
"L55P-QVF",42333090952,"GGQM-DVN","Male"
"LBKB-VP5",42333090968,"GQMG-G62","Male"
"LBKB-VP5",42333090969,"GN4C-8ND","Female"
"LHLV-GKQ",42333090973,"G6R8-N1X","Female"
"LHLV-GKQ",42333090972,"G8KM-JF3","Male"
"M12G-SFX",42333090974,"LBM7-XLR","Male"
"M12G-SFX",42333090975,"LDSR-1Y7","Female"
"LCC6-Z4Z",42333091008,"9N32-H78","Male"
"LV95-GQ5",42333091010,"GDWD-RXZ","Male"
"LV95-GQ5",42333091011,"M296-VCG","Female"
"LY8N-RRL",42333091016,"LDM1-CGG","Male"
"LY8N-RRL",42333091017,"LYSP-1D9","Female"
"9ZC1-9W5",42333091018,"G8C6-8VY","Male"
"9ZC1-9W5",42333091019,"G8C6-KLW","Female"
"LJRG-7ST",42333091020,"GN9S-PHK","Male"
"28WM-FQ6",42333091022,"9HV8-NJK","Male"
"28WM-FQ6",42333091023,"GV2T-G5N","Female"
"K8ZN-5RT",42333091344,"G4RY-8GZ","Male"
"LTWR-DQ6",42333091456,"99QR-18P","Male"
"LTWR-DQ6",42333091457,"GGQC-KTF","Female"
"LY3P-BPB",42333091460,"9HLK-V6W","Male"
"LY3P-BPB",42333091461,"GGVB-2MK","Female"
"M8X3-52W",42333091462,"9H16-YMP","Male"
"M8X3-52W",42333091463,"L82R-5HJ","Female"
"LZGX-NYL",42333091464,"9Z4V-273","Male"
"LZGX-NYL",42333091465,"GVWH-735","Female"
"9CNZ-SHX",42333091468,"LD9R-5G3","Male"
"9CNZ-SHX",42333091469,"M897-QTS","Female"
"M692-VL6",42333091470,"GHJP-XZD","Male"
"M692-VL6",42333091471,"GV9J-LL9","Female"
"LYPR-VX5",42333091472,"GD65-2F2","Male"
"LYPR-VX5",42333091473,"KNSN-3NT","Female"
"LY6D-WK1",42333091474,"LT8Q-95L","Male"
"LY6D-WK1",42333091475,"G63V-9WW","Female"
"LY6D-VDY",42333091476,"KFRR-NHN","Male"
"LY6D-VDY",42333091477,"9QQN-L3P","Female"
"LY6D-V66",42333091478,"LVVK-HVJ","Male"
"LY6D-V66",42333091479,"GX26-XRJ","Female"
"GLT4-TVW",42333091480,"GDHY-7SR","Male"
"GLT4-TVW",42333091481,"GLTH-3M3","Female"
"K4LT-K4X",42333091484,"LD1R-LZF","Male"
"K4LT-K4X",42333091485,"LZ2K-W9Y","Female"
"LVV3-7SJ",42333091486,"9MH5-29J","Male"
"LVV3-7SJ",42333091487,"LZZW-6XG","Female"
"LH86-HY5",42333091488,"KNDD-84D","Male"
"LH86-HY5",42333091489,"GQQX-89B","Female"
"GZRV-4MX",42333091490,"LR6N-PQP","Male"
"GZRV-4MX",42333091491,"LDSS-RGB","Female"
"GN38-YJ6",42333091494,"LYRG-K5J","Male"
"GN38-YJ6",42333091495,"LBLP-PPD","Female"
"9CS3-646",42333091496,"9H17-VTZ","Male"
"9CS3-646",42333091497,"LY57-55F","Female"
"KDQH-YTP",42333091500,"GGTT-FJW","Male"
"KDQH-YTP",42333091501,"GGT5-2TY","Female"
"LBH5-S3X",42333091502,"LD9R-5G3","Male"
"LBH5-S3X",42333091503,"M897-QTS","Female"
"93LF-J1V",42333091504,"L1HZ-WR2","Male"
"93LF-J1V",42333091505,"MDWC-L73","Female"
"931M-DSZ",42333091506,"KFLG-12B","Male"
"931M-DSZ",42333091507,"M5YG-GGX","Female"
"9WC7-CFS",42333091508,"GF4P-DDQ","Male"
"9WC7-CFS",42333091509,"GVW6-VCK","Female"
"KZQY-4CD",42333091510,"LJG8-98D","Male"
"KZQY-4CD",42333091511,"LBS6-SSC","Female"
"L1Q8-65G",42333091512,"L1Z8-522","Male"
"L1Q8-65G",42333091513,"L1S4-4N9","Female"
"MXWH-HJ8",42333091514,"LDW5-FB6","Male"
"MXWH-HJ8",42333091515,"LDW5-N39","Female"
"L8YB-8WZ",42333091516,"M4N1-6BT","Male"
"L8YB-8WZ",42333091517,"L8PY-H7K","Female"
"GFG3-G3F",42333091518,"G8PF-7ZF","Male"
"GQDP-PD4",42333091728,"GSKV-6KY","Male"
"GQDP-PD4",42333091729,"LDJN-MT9","Female"
"GFGQ-SK2",42333091740,"LZXN-K7L","Male"
"GFGQ-SK2",42333091741,"G95Q-XJK","Female"
"G74V-2J9",42333091742,"LBH1-CN5","Male"
"G74V-2J9",42333091743,"GZ54-F3Q","Female"
"G935-88D",42333091776,"GD3P-3HD","Male"
"G935-88D",42333091777,"L1NG-DT9","Female"
"G3Y5-1P9",42333091792,"MB13-VKM","Male"
"G3Y5-1P9",42333091793,"GQMB-8W6","Female"
"MDC2-B2Z",42333091794,"G38J-GQR","Male"
"MDC2-B2Z",42333091795,"G9P1-BM5","Female"
"LBS1-VRM",42333091796,"LJRG-7ST","Male"
"LBS1-VRM",42333091797,"28WM-FQ6","Female"
"LT7J-3T8",42333091798,"GDTX-41X","Male"
"LT7J-3T8",42333091799,"GX4S-QCJ","Female"
"M256-FF4",42333091812,"LK3R-8J7","Male"
"M256-FF4",42333091813,"GJ6N-1YL","Female"
"LH1T-486",42333091814,"99JL-VFV","Male"
"LH1T-486",42333091815,"GCS7-3JP","Female"
"GM75-BMY",42333091816,"G8W1-69Y","Male"
"GM75-BMY",42333091817,"GXQV-1YQ","Female"
"G8W1-HLX",42333091818,"GD1C-5T6","Male"
"LBJZ-7TV",42333091832,"GJQQ-LFS","Male"
"LBJZ-7TV",42333091833,"GDCW-HBV","Female"
"G2ZH-X5P",42333095936,"GGP5-CLV","Male"
"K1TC-9DH",42333098320,"L89M-VTH","Male"
"K1TC-9DH",42333098321,"GH11-XJR","Female"
"G9M5-FF1",42333098500,"LY9D-2F8","Male"
"G9M5-FF1",42333098501,"L28D-TJH","Female"
"GN9F-M6Q",42333098502,"GJTS-3TP","Male"
"GN9F-M6Q",42333098503,"GN15-LRT","Female"
"9CW5-P6F",42333098504,"LDWL-NPN","Male"
"9CW5-P6F",42333098505,"GMBN-SJW","Female"
"LDST-N8J",42333098506,"G6X5-YY5","Male"
"LDST-N8J",42333098507,"9MRD-LQ9","Female"
"29H4-VD7",42333098508,"GD8V-HH5","Male"
"29H4-VD7",42333098509,"GV6W-PB7","Female"
"9C32-7PC",42333098512,"G7YH-3GJ","Male"
"9C32-7PC",42333098513,"GC45-DB8","Female"
"93LF-J1V",42333098516,"L1HZ-WR2","Male"
"93LF-J1V",42333098517,"MDWC-L73","Female"
"931M-DSZ",42333098518,"KFLG-12B","Male"
"931M-DSZ",42333098519,"M5YG-GGX","Female"
"LDSS-8WS",42333098520,"L7LT-X1D","Male"
"9ZCG-R7L",42333098522,"KZPV-BQM","Male"
"9ZCG-R7L",42333098523,"GG81-W5D","Female"
"LRHH-9JN",42333098524,"M1VS-25N","Male"
"LRHH-9JN",42333098525,"LDSS-KHY","Female"
"LZGK-6BD",42333098526,"LZGQ-LJX","Male"
"LZGK-6BD",42333098527,"GG5V-KXG","Female"
"GSKL-TVF",42333098528,"G7H9-MZF","Male"
"GSKL-TVF",42333098529,"GH6V-72B","Female"
"GSKG-9X9",42333098530,"LKD8-KF5","Male"
"GSKG-9X9",42333098531,"GHDD-32H","Female"
"M9L6-6YN",42333099328,"K84R-TMS","Male"
"M9L6-6YN",42333099329,"GGGW-RYH","Female"
"2MYM-NS1",42333099330,"LTF2-JTC","Male"
"2MYM-NS1",42333099331,"LKNM-HR3","Female"
"GD4S-KVF",42333099332,"L1QD-DXV","Male"
"GD4S-KVF",42333099333,"LD9P-M8N","Female"
"LH86-HY5",42333099336,"KNDD-84D","Male"
"LH86-HY5",42333099337,"GQQX-89B","Female"
"GZRV-4MX",42333099338,"LR6N-PQP","Male"
"GZRV-4MX",42333099339,"LDSS-RGB","Female"
"GN38-YJ6",42333099342,"LYRG-K5J","Male"
"GN38-YJ6",42333099343,"LBLP-PPD","Female"
"G29L-DN9",42333099344,"GQRQ-LYV","Male"
"G29L-DN9",42333099345,"G6TY-2YB","Female"
"9H17-VTZ",42333099360,"LZGQ-LJX","Male"
"9H17-VTZ",42333099361,"KDQH-DJG","Female"
"LY57-55F",42333099362,"GL9R-YL9","Male"
"LY57-55F",42333099363,"LDHQ-P5F","Female"
"LD9R-5G3",42333099372,"LD9R-RCZ","Male"
"LD9R-5G3",42333099373,"MBWQ-SF3","Female"
"M897-QTS",42333099374,"L1R3-QH7","Male"
"M897-QTS",42333099375,"M33Z-FHV","Female"
"LZXN-K7L",42333099528,"GJ15-2NP","Male"
"LZXN-K7L",42333099529,"LZGK-6BD","Female"
"G95Q-XJK",42333099530,"9CHV-B26","Male"
"G95Q-XJK",42333099531,"LZ2Z-ZZ8","Female"
"LBH1-CN5",42333099532,"9ZZ1-5Z1","Male"
"LBH1-CN5",42333099533,"G91P-199","Female"
"LTM3-PYK",42333099600,"GMDH-9L3","Male"
"LY98-75N",42333099648,"GGY5-QG2","Male"
"LY98-75N",42333099649,"GGY5-XM4","Female"
"GL4H-Z37",42333099650,"GKS4-QM4","Male"
"GL4H-Z37",42333099651,"G2VX-PVG","Female"
"GJ15-2NP",42333099672,"G9M5-FF1","Male"
"GJ15-2NP",42333099673,"GN9F-M6Q","Female"
"LZGK-6BD",42333099674,"LZGQ-LJX","Male"
"LZGK-6BD",42333099675,"GG5V-KXG","Female"
"9CHV-B26",42333099676,"GNSH-WMX","Male"
"9CHV-B26",42333099677,"G215-3C9","Female"
"GLL2-BZV",42333099721,"G8W1-V4X","Female"
"GC4V-KPG",42333099724,"G891-N1Z","Male"
"GC4V-KPG",42333099725,"G3YQ-19T","Female"
"L175-67M",42333099726,"GGKJ-Z1T","Male"
"L175-67M",42333099727,"KL6C-XQV","Female"
"K84R-TMS",42333099728,"LDHB-RRD","Male"
"K84R-TMS",42333099729,"GKVP-QMK","Female"
"LTF2-JTC",42333099732,"9SJJ-97N","Male"
"LTF2-JTC",42333099733,"LZJG-K5N","Female"
"LKNM-HR3",42333099734,"LJ2H-W3S","Male"
"LKNM-HR3",42333099735,"LZ2S-DKM","Female"
"L1QD-DXV",42333099736,"GJ2V-WRY","Male"
"L1QD-DXV",42333099737,"G2CN-HW6","Female"
"LD9P-M8N",42333099738,"LD9P-MFB","Male"
"LD9P-M8N",42333099739,"LH6C-VKZ","Female"
"GMWF-KJJ",42333100080,"G6TB-723","Male"
"LBHF-7BS",42333100088,"GGN8-TB9","Male"
"LH57-X9D",42333100090,"G6TY-1YL","Male"
"LH57-X9D",42333100091,"LYS8-VPB","Female"
"GZZ5-GZ3",42333100092,"GZZ5-GYQ","Male"
"GZZ5-GZ3",42333100093,"GNQ9-WRH","Female"
"GH5Y-9HC",42333100096,"GX52-ZZQ","Male"
"GH5Y-9HC",42333100097,"GFW7-86Y","Female"
"G6TX-KJJ",42333100098,"GLBY-DYH","Male"
"9HT1-YR2",42333100128,"GH2M-VGN","Male"
"9HT1-YR2",42333100129,"G649-8LB","Female"
"LTF2-JTC",42333100296,"9SJJ-97N","Male"
"LTF2-JTC",42333100297,"LZJG-K5N","Female"
"LKNM-HR3",42333100298,"LJ2H-W3S","Male"
"LKNM-HR3",42333100299,"LZ2S-DKM","Female"
"GJBX-75Z",42333100300,"GLYC-S7X","Male"
"GJBX-75Z",42333100301,"GGS6-2VZ","Female"
"GMB3-LHG",42333100384,"LDMS-7J9","Male"
"GMB3-LHG",42333100385,"GMB3-5MP","Female"
"GJBB-67C",42333100552,"GZWD-L2X","Male"
"GJBB-67C",42333100553,"GZ5D-S1J","Female"
"LC74-16M",42333100554,"GQMG-XST","Male"
"LC74-16M",42333100555,"GKTZ-P6Q","Female"
"GG6S-2BY",42333100672,"GG63-CZC","Male"
"GG6S-2BY",42333100673,"GG63-F22","Female"
"GG63-4MD",42333100674,"GG63-3R7","Male"
"MWF8-4S6",42333100676,"LX3S-SXV","Male"
"MWF8-4S6",42333100677,"G6XJ-R9X","Female"
"GGVV-JV1",42333100680,"GST2-SZK","Male"
"GGVV-JV1",42333100681,"GGLB-77P","Female"
"LZGK-6BD",42333100682,"LZGQ-LJX","Male"
"LZGK-6BD",42333100683,"GG5V-KXG","Female"
"93QW-7B5",42333100684,"9WCC-XRD","Male"
"93QW-7B5",42333100685,"G3SZ-S8L","Female"
"GJBB-67C",42333100688,"GZWD-L2X","Male"
"GJBB-67C",42333100689,"GZ5D-S1J","Female"
"LC74-16M",42333100690,"GQMG-XST","Male"
"LC74-16M",42333100691,"GKTZ-P6Q","Female"
"LBH1-CN5",42333100704,"9ZZ1-5Z1","Male"
"LBH1-CN5",42333100705,"G91P-199","Female"
"9S8D-D66",42333100708,"GXRR-LZX","Male"
"GSHP-SHH",42333100712,"LT3M-GVB","Male"
"GSHP-SHH",42333100713,"GMNR-6FT","Female"
"M5YG-KD2",42333100716,"MVPP-6V1","Male"
"M5YG-KD2",42333100717,"9H6R-RX2","Female"
"9H8X-KY4",42333100718,"9CJ7-MYH","Male"
"9H8X-KY4",42333100719,"KZ5G-H74","Female"
"G7FT-69V",42333100752,"9CW5-P6F","Male"
"G7FT-69V",42333100753,"LDST-N8J","Female"
"MBKH-JGP",42333100756,"MFHW-5JK","Male"
"MBKH-JGP",42333100757,"MFHW-5VS","Female"
"LK3D-969",42333100758,"G6TM-93Y","Male"
"LK3D-969",42333100759,"GGRL-52X","Female"
"LJRG-7ST",42333100784,"GN9S-PHK","Male"
"28WM-FQ6",42333100786,"9HV8-NJK","Male"
"28WM-FQ6",42333100787,"GV2T-G5N","Female"
"GDTX-41X",42333100788,"G6Y8-CVK","Male"
"GX4S-QCJ",42333100790,"L8MP-TBP","Male"
"GX4S-QCJ",42333100791,"GQPW-RMC","Female"
"GJJP-9P7",42333100794,"MFHW-5JK","Male"
"GJJP-9P7",42333100795,"MFHW-5VS","Female"
"G9TY-VXY",42333100796,"MFHW-5JK","Male"
"G9TY-VXY",42333100797,"MFHW-5VS","Female"
"G4HJ-NJK",42333100798,"LBLT-J4B","Male"
"G4HJ-NJK",42333100799,"LTPD-H8X","Female"
"G2WJ-88H",42333100804,"G8WY-FK8","Male"
"L8JG-B3C",42333100806,"K1T8-C3G","Male"
"L8JG-B3C",42333100807,"LZGR-FC8","Female"
"LZXN-K7L",42333100808,"GJ15-2NP","Male"
"LZXN-K7L",42333100809,"LZGK-6BD","Female"
"G95Q-XJK",42333100810,"9CHV-B26","Male"
"G95Q-XJK",42333100811,"LZ2Z-ZZ8","Female"
"LBH1-CN5",42333100812,"9ZZ1-5Z1","Male"
"LBH1-CN5",42333100813,"G91P-199","Female"
"G8V6-ZDN",42333100824,"GV2X-XT6","Male"
"G8MK-TKS",42333100826,"G8M2-QGL","Male"
"G8MK-TKS",42333100827,"G8M2-Q7R","Female"
"GMMR-GHM",42333100828,"GLKQ-1BY","Male"
"GMMR-GHM",42333100829,"GVTN-8GM","Female"
"G6DW-37G",42333100830,"GDLZ-HKD","Male"
"G6DW-37G",42333100831,"G6DW-371","Female"
"KN4J-P1M",42333100832,"K8D7-F5D","Male"
"KN4J-P1M",42333100833,"L8MB-CYC","Female"
"L8M6-YW7",42333100834,"LDZ2-8G7","Male"
"L8M6-YW7",42333100835,"LY6V-8G3","Female"
"LDSS-ZMW",42333100836,"LDSS-8WS","Male"
"LDSS-ZMW",42333100837,"9ZCG-R7L","Female"
"LDSS-ZMD",42333100838,"LRHH-9JN","Male"
"LDSS-ZMD",42333100839,"LZGK-6BD","Female"
"LDSS-ZCS",42333100840,"G652-89H","Male"
"LDSS-ZCS",42333100841,"GQJ4-YYT","Female"
"LBDX-4LG",42333100842,"G78W-VCW","Male"
"LBDX-4LG",42333100843,"MM93-ND3","Female"
"LDW5-FB6",42333100844,"LDW5-66P","Male"
"LDW5-FB6",42333100845,"LDW5-623","Female"
"LDW5-N39",42333100846,"KCXK-S69","Male"
"LDW5-N39",42333100847,"GJR2-7VD","Female"
"G97B-RRN",42333100848,"GZ58-PZG","Male"
"G97B-RRN",42333100849,"GWXT-WZC","Female"
"GCS7-25R",42333100850,"GZWD-KRS","Male"
"GCS7-25R",42333100851,"GVNF-6R5","Female"
"LCP1-19Y",42333100868,"L51Z-XMG","Male"
"LCP1-19Y",42333100869,"KZTY-WSH","Female"
"2CNB-WKW",42333100870,"9H17-VTZ","Male"
"2CNB-WKW",42333100871,"LY57-55F","Female"
"GDHY-7SR",42333100880,"GXD4-VH6","Male"
"GDHY-7SR",42333100881,"GXDH-74P","Female"
"GLTH-3M3",42333100882,"GLTH-SF8","Male"
"GLTH-3M3",42333100883,"GLTH-M66","Female"
"LD1R-LZF",42333100888,"GNBX-9JC","Male"
"LD1R-LZF",42333100889,"GFC6-D1X","Female"
"LZ2K-W9Y",42333100890,"GD7G-BVP","Male"
"LZ2K-W9Y",42333100891,"9HG1-CKS","Female"
"9MH5-29J",42333100892,"9MH5-2Q7","Male"
"9MH5-29J",42333100893,"G6H3-26Y","Female"
"LZZW-6XG",42333100894,"M1W5-BFF","Male"
"LZZW-6XG",42333100895,"9CW5-JNL","Female"
"LH86-MHT",42333100900,"GMVG-TRT","Male"
"LH86-MHT",42333100901,"GLX6-MY5","Female"
"MHQ8-C73",42333100902,"LB23-61T","Male"
"MHQ8-C73",42333100903,"LH73-BMR","Female"
"LC3N-52R",42333100906,"G2J9-N5G","Male"
"LC3N-52R",42333100907,"LT6Z-NRQ","Female"
"KHGK-FT4",42333100908,"M9L6-6YN","Male"
"KHGK-FT4",42333100909,"2MYM-NS1","Female"
"GZLL-ZY9",42333100910,"GD4S-KVF","Male"
"GZLL-ZY9",42333100911,"GX7F-TKC","Female"
"MFHW-5JK",42333100912,"GDTQ-S2P","Male"
"MFHW-5JK",42333100913,"GJHW-QG5","Female"
"MFHW-5VS",42333100914,"G2LB-FNQ","Male"
"MFHW-5VS",42333100915,"G6CD-BPD","Female"
"G6RH-4QX",42333100916,"G6NF-SLK","Male"
"G6RH-4QX",42333100917,"G6NF-6NX","Female"
"9HT1-YR2",42333100920,"GH2M-VGN","Male"
"9HT1-YR2",42333100921,"G649-8LB","Female"
"LY8B-Z4J",42333100932,"G2BQ-PQR","Male"
"GMVG-TRT",42333100936,"L8B9-R7W","Male"
"LB23-61T",42333100940,"GQ1N-HXB","Male"
"LB23-61T",42333100941,"GX7F-Z34","Female"
"LH73-BMR",42333100942,"G6T6-9H3","Male"
"LH73-BMR",42333100943,"G6TD-VWL","Female"
"K84R-TMS",42333100944,"LDHB-RRD","Male"
"K84R-TMS",42333100945,"GKVP-QMK","Female"
"LTF2-JTC",42333100948,"9SJJ-97N","Male"
"LTF2-JTC",42333100949,"LZJG-K5N","Female"
"LKNM-HR3",42333100950,"LJ2H-W3S","Male"
"LKNM-HR3",42333100951,"LZ2S-DKM","Female"
"L619-MQH",42333100952,"934P-X69","Male"
"L619-MQH",42333100953,"GLVM-QFF","Female"
"LDSS-ZMW",42333100956,"LDSS-8WS","Male"
"LDSS-ZMW",42333100957,"9ZCG-R7L","Female"
"LDSS-ZMD",42333100958,"LRHH-9JN","Male"
"LDSS-ZMD",42333100959,"LZGK-6BD","Female"
"9S8N-GKX",42333100960,"LZKD-QGV","Male"
"9S8N-GKX",42333100961,"LY7K-6FB","Female"
"G2NN-KBR",42333100976,"LD33-387","Male"
"G2NN-KBR",42333100977,"GLMM-ZVK","Female"
"GFPY-73D",42333100982,"GNZM-395","Male"
"GFPY-73D",42333100983,"GL2W-V59","Female"
