"fid","ascendancy","parent","gender"
"GJ34-YRZ",94716435935,"G25D-1PW","Female"
"GNPC-462",94716435936,"GLYZ-N1C","Male"
"GNPC-462",94716435937,"GLYZ-CBG","Female"
"G8ML-PM9",94716435938,"GKKR-SJS","Male"
"G8ML-PM9",94716435939,"GKKR-M85","Female"
"GNPC-JCY",94716435940,"LDS9-LVC","Male"
"GNPC-JCY",94716435941,"LDS9-L27","Female"
"GNR5-4CW",94716435942,"GML8-BCK","Male"
"GNR5-4CW",94716435943,"L2Y4-PR9","Female"
"LTX7-7HV",94716435952,"G6T4-VGS","Male"
"LTX7-7HV",94716435953,"GL79-WSF","Female"
"GVNG-8S3",94716435954,"G27V-714","Male"
"GVNG-8S3",94716435955,"LKGC-R98","Female"
"GVG6-KK3",94716435956,"GGG1-3DL","Male"
"GVG6-KK3",94716435957,"GGG1-364","Female"
"G8DS-X2X",94716435958,"LYYN-GWQ","Male"
"G8DS-X2X",94716435959,"LDSM-4M1","Female"
"GG8R-DMR",94716435972,"GG8T-3F2","Male"
"GG8T-DPT",94716435974,"GGDS-XHY","Male"
"GG8T-DPT",94716435975,"GGDS-2TV","Female"
"GHLJ-GR9",94716435976,"GZ58-YQK","Male"
"GHLJ-GR9",94716435977,"G2S3-J26","Female"
"MBV2-T1M",94716435978,"GVD8-XBR","Male"
"MBV2-T1M",94716435979,"GVD8-NJ7","Female"
"99RW-M7G",94716435980,"GLM4-QSX","Male"
"99RW-M7G",94716435981,"GLMW-NKS","Female"
"G23C-HT1",94716435984,"29H4-2Y1","Male"
"G23C-HT1",94716435985,"GKZ8-Q9M","Female"
"93LP-LVJ",94716435988,"9S8N-BNB","Male"
"93LP-LVJ",94716435989,"GG6X-7XK","Female"
"LBSF-ZFR",94716435990,"KZSM-RXV","Male"
"LBSF-ZFR",94716435991,"LD9R-RBH","Female"
"GNNF-JLW",94716436048,"G6RW-Z2T","Male"
"GNNF-JLW",94716436049,"G687-CW2","Female"
"9Z8F-7QP",94716436050,"GSVP-H7S","Male"
"9Z8F-7QP",94716436051,"GKDB-2ZZ","Female"
"998F-RYD",94716436052,"GLB9-C37","Male"
"998F-RYD",94716436053,"G2YH-9WG","Female"
"9WYV-M96",94716436054,"GLW3-1SY","Male"
"9WYV-M96",94716436055,"998F-RBL","Female"
"GLB9-C37",94716436096,"LDSQ-XRK","Male"
"GLB9-C37",94716436097,"LCFL-9DP","Female"
"G2YH-9WG",94716436098,"KDQW-JTJ","Male"
"G2YH-9WG",94716436099,"LDS9-GGV","Female"
"GLW3-1SY",94716436100,"9MWR-GHW","Male"
"GLW3-1SY",94716436101,"LZ1V-KT6","Female"
"998F-RBL",94716436102,"9WL8-7LY","Male"
"998F-RBL",94716436103,"LBJR-K79","Female"
"L1MT-98D",94716436104,"9ZC6-52H","Male"
"L1MT-98D",94716436105,"LDZ2-825","Female"
"G6T4-VHF",94716436106,"L1MN-K1H","Male"
"G6T4-VHF",94716436107,"KZF2-HJC","Female"
"LYGH-JR3",94716436108,"LD9R-RB7","Male"
"LYGH-JR3",94716436109,"LDSS-6H5","Female"
"L8WY-474",94716436110,"9H19-J7X","Male"
"L8WY-474",94716436111,"9H19-J7B","Female"
"LBJM-VXF",94716436112,"9C8M-C8L","Male"
"LBJM-VXF",94716436113,"GGJD-WC6","Female"
"LBDM-38D",94716436114,"L8R2-SJ9","Male"
"LBDM-38D",94716436115,"LCXP-QW3","Female"
"MSZC-Z12",94716436116,"LBQ7-VCK","Male"
"MSZC-Z12",94716436117,"LZSJ-4MJ","Female"
"MFDV-SRR",94716436118,"G7BH-PLM","Male"
"MFDV-SRR",94716436119,"GL5J-ZG3","Female"
"LRHD-9QV",94716436120,"GHXK-4CC","Male"
"LRHD-9QV",94716436121,"LDT7-TQR","Female"
"LB28-GGJ",94716436122,"KJWK-J9N","Male"
"LB28-GGJ",94716436123,"GZZ1-RZC","Female"
"9HYM-8LQ",94716436125,"LYGC-QWM","Female"
"99VV-38W",94716436126,"GD3G-G7F","Male"
"99VV-38W",94716436127,"G7NR-DKZ","Female"
"LYGH-JR3",94716436128,"LD9R-RB7","Male"
"LYGH-JR3",94716436129,"LDSS-6H5","Female"
"L8WY-474",94716436130,"9H19-J7X","Male"
"L8WY-474",94716436131,"9H19-J7B","Female"
"9C8M-C8L",94716436132,"GSXR-ZTK","Male"
"9C8M-C8L",94716436133,"L1B9-5FC","Female"
"GH7W-LP9",94716436134,"G2QK-94H","Male"
"GH7W-LP9",94716436135,"G75J-1J1","Female"
"L1MT-98D",94716436136,"9ZC6-52H","Male"
"L1MT-98D",94716436137,"LDZ2-825","Female"
"G6T4-VHF",94716436138,"L1MN-K1H","Male"
"G6T4-VHF",94716436139,"KZF2-HJC","Female"
"GNYK-VBB",94716436140,"GLST-ZC8","Male"
"GNYK-VBB",94716436141,"LZ4L-Q9S","Female"
"GD11-LV8",94716436142,"GLH6-MCP","Male"
"GD11-LV8",94716436143,"GV9W-5BZ","Female"
"LYX7-C8M",94716436144,"MGTC-QTS","Male"
"LYX7-C8M",94716436145,"LB23-RVZ","Female"
"L5NV-7ZQ",94716436146,"9HNL-1HB","Male"
"L5NV-7ZQ",94716436147,"L1TH-HRK","Female"
"998F-RYD",94716436148,"GLB9-C37","Male"
"998F-RYD",94716436149,"G2YH-9WG","Female"
"9WYV-M96",94716436150,"GLW3-1SY","Male"
"9WYV-M96",94716436151,"998F-RBL","Female"
"LCYS-RM7",94716436152,"G95D-VPB","Male"
"LCYS-RM7",94716436153,"94N6-VR2","Female"
"LZ69-FWS",94716436154,"99Y7-8XZ","Male"
"LZ69-FWS",94716436155,"9HDM-MMD","Female"
"LDWL-NG9",94716436156,"LBQ7-VCK","Male"
"LDWL-NG9",94716436157,"LZSJ-4MJ","Female"
"998F-RYD",94716436160,"GLB9-C37","Male"
"998F-RYD",94716436161,"G2YH-9WG","Female"
"9WYV-M96",94716436162,"GLW3-1SY","Male"
"9WYV-M96",94716436163,"998F-RBL","Female"
"L8T2-WP2",94716436164,"L1MT-98D","Male"
"L8T2-WP2",94716436165,"G6T4-VHF","Female"
"LQR2-NXQ",94716436166,"LYGH-JR3","Male"
"LQR2-NXQ",94716436167,"L8WY-474","Female"
"M1DV-XGP",94716436168,"LBJM-VXF","Male"
"M1DV-XGP",94716436169,"LBDM-38D","Female"
"L19S-RGW",94716436170,"MSZC-Z12","Male"
"L19S-RGW",94716436171,"MFDV-SRR","Female"
"L8BS-C55",94716436172,"LRHD-9QV","Male"
"L8BS-C55",94716436173,"LB28-GGJ","Female"
"9Z45-3FJ",94716436174,"9HYM-8LQ","Male"
"9Z45-3FJ",94716436175,"99VV-38W","Female"
"LDY5-WRL",94716436176,"G9C2-JC3","Male"
"LDY5-WRL",94716436177,"LLCG-1DK","Female"
"LH8H-YJQ",94716436180,"G929-BHT","Male"
"LH8H-YJQ",94716436181,"GLQD-YT8","Female"
"GVM3-D5C",94716436182,"GLTG-P3R","Male"
"GVM3-D5C",94716436183,"GLRP-57M","Female"
"KHW8-PT2",94716436184,"LDSS-R24","Male"
"KHW8-PT2",94716436185,"GHJB-RRM","Female"
"LT73-7PS",94716436186,"LR6N-PQP","Male"
"LT73-7PS",94716436187,"LDSS-RGB","Female"
"9CJ7-MYH",94716436188,"9Z8X-1VX","Male"
"9CJ7-MYH",94716436189,"9Z8X-1VF","Female"
"GWMF-GL3",94716436192,"L7LL-FB1","Male"
"GWMF-GL3",94716436193,"LZVR-GMG","Female"
"LDSM-QN8",94716436194,"93LF-J1V","Male"
"LDSM-QN8",94716436195,"931M-DSZ","Female"
"LB4Q-HKB",94716436196,"LHYG-XJF","Male"
"LB4Q-HKB",94716436197,"GDGW-LRZ","Female"
"LZ4V-V9Y",94716436198,"2JFF-BQB","Male"
"LZ4V-V9Y",94716436199,"K83K-RFX","Female"
"9H17-VTZ",94716436200,"LZGQ-LJX","Male"
"9H17-VTZ",94716436201,"KDQH-DJG","Female"
"LY57-55F",94716436202,"GL9R-YL9","Male"
"LY57-55F",94716436203,"LDHQ-P5F","Female"
"KN4J-P1M",94716436204,"K8D7-F5D","Male"
"KN4J-P1M",94716436205,"L8MB-CYC","Female"
"L8M6-YW7",94716436206,"LDZ2-8G7","Male"
"L8M6-YW7",94716436207,"LY6V-8G3","Female"
"LDQ2-Z4X",94716436208,"LH7S-18K","Male"
"LDQ2-Z4X",94716436209,"LDSV-5Q1","Female"
"LDS9-G7Q",94716436210,"LYGH-JR3","Male"
"LDS9-G7Q",94716436211,"LZVR-GMG","Female"
"9MC4-P9B",94716436212,"GNYN-63S","Male"
"9MC4-P9B",94716436213,"LBDM-38D","Female"
"9W15-B8Y",94716436214,"9H16-YMP","Male"
"9W15-B8Y",94716436215,"L82R-5HJ","Female"
"GVX1-XXB",94716436216,"G7L7-K4V","Male"
"GVX1-XXB",94716436217,"GVMM-WY2","Female"
"LYR8-2CF",94716436218,"LZJX-4WX","Male"
"LYR8-2CF",94716436219,"2ZVG-JS3","Female"
"LYK6-S2M",94716436220,"94BN-14G","Male"
"LYK6-S2M",94716436221,"LZBC-NVG","Female"
"G236-Z9L",94716436222,"GQP1-GKY","Male"
"G236-Z9L",94716436223,"LD33-H5D","Female"
"9Z8X-1VX",94716436224,"L2SG-RHC","Male"
"9Z8X-1VX",94716436225,"GX4P-D1J","Female"
"9Z8X-1VF",94716436226,"9Z4Y-476","Male"
"9Z8X-1VF",94716436227,"G396-J2Q","Female"
"L5VV-YBB",94716436228,"G24K-G8Y","Male"
"L5VV-YBB",94716436229,"GPSH-ZST","Female"
"GQM1-PP5",94716436230,"G8JZ-J6H","Male"
"GQM1-PP5",94716436231,"G6CS-LNN","Female"
"LHVK-2JV",94716436232,"G6V7-CHY","Male"
"G6R5-VBF",94716436234,"LD37-ZKX","Male"
"G6R5-VBF",94716436235,"GN4C-8ND","Female"
"LHVK-2JV",94716436248,"G6V7-CHY","Male"
"G6R5-VBF",94716436250,"LD37-ZKX","Male"
"G6R5-VBF",94716436251,"GN4C-8ND","Female"
"G8W1-ZMX",94716436256,"GX7F-SMG","Male"
"G8W1-ZMX",94716436257,"GNMN-MLB","Female"
"G6RP-58K",94716436258,"GCSW-VTX","Male"
"G6RP-58K",94716436259,"LQ5P-NJD","Female"
"GQS8-4FH",94716436264,"KGCY-X93","Male"
"GQS8-4FH",94716436265,"LKN1-5C4","Female"
"9HLB-3Z2",94716436268,"L2TT-S8Y","Male"
"9HLB-3Z2",94716436269,"LT7M-GBH","Female"
"K4DT-PL4",94716436270,"GQSD-6N5","Male"
"K4DT-PL4",94716436271,"G8WB-GCZ","Female"
"LHVK-2JV",94716436280,"G6V7-CHY","Male"
"G6R5-VBF",94716436282,"LD37-ZKX","Male"
"G6R5-VBF",94716436283,"GN4C-8ND","Female"
"L5VV-YBB",94716436288,"G24K-G8Y","Male"
"L5VV-YBB",94716436289,"GPSH-ZST","Female"
"GQM1-PP5",94716436290,"G8JZ-J6H","Male"
"GQM1-PP5",94716436291,"G6CS-LNN","Female"
"9HLB-SL5",94716436296,"GQSL-QVL","Male"
"9HLB-SL5",94716436297,"GH1Y-7Z5","Female"
"GX7F-SMG",94716436305,"G6R5-4FL","Female"
"GX7F-SMG",94716436304,"GGYS-RBK","Male"
"GNMN-MLB",94716436306,"GJ8K-PWG","Male"
"GNMN-MLB",94716436307,"LJYH-M8G","Female"
"GCSW-VTX",94716436308,"9HN3-DDK","Male"
"GCSW-VTX",94716436309,"GMNF-7YF","Female"
"LQ5P-NJD",94716436310,"G6GQ-GPW","Male"
"LQ5P-NJD",94716436311,"GCQQ-79T","Female"
"9Z8X-1VX",94716436312,"L2SG-RHC","Male"
"9Z8X-1VX",94716436313,"GX4P-D1J","Female"
"9Z8X-1VF",94716436314,"9Z4Y-476","Male"
"9Z8X-1VF",94716436315,"G396-J2Q","Female"
"L5VV-YBB",94716436316,"G24K-G8Y","Male"
"L5VV-YBB",94716436317,"GPSH-ZST","Female"
"GQM1-PP5",94716436318,"G8JZ-J6H","Male"
"GQM1-PP5",94716436319,"G6CS-LNN","Female"
"G7L7-K4V",94716436320,"GJN4-XTB","Male"
"G7L7-K4V",94716436321,"GVSX-46Q","Female"
"GVMM-WY2",94716436322,"GSD6-K7P","Male"
"GVMM-WY2",94716436323,"G6WQ-WBM","Female"
"LZJX-4WX",94716436324,"G95X-P39","Male"
"LZJX-4WX",94716436325,"GSBX-MD1","Female"
"2ZVG-JS3",94716436326,"L1QG-G8M","Male"
"2ZVG-JS3",94716436327,"LD97-QLP","Female"
"94BN-14G",94716436328,"G27Z-3CW","Male"
"94BN-14G",94716436329,"G27Z-QDV","Female"
"GQP1-GKY",94716436332,"G6MW-WVX","Male"
"GQP1-GKY",94716436333,"GX82-GBC","Female"
"LD33-H5D",94716436334,"GMXF-JSD","Male"
"LD33-H5D",94716436335,"GQSG-1F8","Female"
"LZF4-QQL",94716436336,"LZF4-QQN","Male"
"LZF4-QQL",94716436337,"G498-WQZ","Female"
"L8DN-3DK",94716436344,"GQ3M-FZB","Male"
"L8DN-3DK",94716436345,"LJ5J-BGX","Female"
"9HMZ-6B8",94716436348,"GXV2-KJ4","Male"
"9HMZ-6B8",94716436349,"GQ3M-RDZ","Female"
"GMNF-7YF",94716436350,"L18X-ZNH","Male"
"GMNF-7YF",94716436351,"94FF-8R5","Female"
"GKYY-83J",94716436416,"9CZC-GSR","Male"
"GKYY-83J",94716436417,"GJBZ-QGS","Female"
"GVJW-GHK",94716436418,"LVD5-41X","Male"
"GVJW-GHK",94716436419,"G2RY-Z9B","Female"
"GNFQ-T6J",94716436424,"LHN5-GLX","Male"
"GNFQ-T6J",94716436425,"GZ2Q-GYQ","Female"
"GNFQ-TMS",94716436426,"GDCW-X2Z","Male"
"GNFQ-TMS",94716436427,"GDCW-2QR","Female"
"G915-122",94716436428,"G8W1-L2W","Male"
"G915-122",94716436429,"GZKP-9KV","Female"
"G91R-M43",94716436431,"G8WB-2L1","Female"
"LHDT-YTV",94716436432,"KHBQ-QXG","Male"
"LHDT-YTV",94716436433,"9CXH-KVT","Female"
"LYVT-2LR",94716436448,"GCZN-9ZR","Male"
"LYVT-2LR",94716436449,"G272-R16","Female"
"G6CS-LNN",94716436450,"G6CS-5L8","Male"
"G6CS-LNN",94716436451,"G8XT-D64","Female"
"M1TN-H75",94716436452,"GQ1S-8Z6","Male"
"M1TN-H75",94716436453,"GL5F-2BT","Female"
"9C9F-XG2",94716436456,"LD9R-5G3","Male"
"9C9F-XG2",94716436457,"M897-QTS","Female"
"M1HL-BR5",94716436458,"L2RM-X42","Male"
"M1HL-BR5",94716436459,"GK25-59W","Female"
"GMS1-QKF",94716436460,"KZGJ-SQ8","Male"
"GMS1-QKF",94716436461,"L87F-RS8","Female"
"L87F-RS8",94716436462,"9C8M-C8L","Male"
"L87F-RS8",94716436463,"GH7W-LP9","Female"
"LBL6-LW3",94716436464,"GXDM-JXD","Male"
"LBL6-LW3",94716436465,"L85Z-921","Female"
"G4YN-6FY",94716436466,"L811-RJ3","Male"
"G4YN-6FY",94716436467,"LDHQ-589","Female"
"GWMF-GL3",94716436468,"L7LL-FB1","Male"
"GWMF-GL3",94716436469,"LZVR-GMG","Female"
"LVK4-6GN",94716436470,"M1TN-H75","Male"
"LVK4-6GN",94716436471,"GHRS-RJY","Female"
"9H17-VTZ",94716436472,"LZGQ-LJX","Male"
"9H17-VTZ",94716436473,"KDQH-DJG","Female"
"LY57-55F",94716436474,"GL9R-YL9","Male"
"LY57-55F",94716436475,"LDHQ-P5F","Female"
"9W7P-G88",94716436480,"L8YG-8PB","Male"
"9W7P-G88",94716436481,"G7B5-SX2","Female"
"GLB2-PPV",94716436482,"9H4X-GTQ","Male"
"GLB2-PPV",94716436483,"9C44-MQP","Female"
"LZVG-MCV",94716436484,"LKGC-DK6","Male"
"LZVG-MCV",94716436485,"93DX-FVV","Female"
"9S9W-MPL",94716436488,"LCDM-9D5","Male"
"9S9W-MPL",94716436489,"MT39-VLW","Female"
"KFX1-BZD",94716436490,"9C72-WGJ","Male"
"KFX1-BZD",94716436491,"9CZV-2KJ","Female"
"L4Y9-TXB",94716436496,"LZPK-P7H","Male"
"L4Y9-TXB",94716436497,"GN4S-LXY","Female"
"GSX5-T31",94716436498,"9CD1-KW4","Male"
"GSX5-T31",94716436499,"LB2S-623","Female"
"99PY-ZDF",94716436500,"GSXG-5MK","Male"
"99PY-ZDF",94716436501,"GH7C-CVR","Female"
"LYCT-Y9Q",94716436504,"GSKF-F7X","Male"
"LYCT-Y9Q",94716436505,"GF1S-331","Female"
"L142-WBW",94716436506,"9W1F-TP6","Male"
"L142-WBW",94716436507,"K4BW-2FF","Female"
"K6WN-292",94716436508,"LD9Y-G1J","Male"
"K6WN-292",94716436509,"LYZB-L4Y","Female"
"2NBQ-VZ5",94716436510,"9H4X-GTQ","Male"
"2NBQ-VZ5",94716436511,"GG28-2WH","Female"
"LZS9-ZC2",94716436640,"9HYQ-M4G","Male"
"LZS9-ZC2",94716436641,"GJGW-QM6","Female"
"LZ61-F76",94716436642,"LZ19-924","Male"
"LZ61-F76",94716436643,"GL5F-YH1","Female"
"LKDQ-9H8",94716436648,"LKKN-F47","Male"
"LKDQ-9H8",94716436649,"GZG9-5WJ","Female"
"27P5-QDR",94716436650,"G2DV-W2D","Male"
"27P5-QDR",94716436651,"L2NY-ZGC","Female"
"G9JM-FD8",94716436652,"KFYT-G84","Male"
"G9JM-FD8",94716436653,"LDSS-LKR","Female"
"L6ZX-V42",94716436654,"GVB1-LW9","Male"
"L6ZX-V42",94716436655,"M8H1-KRN","Female"
"LDHB-RRD",94716436672,"9HTX-2CD","Male"
"LDHB-RRD",94716436673,"L83J-4S6","Female"
"GKVP-QMK",94716436674,"LDHS-Z3V","Male"
"GKVP-QMK",94716436675,"LZGK-ZV2","Female"
"9SJJ-97N",94716436680,"GGG7-Q5M","Male"
"9SJJ-97N",94716436681,"GZL1-BTV","Female"
"LZJG-K5N",94716436682,"KX2S-NWF","Male"
"LZJG-K5N",94716436683,"L7GV-KKS","Female"
"LJ2H-W3S",94716436684,"GD74-RRH","Male"
"LJ2H-W3S",94716436685,"GJ5M-BKM","Female"
"LZ2S-DKM",94716436686,"28YJ-Z4N","Male"
"LZ2S-DKM",94716436687,"GGGT-9MX","Female"
"GJ2V-WRY",94716436688,"G233-LXN","Male"
"GJ2V-WRY",94716436689,"GGWK-NT3","Female"
"LD9P-MFB",94716436692,"GC7G-R6L","Male"
"LD9P-MFB",94716436693,"GC7P-77S","Female"
"L1WT-FRN",94716436704,"GZRK-SFB","Male"
"L1WT-FRN",94716436705,"GVSP-WS2","Female"
"L1WY-QMZ",94716436706,"GHKB-C3J","Male"
"L1WY-QMZ",94716436707,"L5DR-KL8","Female"
"LB5R-TH8",94716436708,"KDQW-JTJ","Male"
"LB5R-TH8",94716436709,"LDS9-GGV","Female"
"LDHQ-P5F",94716436710,"LD9R-RB7","Male"
"LDHQ-P5F",94716436711,"LDSS-6H5","Female"
"LBJ9-GZ4",94716436712,"9ZH7-GMD","Male"
"LBJ9-GZ4",94716436713,"MBYH-395","Female"
"KZPP-B68",94716436714,"G7ZN-5DF","Male"
"L18B-R3G",94716436716,"G2TZ-96Y","Male"
"L18B-R3G",94716436717,"G2T8-97Z","Female"
"KDQH-DJG",94716436718,"L1DD-JMP","Male"
"KDQH-DJG",94716436719,"9WY9-HRJ","Female"
"GGXJ-WV2",94716436736,"LZN5-Q53","Male"
"GGXJ-WV2",94716436737,"G2XB-DKZ","Female"
"MKXF-2V3",94716436738,"9S73-RBV","Male"
"LDSK-NZJ",94716436800,"9CXC-BT8","Male"
"LDSK-NZJ",94716436801,"L8MP-T1Y","Female"
"LDSH-S2T",94716436802,"LDSH-S6J","Male"
"LDSH-S2T",94716436803,"KND9-P91","Female"
"GW69-B2J",94716436804,"G71X-VLP","Male"
"GW69-B2J",94716436805,"G278-RXX","Female"
"GXQD-1QL",94716436806,"GKYP-ZCF","Male"
"GXQD-1QL",94716436807,"GKYP-T1X","Female"
"GMPD-1D1",94716436808,"GZ8X-GV2","Male"
"GMPD-1D1",94716436809,"G6ZP-B73","Female"
"GLFD-7MD",94716436812,"GMMD-GH5","Male"
"GLFD-7MD",94716436813,"LBK1-86P","Female"
"GGFH-MVX",94716436814,"LCJD-VX6","Male"
"GGFH-MVX",94716436815,"LD9R-RKH","Female"
"9HTX-2CD",94716436816,"9HRG-JDL","Male"
"9HTX-2CD",94716436817,"LDH1-G9D","Female"
"G39Q-HBK",94716436818,"KX2S-NWF","Male"
"G39Q-HBK",94716436819,"L7GV-KKS","Female"
"LZGK-GZB",94716436820,"LZ8D-9DK","Male"
"LZGK-GZB",94716436821,"GK9J-9XB","Female"
"MXKR-J9R",94716436822,"9QZD-J5R","Male"
"MXKR-J9R",94716436823,"L18P-6ZG","Female"
"LDSS-8LB",94716436832,"LVMF-2JP","Male"
"LDSS-8LB",94716436833,"GW2T-LDK","Female"
"G2RP-CG1",94716436834,"LDSS-D1D","Male"
"G2RP-CG1",94716436835,"GKZ8-SNZ","Female"
"KJP2-TBR",94716436840,"LZLG-V3F","Male"
"KJP2-TBR",94716436841,"LH6K-2BP","Female"
"GFN3-DQ5",94716436842,"GJYM-TGG","Male"
"GFN3-DQ5",94716436843,"LBPM-PVV","Female"
"GQ59-8LX",94716436844,"GQMM-WCR","Male"
"GQ59-8LX",94716436845,"G29Z-H7W","Female"
"GSCJ-Z9D",94716436846,"LYS6-FRB","Male"
"GSCJ-Z9D",94716436847,"L1JY-KRP","Female"
"GJT8-PTZ",94716436864,"G2WN-GBM","Male"
