"fid","ascendancy","parent","gender"
"G649-SLC",7062035520,"GVWB-8M7","Male"
"G649-SLC",7062035521,"GZYP-FPX","Female"
"GZ9D-NW2",7062035524,"LJL7-LCH","Male"
"GZ9D-NW2",7062035525,"GGX1-1J7","Female"
"GDBS-1JV",7062035526,"L78P-KC6","Male"
"GDBS-1JV",7062035527,"G8N5-3RG","Female"
"LVFQ-HZ5",7062035528,"9H8X-35Q","Male"
"LDGP-6LG",7062035536,"G6QK-DSD","Male"
"LDGP-6LG",7062035537,"KDQW-FYD","Female"
"KC5N-C3N",7062035538,"9ZH7-6PG","Male"
"KC5N-C3N",7062035539,"9QQN-G1J","Female"
"LRBK-WPN",7062035540,"LHRH-LVR","Male"
"LRBK-WPN",7062035541,"L8YM-JSK","Female"
"9WWL-HYB",7062035542,"GJGT-QFP","Male"
"9WWL-HYB",7062035543,"GF1M-Y9H","Female"
"LBSC-RKL",7062035544,"L8WB-J9Q","Male"
"LBSC-RKL",7062035545,"9ZHQ-TZW","Female"
"LBZR-F9X",7062035546,"LVDV-55F","Male"
"LBZR-F9X",7062035547,"M89J-PJH","Female"
"M3DW-6QG",7062035548,"MQ2K-WZQ","Male"
"M3DW-6QG",7062035549,"9CQL-G16","Female"
"GF8Q-RLS",7062035550,"KN73-Y7F","Male"
"GF8Q-RLS",7062035551,"L1MS-NFP","Female"
"MFCL-1ND",7062035562,"GQL7-T2G","Male"
"MFCL-1ND",7062035563,"G6L8-72V","Female"
"LDCM-MVN",7062035564,"9HS5-DYZ","Male"
"LDCM-MVN",7062035565,"KPWY-7WJ","Female"
"9MCW-4MN",7062035566,"LCRW-JKT","Male"
"9MCW-4MN",7062035567,"GGRL-VCG","Female"
"LYST-S1Z",7062035568,"GK9N-ZC8","Male"
"LYST-S1Z",7062035569,"GXPY-PHF","Female"
"L62P-74S",7062035570,"G6G1-V9Z","Male"
"L62P-74S",7062035571,"GC98-WHL","Female"
"G6R2-JNK",7062035576,"G4FF-CQ7","Male"
"G6R2-JNK",7062035577,"G7Q3-MZ8","Female"
"GMNW-N5L",7062035578,"GXMG-SD1","Male"
