"fid","ascendancy","parent","gender"
"LVTD-MDD",105633734160,"GX7C-LRS","Male"
"LVTD-MDD",105633734161,"GN1M-ZZK","Female"
"GKYX-DNQ",105633734162,"LB2S-1BB","Male"
"GKYX-DNQ",105633734163,"LTG4-ZZ5","Female"
"28YJ-Z4N",105633734168,"9HTX-2CD","Male"
"28YJ-Z4N",105633734169,"G39Q-HBK","Female"
"GGGT-9MX",105633734170,"MXVC-BK8","Male"
"GQ1S-8Z6",105633734176,"GK5X-Y6C","Male"
"GQ1S-8Z6",105633734177,"GGHM-SHT","Female"
"GL5F-2BT",105633734178,"GLHT-H9Z","Male"
"G9G8-ZCS",105633734184,"L8YB-MKM","Male"
"G9G8-ZCS",105633734185,"G6CS-B1Q","Female"
"GX7W-7JP",105633734190,"G32Q-P7M","Male"
"GX7W-7JP",105633734191,"GZ8W-RPD","Female"
"LCP2-CGK",105633734192,"G8R1-427","Male"
"LCP2-CGK",105633734193,"G2LB-21B","Female"
"L2YT-FJZ",105633734194,"L2MN-44Y","Male"
"L2YT-FJZ",105633734195,"GJ7Z-TH9","Female"
"GV94-MVW",105633734198,"GV9W-GHB","Male"
"GV94-MVW",105633734199,"GV94-SRP","Female"
"9HTX-2CD",105633734208,"9HRG-JDL","Male"
"9HTX-2CD",105633734209,"LDH1-G9D","Female"
"G39Q-HBK",105633734210,"KX2S-NWF","Male"
"G39Q-HBK",105633734211,"L7GV-KKS","Female"
"LZGK-GZB",105633734212,"LZ8D-9DK","Male"
"LZGK-GZB",105633734213,"GK9J-9XB","Female"
"MXKR-J9R",105633734214,"9QZD-J5R","Male"
"MXKR-J9R",105633734215,"L18P-6ZG","Female"
"GG5W-TJ1",105633734216,"GGB9-4CK","Male"
"GG5W-TJ1",105633734217,"9MTF-W16","Female"
"LZ19-924",105633734220,"LZF6-M94","Male"
"LZ19-924",105633734221,"GWW8-LWR","Female"
"LD95-VVH",105633734224,"LD97-4RG","Male"
"LD95-VVH",105633734225,"LDSS-BYY","Female"
"99SD-Z4Q",105633734226,"L8RR-S6X","Male"
"99SD-Z4Q",105633734227,"L8RR-S6J","Female"
"MBGG-7NP",105633734228,"LZ9M-HWG","Male"
"MBGG-7NP",105633734229,"9M85-YGM","Female"
"LD9R-SHL",105633734230,"21JJ-KNR","Male"
"LD9R-SHL",105633734231,"GZL8-6WN","Female"
"LD9R-RYR",105633734232,"LCRR-KM2","Male"
"LD9R-RYR",105633734233,"LDW5-JN2","Female"
"M15L-V4Q",105633734234,"LD9Y-C7T","Male"
"M15L-V4Q",105633734235,"LD9Y-CW9","Female"
"L133-HLP",105633734236,"94T6-749","Male"
"L133-HLP",105633734237,"GLLC-968","Female"
"KH8N-T92",105633734238,"L1DW-Q5N","Male"
"KH8N-T92",105633734239,"2781-6PP","Female"
"9HYQ-M4G",105633734240,"G7XJ-1LY","Male"
"9HYQ-M4G",105633734241,"GL2J-F24","Female"
"GJGW-QM6",105633734242,"GGL4-859","Male"
"GJGW-QM6",105633734243,"GGL4-6DG","Female"
"LZ19-924",105633734244,"LZF6-M94","Male"
"LZ19-924",105633734245,"GWW8-LWR","Female"
"GL5F-YH1",105633734246,"GGHH-9CK","Male"
"GL5F-YH1",105633734247,"GGHH-4HZ","Female"
"LHPZ-9WQ",105633734256,"938W-39J","Male"
"LHPZ-9WQ",105633734257,"9W89-MK6","Female"
"LCT8-QVQ",105633734258,"LYXW-BQK","Male"
"L8BY-3VJ",105633734264,"L8YY-PP2","Male"
"L8BY-3VJ",105633734265,"LT5Z-556","Female"
"94BP-X4Z",105633734266,"LBGF-H83","Male"
"94BP-X4Z",105633734267,"LZ56-WY6","Female"
"L8YY-5HK",105633734268,"9CXC-B7Y","Male"
"L8YY-5HK",105633734269,"LZBY-TS8","Female"
"L8WB-D2Z",105633734270,"GK9Q-S8F","Male"
"L8WB-D2Z",105633734271,"GK85-LHZ","Female"
"G7YH-3GJ",105633734272,"GV4P-VY5","Male"
"G7YH-3GJ",105633734273,"GGJD-JSR","Female"
"GC45-DB8",105633734274,"GZRK-SFB","Male"
"GC45-DB8",105633734275,"GVSP-WS2","Female"
"L1HZ-WR2",105633734280,"LVTD-MDD","Male"
"L1HZ-WR2",105633734281,"GKYX-DNQ","Female"
"KFLG-12B",105633734284,"28YJ-Z4N","Male"
"KFLG-12B",105633734285,"GGGT-9MX","Female"
"KZPV-BQM",105633734292,"L8RR-4KG","Male"
"KZPV-BQM",105633734293,"99QT-MCB","Female"
"M1VS-25N",105633734296,"LDSS-KJ6","Male"
"M1VS-25N",105633734297,"L28D-TJH","Female"
"LDSS-KHY",105633734298,"LYCY-PN6","Male"
"LDSS-KHY",105633734299,"LDSS-KKV","Female"
"LZGQ-LJX",105633734300,"KDQW-JTJ","Male"
"LZGQ-LJX",105633734301,"LDS9-GGV","Female"
"GL9R-YL9",105633734304,"LD95-VV6","Male"
"GL9R-YL9",105633734305,"9H2F-HV5","Female"
"LDHQ-P5F",105633734306,"LD9R-RB7","Male"
"LDHQ-P5F",105633734307,"LDSS-6H5","Female"
"G2G5-WJR",105633734308,"GX7F-WZP","Male"
"G2G5-WJR",105633734309,"G2GB-R81","Female"
"G2G5-FT5",105633734310,"LT3P-8D6","Male"
"G2G5-FT5",105633734311,"G8L3-3JL","Female"
"LBX8-DDN",105633734312,"LYCY-PN6","Male"
"LBX8-DDN",105633734313,"LDSS-KKV","Female"
"LDW2-4JB",105633734314,"LDW2-41W","Male"
"LDW2-4JB",105633734315,"G4NJ-GVF","Female"
"G6RG-6XQ",105633734320,"GJVC-FKB","Male"
"G6RG-6XQ",105633734321,"GQ21-56Y","Female"
"GKNC-F3X",105633734322,"G2QS-JRV","Male"
"GKNC-F3X",105633734323,"G2QS-6S4","Female"
"LH7S-18K",105633734328,"LDW2-7WW","Male"
"LH7S-18K",105633734329,"LH7S-12Y","Female"
"LDSV-5Q1",105633734330,"LDSQ-XRK","Male"
"LDSV-5Q1",105633734331,"LCFL-9DP","Female"
"KN8N-WHW",105633734336,"LBKM-2H9","Male"
"KN8N-WHW",105633734337,"LBDY-3J8","Female"
"9SYL-S5H",105633734338,"KX2S-NWF","Male"
"9SYL-S5H",105633734339,"L7GV-KKS","Female"
"G67W-G57",105633734340,"MKTV-TMC","Male"
"G67W-G57",105633734341,"G67G-YFC","Female"
"LDFZ-8Q1",105633734344,"GJ9M-PR2","Male"
"LDFZ-8Q1",105633734345,"GL14-857","Female"
"LHPZ-VGH",105633734346,"LZLG-V3F","Male"
"LHPZ-VGH",105633734347,"LH6K-2BP","Female"
"LD9R-RB7",105633734352,"LD9R-RYR","Male"
