"fid","ascendancy","parent","gender"
"GD65-2F2",64781953760,"G2RV-DFJ","Male"
"GD65-2F2",64781953761,"G2RJ-1WJ","Female"
"KNSN-3NT",64781953762,"KNQ6-9ZF","Male"
"LT8Q-95L",64781953764,"LDS9-GTK","Male"
"LT8Q-95L",64781953765,"GMN3-7TX","Female"
"LVVK-HVJ",64781953772,"LT83-QKS","Male"
"LVVK-HVJ",64781953773,"GDG2-NJC","Female"
"GX26-XRJ",64781953774,"G9M5-FF1","Male"
"GX26-XRJ",64781953775,"GN9F-M6Q","Female"
"GLB6-MQV",64781953792,"GLBD-RNZ","Male"
"GLB6-MQV",64781953793,"GLBX-KJJ","Female"
"GMNX-JGH",64781953796,"G9WK-ZB3","Male"
"GMNX-JGH",64781953797,"GHS6-1TP","Female"
"L2SF-BXZ",64781953798,"L1Q3-L7Z","Male"
"L2SF-BXZ",64781953799,"2R66-L8T","Female"
"9376-JCH",64781953800,"KNW5-CM9","Male"
"9376-JCH",64781953801,"LCRM-5HJ","Female"
"9HVH-9GD",64781953802,"LHW9-VZ4","Male"
"9HVH-9GD",64781953803,"GKKW-24R","Female"
"GDLZ-FG2",64781953840,"GLBB-NNX","Male"
"GD65-2F2",64781953888,"G2RV-DFJ","Male"
"GD65-2F2",64781953889,"G2RJ-1WJ","Female"
"KNSN-3NT",64781953890,"KNQ6-9ZF","Male"
"LT8Q-95L",64781953892,"LDS9-GTK","Male"
"LT8Q-95L",64781953893,"GMN3-7TX","Female"
"LVVK-HVJ",64781953900,"LT83-QKS","Male"
"LVVK-HVJ",64781953901,"GDG2-NJC","Female"
"GX26-XRJ",64781953902,"G9M5-FF1","Male"
"GX26-XRJ",64781953903,"GN9F-M6Q","Female"
"KJ5F-4ZR",64781953952,"LZS9-ZC2","Male"
"KJ5F-4ZR",64781953953,"LZ61-F76","Female"
"LDMG-1HD",64781953954,"KZPV-BQM","Male"
"LDMG-1HD",64781953955,"MP6J-D9N","Female"
"GJW6-BQP",64781953956,"GGT9-98G","Male"
"GJW6-BQP",64781953957,"GGTM-B2D","Female"
"G26B-199",64781953960,"GKJW-D8S","Male"
"G26B-199",64781953961,"GJY8-7WZ","Female"
"LZS9-ZC2",64781953984,"9HYQ-M4G","Male"
"LZS9-ZC2",64781953985,"GJGW-QM6","Female"
"LZ61-F76",64781953986,"LZ19-924","Male"
"LZ61-F76",64781953987,"GL5F-YH1","Female"
"KNXX-WBQ",64781953992,"LHPZ-9WQ","Male"
"KNXX-WBQ",64781953993,"LCT8-QVQ","Female"
"LDMT-HMZ",64781953996,"L8BY-3VJ","Male"
"LDMT-HMZ",64781953997,"94BP-X4Z","Female"
"LD91-ST3",64781953998,"L8YY-5HK","Male"
"LD91-ST3",64781953999,"L8WB-D2Z","Female"
"KZPV-BQM",64781954004,"L8RR-4KG","Male"
"KZPV-BQM",64781954005,"99QT-MCB","Female"
"M1VS-25N",64781954008,"LDSS-KJ6","Male"
"M1VS-25N",64781954009,"L28D-TJH","Female"
"LDSS-KHY",64781954010,"LYCY-PN6","Male"
"LDSS-KHY",64781954011,"LDSS-KKV","Female"
"LZGQ-LJX",64781954012,"KDQW-JTJ","Male"
"LZGQ-LJX",64781954013,"LDS9-GGV","Female"
"LDSS-8LB",64781954016,"LVMF-2JP","Male"
"LDSS-8LB",64781954017,"GW2T-LDK","Female"
"G2RP-CG1",64781954018,"LDSS-D1D","Male"
"G2RP-CG1",64781954019,"GKZ8-SNZ","Female"
"LD9R-RB7",64781954032,"LD9R-RYR","Male"
"LD9R-RB7",64781954033,"M15L-V4Q","Female"
"LDSS-6H5",64781954034,"L133-HLP","Male"
"LDSS-6H5",64781954035,"KH8N-T92","Female"
"LDMT-HMZ",64781954036,"L8BY-3VJ","Male"
"LDMT-HMZ",64781954037,"94BP-X4Z","Female"
"LD91-ST3",64781954038,"L8YY-5HK","Male"
"LD91-ST3",64781954039,"L8WB-D2Z","Female"
"L8MB-ZMK",64781954040,"L8YY-PD5","Male"
"L8MB-ZMK",64781954041,"MBV2-T1M","Female"
"MB1Q-ZWW",64781954042,"GKZZ-K49","Male"
"MB1Q-ZWW",64781954043,"GL6R-9XP","Female"
"LDMT-W6R",64781954044,"KJP2-TBR","Male"
"LDMT-W6R",64781954045,"GFN3-DQ5","Female"
"LT83-H6M",64781954046,"GQ59-8LX","Male"
"LT83-H6M",64781954047,"GSCJ-Z9D","Female"
"9HYQ-M4G",64781954368,"G7XJ-1LY","Male"
"9HYQ-M4G",64781954369,"GL2J-F24","Female"
"GJGW-QM6",64781954370,"GGL4-859","Male"
"GJGW-QM6",64781954371,"GGL4-6DG","Female"
"LZ19-924",64781954372,"LZF6-M94","Male"
"LZ19-924",64781954373,"GWW8-LWR","Female"
"GL5F-YH1",64781954374,"GGHH-9CK","Male"
"GL5F-YH1",64781954375,"GGHH-4HZ","Female"
"9HYQ-M4G",64781954376,"G7XJ-1LY","Male"
"9HYQ-M4G",64781954377,"GL2J-F24","Female"
"GJGW-QM6",64781954378,"GGL4-859","Male"
"GJGW-QM6",64781954379,"GGL4-6DG","Female"
"LZ19-924",64781954380,"LZF6-M94","Male"
"LZ19-924",64781954381,"GWW8-LWR","Female"
"GL5F-YH1",64781954382,"GGHH-9CK","Male"
"GL5F-YH1",64781954383,"GGHH-4HZ","Female"
"LTFG-ZR8",64781954384,"GDFJ-TC8","Male"
"LTFG-ZR8",64781954385,"G2XB-KHW","Female"
"99HN-W8M",64781954386,"MQ6Y-DJR","Male"
"99HN-W8M",64781954387,"LHR1-9SN","Female"
"9HYQ-M4G",64781954400,"G7XJ-1LY","Male"
"9HYQ-M4G",64781954401,"GL2J-F24","Female"
"GJGW-QM6",64781954402,"GGL4-859","Male"
"GJGW-QM6",64781954403,"GGL4-6DG","Female"
"LZ19-924",64781954404,"LZF6-M94","Male"
"LZ19-924",64781954405,"GWW8-LWR","Female"
"GL5F-YH1",64781954406,"GGHH-9CK","Male"
"GL5F-YH1",64781954407,"GGHH-4HZ","Female"
"LTFG-ZR8",64781954416,"GDFJ-TC8","Male"
"LTFG-ZR8",64781954417,"G2XB-KHW","Female"
"99HN-W8M",64781954418,"MQ6Y-DJR","Male"
"99HN-W8M",64781954419,"LHR1-9SN","Female"
"LD3L-3L1",64781954560,"LD3L-3PY","Male"
"LD3L-3L1",64781954561,"9H47-T4V","Female"
"G8WB-3VQ",64781954568,"G269-7QK","Male"
"G2VL-4QK",64781954576,"G8R4-ZBJ","Male"
"LVZ5-9LT",64781954580,"KFYT-G84","Male"
"LVZ5-9LT",64781954581,"LDSS-LKR","Female"
"LTFJ-P8P",64781954582,"LDMT-HMZ","Male"
"LTFJ-P8P",64781954583,"LD91-ST3","Female"
"GZGY-PHB",64781954584,"KFPX-KY8","Male"
"GZGY-PHB",64781954585,"LZX2-BDJ","Female"
"GW2T-W8K",64781954587,"GZ68-X5M","Female"
"GW2T-W8K",64781954586,"GLMN-FFB","Male"
"G72Y-4GB",64781954588,"LCRB-Q2R","Male"
"G72Y-4GB",64781954589,"G865-DJ7","Female"
"GJT8-5BS",64781954596,"GJT8-PTZ","Male"
"LTQP-NP6",64781954600,"9HM8-KNP","Male"
"LTQP-NP6",64781954601,"2W31-DF3","Female"
"G2F3-2MP",64781954608,"G84M-4VH","Male"
"937W-Z8H",64781954612,"LHWM-193","Male"
"937W-Z8H",64781954613,"9H1Y-2F2","Female"
"LB8M-L15",64781954616,"G2ZK-91W","Male"
"LB8M-L15",64781954617,"GF6N-BW8","Female"
"LDB4-489",64781954618,"L134-D1P","Male"
"LDB4-489",64781954619,"L8YY-R1N","Female"
"LZF4-Y8X",64781954624,"MSNT-MCJ","Male"
"LZF4-Y8X",64781954625,"G6DN-8RC","Female"
"9HM8-KNP",64781954632,"GGW9-K2T","Male"
"9HM8-KNP",64781954633,"G39X-ST6","Female"
"2W31-DF3",64781954634,"GQMG-Y4W","Male"
"2W31-DF3",64781954635,"GSBT-JM7","Female"
"KNW5-CM9",64781954640,"LVMF-2YH","Male"
"KNW5-CM9",64781954641,"GH4Y-2HC","Female"
"LCRM-5HJ",64781954642,"LCQX-XJS","Male"
"LCRM-5HJ",64781954643,"L78P-85J","Female"
"LHW9-VZ4",64781954644,"L1MT-HC1","Male"
"LHW9-VZ4",64781954645,"GVGZ-DCK","Female"
"GGWF-VYW",64781954648,"GGWF-6J3","Male"
"M74H-989",64781954656,"MBVX-N1Y","Male"
"M74H-989",64781954657,"MBVX-JMZ","Female"
"93QT-3QP",64781954660,"L1MT-HC1","Male"
"93QT-3QP",64781954661,"GVGZ-DCK","Female"
"L71C-CSZ",64781954662,"GGW9-K2T","Male"
"L71C-CSZ",64781954663,"GV72-LLP","Female"
"KF56-979",64781954664,"GJT5-24B","Male"
"KF56-979",64781954665,"GNTY-8RN","Female"
"9HM8-KNP",64781954688,"GGW9-K2T","Male"
"9HM8-KNP",64781954689,"G39X-ST6","Female"
"2W31-DF3",64781954690,"GQMG-Y4W","Male"
"2W31-DF3",64781954691,"GSBT-JM7","Female"
"L1MT-HC1",64781954696,"L134-D1P","Male"
"L1MT-HC1",64781954697,"L8YY-R1N","Female"
"GVGZ-DCK",64781954698,"LDQ1-RBN","Male"
"GVGZ-DCK",64781954699,"GVN6-YQL","Female"
"LHJ1-Z2N",64781954712,"G269-7QK","Male"
"GVS5-FJH",64781954720,"9HM8-KNP","Male"
"GVS5-FJH",64781954721,"2W31-DF3","Female"
"LHJ1-Z2N",64781954728,"G269-7QK","Male"
"L7B5-9CH",64781954736,"LJ5V-MZH","Male"
"L7B5-9CH",64781954737,"GNTQ-6HT","Female"
"L27L-XYL",64781954738,"LH74-HV9","Male"
"L27L-XYL",64781954739,"G2ZL-2MS","Female"
"LJ5R-TT4",64781954744,"2S3R-SRG","Male"
"LJ5R-TT4",64781954745,"L7BK-5RX","Female"
"LD3L-3L1",64781954752,"LD3L-3PY","Male"
"LD3L-3L1",64781954753,"9H47-T4V","Female"
"G8WB-3VQ",64781954760,"G269-7QK","Male"
"G2VL-4QK",64781954768,"G8R4-ZBJ","Male"
"LVZ5-9LT",64781954772,"KFYT-G84","Male"
"LVZ5-9LT",64781954773,"LDSS-LKR","Female"
"LTFJ-P8P",64781954774,"LDMT-HMZ","Male"
"LTFJ-P8P",64781954775,"LD91-ST3","Female"
"GZGY-PHB",64781954776,"KFPX-KY8","Male"
"GZGY-PHB",64781954777,"LZX2-BDJ","Female"
"GW2T-W8K",64781954779,"GZ68-X5M","Female"
"GW2T-W8K",64781954778,"GLMN-FFB","Male"
"G72Y-4GB",64781954780,"LCRB-Q2R","Male"
"G72Y-4GB",64781954781,"G865-DJ7","Female"
"GJT8-5BS",64781954788,"GJT8-PTZ","Male"
"LTQP-NP6",64781954792,"9HM8-KNP","Male"
"LTQP-NP6",64781954793,"2W31-DF3","Female"
"G2F3-2MP",64781954800,"G84M-4VH","Male"
"937W-Z8H",64781954804,"LHWM-193","Male"
"937W-Z8H",64781954805,"9H1Y-2F2","Female"
"LB8M-L15",64781954808,"G2ZK-91W","Male"
"LB8M-L15",64781954809,"GF6N-BW8","Female"
"LDB4-489",64781954810,"L134-D1P","Male"
"LDB4-489",64781954811,"L8YY-R1N","Female"
"GGWK-CH2",64781955072,"GGWK-PPB","Male"
"GGWK-CH2",64781955073,"GG49-LN7","Female"
"G7LK-VGP",64781955076,"G7LK-P3T","Male"
"G7LK-VGP",64781955077,"GW87-X5M","Female"
"LZS9-ZC2",64781955136,"9HYQ-M4G","Male"
"LZS9-ZC2",64781955137,"GJGW-QM6","Female"
"LZ61-F76",64781955138,"LZ19-924","Male"
"LZ61-F76",64781955139,"GL5F-YH1","Female"
"G2P3-DZN",64781955200,"KFK5-ZL5","Male"
"G2P3-DZN",64781955201,"LBCC-DW3","Female"
"LZS9-ZC2",64781955360,"9HYQ-M4G","Male"
"LZS9-ZC2",64781955361,"GJGW-QM6","Female"
"LZ61-F76",64781955362,"LZ19-924","Male"
"LZ61-F76",64781955363,"GL5F-YH1","Female"
"LZS9-ZC2",64781955364,"9HYQ-M4G","Male"
"LZS9-ZC2",64781955365,"GJGW-QM6","Female"
"LZ61-F76",64781955366,"LZ19-924","Male"
"LZ61-F76",64781955367,"GL5F-YH1","Female"
"LRFW-FFD",64781955368,"LTFG-ZR8","Male"
"LRFW-FFD",64781955369,"99HN-W8M","Female"
"GDQ1-93V",64781955370,"GX4S-B53","Male"
"GDQ1-93V",64781955371,"GVLD-N4D","Female"
"LZS9-ZC2",64781955376,"9HYQ-M4G","Male"
"LZS9-ZC2",64781955377,"GJGW-QM6","Female"
"LZ61-F76",64781955378,"LZ19-924","Male"
"LZ61-F76",64781955379,"GL5F-YH1","Female"
"LRFW-FFD",64781955384,"LTFG-ZR8","Male"
"LRFW-FFD",64781955385,"99HN-W8M","Female"
"GDQ1-93V",64781955386,"GX4S-B53","Male"
"GDQ1-93V",64781955387,"GVLD-N4D","Female"
"GK2B-SNY",64781955456,"LVYZ-1TY","Male"
"GK2B-SNY",64781955457,"G2M8-SMJ","Female"
"G8D1-GN6",64781955458,"GZKV-KZB","Male"
"G8D1-GN6",64781955459,"G251-23T","Female"
"GNS3-6W9",64781955460,"G9CY-V57","Male"
"GNS3-6W9",64781955461,"GJZG-72Y","Female"
"GZRY-QY7",64781955462,"G2NV-4PR","Male"
"GZRY-QY7",64781955463,"G2NJ-18J","Female"
"LD9R-RCZ",64781955584,"GGT6-NYC","Male"
"LD9R-RCZ",64781955585,"GGTD-5CG","Female"
"MBWQ-SF3",64781955586,"LH3J-XVF","Male"
"MBWQ-SF3",64781955587,"KN3T-TR3","Female"
"L1R3-QH7",64781955588,"LD9R-5PH","Male"
"L1R3-QH7",64781955589,"LZM1-YM9","Female"
"M33Z-FHV",64781955590,"GGQ2-T6Y","Male"
"M33Z-FHV",64781955591,"GGQ2-FDK","Female"
"G8W1-9VC",64781955592,"GQ61-KWP","Male"
"G8W1-9VC",64781955593,"G286-7NZ","Female"
"LCZD-G2Y",64781955594,"G242-XCP","Male"
"LCZD-G2Y",64781955595,"G2L3-V7G","Female"
"9C9Z-FWN",64781955596,"LBV8-GDB","Male"
"KJ5F-4ZR",64781955600,"LZS9-ZC2","Male"
"KJ5F-4ZR",64781955601,"LZ61-F76","Female"
"LDMG-1HD",64781955602,"KZPV-BQM","Male"
"LDMG-1HD",64781955603,"MP6J-D9N","Female"
"GJW6-BQP",64781955604,"GGT9-98G","Male"
"GJW6-BQP",64781955605,"GGTM-B2D","Female"
"G26B-199",64781955608,"GKJW-D8S","Male"
"G26B-199",64781955609,"GJY8-7WZ","Female"
"GQP1-SWH",64781955872,"GJV1-2WG","Male"
"GQP1-SWH",64781955873,"2BH6-ZWG","Female"
"GQ5M-6ZQ",64781955874,"GKBL-HC7","Male"
"GJV1-2WG",64781955904,"G897-W73","Male"
"2BH6-ZWG",64781955906,"GMN5-65K","Male"
"2BH6-ZWG",64781955907,"GMNZ-MSP","Female"
"KN4J-P1M",64781955968,"K8D7-F5D","Male"
"KN4J-P1M",64781955969,"L8MB-CYC","Female"
"L8M6-YW7",64781955970,"LDZ2-8G7","Male"
"L8M6-YW7",64781955971,"LY6V-8G3","Female"
"9SZ7-ST1",64781955972,"L4S5-G86","Male"
"9SZ7-ST1",64781955973,"9HYH-BLK","Female"
"GLFN-R55",64781955974,"GDG8-GMK","Male"
"GLFN-R55",64781955975,"GXT8-RQB","Female"
"G652-89H",64781956000,"LDSS-8LB","Male"
"G652-89H",64781956001,"G2RP-CG1","Female"
"GQJ4-YYT",64781956002,"GKZZ-9SN","Male"
"GQJ4-YYT",64781956003,"GLND-D3K","Female"
"G78W-VCW",64781956004,"GXB3-LRB","Male"
"G78W-VCW",64781956005,"G2N1-CGQ","Female"
"MM93-ND3",64781956006,"GLB1-ZRJ","Male"
"LDW5-66P",64781956008,"LD9R-RB7","Male"
"LDW5-66P",64781956009,"LDSS-6H5","Female"
"LDW5-623",64781956010,"LDMT-HMZ","Male"
"LDW5-623",64781956011,"LD91-ST3","Female"
"KCXK-S69",64781956012,"L8MB-ZMK","Male"
"KCXK-S69",64781956013,"MB1Q-ZWW","Female"
"GJR2-7VD",64781956014,"LDMT-W6R","Male"
"GJR2-7VD",64781956015,"LT83-H6M","Female"
"L4XX-97T",64781956016,"GJXT-WPH","Male"
"L4XX-97T",64781956017,"G2NZ-FN6","Female"
"GHT6-P7M",64781956032,"GHT6-GVY","Male"
"GHT6-P7M",64781956033,"GFQ9-6S2","Female"
"GHT6-P7M",64781956040,"GHT6-GVY","Male"
"GHT6-P7M",64781956041,"GFQ9-6S2","Female"
"G29L-DN9",64781956080,"GQRQ-LYV","Male"
"G29L-DN9",64781956081,"G6TY-2YB","Female"
"LBQ5-2VD",64781956096,"LYSP-4NJ","Male"
"LBQ5-2VD",64781956097,"GSJT-G73","Female"
"LKFK-1QD",64781956100,"LDHQ-8F9","Male"
"LKFK-1QD",64781956101,"LZ8G-FWR","Female"
"LBK3-87T",64781956102,"L51Z-XMG","Male"
"LBK3-87T",64781956103,"GJR2-7VD","Female"
"9CW5-P6F",64781956256,"LDWL-NPN","Male"
"9CW5-P6F",64781956257,"GMBN-SJW","Female"
"LDST-N8J",64781956258,"G6X5-YY5","Male"
"LDST-N8J",64781956259,"9MRD-LQ9","Female"
"MFHW-5JK",64781956264,"GDTQ-S2P","Male"
"MFHW-5JK",64781956265,"GJHW-QG5","Female"
"MFHW-5VS",64781956266,"G2LB-FNQ","Male"
"MFHW-5VS",64781956267,"G6CD-BPD","Female"
"GN9S-PHK",64781956320,"GWKF-XY9","Male"
"GN9S-PHK",64781956321,"GWKF-FBF","Female"
"9HV8-NJK",64781956324,"9HV8-NVS","Male"
"9HV8-NJK",64781956325,"L2TT-6C2","Female"
"G6Y8-CVK",64781956328,"G6Y5-V53","Male"
"L8MP-TBP",64781956332,"GQPW-7XG","Male"
"L8MP-TBP",64781956333,"G6G8-S9J","Female"
"MFHW-5JK",64781956340,"GDTQ-S2P","Male"
"MFHW-5JK",64781956341,"GJHW-QG5","Female"
"MFHW-5VS",64781956342,"G2LB-FNQ","Male"
"MFHW-5VS",64781956343,"G6CD-BPD","Female"
"MFHW-5JK",64781956344,"GDTQ-S2P","Male"
"MFHW-5JK",64781956345,"GJHW-QG5","Female"
"MFHW-5VS",64781956346,"G2LB-FNQ","Male"
"MFHW-5VS",64781956347,"G6CD-BPD","Female"
"LBLT-J4B",64781956348,"GH1W-FRN","Male"
"LBLT-J4B",64781956349,"GGRN-H1S","Female"
"LTPD-H8X",64781956350,"GLKQ-1BY","Male"
"LTPD-H8X",64781956351,"GVTN-8GM","Female"
"GGP4-HFK",64781956608,"GGL8-Q37","Male"
"LVVK-HVJ",64781956640,"LT83-QKS","Male"
"LVVK-HVJ",64781956641,"GDG2-NJC","Female"
"GX26-XRJ",64781956642,"G9M5-FF1","Male"
"GX26-XRJ",64781956643,"GN9F-M6Q","Female"
"G9M5-FF1",64781956672,"LY9D-2F8","Male"
"G9M5-FF1",64781956673,"L28D-TJH","Female"
"GN9F-M6Q",64781956674,"GJTS-3TP","Male"
"GN9F-M6Q",64781956675,"GN15-LRT","Female"
"LZGQ-LJX",64781956676,"KDQW-JTJ","Male"
"LZGQ-LJX",64781956677,"LDS9-GGV","Female"
"GNSH-WMX",64781956680,"G7NH-CM4","Male"
"GNSH-WMX",64781956681,"G215-VM8","Female"
"G2J9-N5G",64781956692,"GLL2-BZV","Male"
"LT6Z-NRQ",64781956694,"GC4V-KPG","Male"
"LT6Z-NRQ",64781956695,"L175-67M","Female"
"M9L6-6YN",64781956696,"K84R-TMS","Male"
"M9L6-6YN",64781956697,"GGGW-RYH","Female"
"2MYM-NS1",64781956698,"LTF2-JTC","Male"
"2MYM-NS1",64781956699,"LKNM-HR3","Female"
"GD4S-KVF",64781956700,"L1QD-DXV","Male"
"GD4S-KVF",64781956701,"LD9P-M8N","Female"
"GVHW-NRT",64781956704,"GVDF-MGZ","Male"
"GVHW-NRT",64781956705,"GVDX-FF4","Female"
"9CHV-B26",64781956712,"GNSH-WMX","Male"
"9CHV-B26",64781956713,"G215-3C9","Female"
"M9L6-6YN",64781956716,"K84R-TMS","Male"
"M9L6-6YN",64781956717,"GGGW-RYH","Female"
"2MYM-NS1",64781956718,"LTF2-JTC","Male"
"2MYM-NS1",64781956719,"LKNM-HR3","Female"
"G2J9-N5G",64781956724,"GLL2-BZV","Male"
"LT6Z-NRQ",64781956726,"GC4V-KPG","Male"
"LT6Z-NRQ",64781956727,"L175-67M","Female"
"M9L6-6YN",64781956728,"K84R-TMS","Male"
"M9L6-6YN",64781956729,"GGGW-RYH","Female"
"2MYM-NS1",64781956730,"LTF2-JTC","Male"
"2MYM-NS1",64781956731,"LKNM-HR3","Female"
"GD4S-KVF",64781956732,"L1QD-DXV","Male"
"GD4S-KVF",64781956733,"LD9P-M8N","Female"
"GMF5-BSR",64781956800,"GLFD-7MD","Male"
"GMF5-BSR",64781956801,"GGFH-MVX","Female"
"L1WB-PZW",64781956802,"9HTX-2CD","Male"
"L1WB-PZW",64781956803,"L83J-4S6","Female"
"9H27-6Y3",64781956804,"G6LZ-TWJ","Male"
"MWBC-XS5",64781956806,"9ZHQ-5GQ","Male"
"MWBC-XS5",64781956807,"G6R2-BDM","Female"
"LZGQ-LJX",64781956880,"KDQW-JTJ","Male"
"LZGQ-LJX",64781956881,"LDS9-GGV","Female"
"KDQH-DJG",64781956882,"L1DD-JMP","Male"
"KDQH-DJG",64781956883,"9WY9-HRJ","Female"
"GL9R-YL9",64781956884,"LD95-VV6","Male"
"GL9R-YL9",64781956885,"9H2F-HV5","Female"
"LDHQ-P5F",64781956886,"LD9R-RB7","Male"
"LDHQ-P5F",64781956887,"LDSS-6H5","Female"
"LZS9-ZC2",64781956896,"9HYQ-M4G","Male"
"LZS9-ZC2",64781956897,"GJGW-QM6","Female"
"LZ61-F76",64781956898,"LZ19-924","Male"
"LZ61-F76",64781956899,"GL5F-YH1","Female"
"KZPV-BQM",64781956900,"L8RR-4KG","Male"
"KZPV-BQM",64781956901,"99QT-MCB","Female"
"GGTM-B2D",64781956906,"G792-Y4T","Male"
"GGTM-B2D",64781956907,"GK5F-4LY","Female"
"LZS9-ZC2",64781956992,"9HYQ-M4G","Male"
"LZS9-ZC2",64781956993,"GJGW-QM6","Female"
"LZ61-F76",64781956994,"LZ19-924","Male"
"LZ61-F76",64781956995,"GL5F-YH1","Female"
"KNXX-WBQ",64781957000,"LHPZ-9WQ","Male"
"KNXX-WBQ",64781957001,"LCT8-QVQ","Female"
"LDMT-HMZ",64781957004,"L8BY-3VJ","Male"
"LDMT-HMZ",64781957005,"94BP-X4Z","Female"
"LD91-ST3",64781957006,"L8YY-5HK","Male"
"LD91-ST3",64781957007,"L8WB-D2Z","Female"
"KZPV-BQM",64781957012,"L8RR-4KG","Male"
"KZPV-BQM",64781957013,"99QT-MCB","Female"
"M1VS-25N",64781957016,"LDSS-KJ6","Male"
"M1VS-25N",64781957017,"L28D-TJH","Female"
"LDSS-KHY",64781957018,"LYCY-PN6","Male"
"LDSS-KHY",64781957019,"LDSS-KKV","Female"
"LZGQ-LJX",64781957020,"KDQW-JTJ","Male"
"LZGQ-LJX",64781957021,"LDS9-GGV","Female"
"LDSS-8LB",64781957024,"LVMF-2JP","Male"
"LDSS-8LB",64781957025,"GW2T-LDK","Female"
"G2RP-CG1",64781957026,"LDSS-D1D","Male"
"G2RP-CG1",64781957027,"GKZ8-SNZ","Female"
"LD9R-RB7",64781957040,"LD9R-RYR","Male"
"LD9R-RB7",64781957041,"M15L-V4Q","Female"
"LDSS-6H5",64781957042,"L133-HLP","Male"
"LDSS-6H5",64781957043,"KH8N-T92","Female"
"LDMT-HMZ",64781957044,"L8BY-3VJ","Male"
"LDMT-HMZ",64781957045,"94BP-X4Z","Female"
"LD91-ST3",64781957046,"L8YY-5HK","Male"
"LD91-ST3",64781957047,"L8WB-D2Z","Female"
"L8MB-ZMK",64781957048,"L8YY-PD5","Male"
"L8MB-ZMK",64781957049,"MBV2-T1M","Female"
"MB1Q-ZWW",64781957050,"GKZZ-K49","Male"
"MB1Q-ZWW",64781957051,"GL6R-9XP","Female"
"LDMT-W6R",64781957052,"KJP2-TBR","Male"
"LDMT-W6R",64781957053,"GFN3-DQ5","Female"
"LT83-H6M",64781957054,"GQ59-8LX","Male"
"LT83-H6M",64781957055,"GSCJ-Z9D","Female"
"KNDD-84D",64781957056,"L1WT-FRN","Male"
"KNDD-84D",64781957057,"L1WY-QMZ","Female"
"GQQX-89B",64781957058,"LB5R-TH8","Male"
"GQQX-89B",64781957059,"LDHQ-P5F","Female"
"LR6N-PQP",64781957060,"LBJ9-GZ4","Male"
"LR6N-PQP",64781957061,"KZPP-B68","Female"
"LDSS-RGB",64781957062,"L18B-R3G","Male"
"LDSS-RGB",64781957063,"KDQH-DJG","Female"
"LBLP-PPD",64781957070,"G23Z-T5F","Male"
"LBLP-PPD",64781957071,"GFJR-GNC","Female"
"9H17-VTZ",64781957072,"LZGQ-LJX","Male"
"9H17-VTZ",64781957073,"KDQH-DJG","Female"
"LY57-55F",64781957074,"GL9R-YL9","Male"
"LY57-55F",64781957075,"LDHQ-P5F","Female"
"LD9R-5G3",64781957084,"LD9R-RCZ","Male"
"LD9R-5G3",64781957085,"MBWQ-SF3","Female"
"M897-QTS",64781957086,"L1R3-QH7","Male"
"M897-QTS",64781957087,"M33Z-FHV","Female"
"L1HZ-WR2",64781957088,"LVTD-MDD","Male"
"L1HZ-WR2",64781957089,"GKYX-DNQ","Female"
"KFLG-12B",64781957092,"28YJ-Z4N","Male"
"KFLG-12B",64781957093,"GGGT-9MX","Female"
"GF4P-DDQ",64781957096,"GV4Z-NPS","Male"
"GF4P-DDQ",64781957097,"GZKP-3KR","Female"
