"fid","ascendancy","parent","gender"
"LTX5-SQZ",94584186564,"G2WK-JRV","Male"
"LTX5-SQZ",94584186565,"GGM3-KZW","Female"
"GKV7-XJV",94584186566,"GKVQ-GGL","Male"
"GKV7-XJV",94584186567,"GL1G-27N","Female"
"L8TJ-5XS",94584186568,"KX2S-NWF","Male"
"L8TJ-5XS",94584186569,"L7GV-KKS","Female"
"LJG4-5YW",94584186572,"GGKW-M5B","Male"
"LJG4-5YW",94584186573,"LDH1-G9D","Female"
"G2WT-41W",94584186576,"G3M5-XM2","Male"
"G2WT-41W",94584186577,"GGJN-2MN","Female"
"GVSF-K9H",94584186578,"GJLD-SDG","Male"
"MTSX-7TM",94584186592,"K8ZN-5RT","Male"
"MTSX-7TM",94584186593,"LRCM-TWZ","Female"
"9SJJ-97N",94584186608,"GGG7-Q5M","Male"
"9SJJ-97N",94584186609,"GZL1-BTV","Female"
"LZJG-K5N",94584186610,"KX2S-NWF","Male"
"LZJG-K5N",94584186611,"L7GV-KKS","Female"
"G2WV-NWK",94584186612,"GKZZ-9SN","Male"
"G2WV-NWK",94584186613,"GLND-D3K","Female"
"GQ65-ZJP",94584186656,"GK5F-SQ1","Male"
"GQ65-ZJP",94584186657,"GDR1-LHF","Female"
"GJ6J-KXZ",94584186672,"GCS7-3KJ","Male"
"GJ6J-Q45",94584186680,"GNKW-WY8","Male"
"GJ6J-Q45",94584186681,"GKCC-2JM","Female"
"GKCC-681",94584186682,"GKCC-DDB","Male"
"GKCC-681",94584186683,"GKCC-FW6","Female"
"LDMT-W6R",94584186684,"KJP2-TBR","Male"
"LDMT-W6R",94584186685,"GFN3-DQ5","Female"
"LT83-H6M",94584186686,"GQ59-8LX","Male"
"LT83-H6M",94584186687,"GSCJ-Z9D","Female"
"G9FS-2B1",94584186752,"GJBS-K9W","Male"
"LJB9-MKB",94584186754,"9HP4-S9D","Male"
"LJB9-MKB",94584186755,"9QQL-1PC","Female"
"G6LZ-TWJ",94584186760,"L5LL-BRL","Male"
"G6LZ-TWJ",94584186761,"GZ4M-H94","Female"
"G6R2-BDM",94584186766,"GFZ2-JTZ","Male"
"9CZC-GSR",94584186768,"GMNM-FXX","Male"
