"fid","ascendancy","parent","gender"
"KDQH-DJG",90532170794,"L1DD-JMP","Male"
"KDQH-DJG",90532170795,"9WY9-HRJ","Female"
"GL9R-YL9",90532170796,"LD95-VV6","Male"
"GL9R-YL9",90532170797,"9H2F-HV5","Female"
"LDHQ-P5F",90532170798,"LD9R-RB7","Male"
"LDHQ-P5F",90532170799,"LDSS-6H5","Female"
"9CXC-QVJ",90532170800,"K4J2-DJH","Male"
"9CXC-QVJ",90532170801,"GKFF-LK8","Female"
"LCRK-1WX",90532170802,"M1TK-NPC","Male"
"LCRK-1WX",90532170803,"GKFN-QJJ","Female"
"KHQ6-TFB",90532170804,"LD97-CH9","Male"
"KHQ6-TFB",90532170805,"KH4Q-2SB","Female"
"LDSM-H39",90532170806,"94YF-JDG","Male"
"LDSM-H39",90532170807,"G8WY-6L8","Female"
"G4FD-78X",90532170808,"GJSD-CLD","Male"
"G4FD-78X",90532170809,"GDV6-4BP","Female"
"GJWS-475",90532170810,"GZRS-MDS","Male"
"GJWS-475",90532170811,"9QQJ-DCB","Female"
"G3SD-DNY",90532170812,"GKH2-284","Male"
"G3SD-DNY",90532170813,"L1HH-YZM","Female"
"GX47-24Y",90532170814,"G8F9-CC5","Male"
"GX47-24Y",90532170815,"L1HG-6TJ","Female"
"9MWR-GHW",90532170816,"K8M3-FZQ","Male"
"9MWR-GHW",90532170817,"LVDF-9DW","Female"
"LZ1V-KT6",90532170818,"MBPN-4DK","Male"
"LZ1V-KT6",90532170819,"9H9K-FVG","Female"
"LH8G-2RH",90532170820,"LCVR-TFD","Male"
"LH8G-2RH",90532170821,"9Z4P-BQB","Female"
"LDW2-7JJ",90532170822,"LDW2-41W","Male"
"LDW2-7JJ",90532170823,"G4NJ-GVF","Female"
"LBX8-DDN",90532170832,"LYCY-PN6","Male"
"LBX8-DDN",90532170833,"LDSS-KKV","Female"
"LDW2-4JB",90532170834,"LDW2-41W","Male"
"LDW2-4JB",90532170835,"G4NJ-GVF","Female"
"GL9R-YL9",90532170840,"LD95-VV6","Male"
"GL9R-YL9",90532170841,"9H2F-HV5","Female"
"LDHQ-P5F",90532170842,"LD9R-RB7","Male"
"LDHQ-P5F",90532170843,"LDSS-6H5","Female"
"KHQ6-TFB",90532170844,"LD97-CH9","Male"
"KHQ6-TFB",90532170845,"KH4Q-2SB","Female"
"LDSM-H39",90532170846,"94YF-JDG","Male"
"LDSM-H39",90532170847,"G8WY-6L8","Female"
"9HST-9PV",90532170848,"GJS6-D9X","Male"
"9HST-9PV",90532170849,"GXJ2-33R","Female"
"GJND-GTY",90532170852,"LT3P-8D6","Male"
"GJND-GTY",90532170853,"G8L3-3JL","Female"
"G6QD-G3J",90532170854,"GX26-CTM","Male"
"LHG4-N8V",90532170856,"LDSV-P4D","Male"
"LHG4-N8V",90532170857,"LDSV-PC1","Female"
"LDW2-QLB",90532170858,"LH7S-18K","Male"
"LDW2-QLB",90532170859,"LDSV-5Q1","Female"
"MGTC-QTS",90532170860,"LZ48-4FD","Male"
"MGTC-QTS",90532170861,"9HMZ-FQH","Female"
"LB23-RVZ",90532170862,"2Z98-QKN","Male"
"LB23-RVZ",90532170863,"GDCF-ZCT","Female"
"LYSL-M94",90532170864,"9CSK-LNJ","Male"
"LYSL-M94",90532170865,"GK1B-VM4","Female"
"GKQY-VR6",90532170866,"G6B5-B84","Male"
"GKQY-VR6",90532170867,"GX75-DRY","Female"
"LD95-VV6",90532170868,"LD95-VVH","Male"
"LD95-VV6",90532170869,"99SD-Z4Q","Female"
"LDS9-GP7",90532170870,"KDQW-JTJ","Male"
"LDS9-GP7",90532170871,"LDS9-GGV","Female"
"L7DH-8LR",90532170872,"29TJ-4Q5","Male"
"L7DH-8LR",90532170873,"29TJ-4QR","Female"
"LBLP-XKT",90532170874,"KF5H-44Z","Male"
"LBLP-XKT",90532170875,"9CW5-VNG","Female"
"LBLP-Q79",90532170876,"GMNS-Q4L","Male"
"LBLP-Q79",90532170877,"GV6H-71V","Female"
"LYJ7-NW3",90532170878,"LTY9-1SH","Male"
"LYJ7-NW3",90532170879,"KN8P-Q1K","Female"
"GNQJ-THB",90532170884,"GWRX-D2T","Male"
"GNQJ-THB",90532170885,"GWRX-PB7","Female"
"L2RD-92M",90532170916,"G8WB-SV6","Male"
"L2RD-92M",90532170917,"L2RD-9J2","Female"
"L2TM-PSD",90532170936,"G2H3-CL5","Male"
"9CHC-DR3",90532170940,"9S8V-HQ7","Male"
"9CHC-DR3",90532170941,"GWZW-VW9","Female"
"L2TM-PSD",90532170976,"G2H3-CL5","Male"
"9CHC-DR3",90532170980,"9S8V-HQ7","Male"
"9CHC-DR3",90532170981,"GWZW-VW9","Female"
"G6LZ-TWJ",90532170952,"L5LL-BRL","Male"
"G6LZ-TWJ",90532170953,"GZ4M-H94","Female"
"G6R2-BDM",90532170958,"GFZ2-JTZ","Male"
"GN4D-17G",90532170960,"GVXM-B24","Male"
"GN4D-17G",90532170961,"G247-Q5K","Female"
"GG38-QGV",90532170964,"GXQY-4W5","Male"
"GG38-QGV",90532170965,"GG3Z-G3K","Female"
"G67X-RTS",90532170966,"GJSR-WSZ","Male"
"G67X-RTS",90532170967,"GJSR-ZD1","Female"
"GJTD-6V7",90532170968,"GGHV-V18","Male"
"GJTD-6V7",90532170969,"GGHV-29X","Female"
"G28D-WM3",90532170970,"GJTD-H22","Male"
"G28D-WM3",90532170971,"LZV8-T7J","Female"
"LD9R-RB7",90532171008,"LD9R-RYR","Male"
"LD9R-RB7",90532171009,"M15L-V4Q","Female"
"LDSS-6H5",90532171010,"L133-HLP","Male"
"LDSS-6H5",90532171011,"KH8N-T92","Female"
"LDMT-HMZ",90532171012,"L8BY-3VJ","Male"
"LDMT-HMZ",90532171013,"94BP-X4Z","Female"
"LD91-ST3",90532171014,"L8YY-5HK","Male"
"LD91-ST3",90532171015,"L8WB-D2Z","Female"
"L6JX-69T",90532171016,"9WMP-NNQ","Male"
"L6JX-69T",90532171017,"945D-J9Y","Female"
"LT1B-6DX",90532171018,"LJB3-5XL","Male"
"LT1B-6DX",90532171019,"GNWS-GB4","Female"
"KHQ6-TFB",90532171020,"LD97-CH9","Male"
"KHQ6-TFB",90532171021,"KH4Q-2SB","Female"
"LDSM-H39",90532171022,"94YF-JDG","Male"
"LDSM-H39",90532171023,"G8WY-6L8","Female"
"MGTC-QTS",90532171024,"LZ48-4FD","Male"
"MGTC-QTS",90532171025,"9HMZ-FQH","Female"
"LB23-RVZ",90532171026,"2Z98-QKN","Male"
"LB23-RVZ",90532171027,"GDCF-ZCT","Female"
"9HNL-1HB",90532171028,"G2S2-PGN","Male"
"9HNL-1HB",90532171029,"GFXP-NMG","Female"
"L1TH-HRK",90532171031,"G2C6-3C9","Female"
"GLB9-C37",90532171032,"LDSQ-XRK","Male"
"GLB9-C37",90532171033,"LCFL-9DP","Female"
"G2YH-9WG",90532171034,"KDQW-JTJ","Male"
"G2YH-9WG",90532171035,"LDS9-GGV","Female"
"GLW3-1SY",90532171036,"9MWR-GHW","Male"
"GLW3-1SY",90532171037,"LZ1V-KT6","Female"
"998F-RBL",90532171038,"9WL8-7LY","Male"
"998F-RBL",90532171039,"LBJR-K79","Female"
"G396-RXQ",90532171058,"GJB7-LYF","Male"
"KFK5-ZL5",90532171064,"9HTX-2CD","Male"
"KFK5-ZL5",90532171065,"L83J-4S6","Female"
"LBCC-DW3",90532171066,"G9P6-CHT","Male"
"LBCC-DW3",90532171067,"LVC7-ZZX","Female"
"9Z4Y-46S",90532171072,"GG3L-DQ3","Male"
"9Z4Y-46S",90532171073,"9WQT-6DQ","Female"
"GJSR-WSZ",90532171076,"LRHN-FX9","Male"
"GJSR-WSZ",90532171077,"GG38-Z6K","Female"
"GJSR-ZD1",90532171078,"GJMH-VTM","Male"
"GJSR-ZD1",90532171079,"GJMH-2XV","Female"
"GX26-ZDX",90532171080,"99XR-3XB","Male"
"GX26-ZDX",90532171081,"GGY3-3FC","Female"
"G3PZ-JDS",90532171082,"GG5B-5DB","Male"
"G3PZ-JDS",90532171083,"LDSS-6CT","Female"
"GQ1S-8Z6",90532171088,"GK5X-Y6C","Male"
"GQ1S-8Z6",90532171089,"GGHM-SHT","Female"
"GL5F-2BT",90532171090,"GLHT-H9Z","Male"
"LDW5-66P",90532171096,"LD9R-RB7","Male"
"LDW5-66P",90532171097,"LDSS-6H5","Female"
"LDW5-623",90532171098,"LDMT-HMZ","Male"
"LDW5-623",90532171099,"LD91-ST3","Female"
"KCXK-S69",90532171100,"L8MB-ZMK","Male"
"KCXK-S69",90532171101,"MB1Q-ZWW","Female"
"GJR2-7VD",90532171102,"LDMT-W6R","Male"
"GJR2-7VD",90532171103,"LT83-H6M","Female"
"LM1H-8JF",90532171104,"GL9R-YL9","Male"
"LM1H-8JF",90532171105,"LDHQ-P5F","Female"
"LBDD-T2H",90532171106,"G2G5-WJR","Male"
"LBDD-T2H",90532171107,"G2G5-FT5","Female"
"LYJ2-TZG",90532171108,"LBX8-DDN","Male"
"LYJ2-TZG",90532171109,"LDW2-4JB","Female"
"LYJ2-LF5",90532171110,"M1S9-5V6","Male"
"G95M-WZ9",90532171112,"G6RG-6XQ","Male"
"G95M-WZ9",90532171113,"GKNC-F3X","Female"
"9V7R-KN5",90532171114,"GLXF-42Z","Male"
"9V7R-KN5",90532171115,"GLXF-CH3","Female"
"LDW2-QX1",90532171116,"LH7S-18K","Male"
"LDW2-QX1",90532171117,"LDSV-5Q1","Female"
"LH8G-2RH",90532171120,"LCVR-TFD","Male"
"LH8G-2RH",90532171121,"9Z4P-BQB","Female"
"LDW2-7JJ",90532171122,"LDW2-41W","Male"
"LDW2-7JJ",90532171123,"G4NJ-GVF","Female"
"KHQ6-TFB",90532171124,"LD97-CH9","Male"
"KHQ6-TFB",90532171125,"KH4Q-2SB","Female"
"LDSM-H39",90532171126,"94YF-JDG","Male"
"LDSM-H39",90532171127,"G8WY-6L8","Female"
"LDW2-TDB",90532171128,"MBGG-7NP","Male"
"LDW2-TDB",90532171129,"LD9R-SHL","Female"
"LTG4-3S1",90532171130,"9SVD-TVV","Male"
"LTG4-3S1",90532171131,"GGKB-KCP","Female"
"LDW2-QX1",90532171132,"LH7S-18K","Male"
"LDW2-QX1",90532171133,"LDSV-5Q1","Female"
"GMF5-BSR",90532171136,"GLFD-7MD","Male"
"GMF5-BSR",90532171137,"GGFH-MVX","Female"
"L1WB-PZW",90532171138,"9HTX-2CD","Male"
"L1WB-PZW",90532171139,"L83J-4S6","Female"
"9H27-6Y3",90532171140,"G6LZ-TWJ","Male"
"MWBC-XS5",90532171142,"9ZHQ-5GQ","Male"
"MWBC-XS5",90532171143,"G6R2-BDM","Female"
"LD9R-5G3",90532171200,"LD9R-RCZ","Male"
"LD9R-5G3",90532171201,"MBWQ-SF3","Female"
"M897-QTS",90532171202,"L1R3-QH7","Male"
"M897-QTS",90532171203,"M33Z-FHV","Female"
"L2RM-X42",90532171204,"GJ15-2NP","Male"
"GK25-59W",90532171206,"G2S9-31X","Male"
"GK25-59W",90532171207,"G6G7-SXR","Female"
"KZGJ-SQ8",90532171208,"LYGH-JR3","Male"
"KZGJ-SQ8",90532171209,"L8WY-474","Female"
"L87F-RS8",90532171210,"9C8M-C8L","Male"
"L87F-RS8",90532171211,"GH7W-LP9","Female"
"9C8M-C8L",90532171212,"GSXR-ZTK","Male"
"9C8M-C8L",90532171213,"L1B9-5FC","Female"
"GH7W-LP9",90532171214,"G2QK-94H","Male"
"GH7W-LP9",90532171215,"G75J-1J1","Female"
"G9M5-FF1",90532171216,"LY9D-2F8","Male"
"G9M5-FF1",90532171217,"L28D-TJH","Female"
"GN9F-M6Q",90532171218,"GJTS-3TP","Male"
"GN9F-M6Q",90532171219,"GN15-LRT","Female"
"GJ15-2NP",90532171220,"G9M5-FF1","Male"
"GJ15-2NP",90532171221,"GN9F-M6Q","Female"
"LZGK-6BD",90532171222,"LZGQ-LJX","Male"
"LZGK-6BD",90532171223,"GG5V-KXG","Female"
"LRHH-8BQ",90532171224,"GC4C-Q98","Male"
"LRHH-8BQ",90532171225,"GNQC-Q81","Female"
"LD8C-SHK",90532171226,"GHXC-CMM","Male"
"LD8C-SHK",90532171227,"LK9R-5F8","Female"
"G67X-FDY",90532171228,"GLTB-NF2","Male"
"G67X-FDY",90532171229,"G639-9K9","Female"
"LRC2-Q6C",90532171230,"L2Y4-PXC","Male"
"LRC2-Q6C",90532171231,"L2Y4-PR9","Female"
"G9M5-FF1",90532171232,"LY9D-2F8","Male"
"G9M5-FF1",90532171233,"L28D-TJH","Female"
"GN9F-M6Q",90532171234,"GJTS-3TP","Male"
"GN9F-M6Q",90532171235,"GN15-LRT","Female"
"GJ15-2NP",90532171236,"G9M5-FF1","Male"
"GJ15-2NP",90532171237,"GN9F-M6Q","Female"
"LZGK-6BD",90532171238,"LZGQ-LJX","Male"
"LZGK-6BD",90532171239,"GG5V-KXG","Female"
"LRHH-8BQ",90532171240,"GC4C-Q98","Male"
"LRHH-8BQ",90532171241,"GNQC-Q81","Female"
"LD8C-SHK",90532171242,"GHXC-CMM","Male"
"LD8C-SHK",90532171243,"LK9R-5F8","Female"
"G67X-FDY",90532171244,"GLTB-NF2","Male"
"G67X-FDY",90532171245,"G639-9K9","Female"
"LRC2-Q6C",90532171246,"L2Y4-PXC","Male"
"LRC2-Q6C",90532171247,"L2Y4-PR9","Female"
"L51Z-XMG",90532171248,"GJ8K-PWG","Male"
"L51Z-XMG",90532171249,"LJYH-M8G","Female"
"KZTY-WSH",90532171250,"LJ4D-ZCK","Male"
"KZTY-WSH",90532171251,"9S1L-ZP2","Female"
"9H17-VTZ",90532171252,"LZGQ-LJX","Male"
"9H17-VTZ",90532171253,"KDQH-DJG","Female"
"LY57-55F",90532171254,"GL9R-YL9","Male"
"LY57-55F",90532171255,"LDHQ-P5F","Female"
"LBL3-PTN",90532171256,"M1VS-25N","Male"
"LBL3-PTN",90532171257,"LDSS-KHY","Female"
"LZG2-MSS",90532171258,"LYKM-HPT","Male"
"LZG2-MSS",90532171259,"GJK2-FPZ","Female"
"KN4J-P1M",90532171260,"K8D7-F5D","Male"
"KN4J-P1M",90532171261,"L8MB-CYC","Female"
"L8M6-YW7",90532171262,"LDZ2-8G7","Male"
"L8M6-YW7",90532171263,"LY6V-8G3","Female"
"GFGS-H9W",90532171264,"GXQT-2RX","Male"
"GFGS-H9W",90532171265,"GNHK-356","Female"
"GNHV-VPR",90532171266,"GNHV-VP1","Male"
"GNHV-VPR",90532171267,"LBTR-BTW","Female"
"L2TG-2PZ",90532171270,"L1QD-DXV","Male"
"L2TG-2PZ",90532171271,"LD9P-M8N","Female"
"9H27-6Y3",90532171272,"G6LZ-TWJ","Male"
"MWBC-XS5",90532171274,"9ZHQ-5GQ","Male"
"MWBC-XS5",90532171275,"G6R2-BDM","Female"
"GKR1-7WL",90532171278,"GJTH-61Q","Male"
"GKR1-7WL",90532171279,"GKR1-9BC","Female"
"GJ4D-4S3",90532171312,"G6X9-3ZF","Male"
"GJ4D-4S3",90532171313,"9CX4-91T","Female"
"GGV3-4PH",90532171314,"GJBS-K9W","Male"
"G9FS-D2J",90532171320,"G9FS-2B1","Male"
"G9FS-D2J",90532171321,"LJB9-MKB","Female"
"L7LL-FB1",90532171324,"GGJ6-93F","Male"
"L7LL-FB1",90532171325,"94RZ-9KC","Female"
"LZVR-GMG",90532171326,"L18X-ZNH","Male"
"LZVR-GMG",90532171327,"MVL6-5PR","Female"
"GKY5-ZST",90532171328,"GV3V-MKM","Male"
"GKY5-ZST",90532171329,"GZRS-SJZ","Female"
"GGFG-KD4",90532171332,"GKNH-6WQ","Male"
"GGFG-KD4",90532171333,"GLTH-MDW","Female"
"G23G-MFG",90532171334,"GNZN-2MS","Male"
"G23G-MFG",90532171335,"GNZN-H1K","Female"
"GV18-6H7",90532171336,"9CZC-GSR","Male"
"GV18-6H7",90532171337,"GJBZ-QGS","Female"
"GVQY-MVQ",90532171338,"GVQN-8YV","Male"
"GVQY-MVQ",90532171339,"GVQN-W98","Female"
"MGTC-QTS",90532171344,"LZ48-4FD","Male"
"MGTC-QTS",90532171345,"9HMZ-FQH","Female"
"LB23-RVZ",90532171346,"2Z98-QKN","Male"
"LB23-RVZ",90532171347,"GDCF-ZCT","Female"
"9HNL-1HB",90532171348,"G2S2-PGN","Male"
"9HNL-1HB",90532171349,"GFXP-NMG","Female"
"L1TH-HRK",90532171351,"G2C6-3C9","Female"
"GLB9-C37",90532171352,"LDSQ-XRK","Male"
"GLB9-C37",90532171353,"LCFL-9DP","Female"
"G2YH-9WG",90532171354,"KDQW-JTJ","Male"
"G2YH-9WG",90532171355,"LDS9-GGV","Female"
"GLW3-1SY",90532171356,"9MWR-GHW","Male"
"GLW3-1SY",90532171357,"LZ1V-KT6","Female"
"998F-RBL",90532171358,"9WL8-7LY","Male"
"998F-RBL",90532171359,"LBJR-K79","Female"
"KZGJ-SQ8",90532171360,"LYGH-JR3","Male"
"KZGJ-SQ8",90532171361,"L8WY-474","Female"
"L87F-RS8",90532171362,"9C8M-C8L","Male"
"L87F-RS8",90532171363,"GH7W-LP9","Female"
"998F-RYD",90532171364,"GLB9-C37","Male"
"998F-RYD",90532171365,"G2YH-9WG","Female"
"9WYV-M96",90532171366,"GLW3-1SY","Male"
"9WYV-M96",90532171367,"998F-RBL","Female"
"LYVT-2LR",90532171368,"GCZN-9ZR","Male"
"LYVT-2LR",90532171369,"G272-R16","Female"
"G6CS-LNN",90532171370,"G6CS-5L8","Male"
"G6CS-LNN",90532171371,"G8XT-D64","Female"
"M1TN-H75",90532171372,"GQ1S-8Z6","Male"
"M1TN-H75",90532171373,"GL5F-2BT","Female"
"L51Z-XMG",90532171376,"GJ8K-PWG","Male"
"L51Z-XMG",90532171377,"LJYH-M8G","Female"
"KZTY-WSH",90532171378,"LJ4D-ZCK","Male"
"KZTY-WSH",90532171379,"9S1L-ZP2","Female"
"9H17-VTZ",90532171380,"LZGQ-LJX","Male"
"9H17-VTZ",90532171381,"KDQH-DJG","Female"
"LY57-55F",90532171382,"GL9R-YL9","Male"
"LY57-55F",90532171383,"LDHQ-P5F","Female"
"KF51-BG4",90532171384,"9CXC-QVJ","Male"
"KF51-BG4",90532171385,"LCRK-1WX","Female"
"LBWR-LCB",90532171386,"KHQ6-TFB","Male"
"LBWR-LCB",90532171387,"LDSM-H39","Female"
"9HFS-58G",90532171388,"G4FD-78X","Male"
"9HFS-58G",90532171389,"GJWS-475","Female"
"L62Z-DDQ",90532171390,"G3SD-DNY","Male"
"L62Z-DDQ",90532171391,"GX47-24Y","Female"
"GJTD-6V7",90532171520,"GGHV-V18","Male"
"GJTD-6V7",90532171521,"GGHV-29X","Female"
"G28D-WM3",90532171522,"GJTD-H22","Male"
"G28D-WM3",90532171523,"LZV8-T7J","Female"
"LDW5-66P",90532171552,"LD9R-RB7","Male"
"LDW5-66P",90532171553,"LDSS-6H5","Female"
"LDW5-623",90532171554,"LDMT-HMZ","Male"
"LDW5-623",90532171555,"LD91-ST3","Female"
"LYYN-GWQ",90532171556,"L6JX-69T","Male"
"LYYN-GWQ",90532171557,"LT1B-6DX","Female"
"LDSM-4M1",90532171558,"KHQ6-TFB","Male"
"LDSM-4M1",90532171559,"LDSM-H39","Female"
"LYX7-C8M",90532171560,"MGTC-QTS","Male"
"LYX7-C8M",90532171561,"LB23-RVZ","Female"
"L5NV-7ZQ",90532171562,"9HNL-1HB","Male"
"L5NV-7ZQ",90532171563,"L1TH-HRK","Female"
"998F-RYD",90532171564,"GLB9-C37","Male"
"998F-RYD",90532171565,"G2YH-9WG","Female"
"9WYV-M96",90532171566,"GLW3-1SY","Male"
"9WYV-M96",90532171567,"998F-RBL","Female"
"LDS9-GTS",90532171576,"LDS9-G5M","Male"
"LDS9-GTS",90532171577,"G396-RXQ","Female"
"G87L-TT8",90532171580,"KFK5-ZL5","Male"
"G87L-TT8",90532171581,"LBCC-DW3","Female"
"G9M5-FF1",90532171584,"LY9D-2F8","Male"
"G9M5-FF1",90532171585,"L28D-TJH","Female"
"GN9F-M6Q",90532171586,"GJTS-3TP","Male"
"GN9F-M6Q",90532171587,"GN15-LRT","Female"
"GJ15-2NP",90532171588,"G9M5-FF1","Male"
"GJ15-2NP",90532171589,"GN9F-M6Q","Female"
"LZGK-6BD",90532171590,"LZGQ-LJX","Male"
"LZGK-6BD",90532171591,"GG5V-KXG","Female"
"LRHH-8BQ",90532171592,"GC4C-Q98","Male"
"LRHH-8BQ",90532171593,"GNQC-Q81","Female"
"LD8C-SHK",90532171594,"GHXC-CMM","Male"
"LD8C-SHK",90532171595,"LK9R-5F8","Female"
"G67X-FDY",90532171596,"GLTB-NF2","Male"
"G67X-FDY",90532171597,"G639-9K9","Female"
"LRC2-Q6C",90532171598,"L2Y4-PXC","Male"
"LRC2-Q6C",90532171599,"L2Y4-PR9","Female"
"L51Z-XMG",90532171600,"GJ8K-PWG","Male"
"L51Z-XMG",90532171601,"LJYH-M8G","Female"
"KZTY-WSH",90532171602,"LJ4D-ZCK","Male"
"KZTY-WSH",90532171603,"9S1L-ZP2","Female"
"9H17-VTZ",90532171604,"LZGQ-LJX","Male"
"9H17-VTZ",90532171605,"KDQH-DJG","Female"
"LY57-55F",90532171606,"GL9R-YL9","Male"
"LY57-55F",90532171607,"LDHQ-P5F","Female"
"LBL3-PTN",90532171608,"M1VS-25N","Male"
"LBL3-PTN",90532171609,"LDSS-KHY","Female"
"LZG2-MSS",90532171610,"LYKM-HPT","Male"
"LZG2-MSS",90532171611,"GJK2-FPZ","Female"
"KN4J-P1M",90532171612,"K8D7-F5D","Male"
"KN4J-P1M",90532171613,"L8MB-CYC","Female"
"L8M6-YW7",90532171614,"LDZ2-8G7","Male"
"L8M6-YW7",90532171615,"LY6V-8G3","Female"
"LM1H-8JF",90532171616,"GL9R-YL9","Male"
"LM1H-8JF",90532171617,"LDHQ-P5F","Female"
"LBDD-T2H",90532171618,"G2G5-WJR","Male"
"LBDD-T2H",90532171619,"G2G5-FT5","Female"
"LYJ2-TZG",90532171620,"LBX8-DDN","Male"
"LYJ2-TZG",90532171621,"LDW2-4JB","Female"
"LYJ2-LF5",90532171622,"M1S9-5V6","Male"
"G95M-WZ9",90532171624,"G6RG-6XQ","Male"
"G95M-WZ9",90532171625,"GKNC-F3X","Female"
"9V7R-KN5",90532171626,"GLXF-42Z","Male"
"9V7R-KN5",90532171627,"GLXF-CH3","Female"
"LDW2-QX1",90532171628,"LH7S-18K","Male"
"LDW2-QX1",90532171629,"LDSV-5Q1","Female"
"LH8G-2RH",90532171632,"LCVR-TFD","Male"
"LH8G-2RH",90532171633,"9Z4P-BQB","Female"
"LDW2-7JJ",90532171634,"LDW2-41W","Male"
"LDW2-7JJ",90532171635,"G4NJ-GVF","Female"
"KHQ6-TFB",90532171636,"LD97-CH9","Male"
"KHQ6-TFB",90532171637,"KH4Q-2SB","Female"
"LDSM-H39",90532171638,"94YF-JDG","Male"
"LDSM-H39",90532171639,"G8WY-6L8","Female"
"LDW2-TDB",90532171640,"MBGG-7NP","Male"
"LDW2-TDB",90532171641,"LD9R-SHL","Female"
"LTG4-3S1",90532171642,"9SVD-TVV","Male"
"LTG4-3S1",90532171643,"GGKB-KCP","Female"
"LDW2-QX1",90532171644,"LH7S-18K","Male"
"LDW2-QX1",90532171645,"LDSV-5Q1","Female"
"GXJ6-KX3",90532171648,"9CXH-K9T","Male"
"GXJ6-KX3",90532171649,"GN9F-58F","Female"
"LZDL-KZD",90532171650,"G4R1-9T3","Male"
"LZDL-KZD",90532171651,"G66G-JFN","Female"
"G8XJ-QH9",90532171652,"GHD2-HFW","Male"
"G8XJ-QH9",90532171653,"GGNF-TFK","Female"
"LVL1-K2M",90532171654,"LVL1-K22","Male"
"LVL1-K2M",90532171655,"G66G-JBR","Female"
"G2WD-4S1",90532171664,"GV4S-972","Male"
"GV4S-HBM",90532171668,"GV4S-45B","Male"
"GV4S-HBM",90532171669,"GV4S-WLR","Female"
"G8WY-2BN",90532171672,"GNHT-D2C","Male"
"G8WY-2BN",90532171673,"GNHT-F84","Female"
"G6CS-LNN",90532171682,"G6CS-5L8","Male"
"G6CS-LNN",90532171683,"G8XT-D64","Female"
"9H17-VTZ",90532171688,"LZGQ-LJX","Male"
"9H17-VTZ",90532171689,"KDQH-DJG","Female"
"LY57-55F",90532171690,"GL9R-YL9","Male"
"LY57-55F",90532171691,"LDHQ-P5F","Female"
"L51Z-XMG",90532171696,"GJ8K-PWG","Male"
"L51Z-XMG",90532171697,"LJYH-M8G","Female"
"KZTY-WSH",90532171698,"LJ4D-ZCK","Male"
"KZTY-WSH",90532171699,"9S1L-ZP2","Female"
"9H17-VTZ",90532171700,"LZGQ-LJX","Male"
"9H17-VTZ",90532171701,"KDQH-DJG","Female"
"LY57-55F",90532171702,"GL9R-YL9","Male"
"LY57-55F",90532171703,"LDHQ-P5F","Female"
"KF51-BG4",90532171704,"9CXC-QVJ","Male"
