"fid","ascendancy","parent","gender"
"GZRK-SFB",111744793921,"GVSG-X5N","Female"
"GVSP-WS2",111744793922,"G6T6-SZ3","Male"
"GVSP-WS2",111744793923,"GZB1-L61","Female"
"GHKB-C3J",111744793924,"G2RH-ZJB","Male"
"GHKB-C3J",111744793925,"G2RH-4T1","Female"
"L5DR-KL8",111744793926,"GQRR-BP3","Male"
"L5DR-KL8",111744793927,"LDVY-ZHB","Female"
"KDQW-JTJ",111744793928,"9HTX-2CD","Male"
"KDQW-JTJ",111744793929,"G39Q-HBK","Female"
"LDS9-GGV",111744793930,"LZGK-GZB","Male"
"LDS9-GGV",111744793931,"MXKR-J9R","Female"
"LD9R-RB7",111744793932,"LD9R-RYR","Male"
"LD9R-RB7",111744793933,"M15L-V4Q","Female"
"LDSS-6H5",111744793934,"L133-HLP","Male"
"LDSS-6H5",111744793935,"KH8N-T92","Female"
"9ZH7-GMD",111744793936,"G7RV-VBP","Male"
"9ZH7-GMD",111744793937,"GL9M-YXL","Female"
"G7ZN-5DF",111744793940,"GLJW-CJ4","Male"
"G2TZ-96Y",111744793944,"GLZJ-1J2","Male"
"L1DD-JMP",111744793948,"GG5W-TJ1","Male"
"L1DD-JMP",111744793949,"GG54-SDF","Female"
"9WY9-HRJ",111744793950,"LZ19-924","Male"
"GQRQ-K79",111744793984,"GQRQ-F8M","Male"
"GQRQ-K79",111744793985,"GGV5-TJN","Female"
"GGZD-RQR",111744794112,"GGTX-L7Y","Male"
"GGZD-RQR",111744794113,"GGTX-Q2J","Female"
"GL9M-YXL",111744794114,"GKZG-KWQ","Male"
"GL9M-YXL",111744794115,"GGTN-692","Female"
"GV4P-VY5",111744794144,"LCCZ-SSV","Male"
"GV4P-VY5",111744794145,"GSC5-SBV","Female"
"GGJD-JSR",111744794146,"G9FS-BL2","Male"
"GGJD-JSR",111744794147,"GGXP-5J3","Female"
"GZRK-SFB",111744794148,"GLZW-7GF","Male"
"GZRK-SFB",111744794149,"GVSG-X5N","Female"
"GVSP-WS2",111744794150,"G6T6-SZ3","Male"
"GVSP-WS2",111744794151,"GZB1-L61","Female"
"G8W1-V4X",111744794194,"GL9M-YF9","Male"
"G8W1-V4X",111744794195,"GL9M-1QZ","Female"
"G891-N1Z",111744794200,"GSZ1-PTQ","Male"
"G891-N1Z",111744794201,"GS8M-WYK","Female"
"G3YQ-19T",111744794202,"991T-WHY","Male"
"G3YQ-19T",111744794203,"G3TV-1F5","Female"
"GGKJ-Z1T",111744794204,"L62H-Z9T","Male"
"GGKJ-Z1T",111744794205,"GVSP-PVV","Female"
"KL6C-XQV",111744794206,"GKZ8-HXS","Male"
"KL6C-XQV",111744794207,"GKS3-YPX","Female"
"LDHB-RRD",111744794208,"9HTX-2CD","Male"
"LDHB-RRD",111744794209,"L83J-4S6","Female"
"GKVP-QMK",111744794210,"LDHS-Z3V","Male"
"GKVP-QMK",111744794211,"LZGK-ZV2","Female"
"9SJJ-97N",111744794216,"GGG7-Q5M","Male"
"9SJJ-97N",111744794217,"GZL1-BTV","Female"
"LZJG-K5N",111744794218,"KX2S-NWF","Male"
"LZJG-K5N",111744794219,"L7GV-KKS","Female"
"LJ2H-W3S",111744794220,"GD74-RRH","Male"
"LJ2H-W3S",111744794221,"GJ5M-BKM","Female"
"LZ2S-DKM",111744794222,"28YJ-Z4N","Male"
"LZ2S-DKM",111744794223,"GGGT-9MX","Female"
"GJ2V-WRY",111744794224,"G233-LXN","Male"
"GJ2V-WRY",111744794225,"GGWK-NT3","Female"
"LD9P-MFB",111744794228,"GC7G-R6L","Male"
"LD9P-MFB",111744794229,"GC7P-77S","Female"
"G7YH-3GJ",111744794240,"GV4P-VY5","Male"
"G7YH-3GJ",111744794241,"GGJD-JSR","Female"
"GC45-DB8",111744794242,"GZRK-SFB","Male"
"GC45-DB8",111744794243,"GVSP-WS2","Female"
"L1HZ-WR2",111744794248,"LVTD-MDD","Male"
"L1HZ-WR2",111744794249,"GKYX-DNQ","Female"
"KFLG-12B",111744794252,"28YJ-Z4N","Male"
"KFLG-12B",111744794253,"GGGT-9MX","Female"
"KZPV-BQM",111744794260,"L8RR-4KG","Male"
"KZPV-BQM",111744794261,"99QT-MCB","Female"
"M1VS-25N",111744794264,"LDSS-KJ6","Male"
"M1VS-25N",111744794265,"L28D-TJH","Female"
"LDSS-KHY",111744794266,"LYCY-PN6","Male"
"LDSS-KHY",111744794267,"LDSS-KKV","Female"
"LZGQ-LJX",111744794268,"KDQW-JTJ","Male"
"LZGQ-LJX",111744794269,"LDS9-GGV","Female"
"GL9R-YL9",111744794272,"LD95-VV6","Male"
"GL9R-YL9",111744794273,"9H2F-HV5","Female"
"LDHQ-P5F",111744794274,"LD9R-RB7","Male"
"LDHQ-P5F",111744794275,"LDSS-6H5","Female"
"G2G5-WJR",111744794276,"GX7F-WZP","Male"
"G2G5-WJR",111744794277,"G2GB-R81","Female"
"G2G5-FT5",111744794278,"LT3P-8D6","Male"
"G2G5-FT5",111744794279,"G8L3-3JL","Female"
"LBX8-DDN",111744794280,"LYCY-PN6","Male"
"LBX8-DDN",111744794281,"LDSS-KKV","Female"
"LDW2-4JB",111744794282,"LDW2-41W","Male"
"LDW2-4JB",111744794283,"G4NJ-GVF","Female"
"G6RG-6XQ",111744794288,"GJVC-FKB","Male"
"G6RG-6XQ",111744794289,"GQ21-56Y","Female"
"GKNC-F3X",111744794290,"G2QS-JRV","Male"
"GKNC-F3X",111744794291,"G2QS-6S4","Female"
"LH7S-18K",111744794296,"LDW2-7WW","Male"
"LH7S-18K",111744794297,"LH7S-12Y","Female"
"LDSV-5Q1",111744794298,"LDSQ-XRK","Male"
"LDSV-5Q1",111744794299,"LCFL-9DP","Female"
"KN8N-WHW",111744794304,"LBKM-2H9","Male"
"KN8N-WHW",111744794305,"LBDY-3J8","Female"
"9SYL-S5H",111744794306,"KX2S-NWF","Male"
"9SYL-S5H",111744794307,"L7GV-KKS","Female"
"G67W-G57",111744794308,"MKTV-TMC","Male"
"G67W-G57",111744794309,"G67G-YFC","Female"
"LDFZ-8Q1",111744794312,"GJ9M-PR2","Male"
"LDFZ-8Q1",111744794313,"GL14-857","Female"
"LHPZ-VGH",111744794314,"LZLG-V3F","Male"
"LHPZ-VGH",111744794315,"LH6K-2BP","Female"
"LD9R-RB7",111744794320,"LD9R-RYR","Male"
"LD9R-RB7",111744794321,"M15L-V4Q","Female"
"LDSS-6H5",111744794322,"L133-HLP","Male"
"LDSS-6H5",111744794323,"KH8N-T92","Female"
"LDMT-HMZ",111744794324,"L8BY-3VJ","Male"
"LDMT-HMZ",111744794325,"94BP-X4Z","Female"
"LD91-ST3",111744794326,"L8YY-5HK","Male"
"LD91-ST3",111744794327,"L8WB-D2Z","Female"
"L8MB-ZMK",111744794328,"L8YY-PD5","Male"
"L8MB-ZMK",111744794329,"MBV2-T1M","Female"
"MB1Q-ZWW",111744794330,"GKZZ-K49","Male"
"MB1Q-ZWW",111744794331,"GL6R-9XP","Female"
"LDMT-W6R",111744794332,"KJP2-TBR","Male"
"LDMT-W6R",111744794333,"GFN3-DQ5","Female"
"LT83-H6M",111744794334,"GQ59-8LX","Male"
"LT83-H6M",111744794335,"GSCJ-Z9D","Female"
"GKPX-TG7",111744794340,"GN8G-MT7","Male"
"GKPX-TG7",111744794341,"G6VR-DRK","Female"
"LTTZ-YL8",111744794344,"L8TJ-5XS","Male"
"LYSG-SY9",111744794346,"LJG4-5YW","Male"
"LYSG-SY9",111744794347,"GH91-DSB","Female"
"9C32-7PC",111744794348,"G7YH-3GJ","Male"
"9C32-7PC",111744794349,"GC45-DB8","Female"
"LZGK-GZB",111744797720,"LZ8D-9DK","Male"
"LZGK-GZB",111744797721,"GK9J-9XB","Female"
"LDSQ-F68",111744797722,"9CCG-XPQ","Male"
"LDSQ-F68",111744797723,"GFQJ-6W3","Female"
"9CNQ-BYP",111744798736,"9ZCB-DZV","Male"
"9CNQ-BYP",111744798737,"9MTF-W16","Female"
"GGQF-6BP",111744798738,"LZXX-FT2","Male"
"LB23-LJ1",111744798740,"LZXX-FT2","Male"
"LB23-LJ1",111744798741,"KLXB-KTC","Female"
"LZBY-TS8",111744798742,"LDMN-PWB","Male"
"LZBY-TS8",111744798743,"2NBQ-FP2","Female"
"LTFG-ZR8",111744798744,"GDFJ-TC8","Male"
"LTFG-ZR8",111744798745,"G2XB-KHW","Female"
"99HN-W8M",111744798746,"MQ6Y-DJR","Male"
"99HN-W8M",111744798747,"LHR1-9SN","Female"
"9CXC-B7Y",111744798748,"L1WS-BMM","Male"
"9CXC-B7Y",111744798749,"9Z8D-P68","Female"
"LZBY-TS8",111744798750,"LDMN-PWB","Male"
"LZBY-TS8",111744798751,"2NBQ-FP2","Female"
"9CNQ-BYP",111744798800,"9ZCB-DZV","Male"
"9CNQ-BYP",111744798801,"9MTF-W16","Female"
"GGQF-6BP",111744798802,"LZXX-FT2","Male"
"LB23-LJ1",111744798804,"LZXX-FT2","Male"
"LB23-LJ1",111744798805,"KLXB-KTC","Female"
"LZBY-TS8",111744798806,"LDMN-PWB","Male"
"LZBY-TS8",111744798807,"2NBQ-FP2","Female"
"LTFG-ZR8",111744798808,"GDFJ-TC8","Male"
"LTFG-ZR8",111744798809,"G2XB-KHW","Female"
"99HN-W8M",111744798810,"MQ6Y-DJR","Male"
"99HN-W8M",111744798811,"LHR1-9SN","Female"
"9CXC-B7Y",111744798812,"L1WS-BMM","Male"
"9CXC-B7Y",111744798813,"9Z8D-P68","Female"
"LZBY-TS8",111744798814,"LDMN-PWB","Male"
"LZBY-TS8",111744798815,"2NBQ-FP2","Female"
"LV3B-499",111744798856,"G8CR-5CX","Male"
"LV3B-499",111744798857,"GV45-JGN","Female"
"G7S4-LCN",111744798860,"G7NV-RRN","Male"
"G7S4-LCN",111744798861,"G4NN-L8S","Female"
"GZPW-9T8",111744799088,"GVXT-MZG","Male"
"GZPW-9T8",111744799089,"LV8V-H4X","Female"
"G27G-J45",111744799090,"GKWF-SCL","Male"
"G27G-J45",111744799091,"GD2R-LLD","Female"
"949J-G8K",111744799092,"G3LH-DG9","Male"
"GGRJ-B45",111744799094,"G6GQ-R3F","Male"
"GGRJ-B45",111744799095,"G8R7-2L1","Female"
"L18B-R3G",111744799096,"G2TZ-96Y","Male"
"L18B-R3G",111744799097,"G2T8-97Z","Female"
"KDQH-DJG",111744799098,"L1DD-JMP","Male"
"KDQH-DJG",111744799099,"9WY9-HRJ","Female"
"LD9R-5G3",111744799100,"LD9R-RCZ","Male"
"LD9R-5G3",111744799101,"MBWQ-SF3","Female"
"M897-QTS",111744799102,"L1R3-QH7","Male"
"M897-QTS",111744799103,"M33Z-FHV","Female"
"GQMG-G62",111744799216,"LDSQ-XRK","Male"
"GQMG-G62",111744799217,"LCFL-9DP","Female"
"GN4C-8ND",111744799218,"L644-9GY","Male"
"GN4C-8ND",111744799219,"KVGF-FPJ","Female"
"LBM7-XLR",111744799228,"GN1K-X6S","Male"
"LBM7-XLR",111744799229,"G2ZJ-FVP","Female"
"LDSR-1Y7",111744799230,"G7X3-T3S","Male"
"LDSR-1Y7",111744799231,"GNHC-9DJ","Female"
"GGJ6-93F",111744799232,"GVYJ-ZZJ","Male"
"GGJ6-93F",111744799233,"GGR6-9Q1","Female"
"94RZ-9KC",111744799234,"L198-LRM","Male"
"94RZ-9KC",111744799235,"LCFL-9DP","Female"
"L18X-ZNH",111744799236,"9QZD-J5R","Male"
