"fid","ascendancy","parent","gender"
"G87Q-Z3W",125632715128,"LCP2-CGK","Male"
"G87Q-Z3W",125632715129,"L2YT-FJZ","Female"
"GC32-FML",125632715130,"GV9M-XVB","Male"
"GC32-FML",125632715131,"GV94-MVW","Female"
"LDSK-NZJ",125632715136,"9CXC-BT8","Male"
"LDSK-NZJ",125632715137,"L8MP-T1Y","Female"
"LDSH-S2T",125632715138,"LDSH-S6J","Male"
"LDSH-S2T",125632715139,"KND9-P91","Female"
"GW69-B2J",125632715140,"G71X-VLP","Male"
"GW69-B2J",125632715141,"G278-RXX","Female"
"GXQD-1QL",125632715142,"GKYP-ZCF","Male"
"GXQD-1QL",125632715143,"GKYP-T1X","Female"
"G9G8-ZCS",125632715144,"L8YB-MKM","Male"
"G9G8-ZCS",125632715145,"G6CS-B1Q","Female"
"GX7W-7JP",125632715150,"G32Q-P7M","Male"
"GX7W-7JP",125632715151,"GZ8W-RPD","Female"
"KDQW-JTJ",125632715152,"9HTX-2CD","Male"
"KDQW-JTJ",125632715153,"G39Q-HBK","Female"
"LDS9-GGV",125632715154,"LZGK-GZB","Male"
"LDS9-GGV",125632715155,"MXKR-J9R","Female"
"L1DD-JMP",125632715156,"GG5W-TJ1","Male"
"L1DD-JMP",125632715157,"GG54-SDF","Female"
"9WY9-HRJ",125632715158,"LZ19-924","Male"
"LD95-VV6",125632715160,"LD95-VVH","Male"
"LD95-VV6",125632715161,"99SD-Z4Q","Female"
"9H2F-HV5",125632715162,"MBGG-7NP","Male"
"9H2F-HV5",125632715163,"LD9R-SHL","Female"
"LD9R-RB7",125632715164,"LD9R-RYR","Male"
"LD9R-RB7",125632715165,"M15L-V4Q","Female"
"LDSS-6H5",125632715166,"L133-HLP","Male"
"LDSS-6H5",125632715167,"KH8N-T92","Female"
"K4J2-DJH",125632715168,"LBH8-WL8","Male"
"K4J2-DJH",125632715169,"L1P1-VNH","Female"
"GKFF-LK8",125632715170,"99PT-R5T","Male"
"GKFF-LK8",125632715171,"GC4M-5C7","Female"
"M1TK-NPC",125632715172,"G6DK-YFB","Male"
"M1TK-NPC",125632715173,"L1P1-VNH","Female"
"GKFN-QJJ",125632715174,"GKZC-MXN","Male"
"GKFN-QJJ",125632715175,"GDN5-BKK","Female"
"LD97-CH9",125632715176,"99PY-ZDF","Male"
"LD97-CH9",125632715177,"LD97-C7T","Female"
"KH4Q-2SB",125632715178,"LL43-FM6","Male"
"KH4Q-2SB",125632715179,"9CMJ-R5M","Female"
"94YF-JDG",125632715180,"L15Q-4BH","Male"
"94YF-JDG",125632715181,"LT36-BWL","Female"
"G8WY-6L8",125632715182,"21JJ-KNR","Male"
"G8WY-6L8",125632715183,"GZL8-6WN","Female"
"GDV6-4BP",125632715186,"94YF-JDG","Male"
"GDV6-4BP",125632715187,"G8WY-6L8","Female"
"9QQJ-DCB",125632715190,"9HST-9PV","Male"
"9QQJ-DCB",125632715191,"L1BP-2FV","Female"
"GKH2-284",125632715192,"94YF-JDG","Male"
"GKH2-284",125632715193,"G8WY-6L8","Female"
"L1HH-YZM",125632715194,"K8DH-3D5","Male"
"L1HH-YZM",125632715195,"GHX5-TWP","Female"
"G8F9-CC5",125632715196,"LJYW-T66","Male"
"G8F9-CC5",125632715197,"GNLG-4T2","Female"
"L1HG-6TJ",125632715198,"GKF1-Z4M","Male"
"L1HG-6TJ",125632715199,"GKF1-QGD","Female"
"LD9R-RB7",125632715200,"LD9R-RYR","Male"
"LD9R-RB7",125632715201,"M15L-V4Q","Female"
"LDSS-6H5",125632715202,"L133-HLP","Male"
"LDSS-6H5",125632715203,"KH8N-T92","Female"
"LDMT-HMZ",125632715204,"L8BY-3VJ","Male"
"LDMT-HMZ",125632715205,"94BP-X4Z","Female"
"LD91-ST3",125632715206,"L8YY-5HK","Male"
"LD91-ST3",125632715207,"L8WB-D2Z","Female"
"L6JX-69T",125632715208,"9WMP-NNQ","Male"
"L6JX-69T",125632715209,"945D-J9Y","Female"
"LT1B-6DX",125632715210,"LJB3-5XL","Male"
"LT1B-6DX",125632715211,"GNWS-GB4","Female"
"KHQ6-TFB",125632715212,"LD97-CH9","Male"
"KHQ6-TFB",125632715213,"KH4Q-2SB","Female"
"LDSM-H39",125632715214,"94YF-JDG","Male"
"LDSM-H39",125632715215,"G8WY-6L8","Female"
"MGTC-QTS",125632715216,"LZ48-4FD","Male"
"MGTC-QTS",125632715217,"9HMZ-FQH","Female"
"LB23-RVZ",125632715218,"2Z98-QKN","Male"
"LB23-RVZ",125632715219,"GDCF-ZCT","Female"
"9HNL-1HB",125632715220,"G2S2-PGN","Male"
"9HNL-1HB",125632715221,"GFXP-NMG","Female"
"L1TH-HRK",125632715223,"G2C6-3C9","Female"
"GLB9-C37",125632715224,"LDSQ-XRK","Male"
"GLB9-C37",125632715225,"LCFL-9DP","Female"
"G2YH-9WG",125632715226,"KDQW-JTJ","Male"
"G2YH-9WG",125632715227,"LDS9-GGV","Female"
"GLW3-1SY",125632715228,"9MWR-GHW","Male"
"GLW3-1SY",125632715229,"LZ1V-KT6","Female"
"998F-RBL",125632715230,"9WL8-7LY","Male"
"998F-RBL",125632715231,"LBJR-K79","Female"
"LH7S-18K",125632715232,"LDW2-7WW","Male"
"LH7S-18K",125632715233,"LH7S-12Y","Female"
"LDSV-5Q1",125632715234,"LDSQ-XRK","Male"
"LDSV-5Q1",125632715235,"LCFL-9DP","Female"
"LYGH-JR3",125632715236,"LD9R-RB7","Male"
"LYGH-JR3",125632715237,"LDSS-6H5","Female"
"LZVR-GMG",125632715238,"L18X-ZNH","Male"
"LZVR-GMG",125632715239,"MVL6-5PR","Female"
"GNYN-63S",125632715240,"L8YY-G2B","Male"
"GNYN-63S",125632715241,"93BR-9XQ","Female"
"LBDM-38D",125632715242,"L8R2-SJ9","Male"
"LBDM-38D",125632715243,"LCXP-QW3","Female"
"9H16-YMP",125632715244,"L18B-R3G","Male"
"9H16-YMP",125632715245,"KDQH-DJG","Female"
"L82R-5HJ",125632715246,"LD9R-5G3","Male"
"L82R-5HJ",125632715247,"M897-QTS","Female"
"G7L7-K4V",125632715248,"GJN4-XTB","Male"
"G7L7-K4V",125632715249,"GVSX-46Q","Female"
"GVMM-WY2",125632715250,"GSD6-K7P","Male"
"GVMM-WY2",125632715251,"G6WQ-WBM","Female"
"LZJX-4WX",125632715252,"G95X-P39","Male"
"LZJX-4WX",125632715253,"GSBX-MD1","Female"
"2ZVG-JS3",125632715254,"L1QG-G8M","Male"
"2ZVG-JS3",125632715255,"LD97-QLP","Female"
"94BN-14G",125632715256,"G27Z-3CW","Male"
"94BN-14G",125632715257,"G27Z-QDV","Female"
"GQP1-GKY",125632715260,"G6MW-WVX","Male"
"GQP1-GKY",125632715261,"GX82-GBC","Female"
"LD33-H5D",125632715262,"GMXF-JSD","Male"
"LD33-H5D",125632715263,"GQSG-1F8","Female"
"L6JX-69T",125632715264,"9WMP-NNQ","Male"
"L6JX-69T",125632715265,"945D-J9Y","Female"
"LT1B-6DX",125632715266,"LJB3-5XL","Male"
"LT1B-6DX",125632715267,"GNWS-GB4","Female"
"KHQ6-TFB",125632715268,"LD97-CH9","Male"
"KHQ6-TFB",125632715269,"KH4Q-2SB","Female"
"LDSM-H39",125632715270,"94YF-JDG","Male"
"LDSM-H39",125632715271,"G8WY-6L8","Female"
"L7DH-8LR",125632715272,"29TJ-4Q5","Male"
"L7DH-8LR",125632715273,"29TJ-4QR","Female"
"LBLP-XKT",125632715274,"KF5H-44Z","Male"
"LBLP-XKT",125632715275,"9CW5-VNG","Female"
"9MWR-GHW",125632715280,"K8M3-FZQ","Male"
"9MWR-GHW",125632715281,"LVDF-9DW","Female"
"LZ1V-KT6",125632715282,"MBPN-4DK","Male"
"LZ1V-KT6",125632715283,"9H9K-FVG","Female"
"LH8G-2RH",125632715284,"LCVR-TFD","Male"
"LH8G-2RH",125632715285,"9Z4P-BQB","Female"
"LDW2-7JJ",125632715286,"LDW2-41W","Male"
"LDW2-7JJ",125632715287,"G4NJ-GVF","Female"
"MBGG-7NP",125632715296,"LZ9M-HWG","Male"
"MBGG-7NP",125632715297,"9M85-YGM","Female"
"LD9R-SHL",125632715298,"21JJ-KNR","Male"
"LD9R-SHL",125632715299,"GZL8-6WN","Female"
"9SVD-TVV",125632715300,"9H6D-XM7","Male"
"9SVD-TVV",125632715301,"GDP2-9HS","Female"
"GGKB-KCP",125632715302,"LDSH-MS8","Male"
"GGKB-KCP",125632715303,"LDSK-W5H","Female"
"GNLR-4V2",125632715309,"GVMZ-74Z","Female"
"GJ7S-GDR",125632715312,"GV9L-LGY","Male"
"GJ7S-GDR",125632715313,"M9FP-4HD","Female"
"KN84-BQR",125632715316,"LDMK-PYT","Male"
"KN84-BQR",125632715317,"L1WB-GXK","Female"
"G247-9JM",125632715318,"LT3P-8D6","Male"
"G247-9JM",125632715319,"G8L3-3JL","Female"
"L8MB-CBW",125632715320,"9MWY-YHF","Male"
"L8MB-CBW",125632715321,"LDSV-PC1","Female"
"L8MB-CBH",125632715322,"LT3P-8D6","Male"
"L8MB-CBH",125632715323,"G8L3-3JL","Female"
"2Z98-QKN",125632715324,"GGD3-D92","Male"
"2Z98-QKN",125632715325,"GX56-KLT","Female"
"GDCF-ZCT",125632715326,"G94Q-8SY","Male"
"GDCF-ZCT",125632715327,"G6RT-9MK","Female"
"LZS9-ZC2",125632715328,"9HYQ-M4G","Male"
"LZS9-ZC2",125632715329,"GJGW-QM6","Female"
"LZ61-F76",125632715330,"LZ19-924","Male"
"LZ61-F76",125632715331,"GL5F-YH1","Female"
"KNXX-WBQ",125632715336,"LHPZ-9WQ","Male"
"KNXX-WBQ",125632715337,"LCT8-QVQ","Female"
"LDMT-HMZ",125632715340,"L8BY-3VJ","Male"
"LDMT-HMZ",125632715341,"94BP-X4Z","Female"
"LD91-ST3",125632715342,"L8YY-5HK","Male"
"LD91-ST3",125632715343,"L8WB-D2Z","Female"
"KZPV-BQM",125632715348,"L8RR-4KG","Male"
"KZPV-BQM",125632715349,"99QT-MCB","Female"
"M1VS-25N",125632715352,"LDSS-KJ6","Male"
"M1VS-25N",125632715353,"L28D-TJH","Female"
"LDSS-KHY",125632715354,"LYCY-PN6","Male"
"LDSS-KHY",125632715355,"LDSS-KKV","Female"
"LZGQ-LJX",125632715356,"KDQW-JTJ","Male"
"LZGQ-LJX",125632715357,"LDS9-GGV","Female"
"LDSS-8LB",125632715360,"LVMF-2JP","Male"
"LDSS-8LB",125632715361,"GW2T-LDK","Female"
"G2RP-CG1",125632715362,"LDSS-D1D","Male"
"G2RP-CG1",125632715363,"GKZ8-SNZ","Female"
"LD9R-RB7",125632715376,"LD9R-RYR","Male"
"LD9R-RB7",125632715377,"M15L-V4Q","Female"
"LDSS-6H5",125632715378,"L133-HLP","Male"
"LDSS-6H5",125632715379,"KH8N-T92","Female"
"LDMT-HMZ",125632715380,"L8BY-3VJ","Male"
"LDMT-HMZ",125632715381,"94BP-X4Z","Female"
"LD91-ST3",125632715382,"L8YY-5HK","Male"
"LD91-ST3",125632715383,"L8WB-D2Z","Female"
"L8MB-ZMK",125632715384,"L8YY-PD5","Male"
"L8MB-ZMK",125632715385,"MBV2-T1M","Female"
"MB1Q-ZWW",125632715386,"GKZZ-K49","Male"
"MB1Q-ZWW",125632715387,"GL6R-9XP","Female"
"LDMT-W6R",125632715388,"KJP2-TBR","Male"
"LDMT-W6R",125632715389,"GFN3-DQ5","Female"
"LT83-H6M",125632715390,"GQ59-8LX","Male"
"LT83-H6M",125632715391,"GSCJ-Z9D","Female"
"G6RG-6XQ",125632715392,"GJVC-FKB","Male"
"G6RG-6XQ",125632715393,"GQ21-56Y","Female"
"GKNC-F3X",125632715394,"G2QS-JRV","Male"
"GKNC-F3X",125632715395,"G2QS-6S4","Female"
"LH7S-18K",125632715400,"LDW2-7WW","Male"
"LH7S-18K",125632715401,"LH7S-12Y","Female"
"LDSV-5Q1",125632715402,"LDSQ-XRK","Male"
"LDSV-5Q1",125632715403,"LCFL-9DP","Female"
"GPM5-DVZ",125632715414,"LRPR-T2Y","Male"
"GPM5-DVZ",125632715415,"GPM5-KQS","Female"
"GDMM-6H6",125632715416,"G8H6-47R","Male"
"GDMM-6H6",125632715417,"GJQ7-5YF","Female"
"GJQW-9XJ",125632715418,"L55S-XD4","Male"
"GZLL-3X1",125632715420,"GK71-1L7","Male"
"GF4X-TFY",125632715422,"G6ZT-SWX","Male"
"GF4X-TFY",125632715423,"GNJF-TDK","Female"
"G8H6-47R",125632715424,"G6VY-YGD","Male"
"G8H6-47R",125632715425,"G6R8-JT5","Female"
"G6ZT-SWX",125632715436,"LDMK-PYT","Male"
"G6ZT-SWX",125632715437,"L1WB-GXK","Female"
"GNJF-TDK",125632715438,"GPMR-1CZ","Male"
"GNJF-TDK",125632715439,"GPMT-2K8","Female"
"G66Q-T96",125632715440,"GCB6-638","Male"
"LKV6-VJ5",125632715460,"G7S4-37N","Male"
"G2W6-MJZ",125632715478,"G247-VY3","Male"
"G2W6-MJZ",125632715479,"G247-JCS","Female"
"GSV7-NV5",125632715488,"LHY9-83W","Male"
"GSV7-NV5",125632715489,"GV1H-G36","Female"
"GSCM-XFK",125632715490,"L6JX-69T","Male"
"GSCM-XFK",125632715491,"LT1B-6DX","Female"
"GKML-LQ9",125632715492,"GKM1-K1R","Male"
"GKML-LQ9",125632715493,"GK9M-ZGD","Female"
"GX2Q-S65",125632715504,"GX26-42V","Male"
"GX2Q-S65",125632715505,"GX26-DVY","Female"
"9CXW-ZN2",125632715506,"GGQS-QNN","Male"
"9CXW-ZN2",125632715507,"GGQ9-YJC","Female"
"LL31-NXN",125632715512,"9CS4-RY3","Male"
"LL31-NXN",125632715513,"GJ11-5FT","Female"
"L812-GLB",125632715516,"LDW2-TDB","Male"
"L812-GLB",125632715517,"LTG4-3S1","Female"
"GKNH-2K7",125632715518,"LDW2-QX1","Male"
"GKNH-2K7",125632715519,"267Y-B3F","Female"
"LYCY-PN6",125632715520,"LDSS-26H","Male"
"LYCY-PN6",125632715521,"L6SC-CJF","Female"
"LDSS-KKV",125632715522,"LZLQ-664","Male"
"LDSS-KKV",125632715523,"GK2Y-MJB","Female"
"LDW2-41W",125632715524,"94HZ-CG3","Male"
"LDW2-41W",125632715525,"LDSS-BYY","Female"
"G4NJ-GVF",125632715526,"L8RR-S6X","Male"
"G4NJ-GVF",125632715527,"L8RR-S6J","Female"
"GSCC-ZKK",125632715536,"GXD6-NBC","Male"
"GSCC-ZKK",125632715537,"GX26-QZ2","Female"
"KC9S-MPC",125632715540,"G23C-HT1","Male"
"KC9S-MPC",125632715541,"G652-6K6","Female"
"L7JF-2YC",125632715542,"93LP-LVJ","Male"
"L7JF-2YC",125632715543,"LBSF-ZFR","Female"
"LH8G-2RH",125632715544,"LCVR-TFD","Male"
"LH8G-2RH",125632715545,"9Z4P-BQB","Female"
"LDW2-7JJ",125632715546,"LDW2-41W","Male"
"LDW2-7JJ",125632715547,"G4NJ-GVF","Female"
"KHQ6-TFB",125632715548,"LD97-CH9","Male"
"KHQ6-TFB",125632715549,"KH4Q-2SB","Female"
"LDSM-H39",125632715550,"94YF-JDG","Male"
"LDSM-H39",125632715551,"G8WY-6L8","Female"
"GSZ8-DPY",125632715552,"GG3J-2F1","Male"
"GSZ8-DPY",125632715553,"LDSV-PC1","Female"
"LB23-RVZ",125632715554,"2Z98-QKN","Male"
"LB23-RVZ",125632715555,"GDCF-ZCT","Female"
"GG3J-P4F",125632715556,"GGH2-XQZ","Male"
"GJDC-Y8W",125632715558,"GJ4X-C6N","Male"
"GJDC-Y8W",125632715559,"G4QS-TSJ","Female"
"GKZZ-K36",125632715560,"L1WM-ZH9","Male"
"GG3J-PGM",125632715562,"GX2D-TSM","Male"
"GG3J-PGM",125632715563,"GX2D-B4T","Female"
"9HST-9PV",125632715564,"GJS6-D9X","Male"
"9HST-9PV",125632715565,"GXJ2-33R","Female"
"L1BP-2FV",125632715566,"G2S2-7FF","Male"
"L1BP-2FV",125632715567,"G2S2-W9Q","Female"
"GJS6-D9X",125632715568,"9QSZ-MDV","Male"
"GJS6-D9X",125632715569,"GGP3-D89","Female"
"GXJ2-33R",125632715570,"LDSH-9W5","Male"
"GXJ2-33R",125632715571,"LVNP-BKR","Female"
"LYSZ-BQC",125632715572,"GZRT-XD2","Male"
"LYSZ-BQC",125632715573,"GW43-C3S","Female"
"LH5K-WZX",125632715574,"GNF4-97F","Male"
"LH5K-WZX",125632715575,"GNJ6-YQC","Female"
"GNXV-786",125632715576,"GN3B-CF7","Male"
"GNXV-786",125632715577,"GNXV-337","Female"
"G2CW-5G6",125632715578,"94YF-JDG","Male"
"G2CW-5G6",125632715579,"G8WY-6L8","Female"
"GV8C-DT5",125632715584,"GVM9-C8M","Male"
"GV8C-DT5",125632715585,"G2XQ-3DT","Female"
"GKZZ-H5B",125632715586,"LDW2-RVK","Male"
"GKZZ-H5B",125632715587,"LDW2-RVB","Female"
"9HHG-W26",125632715588,"MBGG-7NP","Male"
"9HHG-W26",125632715589,"LD9R-SHL","Female"
"G9TZ-T8G",125632715590,"M1VS-25N","Male"
"G9TZ-T8G",125632715591,"LDSS-KHY","Female"
"GJBS-S26",125632715592,"LBH8-WL8","Male"
"GJBS-S26",125632715593,"L1P1-VNH","Female"
"GKNC-G8M",125632715594,"GH4L-WDX","Male"
"GKNC-G8M",125632715595,"GZL8-FGB","Female"
"KN84-BQR",125632715596,"LDMK-PYT","Male"
"KN84-BQR",125632715597,"L1WB-GXK","Female"
"LD9R-9TN",125632715598,"2Z98-QKN","Male"
"LD9R-9TN",125632715599,"GDCF-ZCT","Female"
"G6RG-6XQ",125632715600,"GJVC-FKB","Male"
"G6RG-6XQ",125632715601,"GQ21-56Y","Female"
"GKNC-F3X",125632715602,"G2QS-JRV","Male"
"GKNC-F3X",125632715603,"G2QS-6S4","Female"
"LH7S-18K",125632715608,"LDW2-7WW","Male"
"LH7S-18K",125632715609,"LH7S-12Y","Female"
"LDSV-5Q1",125632715610,"LDSQ-XRK","Male"
"LDSV-5Q1",125632715611,"LCFL-9DP","Female"
"9W9Q-M7D",125632715616,"GKFY-TJ4","Male"
"9W9Q-M7D",125632715617,"GKZH-XQH","Female"
"GJ8M-M3K",125632715620,"GJD4-KVX","Male"
"GJ8M-M3K",125632715621,"G242-MFR","Female"
"K8M3-FZQ",125632715648,"GFR1-8PR","Male"
"K8M3-FZQ",125632715649,"GFR1-JPJ","Female"
"MBPN-4DK",125632715652,"GFR1-8PR","Male"
"MBPN-4DK",125632715653,"GFR1-JPJ","Female"
"9H9K-FVG",125632715654,"LZ9M-HWG","Male"
"9H9K-FVG",125632715655,"9M85-YGM","Female"
"LCVR-TFD",125632715656,"GVNC-TFT","Male"
"LCVR-TFD",125632715657,"GNFT-19B","Female"
"9Z4P-BQB",125632715658,"LZLQ-664","Male"
"9Z4P-BQB",125632715659,"GK2Y-MJB","Female"
"LDW2-41W",125632715660,"94HZ-CG3","Male"
"LDW2-41W",125632715661,"LDSS-BYY","Female"
"G4NJ-GVF",125632715662,"L8RR-S6X","Male"
"G4NJ-GVF",125632715663,"L8RR-S6J","Female"
"LD95-VV6",125632715664,"LD95-VVH","Male"
"LD95-VV6",125632715665,"99SD-Z4Q","Female"
"9H2F-HV5",125632715666,"MBGG-7NP","Male"
"9H2F-HV5",125632715667,"LD9R-SHL","Female"
"LD9R-RB7",125632715668,"LD9R-RYR","Male"
"LD9R-RB7",125632715669,"M15L-V4Q","Female"
"LDSS-6H5",125632715670,"L133-HLP","Male"
"LDSS-6H5",125632715671,"KH8N-T92","Female"
"LD97-CH9",125632715672,"99PY-ZDF","Male"
"LD97-CH9",125632715673,"LD97-C7T","Female"
"KH4Q-2SB",125632715674,"LL43-FM6","Male"
"KH4Q-2SB",125632715675,"9CMJ-R5M","Female"
"94YF-JDG",125632715676,"L15Q-4BH","Male"
"94YF-JDG",125632715677,"LT36-BWL","Female"
"G8WY-6L8",125632715678,"21JJ-KNR","Male"
"G8WY-6L8",125632715679,"GZL8-6WN","Female"
"GGJ6-93F",125632715680,"GVYJ-ZZJ","Male"
"GGJ6-93F",125632715681,"GGR6-9Q1","Female"
"94RZ-9KC",125632715682,"L198-LRM","Male"
"94RZ-9KC",125632715683,"LCFL-9DP","Female"
"L18X-ZNH",125632715684,"9QZD-J5R","Male"
"L18X-ZNH",125632715685,"L18P-6ZG","Female"
"MVL6-5PR",125632715686,"LDW2-RVK","Male"
"MVL6-5PR",125632715687,"LDW2-RVB","Female"
"L1HZ-WR2",125632715688,"LVTD-MDD","Male"
"L1HZ-WR2",125632715689,"GKYX-DNQ","Female"
"KFLG-12B",125632715692,"28YJ-Z4N","Male"
"KFLG-12B",125632715693,"GGGT-9MX","Female"
"M1TN-H75",125632715696,"GQ1S-8Z6","Male"
"M1TN-H75",125632715697,"GL5F-2BT","Female"
"LJ4D-ZCK",125632715701,"GVHV-7WD","Female"
"LJ4D-ZCK",125632715700,"G9G8-ZCS","Male"
"9S1L-ZP2",125632715702,"G6Z5-SS2","Male"
"9S1L-ZP2",125632715703,"GX7W-7JP","Female"
"G87Q-Z3W",125632715704,"LCP2-CGK","Male"
"G87Q-Z3W",125632715705,"L2YT-FJZ","Female"
"GC32-FML",125632715706,"GV9M-XVB","Male"
"GC32-FML",125632715707,"GV94-MVW","Female"
"LDSK-NZJ",125632715712,"9CXC-BT8","Male"
"LDSK-NZJ",125632715713,"L8MP-T1Y","Female"
"LDSH-S2T",125632715714,"LDSH-S6J","Male"
"LDSH-S2T",125632715715,"KND9-P91","Female"
"GW69-B2J",125632715716,"G71X-VLP","Male"
"GW69-B2J",125632715717,"G278-RXX","Female"
"GXQD-1QL",125632715718,"GKYP-ZCF","Male"
"GXQD-1QL",125632715719,"GKYP-T1X","Female"
"G9G8-ZCS",125632715720,"L8YB-MKM","Male"
"G9G8-ZCS",125632715721,"G6CS-B1Q","Female"
"GX7W-7JP",125632715726,"G32Q-P7M","Male"
"GX7W-7JP",125632715727,"GZ8W-RPD","Female"
"KDQW-JTJ",125632715728,"9HTX-2CD","Male"
"KDQW-JTJ",125632715729,"G39Q-HBK","Female"
"LDS9-GGV",125632715730,"LZGK-GZB","Male"
"LDS9-GGV",125632715731,"MXKR-J9R","Female"
"L1DD-JMP",125632715732,"GG5W-TJ1","Male"
"L1DD-JMP",125632715733,"GG54-SDF","Female"
"9WY9-HRJ",125632715734,"LZ19-924","Male"
"LD95-VV6",125632715736,"LD95-VVH","Male"
"LD95-VV6",125632715737,"99SD-Z4Q","Female"
"9H2F-HV5",125632715738,"MBGG-7NP","Male"
"9H2F-HV5",125632715739,"LD9R-SHL","Female"
"LD9R-RB7",125632715740,"LD9R-RYR","Male"
"LD9R-RB7",125632715741,"M15L-V4Q","Female"
"LDSS-6H5",125632715742,"L133-HLP","Male"
"LDSS-6H5",125632715743,"KH8N-T92","Female"
"LDSS-KJ6",125632715744,"LDSS-288","Male"
"LDSS-KJ6",125632715745,"G6PK-MQW","Female"
"L28D-TJH",125632715746,"9WMP-NNQ","Male"
"L28D-TJH",125632715747,"945D-J9Y","Female"
"LYCY-PN6",125632715748,"LDSS-26H","Male"
"LYCY-PN6",125632715749,"L6SC-CJF","Female"
"LDSS-KKV",125632715750,"LZLQ-664","Male"
"LDSS-KKV",125632715751,"GK2Y-MJB","Female"
"LDW2-41W",125632715752,"94HZ-CG3","Male"
"LDW2-41W",125632715753,"LDSS-BYY","Female"
"G4NJ-GVF",125632715754,"L8RR-S6X","Male"
"G4NJ-GVF",125632715755,"L8RR-S6J","Female"
"G28R-HGR",125632715756,"GSQS-5M7","Male"
"G28R-HGR",125632715757,"KT7K-PTJ","Female"
"LZS9-ZC2",125632715760,"9HYQ-M4G","Male"
"LZS9-ZC2",125632715761,"GJGW-QM6","Female"
"LZ61-F76",125632715762,"LZ19-924","Male"
"LZ61-F76",125632715763,"GL5F-YH1","Female"
"KNXX-WBQ",125632715768,"LHPZ-9WQ","Male"
