"fid","ascendancy","parent","gender"
"GJR2-7VD",14290413086,"LDMT-W6R","Male"
"GJR2-7VD",14290413087,"LT83-H6M","Female"
"99Y7-MCD",14290413104,"KN8N-WHW","Male"
"99Y7-MCD",14290413105,"9SYL-S5H","Female"
"LBKM-9MP",14290413106,"G67W-G57","Male"
"LBKM-9MP",14290413107,"MZHC-RBM","Female"
"L1QG-G8M",14290413108,"LDFZ-8Q1","Male"
"L1QG-G8M",14290413109,"LHPZ-VGH","Female"
"LDW5-66P",14290413112,"LD9R-RB7","Male"
"LDW5-66P",14290413113,"LDSS-6H5","Female"
"LDW5-623",14290413114,"LDMT-HMZ","Male"
"LDW5-623",14290413115,"LD91-ST3","Female"
"KCXK-S69",14290413116,"L8MB-ZMK","Male"
"KCXK-S69",14290413117,"MB1Q-ZWW","Female"
"GJR2-7VD",14290413118,"LDMT-W6R","Male"
"GJR2-7VD",14290413119,"LT83-H6M","Female"
"GDLQ-MX5",14290413248,"G69B-SSH","Male"
"GDLQ-MX5",14290413249,"GZYQ-4J1","Female"
"LY72-MRC",14290413250,"LJ2H-W3S","Male"
"LY72-MRC",14290413251,"LZ2S-DKM","Female"
"L8T9-YR8",14290413254,"GXDM-3H9","Male"
"L8T9-YR8",14290413255,"LBHG-TXR","Female"
"LCCR-Z5Z",14290413256,"GVHW-NRT","Male"
"LCCR-Z5Z",14290413257,"GKJV-BPC","Female"
"9CWM-CC2",14290413260,"9CHV-B26","Male"
"9CWM-CC2",14290413261,"LZ2Z-ZZ8","Female"
"LY27-P3Z",14290413262,"M9L6-6YN","Male"
"LY27-P3Z",14290413263,"2MYM-NS1","Female"
"G6XD-MWZ",14290413264,"GJJ5-F8N","Male"
"9CX7-1V2",14290413266,"9H55-J3J","Male"
"GM18-WQW",14290413272,"LRMT-CNG","Male"
"GM18-WQW",14290413273,"G6BS-PGR","Female"
"GQ9G-3D8",14290413282,"LRSM-GJ9","Male"
"GQ9G-3D8",14290413283,"GLYG-111","Female"
"GHLG-7G8",14290413312,"G8W1-6KF","Male"
"GHLG-7G8",14290413313,"LRMB-1ZM","Female"
"K1T8-C3G",14290413344,"G62Y-MJS","Male"
"K1T8-C3G",14290413345,"GJZX-XLK","Female"
"LZGR-FC8",14290413346,"LT86-JTH","Male"
"LZGR-FC8",14290413347,"L8Y9-1V8","Female"
"KFFD-FVJ",14290413440,"GH4D-VLZ","Male"
"KFFD-FVJ",14290413441,"GZTF-QHX","Female"
"L4TC-5J4",14290413442,"L2RM-X42","Male"
"L4TC-5J4",14290413443,"GK25-59W","Female"
"9WC7-HXQ",14290413448,"LJB5-Z4Y","Male"
"9WC7-HXQ",14290413449,"29T1-RW8","Female"
"LDSS-ZMJ",14290413450,"LDSS-ZMW","Male"
"LDSS-ZMJ",14290413451,"LDSS-ZMD","Female"
"LY1D-RHM",14290413452,"GH7M-SN1","Male"
"LY1D-RHM",14290413453,"M1TK-CR7","Female"
"LT7P-H65",14290413454,"9CSQ-RVL","Male"
"LT7P-H65",14290413455,"GKNH-2K7","Female"
"GJ15-2NP",14290413504,"G9M5-FF1","Male"
"GJ15-2NP",14290413505,"GN9F-M6Q","Female"
"LZGK-6BD",14290413506,"LZGQ-LJX","Male"
"LZGK-6BD",14290413507,"GG5V-KXG","Female"
"9CHV-B26",14290413508,"GNSH-WMX","Male"
"9CHV-B26",14290413509,"G215-3C9","Female"
"LC3N-52R",14290413514,"G2J9-N5G","Male"
"LC3N-52R",14290413515,"LT6Z-NRQ","Female"
"KHGK-FT4",14290413516,"M9L6-6YN","Male"
"KHGK-FT4",14290413517,"2MYM-NS1","Female"
"GZLL-ZY9",14290413518,"GD4S-KVF","Male"
"GZLL-ZY9",14290413519,"GX7F-TKC","Female"
"LCCR-Z5Z",14290413520,"GVHW-NRT","Male"
"LCCR-Z5Z",14290413521,"GKJV-BPC","Female"
"9CWM-CC2",14290413524,"9CHV-B26","Male"
"9CWM-CC2",14290413525,"LZ2Z-ZZ8","Female"
"LY27-P3Z",14290413526,"M9L6-6YN","Male"
"LY27-P3Z",14290413527,"2MYM-NS1","Female"
"LC3N-52R",14290413530,"G2J9-N5G","Male"
"LC3N-52R",14290413531,"LT6Z-NRQ","Female"
"KHGK-FT4",14290413532,"M9L6-6YN","Male"
"KHGK-FT4",14290413533,"2MYM-NS1","Female"
"GZLL-ZY9",14290413534,"GD4S-KVF","Male"
"GZLL-ZY9",14290413535,"GX7F-TKC","Female"
"M9L6-6YN",14290413536,"K84R-TMS","Male"
"M9L6-6YN",14290413537,"GGGW-RYH","Female"
"2MYM-NS1",14290413538,"LTF2-JTC","Male"
"2MYM-NS1",14290413539,"LKNM-HR3","Female"
"GD4S-KVF",14290413540,"L1QD-DXV","Male"
"GD4S-KVF",14290413541,"LD9P-M8N","Female"
"LH86-HY5",14290413544,"KNDD-84D","Male"
"LH86-HY5",14290413545,"GQQX-89B","Female"
"GZRV-4MX",14290413546,"LR6N-PQP","Male"
"GZRV-4MX",14290413547,"LDSS-RGB","Female"
"GN38-YJ6",14290413550,"LYRG-K5J","Male"
"GN38-YJ6",14290413551,"LBLP-PPD","Female"
"G29L-DN9",14290413552,"GQRQ-LYV","Male"
"G29L-DN9",14290413553,"G6TY-2YB","Female"
"G27T-YRK",14290413568,"GJ8K-PWG","Male"
"G27T-YRK",14290413569,"LJYH-M8G","Female"
"GNZ3-9ZY",14290413570,"GZ5R-DYP","Male"
"GNZ3-9ZY",14290413571,"LB23-RVZ","Female"
"KN41-W4K",14290413576,"GNQ6-SVJ","Male"
"KN41-W4K",14290413577,"GHXG-GDB","Female"
"2HKB-232",14290413582,"GC8V-TGR","Male"
"L56H-TJ3",14290413824,"G27T-YRK","Male"
"L56H-TJ3",14290413825,"GNZ3-9ZY","Female"
"KCYQ-4KB",14290413828,"KN41-W4K","Male"
"KCYQ-4KB",14290413829,"GHW9-H2K","Female"
"KCZS-XR3",14290413830,"GK38-Y9B","Male"
"KCZS-XR3",14290413831,"2HKB-232","Female"
"GVYC-T77",14290413832,"GNMR-QGG","Male"
"GVYC-T77",14290413833,"LTPX-5RV","Female"
"LZND-WC8",14290413888,"GW5C-MJ1","Male"
"LZND-WC8",14290413889,"93HC-RM1","Female"
"49ZF-5DR",14290413890,"LZGX-NYL","Male"
"49ZF-5DR",14290413891,"G3MQ-3C9","Female"
"GW5C-MJ1",14290413952,"GX8L-X3Q","Male"
"GW5C-MJ1",14290413953,"GCQV-3WJ","Female"
"93HC-RM1",14290413954,"LTTZ-YL8","Male"
"93HC-RM1",14290413955,"LYSG-SY9","Female"
"LZGX-NYL",14290413956,"9Z4V-273","Male"
"LZGX-NYL",14290413957,"GVWH-735","Female"
"G6RD-2Y5",14290414144,"LZND-WC8","Male"
"G6RD-2Y5",14290414145,"49ZF-5DR","Female"
"GZ93-2WP",14290414146,"GH65-CYW","Male"
"GZ93-2WP",14290414147,"L1C8-7GJ","Female"
"GHJZ-CRS",14290414148,"GXT9-KW7","Male"
"GHJZ-CRS",14290414149,"GHJZ-H7J","Female"
"GKYC-3K6",14290414152,"G2X3-G3C","Male"
"GKYC-3K6",14290414153,"L8MP-GZY","Female"
"GKQV-DK5",14290414160,"G97B-RRN","Male"
"GKQV-DK5",14290414161,"GCS7-25R","Female"
"GKY8-VRP",14290414162,"GKYR-2SF","Male"
"GKY8-VRP",14290414163,"GKYR-16J","Female"
"G2WY-BSH",14290414168,"GQ87-KMC","Male"
"G2WY-BSH",14290414169,"GV58-TXH","Female"
"K1T8-C3G",14290414192,"G62Y-MJS","Male"
"K1T8-C3G",14290414193,"GJZX-XLK","Female"
"LZGR-FC8",14290414194,"LT86-JTH","Male"
"LZGR-FC8",14290414195,"L8Y9-1V8","Female"
"LYQG-KX3",14290414196,"L64R-GYQ","Male"
"LYQG-KX3",14290414197,"L182-JT1","Female"
"G6BV-FL6",14290414200,"G6BV-4MZ","Male"
"G6BV-FL6",14290414201,"G6BV-KFT","Female"
"GKP9-61J",14290414202,"G2WJ-88H","Male"
"GKP9-61J",14290414203,"L8JG-B3C","Female"
"GQ1N-HXB",14290414480,"G7YH-3GJ","Male"
"GQ1N-HXB",14290414481,"GC45-DB8","Female"
"999Y-LF2",14290414504,"LY66-YCC","Male"
"999Y-LF2",14290414505,"L1W1-M5G","Female"
"KLYH-884",14290414506,"GKZW-XZM","Male"
"KLYH-884",14290414507,"GKPP-C4G","Female"
"GQ1N-HXB",14290414512,"G7YH-3GJ","Male"
"GQ1N-HXB",14290414513,"GC45-DB8","Female"
"GNCQ-3S3",14290414532,"999Y-LF2","Male"
"GNCQ-3S3",14290414533,"KLYH-884","Female"
"LB23-61T",14290414536,"GQ1N-HXB","Male"
"LB23-61T",14290414537,"GX7F-Z34","Female"
"LT86-JTH",14290415720,"GHLW-6RL","Male"
"LT86-JTH",14290415721,"GXV9-T7M","Female"
"L8Y9-1V8",14290415722,"9CHV-B26","Male"
"L8Y9-1V8",14290415723,"LZ2Z-ZZ8","Female"
"9Z8X-1VX",14290416168,"L2SG-RHC","Male"
"9Z8X-1VX",14290416169,"GX4P-D1J","Female"
"9Z8X-1VF",14290416170,"9Z4Y-476","Male"
"9Z8X-1VF",14290416171,"G396-J2Q","Female"
"L1R3-QH7",14290416192,"LD9R-5PH","Male"
"L1R3-QH7",14290416193,"LZM1-YM9","Female"
"G7FT-2RB",14290416194,"GNT3-GY5","Male"
"G7FT-2RB",14290416195,"GNT3-KGM","Female"
"L18B-R3G",14290416196,"G2TZ-96Y","Male"
"L18B-R3G",14290416197,"G2T8-97Z","Female"
"KDQH-DJG",14290416198,"L1DD-JMP","Male"
"KDQH-DJG",14290416199,"9WY9-HRJ","Female"
"99Y7-MCD",14290416208,"KN8N-WHW","Male"
"99Y7-MCD",14290416209,"9SYL-S5H","Female"
"LBKM-9MP",14290416210,"G67W-G57","Male"
"LBKM-9MP",14290416211,"MZHC-RBM","Female"
"L1QG-G8M",14290416212,"LDFZ-8Q1","Male"
"L1QG-G8M",14290416213,"LHPZ-VGH","Female"
"LDW5-66P",14290416216,"LD9R-RB7","Male"
"LDW5-66P",14290416217,"LDSS-6H5","Female"
"LDW5-623",14290416218,"LDMT-HMZ","Male"
"LDW5-623",14290416219,"LD91-ST3","Female"
"KCXK-S69",14290416220,"L8MB-ZMK","Male"
"KCXK-S69",14290416221,"MB1Q-ZWW","Female"
"GJR2-7VD",14290416222,"LDMT-W6R","Male"
"GJR2-7VD",14290416223,"LT83-H6M","Female"
"99Y7-MCD",14290416240,"KN8N-WHW","Male"
"99Y7-MCD",14290416241,"9SYL-S5H","Female"
"LBKM-9MP",14290416242,"G67W-G57","Male"
"LBKM-9MP",14290416243,"MZHC-RBM","Female"
"L1QG-G8M",14290416244,"LDFZ-8Q1","Male"
"L1QG-G8M",14290416245,"LHPZ-VGH","Female"
"LDW5-66P",14290416248,"LD9R-RB7","Male"
"LDW5-66P",14290416249,"LDSS-6H5","Female"
"LDW5-623",14290416250,"LDMT-HMZ","Male"
"LDW5-623",14290416251,"LD91-ST3","Female"
"KCXK-S69",14290416252,"L8MB-ZMK","Male"
"KCXK-S69",14290416253,"MB1Q-ZWW","Female"
"GJR2-7VD",14290416254,"LDMT-W6R","Male"
"GJR2-7VD",14290416255,"LT83-H6M","Female"
"GG6S-2BY",14290417792,"GG63-CZC","Male"
"GG6S-2BY",14290417793,"GG63-F22","Female"
"GG63-4MD",14290417794,"GG63-3R7","Male"
"MWF8-4S6",14290417796,"LX3S-SXV","Male"
"MWF8-4S6",14290417797,"G6XJ-R9X","Female"
"GGVV-JV1",14290417800,"GST2-SZK","Male"
"GGVV-JV1",14290417801,"GGLB-77P","Female"
"LZGK-6BD",14290417802,"LZGQ-LJX","Male"
"LZGK-6BD",14290417803,"GG5V-KXG","Female"
"93QW-7B5",14290417804,"9WCC-XRD","Male"
"93QW-7B5",14290417805,"G3SZ-S8L","Female"
"GJBB-67C",14290417808,"GZWD-L2X","Male"
"GJBB-67C",14290417809,"GZ5D-S1J","Female"
"LC74-16M",14290417810,"GQMG-XST","Male"
"LC74-16M",14290417811,"GKTZ-P6Q","Female"
"LBH1-CN5",14290417824,"9ZZ1-5Z1","Male"
"LBH1-CN5",14290417825,"G91P-199","Female"
"9S8D-D66",14290417828,"GXRR-LZX","Male"
"GSHP-SHH",14290417832,"LT3M-GVB","Male"
"GSHP-SHH",14290417833,"GMNR-6FT","Female"
"M5YG-KD2",14290417836,"MVPP-6V1","Male"
"M5YG-KD2",14290417837,"9H6R-RX2","Female"
"9H8X-KY4",14290417838,"9CJ7-MYH","Male"
"9H8X-KY4",14290417839,"KZ5G-H74","Female"
"G7FT-69V",14290417872,"9CW5-P6F","Male"
"G7FT-69V",14290417873,"LDST-N8J","Female"
"MBKH-JGP",14290417876,"MFHW-5JK","Male"
"MBKH-JGP",14290417877,"MFHW-5VS","Female"
"LK3D-969",14290417878,"G6TM-93Y","Male"
"LK3D-969",14290417879,"GGRL-52X","Female"
"LJRG-7ST",14290417904,"GN9S-PHK","Male"
"28WM-FQ6",14290417906,"9HV8-NJK","Male"
"28WM-FQ6",14290417907,"GV2T-G5N","Female"
"GDTX-41X",14290417908,"G6Y8-CVK","Male"
"GX4S-QCJ",14290417910,"L8MP-TBP","Male"
"GX4S-QCJ",14290417911,"GQPW-RMC","Female"
"GJJP-9P7",14290417914,"MFHW-5JK","Male"
"GJJP-9P7",14290417915,"MFHW-5VS","Female"
"G9TY-VXY",14290417916,"MFHW-5JK","Male"
"G9TY-VXY",14290417917,"MFHW-5VS","Female"
"G4HJ-NJK",14290417918,"LBLT-J4B","Male"
"G4HJ-NJK",14290417919,"LTPD-H8X","Female"
"MFCZ-7CT",14290417968,"G6Q4-6JD","Male"
"MFCZ-7CT",14290417969,"G9PS-YHY","Female"
"LH5G-SZZ",14290418896,"KCLN-MXX","Male"
"LH5G-SZZ",14290418897,"G68S-YW9","Female"
"KCLN-MXX",14290419168,"G83G-BCN","Male"
"KCLN-MXX",14290419169,"LYSG-SY9","Female"
"GFSC-C86",14290421760,"G7BV-VZL","Male"
"GFSC-C86",14290421761,"GLLJ-37H","Female"
"GJ8K-PWG",14290423808,"LDSK-NZJ","Male"
"GJ8K-PWG",14290423809,"LDSH-S2T","Female"
"LJYH-M8G",14290423810,"GW69-B2J","Male"
"LJYH-M8G",14290423811,"GXQD-1QL","Female"
"GZ5R-DYP",14290423812,"GGD7-NRW","Male"
"LB23-RVZ",14290423814,"2Z98-QKN","Male"
"LB23-RVZ",14290423815,"GDCF-ZCT","Female"
"GNQ6-SVJ",14290423824,"GDX9-MGZ","Male"
"GNQ6-SVJ",14290423825,"GDX9-M73","Female"
"LZND-WC8",14290424320,"GW5C-MJ1","Male"
"LZND-WC8",14290424321,"93HC-RM1","Female"
"49ZF-5DR",14290424322,"LZGX-NYL","Male"
"49ZF-5DR",14290424323,"G3MQ-3C9","Female"
"GH65-CYW",14290424324,"G2WK-458","Male"
"GH65-CYW",14290424325,"MM4V-GY6","Female"
"L1C8-7GJ",14290424326,"L1FN-21P","Male"
"L1C8-7GJ",14290424327,"LHK8-DT9","Female"
"G2X3-G3C",14290424336,"GKYC-37Y","Male"
"G2X3-G3C",14290424337,"GGP4-DCZ","Female"
"G97B-RRN",14290424352,"GZ58-PZG","Male"
"G97B-RRN",14290424353,"GWXT-WZC","Female"
"GCS7-25R",14290424354,"GZWD-KRS","Male"
"GCS7-25R",14290424355,"GVNF-6R5","Female"
"G62Y-MJS",14290424416,"G2LB-P5D","Male"
"G62Y-MJS",14290424417,"G2L1-C3V","Female"
"LT86-JTH",14290424420,"GHLW-6RL","Male"
"LT86-JTH",14290424421,"GXV9-T7M","Female"
"L8Y9-1V8",14290424422,"9CHV-B26","Male"
"L8Y9-1V8",14290424423,"LZ2Z-ZZ8","Female"
"L64R-GYQ",14290424424,"K8ZN-5RT","Male"
"L64R-GYQ",14290424425,"LRCM-TWZ","Female"
"G6BV-4MZ",14290424432,"G6BV-7Y5","Male"
"G6BV-4MZ",14290424433,"GDBP-WY9","Female"
"G2WJ-88H",14290424436,"G8WY-FK8","Male"
"L8JG-B3C",14290424438,"K1T8-C3G","Male"
"L8JG-B3C",14290424439,"LZGR-FC8","Female"
"G6FT-Z8B",14290424576,"G6XQ-9J8","Male"
"G6FT-Z8B",14290424577,"G6BV-C56","Female"
"MRZB-PCL",14290424592,"GK1B-W4B","Male"
"938M-CTX",14290424596,"9CW5-VJ1","Male"
"938M-CTX",14290424597,"9WPP-TXN","Female"
"LCCT-QJZ",14290424598,"GNTW-BYM","Male"
"LCCT-QJZ",14290424599,"GNTW-ZXH","Female"
"G2WJ-88H",14290424628,"G8WY-FK8","Male"
"L8JG-B3C",14290424630,"K1T8-C3G","Male"
"L8JG-B3C",14290424631,"LZGR-FC8","Female"
"LZXN-K7L",14290424632,"GJ15-2NP","Male"
"LZXN-K7L",14290424633,"LZGK-6BD","Female"
"G95Q-XJK",14290424634,"9CHV-B26","Male"
"G95Q-XJK",14290424635,"LZ2Z-ZZ8","Female"
"LBH1-CN5",14290424636,"9ZZ1-5Z1","Male"
"LBH1-CN5",14290424637,"G91P-199","Female"
"GHKJ-F4S",14290424704,"KVFN-J3S","Male"
"GHKJ-F4S",14290424705,"GF1W-XH2","Female"
"LZND-WC8",14290424716,"GW5C-MJ1","Male"
"LZND-WC8",14290424717,"93HC-RM1","Female"
"49ZF-5DR",14290424718,"LZGX-NYL","Male"
"49ZF-5DR",14290424719,"G3MQ-3C9","Female"
"G2B3-RT9",14290424736,"LZ78-C6G","Male"
"G2B3-RT9",14290424737,"KVFN-V9M","Female"
"GFZ7-L5X",14290424738,"GSY8-G8W","Male"
"GFZ7-L5X",14290424739,"GSY8-P1N","Female"
"GLLS-ZT9",14290424744,"G3C6-88R","Male"
"GLLS-ZT9",14290424745,"L24Y-7KP","Female"
"G6CJ-JJ5",14290424748,"G6CJ-CBF","Male"
"G6CJ-JJ5",14290424749,"G6CJ-TWM","Female"
"GHKJ-F4S",14290424752,"KVFN-J3S","Male"
"GHKJ-F4S",14290424753,"GF1W-XH2","Female"
"LZND-WC8",14290424764,"GW5C-MJ1","Male"
"LZND-WC8",14290424765,"93HC-RM1","Female"
"49ZF-5DR",14290424766,"LZGX-NYL","Male"
"49ZF-5DR",14290424767,"G3MQ-3C9","Female"
"GFPR-TPD",14290424768,"G2NN-KBR","Male"
"GFPR-TPD",14290424769,"G2NJ-QX1","Female"
"GXNJ-MB2",14290424770,"LBKR-92G","Male"
"GXNJ-MB2",14290424771,"GFPY-73D","Female"
"29TB-Z2R",14290424773,"MVX3-57J","Female"
"KLXB-KKN",14290424774,"L2Y4-PFW","Male"
"KLXB-KKN",14290424775,"GDBL-R24","Female"
"K8D7-F5D",14290424784,"LZS9-ZC2","Male"
"K8D7-F5D",14290424785,"LZ61-F76","Female"
"9CW5-VJ1",14290424788,"KJ5F-4ZR","Male"
"9CW5-VJ1",14290424789,"LDMG-1HD","Female"
"9WPP-TXN",14290424790,"GJW6-BQP","Male"
"9WPP-TXN",14290424791,"GJWX-7W6","Female"
"LH86-HY5",14290424792,"KNDD-84D","Male"
"LH86-HY5",14290424793,"GQQX-89B","Female"
"GZRV-4MX",14290424794,"LR6N-PQP","Male"
"GZRV-4MX",14290424795,"LDSS-RGB","Female"
"LTGT-MY8",14290424796,"G8W1-ZV8","Male"
"LTGT-MY8",14290424797,"9HT5-B49","Female"
"GFQ9-X3J",14290424810,"G8R1-CTV","Male"
"GFQ9-X3J",14290424811,"GXJV-9TK","Female"
"LJRG-7ST",14290424816,"GN9S-PHK","Male"
"28WM-FQ6",14290424818,"9HV8-NJK","Male"
"28WM-FQ6",14290424819,"GV2T-G5N","Female"
"GDTX-41X",14290424820,"G6Y8-CVK","Male"
"GX4S-QCJ",14290424822,"L8MP-TBP","Male"
"GX4S-QCJ",14290424823,"GQPW-RMC","Female"
"GJJP-9P7",14290424826,"MFHW-5JK","Male"
"GJJP-9P7",14290424827,"MFHW-5VS","Female"
"G9TY-VXY",14290424828,"MFHW-5JK","Male"
"G9TY-VXY",14290424829,"MFHW-5VS","Female"
"G4HJ-NJK",14290424830,"LBLT-J4B","Male"
"G4HJ-NJK",14290424831,"LTPD-H8X","Female"
"GX21-DG5",14290425344,"LT86-JTH","Male"
"GX21-DG5",14290425345,"G6LJ-VHB","Female"
"LV7G-26G",14290425346,"GF3D-GT6","Male"
"LV7G-26G",14290425347,"GLN9-HXR","Female"
"M5YG-KD2",14290425384,"MVPP-6V1","Male"
"M5YG-KD2",14290425385,"9H6R-RX2","Female"
"9H8X-KY4",14290425386,"9CJ7-MYH","Male"
"9H8X-KY4",14290425387,"KZ5G-H74","Female"
"M5YG-KD2",14290425416,"MVPP-6V1","Male"
"M5YG-KD2",14290425417,"9H6R-RX2","Female"
"9H8X-KY4",14290425418,"9CJ7-MYH","Male"
"9H8X-KY4",14290425419,"KZ5G-H74","Female"
"L1RC-7P1",14290425424,"G2VR-PH7","Male"
"L1RC-7P1",14290425425,"LZKK-97Y","Female"
"GVXK-LVZ",14290425426,"GZNX-VK7","Male"
"L1Q8-65G",14290425428,"L1Z8-522","Male"
"L1Q8-65G",14290425429,"L1S4-4N9","Female"
"MXWH-HJ8",14290425430,"LDW5-FB6","Male"
"MXWH-HJ8",14290425431,"LDW5-N39","Female"
"L1Q8-65G",14290425436,"L1Z8-522","Male"
"L1Q8-65G",14290425437,"L1S4-4N9","Female"
"MXWH-HJ8",14290425438,"LDW5-FB6","Male"
"MXWH-HJ8",14290425439,"LDW5-N39","Female"
"GZ88-GMW",14290425464,"G83P-MCR","Male"
"GZ88-GMW",14290425465,"G8Q7-PNH","Female"
"LDHQ-8F9",14290425468,"9QZ9-C18","Male"
"LDHQ-8F9",14290425469,"LHKK-GP5","Female"
"LZ8G-FWR",14290425470,"GXDM-JXD","Male"
