"fid","ascendancy","parent","gender"
"M15L-V4Q",47255842715,"LD9Y-CW9","Female"
"L133-HLP",47255842716,"94T6-749","Male"
"L133-HLP",47255842717,"GLLC-968","Female"
"KH8N-T92",47255842718,"L1DW-Q5N","Male"
"KH8N-T92",47255842719,"2781-6PP","Female"
"GNKW-WY8",47255842736,"GKCC-66Q","Male"
"GNKW-WY8",47255842737,"GKCC-NG3","Female"
"GKCC-2JM",47255842738,"GKCC-G4J","Male"
"GKCC-2JM",47255842739,"G3QJ-6P9","Female"
"GKCC-DDB",47255842740,"G8W1-CJS","Male"
"GKCC-DDB",47255842741,"GKCC-J1G","Female"
"KJP2-TBR",47255842744,"LZLG-V3F","Male"
"KJP2-TBR",47255842745,"LH6K-2BP","Female"
"GFN3-DQ5",47255842746,"GJYM-TGG","Male"
"GFN3-DQ5",47255842747,"LBPM-PVV","Female"
"GQ59-8LX",47255842748,"GQMM-WCR","Male"
"GQ59-8LX",47255842749,"G29Z-H7W","Female"
"GSCJ-Z9D",47255842750,"LYS6-FRB","Male"
"GSCJ-Z9D",47255842751,"L1JY-KRP","Female"
"GG4Y-RL8",47255842752,"GG4Y-5QM","Male"
"GG4Y-RL8",47255842753,"GGHZ-T29","Female"
"LDHB-RRD",47255842768,"9HTX-2CD","Male"
"LDHB-RRD",47255842769,"L83J-4S6","Female"
"GKVP-QMK",47255842770,"LDHS-Z3V","Male"
"GKVP-QMK",47255842771,"LZGK-ZV2","Female"
"K84R-TMS",47255842808,"LDHB-RRD","Male"
"K84R-TMS",47255842809,"GKVP-QMK","Female"
"G8GM-R5T",47255842912,"GJ4G-R4G","Male"
"G8GM-R5T",47255842913,"GW3R-HN5","Female"
"G8YH-W8V",47255842914,"G8YH-P6R","Male"
"G8YH-W8V",47255842915,"GN5D-VYL","Female"
"GQSJ-G4F",47255842916,"GWZ2-F8Q","Male"
"GQSJ-G4F",47255842917,"G4VF-KJG","Female"
"991T-WC7",47255842920,"991T-WC6","Male"
"LDHS-DWJ",47255842928,"LDHS-DF1","Male"
"LDHS-DWJ",47255842929,"LD98-69W","Female"
"G2H3-QFZ",47255842932,"GH41-4SM","Male"
"G2H3-QFZ",47255842933,"G2H3-W7J","Female"
"G2RH-TWL",47255842940,"G2R8-QM3","Male"
"GGZD-RQR",47255843136,"GGTX-L7Y","Male"
"GGZD-RQR",47255843137,"GGTX-Q2J","Female"
"GL9M-YXL",47255843138,"GKZG-KWQ","Male"
"GL9M-YXL",47255843139,"GGTN-692","Female"
"GV4P-VY5",47255843168,"LCCZ-SSV","Male"
"GV4P-VY5",47255843169,"GSC5-SBV","Female"
"GGJD-JSR",47255843170,"G9FS-BL2","Male"
"GGJD-JSR",47255843171,"GGXP-5J3","Female"
"GZRK-SFB",47255843172,"GLZW-7GF","Male"
"GZRK-SFB",47255843173,"GVSG-X5N","Female"
"GVSP-WS2",47255843174,"G6T6-SZ3","Male"
"GVSP-WS2",47255843175,"GZB1-L61","Female"
"LCJD-VX6",47255843200,"9ZCB-DSC","Male"
"LCJD-VX6",47255843201,"GG1G-KG2","Female"
"LD9R-RKH",47255843202,"LD9R-RYR","Male"
"LD9R-RKH",47255843203,"M15L-V4Q","Female"
"9WMP-NNQ",47255843204,"99PT-NTZ","Male"
"9WMP-NNQ",47255843205,"G98Z-6RZ","Female"
"945D-J9Y",47255843206,"LZ9M-HWG","Male"
"945D-J9Y",47255843207,"9M85-YGM","Female"
"GZ8X-GV2",47255843208,"GFK3-MS7","Male"
"GZ8X-GV2",47255843209,"GFPT-WGM","Female"
"G6ZP-B73",47255843210,"LH3L-KQH","Male"
"G6ZP-B73",47255843211,"G692-MWD","Female"
"9HTX-2CD",47255843216,"9HRG-JDL","Male"
"9HTX-2CD",47255843217,"LDH1-G9D","Female"
"G39Q-HBK",47255843218,"KX2S-NWF","Male"
"G39Q-HBK",47255843219,"L7GV-KKS","Female"
"LZGK-GZB",47255843220,"LZ8D-9DK","Male"
"LZGK-GZB",47255843221,"GK9J-9XB","Female"
"MXKR-J9R",47255843222,"9QZD-J5R","Male"
"MXKR-J9R",47255843223,"L18P-6ZG","Female"
"G215-NYD",47255843232,"GG1F-9LB","Male"
"G215-NYD",47255843233,"GG1X-DGM","Female"
"L8WY-72D",47255844048,"GK25-3JB","Male"
"L8WY-72D",47255844049,"GV4D-MFG","Female"
"LDSS-KBB",47255844052,"GKQ6-ZVV","Male"
"LDSS-KBB",47255844053,"GGQN-PGD","Female"
"LDSS-288",47255844064,"GGKJ-Z1T","Male"
"LDSS-288",47255844065,"KL6C-XQV","Female"
"G6PK-MQW",47255844066,"GD5G-QGN","Male"
"G6PK-MQW",47255844067,"GGJ8-YWG","Female"
"9WMP-NNQ",47255844068,"99PT-NTZ","Male"
"9WMP-NNQ",47255844069,"G98Z-6RZ","Female"
"945D-J9Y",47255844070,"LZ9M-HWG","Male"
"945D-J9Y",47255844071,"9M85-YGM","Female"
"LDSS-26H",47255844072,"9W7P-G88","Male"
"LDSS-26H",47255844073,"GLB2-PPV","Female"
"L6SC-CJF",47255844074,"LZVG-MCV","Male"
"L6SC-CJF",47255844075,"LQR5-6N2","Female"
"LZLQ-664",47255844076,"9S9W-MPL","Male"
"LZLQ-664",47255844077,"KFX1-BZD","Female"
"9HTX-2CD",47255844080,"9HRG-JDL","Male"
"9HTX-2CD",47255844081,"LDH1-G9D","Female"
"G39Q-HBK",47255844082,"KX2S-NWF","Male"
"G39Q-HBK",47255844083,"L7GV-KKS","Female"
"LZGK-GZB",47255844084,"LZ8D-9DK","Male"
"LZGK-GZB",47255844085,"GK9J-9XB","Female"
"MXKR-J9R",47255844086,"9QZD-J5R","Male"
"MXKR-J9R",47255844087,"L18P-6ZG","Female"
"949K-PBH",47255844160,"GGY2-N7M","Male"
"949K-PBH",47255844161,"GGYL-VM8","Female"
"L8RR-4KG",47255844200,"L8WY-72D","Male"
"L8RR-4KG",47255844201,"GZBB-BMJ","Female"
"99QT-MCB",47255844202,"LDSS-KBB","Male"
"99QT-MCB",47255844203,"GLZ3-DZS","Female"
"LDSS-KJ6",47255844208,"LDSS-288","Male"
"LDSS-KJ6",47255844209,"G6PK-MQW","Female"
"L28D-TJH",47255844210,"9WMP-NNQ","Male"
"L28D-TJH",47255844211,"945D-J9Y","Female"
"LYCY-PN6",47255844212,"LDSS-26H","Male"
"LYCY-PN6",47255844213,"L6SC-CJF","Female"
"LDSS-KKV",47255844214,"LZLQ-664","Male"
"LDSS-KKV",47255844215,"GK2Y-MJB","Female"
"KDQW-JTJ",47255844216,"9HTX-2CD","Male"
"KDQW-JTJ",47255844217,"G39Q-HBK","Female"
"LDS9-GGV",47255844218,"LZGK-GZB","Male"
"LDS9-GGV",47255844219,"MXKR-J9R","Female"
"9HTX-2CD",47255844248,"9HRG-JDL","Male"
"9HTX-2CD",47255844249,"LDH1-G9D","Female"
"G39Q-HBK",47255844250,"KX2S-NWF","Male"
"G39Q-HBK",47255844251,"L7GV-KKS","Female"
"LC3F-X4D",47255844272,"G7JG-81Y","Male"
"LC3F-X4D",47255844273,"GPMZ-R62","Female"
"M6CX-71W",47255844353,"LVD6-1DN","Female"
"MNGL-KK4",47255844356,"GGSH-C4B","Male"
"MNGL-KK4",47255844357,"L8BM-ZN2","Female"
"GQ6F-W6Y",47255844384,"GNVY-ZK7","Male"
"GQ6F-W6Y",47255844385,"G8FQ-C38","Female"
"G2N1-2HM",47255844386,"G6P9-41P","Male"
"G2N1-2HM",47255844387,"G2N1-V9H","Female"
"L7NG-DRP",47255844392,"9H5N-BFF","Male"
"L7NG-DRP",47255844393,"GKZ8-4FD","Female"
"LYTH-K3C",47255844394,"G6Q3-JX4","Male"
"LTT6-YJQ",47255844396,"GVBH-MTY","Male"
"LCRR-KM2",47255844416,"9H6Q-VVW","Male"
"LCRR-KM2",47255844417,"9HPT-832","Female"
"LDW5-JN2",47255844418,"9C72-WGJ","Male"
"LDW5-JN2",47255844419,"9CZV-2KJ","Female"
"LD9Y-C7T",47255844420,"9SJP-9TN","Male"
"LD9Y-C7T",47255844421,"LVDV-KPT","Female"
"LD9Y-CW9",47255844422,"LZDH-NFR","Male"
"LD9Y-CW9",47255844423,"LD9C-ZGZ","Female"
"94T6-749",47255844424,"GKZ8-PM1","Male"
"94T6-749",47255844425,"GMXZ-2CC","Female"
"GLLC-968",47255844426,"G8K3-VQ8","Male"
"GLLC-968",47255844427,"G9TH-6YX","Female"
"L1DW-Q5N",47255844428,"LY5W-N6P","Male"
"L1DW-Q5N",47255844429,"LHWS-BFW","Female"
"2781-6PP",47255844430,"GDB8-4V9","Male"
"2781-6PP",47255844431,"GVZM-RKC","Female"
"L8YY-PP2",47255844432,"LCN5-99B","Male"
"L8YY-PP2",47255844433,"LYNX-745","Female"
"LT5Z-556",47255844434,"GS83-FSL","Male"
"LT5Z-556",47255844435,"GL79-7R2","Female"
"LBGF-H83",47255844436,"LRQD-FS2","Male"
"LBGF-H83",47255844437,"L5VF-6MD","Female"
"LZ56-WY6",47255844438,"GJSD-GLT","Male"
"LZ56-WY6",47255844439,"GVMD-TBD","Female"
"9CXC-B7Y",47255844440,"L1WS-BMM","Male"
"9CXC-B7Y",47255844441,"9Z8D-P68","Female"
"LZBY-TS8",47255844442,"LDMN-PWB","Male"
"LZBY-TS8",47255844443,"2NBQ-FP2","Female"
"GK9Q-S8F",47255844444,"L81Y-9GD","Male"
"GK9Q-S8F",47255844445,"LB2S-PWM","Female"
"L8YY-PZ9",47255844448,"LBBB-4XS","Male"
"L8YY-PZ9",47255844449,"LDHS-6S3","Female"
"9H65-XXK",47255844450,"L8YY-PH5","Male"
"9H65-XXK",47255844451,"KFX1-BZD","Female"
"GVD8-NJ7",47255844454,"GPSX-XT1","Male"
"GVD8-NJ7",47255844455,"GPSX-KP8","Female"
"GGZQ-BP3",47255844456,"GZ44-VYR","Male"
"GGZQ-BP3",47255844457,"GKZ8-XPF","Female"
"GHNF-BYC",47255844458,"LTCX-SR2","Male"
"GHNF-BYC",47255844459,"GKZ8-XW3","Female"
"GN8V-37D",47255844462,"LB27-YWT","Male"
"GN8V-37D",47255844463,"GWZB-NNM","Female"
"LZLG-V3F",47255844464,"L7NG-DRP","Male"
"LZLG-V3F",47255844465,"LYTH-K3C","Female"
"LH6K-2BP",47255844466,"LTT6-YJQ","Male"
"LH6K-2BP",47255844467,"GV8X-JR1","Female"
"GJYM-TGG",47255844468,"29H4-2Y1","Male"
"GJYM-TGG",47255844469,"GKZ8-Q9M","Female"
"LBPM-PVV",47255844470,"G8W1-CJS","Male"
"LBPM-PVV",47255844471,"GKCC-J1G","Female"
"GQMM-WCR",47255844472,"GH7M-QSF","Male"
"GQMM-WCR",47255844473,"G4SP-ZYT","Female"
"L1JY-KRP",47255844478,"L1DW-Q5N","Male"
"L1JY-KRP",47255844479,"2781-6PP","Female"
"GJMV-L5G",47255844496,"GV4D-MPR","Male"
"GJMV-L5G",47255844497,"LTXK-RJK","Female"
"GV4P-VY5",47255844528,"LCCZ-SSV","Male"
"GV4P-VY5",47255844529,"GSC5-SBV","Female"
"GGJD-JSR",47255844530,"G9FS-BL2","Male"
"GGJD-JSR",47255844531,"GGXP-5J3","Female"
"GZRK-SFB",47255844532,"GLZW-7GF","Male"
"GZRK-SFB",47255844533,"GVSG-X5N","Female"
"GVSP-WS2",47255844534,"G6T6-SZ3","Male"
"GVSP-WS2",47255844535,"GZB1-L61","Female"
"G7T1-72X",47255844736,"GWWB-19S","Male"
"G7T1-72X",47255844737,"GWWB-RZX","Female"
"G7TB-YKK",47255844738,"GDB8-4V9","Male"
"G7TB-YKK",47255844739,"K863-NHG","Female"
"GX7C-LRS",47255844740,"9W7P-G88","Male"
"GX7C-LRS",47255844741,"GLB2-PPV","Female"
"GN1M-ZZK",47255844742,"GSWG-NZ1","Male"
"GN1M-ZZK",47255844743,"GZHK-WCQ","Female"
"L2Y1-PH3",47255844768,"G8FB-NFD","Male"
"L2Y1-PH3",47255844769,"G8FB-JXN","Female"
"GJMD-YMZ",47255844780,"GZ8S-NCB","Male"
"G6YJ-SZ6",47255844782,"LDM1-CGG","Male"
"G6YJ-SZ6",47255844783,"LYSP-1D9","Female"
"GNKW-WY8",47255845488,"GKCC-66Q","Male"
"GNKW-WY8",47255845489,"GKCC-NG3","Female"
"GKCC-2JM",47255845490,"GKCC-G4J","Male"
"GKCC-2JM",47255845491,"G3QJ-6P9","Female"
"GKCC-DDB",47255845492,"G8W1-CJS","Male"
"GKCC-DDB",47255845493,"GKCC-J1G","Female"
"KJP2-TBR",47255845496,"LZLG-V3F","Male"
"KJP2-TBR",47255845497,"LH6K-2BP","Female"
"GFN3-DQ5",47255845498,"GJYM-TGG","Male"
"GFN3-DQ5",47255845499,"LBPM-PVV","Female"
"GQ59-8LX",47255845500,"GQMM-WCR","Male"
"GQ59-8LX",47255845501,"G29Z-H7W","Female"
"GSCJ-Z9D",47255845502,"LYS6-FRB","Male"
"GSCJ-Z9D",47255845503,"L1JY-KRP","Female"
"LV3B-499",47255845768,"G8CR-5CX","Male"
"LV3B-499",47255845769,"GV45-JGN","Female"
"G7S4-LCN",47255845772,"G7NV-RRN","Male"
"G7S4-LCN",47255845773,"G4NN-L8S","Female"
"GNMR-VQS",47255845904,"GX9B-776","Male"
"GNMR-VQS",47255845905,"LYBJ-CM9","Female"
"GX9B-F9C",47255845906,"GX9B-6XG","Male"
"GX9B-F9C",47255845907,"GXQ3-RX9","Female"
"GXV9-X1J",47255845912,"LVST-L96","Male"
"GXV9-X1J",47255845913,"KN8K-7G6","Female"
"GX9B-776",47255845936,"G2Z3-CPW","Male"
"GX9B-776",47255845937,"G66F-LJ1","Female"
"LYBJ-CM9",47255845938,"GX7G-K4F","Male"
"GX9B-6XG",47255845940,"GX9B-Z6J","Male"
"GX9B-6XG",47255845941,"GXQ3-5D8","Female"
"GXV9-X1J",47255845944,"LVST-L96","Male"
"GXV9-X1J",47255845945,"KN8K-7G6","Female"
"GN9C-2BN",47255845952,"GN9C-117","Male"
"GN9C-2BN",47255845953,"GLBZ-7M5","Female"
"G6L5-SRR",47255845956,"GLBC-FF2","Male"
"GXV2-VR9",47255845958,"GLBC-2C1","Male"
"GNMR-VQS",47255845984,"GX9B-776","Male"
"GNMR-VQS",47255845985,"LYBJ-CM9","Female"
"GX9B-F9C",47255845986,"GX9B-6XG","Male"
"GX9B-F9C",47255845987,"GXQ3-RX9","Female"
"GXV9-X1J",47255845992,"LVST-L96","Male"
"GXV9-X1J",47255845993,"KN8K-7G6","Female"
"GNMR-VQS",47255846016,"GX9B-776","Male"
"GNMR-VQS",47255846017,"LYBJ-CM9","Female"
"GX9B-F9C",47255846018,"GX9B-6XG","Male"
"GX9B-F9C",47255846019,"GXQ3-RX9","Female"
"GXV9-X1J",47255846024,"LVST-L96","Male"
"GXV9-X1J",47255846025,"KN8K-7G6","Female"
"M3J7-FVM",47255846032,"GG1P-VYY","Male"
"M3J7-FVM",47255846033,"G298-TGJ","Female"
"LDW2-1TJ",47255846040,"GQP1-CYV","Male"
"LDW2-1TJ",47255846041,"GS8P-Y7X","Female"
"GHRD-YKD",47255846042,"LDS9-5FD","Male"
"GHRD-YKD",47255846043,"GX7W-WQR","Female"
"LCDM-NZH",47255846044,"LBBB-4XS","Male"
"LCDM-NZH",47255846045,"LDHS-6S3","Female"
"MT39-VLW",47255846046,"LCDM-N61","Male"
"MT39-VLW",47255846047,"LZF7-33W","Female"
"9CXC-BT8",47255846064,"GMSP-9XR","Male"
"9CXC-BT8",47255846065,"KLXB-6QR","Female"
"L8MP-T1Y",47255846066,"LBBB-4XS","Male"
"L8MP-T1Y",47255846067,"LDHS-6S3","Female"
"LDSH-S6J",47255846068,"L8TY-B3W","Male"
"LDSH-S6J",47255846069,"LDSH-3GG","Female"
"KND9-P91",47255846070,"9S9W-MPL","Male"
"KND9-P91",47255846071,"KFX1-BZD","Female"
"G71X-VLP",47255846072,"9CHW-MJN","Male"
"G71X-VLP",47255846073,"GST8-ZH8","Female"
"G278-RXX",47255846074,"GZNQ-R1Z","Male"
"G278-RXX",47255846075,"G8BX-ZH8","Female"
"GKYP-ZCF",47255846076,"GD2P-T72","Male"
"GKYP-ZCF",47255846077,"GKYP-SQ7","Female"
"GLPP-BF3",47255846080,"GG47-J88","Male"
"GLPP-BF3",47255846081,"GG4Q-27K","Female"
"L6KC-J2Y",47255846082,"GLPP-RNC","Male"
"L6KC-J2Y",47255846083,"GLPP-BNQ","Female"
"LDPX-VWT",47255846088,"G8YQ-16H","Male"
"LDPX-VWT",47255846089,"G65P-HP9","Female"
"GMXZ-2CC",47255846090,"G231-B8V","Male"
"GMXZ-2CC",47255846091,"LY6V-924","Female"
"LB27-YWT",47255846092,"GH7M-QSF","Male"
"LB27-YWT",47255846093,"LYTM-8KB","Female"
"GWZB-NNM",47255846094,"L8YY-PH5","Male"
"GWZB-NNM",47255846095,"KFX1-BZD","Female"
"L1DW-Q5N",47255846096,"LY5W-N6P","Male"
"L1DW-Q5N",47255846097,"LHWS-BFW","Female"
"2781-6PP",47255846098,"GDB8-4V9","Male"
"2781-6PP",47255846099,"GVZM-RKC","Female"
"G36D-72Y",47255846100,"LBBB-4XS","Male"
"G36D-72Y",47255846101,"LDHS-6S3","Female"
"L18F-8KW",47255846102,"LM1T-ZQX","Male"
"L18F-8KW",47255846103,"273M-74Y","Female"
"LYDW-KW7",47255846104,"LZPK-P7H","Male"
"LYDW-KW7",47255846105,"GN4S-LXY","Female"
"LY67-3N8",47255846106,"LCRR-KM2","Male"
"LY67-3N8",47255846107,"LDW5-JN2","Female"
"LR1T-XQ7",47255846108,"GG45-P7D","Male"
"GZXX-B8X",47255846110,"L8RR-S6X","Male"
"GZXX-B8X",47255846111,"L8RR-S6J","Female"
"G9G8-ZCS",47255846120,"L8YB-MKM","Male"
"G9G8-ZCS",47255846121,"G6CS-B1Q","Female"
"GLZW-7GF",47255846272,"LZNY-FF7","Male"
"GLZW-7GF",47255846273,"GPMD-KTY","Female"
"GVSG-X5N",47255846274,"GLZW-7HZ","Male"
"GVSG-X5N",47255846275,"GQFV-K7Q","Female"
"G2RH-ZJB",47255846280,"LTT6-YJQ","Male"
"G2RH-ZJB",47255846281,"GV8X-JR1","Female"
"GQRR-BP3",47255846284,"GFXP-YYF","Male"
"GQRR-BP3",47255846285,"GX9B-8M2","Female"
"9HTX-2CD",47255846288,"9HRG-JDL","Male"
"9HTX-2CD",47255846289,"LDH1-G9D","Female"
"G39Q-HBK",47255846290,"KX2S-NWF","Male"
"G39Q-HBK",47255846291,"L7GV-KKS","Female"
"LZGK-GZB",47255846292,"LZ8D-9DK","Male"
"LZGK-GZB",47255846293,"GK9J-9XB","Female"
"MXKR-J9R",47255846294,"9QZD-J5R","Male"
"MXKR-J9R",47255846295,"L18P-6ZG","Female"
"LD9R-RYR",47255846296,"LCRR-KM2","Male"
"LD9R-RYR",47255846297,"LDW5-JN2","Female"
"M15L-V4Q",47255846298,"LD9Y-C7T","Male"
"M15L-V4Q",47255846299,"LD9Y-CW9","Female"
"L133-HLP",47255846300,"94T6-749","Male"
"L133-HLP",47255846301,"GLLC-968","Female"
"KH8N-T92",47255846302,"L1DW-Q5N","Male"
"KH8N-T92",47255846303,"2781-6PP","Female"
"GL9M-YXL",47255846306,"GKZG-KWQ","Male"
"GL9M-YXL",47255846307,"GGTN-692","Female"
"GG5W-TJ1",47255846328,"GGB9-4CK","Male"
"GG5W-TJ1",47255846329,"9MTF-W16","Female"
"LZ19-924",47255846332,"LZF6-M94","Male"
"LZ19-924",47255846333,"GWW8-LWR","Female"
"G2WK-JRV",47255846784,"GGM3-YH3","Male"
"G2WK-JRV",47255846785,"GZ6Z-GTH","Female"
"9Z4Y-476",47255846880,"LD9R-5PH","Male"
"9Z4Y-476",47255846881,"LZM1-YM9","Female"
"G396-J2Q",47255846882,"GSJL-SH8","Male"
"G396-J2Q",47255846883,"G8V9-RRF","Female"
"LD9R-5PH",47255846888,"L187-NYR","Male"
"LD9R-5PH",47255846889,"9WQY-MZT","Female"
"GSJL-SH8",47255846892,"G2L1-F2P","Male"
"GSJL-SH8",47255846893,"GH7C-CVR","Female"
"G8V9-RRF",47255846894,"G8DJ-NMC","Male"
"G8V9-RRF",47255846895,"GG64-9ZY","Female"
"9HRG-JDL",47255847048,"LZDH-NFR","Male"
"9HRG-JDL",47255847049,"LD9C-ZGZ","Female"
"L8WY-72D",47255847248,"GK25-3JB","Male"
"L8WY-72D",47255847249,"GV4D-MFG","Female"
"LDSS-KBB",47255847252,"GKQ6-ZVV","Male"
"LDSS-KBB",47255847253,"GGQN-PGD","Female"
"LDSS-288",47255847264,"GGKJ-Z1T","Male"
"LDSS-288",47255847265,"KL6C-XQV","Female"
"G6PK-MQW",47255847266,"GD5G-QGN","Male"
"G6PK-MQW",47255847267,"GGJ8-YWG","Female"
"9WMP-NNQ",47255847268,"99PT-NTZ","Male"
"9WMP-NNQ",47255847269,"G98Z-6RZ","Female"
"945D-J9Y",47255847270,"LZ9M-HWG","Male"
"945D-J9Y",47255847271,"9M85-YGM","Female"
"LDSS-26H",47255847272,"9W7P-G88","Male"
"LDSS-26H",47255847273,"GLB2-PPV","Female"
"L6SC-CJF",47255847274,"LZVG-MCV","Male"
"L6SC-CJF",47255847275,"LQR5-6N2","Female"
"LZLQ-664",47255847276,"9S9W-MPL","Male"
"LZLQ-664",47255847277,"KFX1-BZD","Female"
"9HTX-2CD",47255847280,"9HRG-JDL","Male"
"9HTX-2CD",47255847281,"LDH1-G9D","Female"
"G39Q-HBK",47255847282,"KX2S-NWF","Male"
"G39Q-HBK",47255847283,"L7GV-KKS","Female"
"LZGK-GZB",47255847284,"LZ8D-9DK","Male"
"LZGK-GZB",47255847285,"GK9J-9XB","Female"
"MXKR-J9R",47255847286,"9QZD-J5R","Male"
"MXKR-J9R",47255847287,"L18P-6ZG","Female"
"LBKM-2H9",47255847296,"M6CX-71W","Male"
"LBKM-2H9",47255847297,"M6CX-7YW","Female"
"LBDY-3J8",47255847298,"MNGL-KK4","Male"
"LBDY-3J8",47255847299,"94TJ-T3B","Female"
"MKTV-TMC",47255847304,"GG5X-Q83","Male"
"MKTV-TMC",47255847305,"GG5X-X2N","Female"
"GJ9M-PR2",47255847312,"GQ6F-W6Y","Male"
"GJ9M-PR2",47255847313,"G2N1-2HM","Female"
"LZLG-V3F",47255847316,"L7NG-DRP","Male"
"LZLG-V3F",47255847317,"LYTH-K3C","Female"
"LH6K-2BP",47255847318,"LTT6-YJQ","Male"
"LH6K-2BP",47255847319,"GV8X-JR1","Female"
"LD9R-RYR",47255847328,"LCRR-KM2","Male"
"LD9R-RYR",47255847329,"LDW5-JN2","Female"
"M15L-V4Q",47255847330,"LD9Y-C7T","Male"
"M15L-V4Q",47255847331,"LD9Y-CW9","Female"
"L133-HLP",47255847332,"94T6-749","Male"
"L133-HLP",47255847333,"GLLC-968","Female"
"KH8N-T92",47255847334,"L1DW-Q5N","Male"
"KH8N-T92",47255847335,"2781-6PP","Female"
"L8BY-3VJ",47255847336,"L8YY-PP2","Male"
"L8BY-3VJ",47255847337,"LT5Z-556","Female"
"94BP-X4Z",47255847338,"LBGF-H83","Male"
"94BP-X4Z",47255847339,"LZ56-WY6","Female"
"L8YY-5HK",47255847340,"9CXC-B7Y","Male"
"L8YY-5HK",47255847341,"LZBY-TS8","Female"
"L8WB-D2Z",47255847342,"GK9Q-S8F","Male"
"L8WB-D2Z",47255847343,"GK85-LHZ","Female"
"L8YY-PD5",47255847344,"L8YY-PZ9","Male"
"L8YY-PD5",47255847345,"9H65-XXK","Female"
"MBV2-T1M",47255847346,"GVD8-XBR","Male"
"MBV2-T1M",47255847347,"GVD8-NJ7","Female"
"GKZZ-K49",47255847348,"GGZQ-BP3","Male"
"GKZZ-K49",47255847349,"GHNF-BYC","Female"
"GL6R-9XP",47255847350,"GG38-D9W","Male"
"GL6R-9XP",47255847351,"GN8V-37D","Female"
"KJP2-TBR",47255847352,"LZLG-V3F","Male"
"KJP2-TBR",47255847353,"LH6K-2BP","Female"
"GFN3-DQ5",47255847354,"GJYM-TGG","Male"
"GFN3-DQ5",47255847355,"LBPM-PVV","Female"
"GQ59-8LX",47255847356,"GQMM-WCR","Male"
"GQ59-8LX",47255847357,"G29Z-H7W","Female"
"GSCJ-Z9D",47255847358,"LYS6-FRB","Male"
"GSCJ-Z9D",47255847359,"L1JY-KRP","Female"
"GN8G-MT7",47255847368,"GJMV-L5G","Male"
"GN8G-MT7",47255847369,"GSP6-P1B","Female"
"L8TJ-5XS",47255847376,"KX2S-NWF","Male"
"L8TJ-5XS",47255847377,"L7GV-KKS","Female"
"LJG4-5YW",47255847380,"GGKW-M5B","Male"
"LJG4-5YW",47255847381,"LDH1-G9D","Female"
"G7YH-3GJ",47255847384,"GV4P-VY5","Male"
"G7YH-3GJ",47255847385,"GGJD-JSR","Female"
"GC45-DB8",47255847386,"GZRK-SFB","Male"
"GC45-DB8",47255847387,"GVSP-WS2","Female"
"GFPT-FJ5",47255848200,"LY3P-BPB","Male"
"GFPT-FJ5",47255848201,"M8X3-52W","Female"
"GKCN-PRS",47255848204,"G43K-4GM","Male"
"GKCN-PRS",47255848205,"GXDK-THR","Female"
"GKYZ-8KF",47255848320,"LZNY-FF7","Male"
"GKYZ-8KF",47255848321,"GPMD-KTY","Female"
