"fid","ascendancy","parent","gender"
"LCFL-9DP",51546002694,"LB27-YWT","Male"
"LCFL-9DP",51546002695,"GWZB-NNM","Female"
"9QZD-J5R",51546002696,"L1DW-Q5N","Male"
"9QZD-J5R",51546002697,"2781-6PP","Female"
"L18P-6ZG",51546002698,"G36D-72Y","Male"
"L18P-6ZG",51546002699,"L18F-8KW","Female"
"LDW2-RVK",51546002700,"LYDW-KW7","Male"
"LDW2-RVK",51546002701,"LY67-3N8","Female"
"LDW2-RVB",51546002702,"LR1T-XQ7","Male"
"LDW2-RVB",51546002703,"GZXX-B8X","Female"
"LVTD-MDD",51546002704,"GX7C-LRS","Male"
"LVTD-MDD",51546002705,"GN1M-ZZK","Female"
"GKYX-DNQ",51546002706,"LB2S-1BB","Male"
"GKYX-DNQ",51546002707,"LTG4-ZZ5","Female"
"28YJ-Z4N",51546002712,"9HTX-2CD","Male"
"28YJ-Z4N",51546002713,"G39Q-HBK","Female"
"GGGT-9MX",51546002714,"MXVC-BK8","Male"
"GQ1S-8Z6",51546002720,"GK5X-Y6C","Male"
"GQ1S-8Z6",51546002721,"GGHM-SHT","Female"
"GL5F-2BT",51546002722,"GLHT-H9Z","Male"
"G9G8-ZCS",51546002728,"L8YB-MKM","Male"
"G9G8-ZCS",51546002729,"G6CS-B1Q","Female"
"GX7W-7JP",51546002734,"G32Q-P7M","Male"
"GX7W-7JP",51546002735,"GZ8W-RPD","Female"
"LCP2-CGK",51546002736,"G8R1-427","Male"
"LCP2-CGK",51546002737,"G2LB-21B","Female"
"L2YT-FJZ",51546002738,"L2MN-44Y","Male"
"L2YT-FJZ",51546002739,"GJ7Z-TH9","Female"
"GV94-MVW",51546002742,"GV9W-GHB","Male"
"GV94-MVW",51546002743,"GV94-SRP","Female"
"LBBZ-8DB",51546002816,"GWMF-GL3","Male"
"LBBZ-8DB",51546002817,"LDSM-QN8","Female"
"LHZT-ZL9",51546002818,"LB4Q-HKB","Male"
"LHZT-ZL9",51546002819,"LZ4V-V9Y","Female"
"LTTW-D77",51546002824,"LYCJ-CKQ","Male"
"LTTW-D77",51546002825,"LYKP-D42","Female"
"9Q6H-FC9",51546002826,"KNSQ-GHF","Male"
"9Q6H-FC9",51546002827,"MF7F-HQF","Female"
"LY3Z-KKZ",51546002828,"LBSR-52L","Male"
"LY3Z-KKZ",51546002829,"9SR5-TTM","Female"
"LDYW-LVH",51546002830,"9ZHQ-WDV","Male"
"LDYW-LVH",51546002831,"LVDN-4KZ","Female"
"G8W1-4RF",51546002856,"G325-7CS","Male"
"G8WB-FFH",51546002858,"G8WB-2S4","Male"
"G8WB-FFH",51546002859,"GXQP-DGZ","Female"
"G8WB-2S4",51546002860,"GQS8-4FH","Male"
"GXQP-DGZ",51546002862,"9HLB-3Z2","Male"
"GXQP-DGZ",51546002863,"K4DT-PL4","Female"
"9W8M-CH6",51546002865,"9CSQ-SNF","Female"
"9W8M-CH6",51546002864,"GGJD-YCR","Male"
"LB7R-1BV",51546002866,"9CNZ-SHX","Male"
"LB7R-1BV",51546002867,"M692-VL6","Female"
"9CCG-FKJ",51546002868,"M1T9-YXV","Male"
"9CCG-FKJ",51546002869,"LZVF-QXZ","Female"
"9H8X-KY4",51546002870,"9CJ7-MYH","Male"
"9H8X-KY4",51546002871,"KZ5G-H74","Female"
"MBMH-FJ9",51546002872,"L8WB-MRH","Male"
"MBMH-FJ9",51546002873,"GGKR-Y4B","Female"
"LDSM-3LQ",51546002874,"93QC-WRW","Male"
"LDSM-3LQ",51546002875,"LVD6-PLK","Female"
"9S8R-DJY",51546002876,"9WF7-DMT","Male"
"9S8R-DJY",51546002877,"9WP5-WRF","Female"
"2Z96-7WY",51546002878,"G293-KYY","Male"
"2Z96-7WY",51546002879,"9CHV-DHK","Female"
"GGG7-VHK",51546002880,"KJW1-J7M","Male"
"GGG7-VHK",51546002881,"LC3N-52R","Female"
"GGGW-Q9W",51546002882,"GDPL-8PP","Male"
"9HGT-9DR",51546002884,"LTB1-SB9","Male"
"9HGT-9DR",51546002885,"LCDQ-8V2","Female"
"LYVS-QHK",51546002886,"G3PR-QC5","Male"
"LYVS-QHK",51546002887,"G74V-2J9","Female"
"KH8K-8HK",51546002888,"MJ9T-ZT6","Male"
"KH8K-8HK",51546002889,"GFDV-NJ6","Female"
"G6QK-DSD",51546002896,"9CXW-GQR","Male"
"G6QK-DSD",51546002897,"L6XG-15N","Female"
"KDQW-FYD",51546002898,"LBSY-43P","Male"
"KDQW-FYD",51546002899,"L8M6-YWJ","Female"
"9ZH7-6PG",51546002900,"G7XM-XH5","Male"
"9ZH7-6PG",51546002901,"KDQW-FYD","Female"
"9QQN-G1J",51546002902,"M6Z8-D8X","Male"
"9QQN-G1J",51546002903,"GCLN-1MQ","Female"
"LHRH-LVR",51546002904,"L1Q8-65G","Male"
"LHRH-LVR",51546002905,"MXWH-HJ8","Female"
"L8YM-JSK",51546002906,"L8YB-8WZ","Male"
"L8YM-JSK",51546002907,"GFG3-G3F","Female"
"GJGT-QFP",51546002908,"9HZL-Y9F","Male"
"GJGT-QFP",51546002909,"9HZG-QF6","Female"
"GF1M-Y9H",51546002910,"LBS1-VRM","Male"
"GF1M-Y9H",51546002911,"LT7J-3T8","Female"
"GZBX-QC4",51546002912,"LHGX-D4M","Male"
"GZBX-QC4",51546002913,"LHGX-D4K","Female"
"L2VZ-N2D",51546002920,"GG54-V7V","Male"
"L2VZ-N2D",51546002921,"MBLN-7T7","Female"
"M1JC-CL1",51546002922,"L8RL-ZJ7","Male"
"M1JC-CL1",51546002923,"G6F9-7YP","Female"
"GXJZ-L48",51546002924,"GGVK-GSY","Male"
"GXVG-7M3",51546002926,"L1DM-11Y","Male"
"9M8D-Z1Y",51546002928,"9CFB-21J","Male"
"9M8D-Z1Y",51546002929,"LD83-P5R","Female"
"LBHH-4MZ",51546002930,"L2QK-S7H","Male"
"LBHH-4MZ",51546002931,"K8LG-7VF","Female"
"KHLT-M98",51546002932,"LCRD-7SM","Male"
"LZXB-YHN",51546002934,"LYC8-SMJ","Male"
"LZXB-YHN",51546002935,"L44Q-Z9R","Female"
"LDLH-DPL",51546002936,"GD3P-9M1","Male"
"LDLH-DPL",51546002937,"G8DY-N4M","Female"
"GDGN-6LZ",51546002938,"GJJP-LYM","Male"
"GDGN-6LZ",51546002939,"GJJP-ND7","Female"
"LYDP-KBK",51546002940,"LYD5-77Z","Male"
"LYDP-KBK",51546002941,"99Y7-68F","Female"
"LBD9-6NQ",51546002942,"LYPN-17G","Male"
"LBD9-6NQ",51546002943,"LYPJ-9YN","Female"
"LB9Q-2R2",51546003074,"GL82-ZQM","Male"
"LB9Q-2R2",51546003075,"GG6H-89X","Female"
"GVHW-NRT",51546003112,"GVDF-MGZ","Male"
"GVHW-NRT",51546003113,"GVDX-FF4","Female"
"L2Y4-PVS",51546003120,"L2Y4-PVL","Male"
"L2Y4-PVS",51546003121,"L2Y4-P2R","Female"
"LRHH-6SF",51546003122,"G6F3-ZCG","Male"
"LRHH-6SF",51546003123,"L2Y4-PL7","Female"
"LV57-XVZ",51546003124,"GJGQ-52M","Male"
"LV57-XVZ",51546003125,"GVZ5-JRM","Female"
"GX8W-RVQ",51546003126,"GG9S-NCR","Male"
"GX8W-RVQ",51546003127,"GJ1K-N7N","Female"
"G6PH-CW6",51546003128,"G3Z8-HR7","Male"
"G6PH-CW6",51546003129,"GNQR-554","Female"
"G8W1-NFV",51546003130,"GVP4-6GS","Male"
"G8W1-NFV",51546003131,"GN12-M46","Female"
"LKC4-6WB",51546003132,"GVP4-6GS","Male"
"LKC4-6WB",51546003133,"GN12-M46","Female"
"L2MN-44Y",51546003520,"LZ8D-9DK","Male"
"L2MN-44Y",51546003521,"GK9J-9XB","Female"
"G8FL-PW4",51546003522,"GXQ6-TZP","Male"
"GKWF-9HW",51546003528,"GL1Q-NS6","Male"
"GKWF-9HW",51546003529,"G6HW-8TR","Female"
"GXTQ-FJT",51546003536,"GXTQ-DDQ","Male"
"GXTQ-FJT",51546003537,"L1JY-KRP","Female"
"G7DV-WW9",51546003538,"GJSW-WQQ","Male"
"G7DV-WW9",51546003539,"GJSW-W23","Female"
"GXWR-W8R",51546003544,"G8WY-FTN","Male"
"GXWR-W8R",51546003545,"GH7D-NJJ","Female"
"G8WY-8VN",51546003546,"GXW5-BHK","Male"
"G8WY-8VN",51546003547,"GX3B-MFL","Female"
"GG5W-TJ1",51546003560,"GGB9-4CK","Male"
"GG5W-TJ1",51546003561,"9MTF-W16","Female"
"LZ19-924",51546003564,"LZF6-M94","Male"
"LZ19-924",51546003565,"GWW8-LWR","Female"
"GGT6-NYC",51546003568,"GW2T-YH6","Male"
"GGT6-NYC",51546003569,"GX5P-L6M","Female"
"GGTD-5CG",51546003570,"GGTX-XJX","Male"
"GGTD-5CG",51546003571,"GGT6-1Q1","Female"
"LH3J-XVF",51546003572,"GGYS-TR5","Male"
"LH3J-XVF",51546003573,"GGYS-R4S","Female"
"LD9R-5PH",51546003576,"L187-NYR","Male"
"LD9R-5PH",51546003577,"9WQY-MZT","Female"
"GW2T-YH6",51546003648,"GJ47-K7B","Male"
"GW2T-YH6",51546003649,"G68T-8ZP","Female"
"GX5P-L6M",51546003650,"GL7J-6P6","Male"
"GX5P-L6M",51546003651,"GL7J-VSQ","Female"
"GGT6-1Q1",51546003654,"LZXX-FT2","Male"
"GGT6-1Q1",51546003655,"KLXB-KTC","Female"
"L187-NYR",51546003664,"G9FS-BL2","Male"
"L187-NYR",51546003665,"GCSS-S7B","Female"
"9WQY-MZT",51546003666,"LTGB-3SJ","Male"
"9WQY-MZT",51546003667,"GGNP-Y62","Female"
"G21C-YGX",51546003680,"G3J9-6J7","Male"
"G21C-YGX",51546003681,"G3TV-LBZ","Female"
"G8WB-J6L",51546003682,"L21Y-H6W","Male"
"G8WB-J6L",51546003683,"GWQD-2B3","Female"
"G8WL-T7Q",51546003684,"LRW8-HDK","Male"
"G8WL-T7Q",51546003685,"GG7X-L3P","Female"
"GDSY-Z6B",51546003686,"G2XY-THH","Male"
"GDSY-Z6B",51546003687,"G2XY-YY6","Female"
"G21J-37H",51546003688,"G6V3-NYN","Male"
"G21J-37H",51546003689,"G21J-LYT","Female"
"9HRG-JDL",51546003744,"LZDH-NFR","Male"
"9HRG-JDL",51546003745,"LD9C-ZGZ","Female"
"GVR7-Q43",51546003752,"G64V-C8T","Male"
"GVR7-Q43",51546003753,"GZ6F-QDM","Female"
"L2DV-WS5",51546003754,"KH35-NFB","Male"
"L2DV-WS5",51546003755,"H4ND-8VF","Female"
"LZK3-LK2",51546003812,"GMMD-GH5","Male"
"LZK3-LK2",51546003813,"G2PL-CYW","Female"
"G6DZ-JKF",51546003816,"GZRV-Z69","Male"
"G6DZ-JKF",51546003817,"G6DZ-KHR","Female"
"GZ8X-GV2",51546003820,"GFK3-MS7","Male"
"GZ8X-GV2",51546003821,"GFPT-WGM","Female"
"G6ZP-B73",51546003822,"LH3L-KQH","Male"
"G6ZP-B73",51546003823,"G692-MWD","Female"
"LCJD-VX6",51546003824,"9ZCB-DSC","Male"
"LCJD-VX6",51546003825,"GG1G-KG2","Female"
"LD9R-RKH",51546003826,"LD9R-RYR","Male"
"LD9R-RKH",51546003827,"M15L-V4Q","Female"
"9WMP-NNQ",51546003828,"99PT-NTZ","Male"
"9WMP-NNQ",51546003829,"G98Z-6RZ","Female"
"945D-J9Y",51546003830,"LZ9M-HWG","Male"
"945D-J9Y",51546003831,"9M85-YGM","Female"
"GZ8X-GV2",51546003832,"GFK3-MS7","Male"
"GZ8X-GV2",51546003833,"GFPT-WGM","Female"
"G6ZP-B73",51546003834,"LH3L-KQH","Male"
"G6ZP-B73",51546003835,"G692-MWD","Female"
"LZGK-GZB",51546003856,"LZ8D-9DK","Male"
"LZGK-GZB",51546003857,"GK9J-9XB","Female"
"LDSQ-F68",51546003858,"9CCG-XPQ","Male"
"LDSQ-F68",51546003859,"GFQJ-6W3","Female"
"GVB8-9XY",51546003906,"GLVQ-WXX","Male"
"GVB8-9XY",51546003907,"GG11-XXC","Female"
"GLFD-7MD",51546003920,"GMMD-GH5","Male"
"GLFD-7MD",51546003921,"LBK1-86P","Female"
"GGFH-MVX",51546003922,"LCJD-VX6","Male"
"GGFH-MVX",51546003923,"LD9R-RKH","Female"
"9HTX-2CD",51546003924,"9HRG-JDL","Male"
"9HTX-2CD",51546003925,"LDH1-G9D","Female"
"GLFD-7MD",51546003928,"GMMD-GH5","Male"
"GLFD-7MD",51546003929,"LBK1-86P","Female"
"GGFH-MVX",51546003930,"LCJD-VX6","Male"
"GGFH-MVX",51546003931,"LD9R-RKH","Female"
"G6H3-12T",51546003936,"G6HR-WX7","Male"
"GD7W-BDW",51546003940,"GFQQ-MZV","Male"
"GD7W-BDW",51546003941,"G2MY-3QK","Female"
"KNW5-CM9",51546003952,"LVMF-2YH","Male"
"KNW5-CM9",51546003953,"GH4Y-2HC","Female"
"LCRM-5HJ",51546003954,"LCQX-XJS","Male"
"LCRM-5HJ",51546003955,"L78P-85J","Female"
"LHW9-VZ4",51546003956,"L1MT-HC1","Male"
"LHW9-VZ4",51546003957,"GVGZ-DCK","Female"
"GGWF-VYW",51546003960,"GGWF-6J3","Male"
"GLZW-7GF",51546003968,"LZNY-FF7","Male"
"GLZW-7GF",51546003969,"GPMD-KTY","Female"
"GVSG-X5N",51546003970,"GLZW-7HZ","Male"
"GVSG-X5N",51546003971,"GQFV-K7Q","Female"
"G2RH-ZJB",51546003976,"LTT6-YJQ","Male"
"G2RH-ZJB",51546003977,"GV8X-JR1","Female"
"GQRR-BP3",51546003980,"GFXP-YYF","Male"
"GQRR-BP3",51546003981,"GX9B-8M2","Female"
"9HTX-2CD",51546003984,"9HRG-JDL","Male"
"9HTX-2CD",51546003985,"LDH1-G9D","Female"
"G39Q-HBK",51546003986,"KX2S-NWF","Male"
"G39Q-HBK",51546003987,"L7GV-KKS","Female"
"LZGK-GZB",51546003988,"LZ8D-9DK","Male"
"LZGK-GZB",51546003989,"GK9J-9XB","Female"
"MXKR-J9R",51546003990,"9QZD-J5R","Male"
"MXKR-J9R",51546003991,"L18P-6ZG","Female"
"LD9R-RYR",51546003992,"LCRR-KM2","Male"
"LD9R-RYR",51546003993,"LDW5-JN2","Female"
"M15L-V4Q",51546003994,"LD9Y-C7T","Male"
"M15L-V4Q",51546003995,"LD9Y-CW9","Female"
"L133-HLP",51546003996,"94T6-749","Male"
"L133-HLP",51546003997,"GLLC-968","Female"
"KH8N-T92",51546003998,"L1DW-Q5N","Male"
"KH8N-T92",51546003999,"2781-6PP","Female"
"GL9M-YXL",51546004002,"GKZG-KWQ","Male"
"GL9M-YXL",51546004003,"GGTN-692","Female"
"GG5W-TJ1",51546004024,"GGB9-4CK","Male"
"GG5W-TJ1",51546004025,"9MTF-W16","Female"
"LZ19-924",51546004028,"LZF6-M94","Male"
"LZ19-924",51546004029,"GWW8-LWR","Female"
"9HTX-2CD",51546004096,"9HRG-JDL","Male"
"9HTX-2CD",51546004097,"LDH1-G9D","Female"
"G39Q-HBK",51546004098,"KX2S-NWF","Male"
"G39Q-HBK",51546004099,"L7GV-KKS","Female"
"LZGK-GZB",51546004100,"LZ8D-9DK","Male"
"LZGK-GZB",51546004101,"GK9J-9XB","Female"
"MXKR-J9R",51546004102,"9QZD-J5R","Male"
"MXKR-J9R",51546004103,"L18P-6ZG","Female"
"GG5W-TJ1",51546004104,"GGB9-4CK","Male"
"GG5W-TJ1",51546004105,"9MTF-W16","Female"
"LZ19-924",51546004108,"LZF6-M94","Male"
"LZ19-924",51546004109,"GWW8-LWR","Female"
"LD95-VVH",51546004112,"LD97-4RG","Male"
"LD95-VVH",51546004113,"LDSS-BYY","Female"
"99SD-Z4Q",51546004114,"L8RR-S6X","Male"
"99SD-Z4Q",51546004115,"L8RR-S6J","Female"
"MBGG-7NP",51546004116,"LZ9M-HWG","Male"
"MBGG-7NP",51546004117,"9M85-YGM","Female"
"LD9R-SHL",51546004118,"21JJ-KNR","Male"
"LD9R-SHL",51546004119,"GZL8-6WN","Female"
"LD9R-RYR",51546004120,"LCRR-KM2","Male"
"LD9R-RYR",51546004121,"LDW5-JN2","Female"
"M15L-V4Q",51546004122,"LD9Y-C7T","Male"
"M15L-V4Q",51546004123,"LD9Y-CW9","Female"
"L133-HLP",51546004124,"94T6-749","Male"
"L133-HLP",51546004125,"GLLC-968","Female"
"KH8N-T92",51546004126,"L1DW-Q5N","Male"
"KH8N-T92",51546004127,"2781-6PP","Female"
"GW2T-YH6",51546004192,"GJ47-K7B","Male"
"GW2T-YH6",51546004193,"G68T-8ZP","Female"
"GX5P-L6M",51546004194,"GL7J-6P6","Male"
"GX5P-L6M",51546004195,"GL7J-VSQ","Female"
"GGT6-1Q1",51546004198,"LZXX-FT2","Male"
"GGT6-1Q1",51546004199,"KLXB-KTC","Female"
"L187-NYR",51546004208,"G9FS-BL2","Male"
"L187-NYR",51546004209,"GCSS-S7B","Female"
"9WQY-MZT",51546004210,"LTGB-3SJ","Male"
"9WQY-MZT",51546004211,"GGNP-Y62","Female"
"9W7P-G88",51546004224,"L8YG-8PB","Male"
"9W7P-G88",51546004225,"G7B5-SX2","Female"
"GLB2-PPV",51546004226,"9H4X-GTQ","Male"
"GLB2-PPV",51546004227,"9C44-MQP","Female"
"GSWG-NZ1",51546004228,"L4Q5-T4F","Male"
"GSWG-NZ1",51546004229,"GCMX-ZBY","Female"
"GZHK-WCQ",51546004230,"L4Q5-T4F","Male"
"GZHK-WCQ",51546004231,"GCMX-ZBY","Female"
"9HRG-JDL",51546004256,"LZDH-NFR","Male"
"9HRG-JDL",51546004257,"LD9C-ZGZ","Female"
"94NF-4HS",51546004296,"LV8D-MTY","Male"
"94NF-4HS",51546004297,"GNJG-3Y2","Female"
"L1ZM-J6S",51546004298,"9CXC-BT8","Male"
"L1ZM-J6S",51546004299,"L8MP-T1Y","Female"
"GWLB-P8V",51546004300,"G4T8-TCQ","Male"
"GWLB-P8V",51546004301,"LRS4-5JG","Female"
"L5LL-BRL",51546004320,"94NF-4HS","Male"
"L5LL-BRL",51546004321,"L1ZM-J6S","Female"
"GZ4M-H94",51546004322,"GWLB-P8V","Male"
"GZ4M-H94",51546004323,"GWLB-K5R","Female"
"GFZ2-JTZ",51546004332,"GDN4-FTQ","Male"
"GJJS-51N",51546004336,"9HTX-2CD","Male"
"GJJS-51N",51546004337,"GGPB-68K","Female"
"G8WB-7SG",51546004344,"LY43-RHM","Male"
"LBKM-2H9",51546004352,"M6CX-71W","Male"
"LBKM-2H9",51546004353,"M6CX-7YW","Female"
"LBDY-3J8",51546004354,"MNGL-KK4","Male"
"LBDY-3J8",51546004355,"94TJ-T3B","Female"
"MKTV-TMC",51546004360,"GG5X-Q83","Male"
"MKTV-TMC",51546004361,"GG5X-X2N","Female"
"GJ9M-PR2",51546004368,"GQ6F-W6Y","Male"
"GJ9M-PR2",51546004369,"G2N1-2HM","Female"
"LZLG-V3F",51546004372,"L7NG-DRP","Male"
"LZLG-V3F",51546004373,"LYTH-K3C","Female"
"LH6K-2BP",51546004374,"LTT6-YJQ","Male"
"LH6K-2BP",51546004375,"GV8X-JR1","Female"
"LD9R-RYR",51546004384,"LCRR-KM2","Male"
"LD9R-RYR",51546004385,"LDW5-JN2","Female"
"M15L-V4Q",51546004386,"LD9Y-C7T","Male"
"M15L-V4Q",51546004387,"LD9Y-CW9","Female"
"L133-HLP",51546004388,"94T6-749","Male"
"L133-HLP",51546004389,"GLLC-968","Female"
"KH8N-T92",51546004390,"L1DW-Q5N","Male"
"KH8N-T92",51546004391,"2781-6PP","Female"
"L8BY-3VJ",51546004392,"L8YY-PP2","Male"
"L8BY-3VJ",51546004393,"LT5Z-556","Female"
"94BP-X4Z",51546004394,"LBGF-H83","Male"
"94BP-X4Z",51546004395,"LZ56-WY6","Female"
"L8YY-5HK",51546004396,"9CXC-B7Y","Male"
"L8YY-5HK",51546004397,"LZBY-TS8","Female"
"L8WB-D2Z",51546004398,"GK9Q-S8F","Male"
"L8WB-D2Z",51546004399,"GK85-LHZ","Female"
"L8YY-PD5",51546004400,"L8YY-PZ9","Male"
"L8YY-PD5",51546004401,"9H65-XXK","Female"
"MBV2-T1M",51546004402,"GVD8-XBR","Male"
"MBV2-T1M",51546004403,"GVD8-NJ7","Female"
"GKZZ-K49",51546004404,"GGZQ-BP3","Male"
"GKZZ-K49",51546004405,"GHNF-BYC","Female"
"GL6R-9XP",51546004406,"GG38-D9W","Male"
"GL6R-9XP",51546004407,"GN8V-37D","Female"
"KJP2-TBR",51546004408,"LZLG-V3F","Male"
"KJP2-TBR",51546004409,"LH6K-2BP","Female"
"GFN3-DQ5",51546004410,"GJYM-TGG","Male"
"GFN3-DQ5",51546004411,"LBPM-PVV","Female"
"GQ59-8LX",51546004412,"GQMM-WCR","Male"
"GQ59-8LX",51546004413,"G29Z-H7W","Female"
"GSCJ-Z9D",51546004414,"LYS6-FRB","Male"
"GSCJ-Z9D",51546004415,"L1JY-KRP","Female"
"GN8G-MT7",51546004424,"GJMV-L5G","Male"
"GN8G-MT7",51546004425,"GSP6-P1B","Female"
"L8TJ-5XS",51546004432,"KX2S-NWF","Male"
"L8TJ-5XS",51546004433,"L7GV-KKS","Female"
"LJG4-5YW",51546004436,"GGKW-M5B","Male"
"LJG4-5YW",51546004437,"LDH1-G9D","Female"
"G7YH-3GJ",51546004440,"GV4P-VY5","Male"
"G7YH-3GJ",51546004441,"GGJD-JSR","Female"
"GC45-DB8",51546004442,"GZRK-SFB","Male"
"GC45-DB8",51546004443,"GVSP-WS2","Female"
"949K-PBH",51546004544,"GGY2-N7M","Male"
"949K-PBH",51546004545,"GGYL-VM8","Female"
"L8RR-4KG",51546004584,"L8WY-72D","Male"
"L8RR-4KG",51546004585,"GZBB-BMJ","Female"
"99QT-MCB",51546004586,"LDSS-KBB","Male"
"99QT-MCB",51546004587,"GLZ3-DZS","Female"
"LDSS-KJ6",51546004592,"LDSS-288","Male"
"LDSS-KJ6",51546004593,"G6PK-MQW","Female"
"L28D-TJH",51546004594,"9WMP-NNQ","Male"
"L28D-TJH",51546004595,"945D-J9Y","Female"
"LYCY-PN6",51546004596,"LDSS-26H","Male"
"LYCY-PN6",51546004597,"L6SC-CJF","Female"
"LDSS-KKV",51546004598,"LZLQ-664","Male"
"LDSS-KKV",51546004599,"GK2Y-MJB","Female"
"KDQW-JTJ",51546004600,"9HTX-2CD","Male"
"KDQW-JTJ",51546004601,"G39Q-HBK","Female"
"LDS9-GGV",51546004602,"LZGK-GZB","Male"
"LDS9-GGV",51546004603,"MXKR-J9R","Female"
"949K-5Q2",51546004640,"949K-PBH","Male"
"KZPV-BQM",51546004660,"L8RR-4KG","Male"
"KZPV-BQM",51546004661,"99QT-MCB","Female"
"M1VS-25N",51546004664,"LDSS-KJ6","Male"
"M1VS-25N",51546004665,"L28D-TJH","Female"
"LDSS-KHY",51546004666,"LYCY-PN6","Male"
"LDSS-KHY",51546004667,"LDSS-KKV","Female"
"LZGQ-LJX",51546004668,"KDQW-JTJ","Male"
"LZGQ-LJX",51546004669,"LDS9-GGV","Female"
"28YJ-Z4N",51546004684,"9HTX-2CD","Male"
"28YJ-Z4N",51546004685,"G39Q-HBK","Female"
"GGGT-9MX",51546004686,"MXVC-BK8","Male"
"G6LT-J5Y",51546004696,"LC3F-X4D","Male"
"G6LT-J5Y",51546004697,"GPMZ-2FZ","Female"
"LBKM-2H9",51546004736,"M6CX-71W","Male"
"LBKM-2H9",51546004737,"M6CX-7YW","Female"
"LBDY-3J8",51546004738,"MNGL-KK4","Male"
"LBDY-3J8",51546004739,"94TJ-T3B","Female"
"MKTV-TMC",51546004744,"GG5X-Q83","Male"
"MKTV-TMC",51546004745,"GG5X-X2N","Female"
"GJ9M-PR2",51546004752,"GQ6F-W6Y","Male"
"GJ9M-PR2",51546004753,"G2N1-2HM","Female"
"LZLG-V3F",51546004756,"L7NG-DRP","Male"
"LZLG-V3F",51546004757,"LYTH-K3C","Female"
"LH6K-2BP",51546004758,"LTT6-YJQ","Male"
"LH6K-2BP",51546004759,"GV8X-JR1","Female"
"LD9R-RYR",51546004768,"LCRR-KM2","Male"
"LD9R-RYR",51546004769,"LDW5-JN2","Female"
"M15L-V4Q",51546004770,"LD9Y-C7T","Male"
"M15L-V4Q",51546004771,"LD9Y-CW9","Female"
"L133-HLP",51546004772,"94T6-749","Male"
"L133-HLP",51546004773,"GLLC-968","Female"
