"fid","ascendancy","parent","gender"
"L619-MQH",28462882985,"GLVM-QFF","Female"
"LDSS-ZMW",28462882988,"LDSS-8WS","Male"
"LDSS-ZMW",28462882989,"9ZCG-R7L","Female"
"LDSS-ZMD",28462882990,"LRHH-9JN","Male"
"LDSS-ZMD",28462882991,"LZGK-6BD","Female"
"GDLQ-MX5",28462882992,"G69B-SSH","Male"
"GDLQ-MX5",28462882993,"GZYQ-4J1","Female"
"LY72-MRC",28462882994,"LJ2H-W3S","Male"
"LY72-MRC",28462882995,"LZ2S-DKM","Female"
"L8T9-YR8",28462882998,"GXDM-3H9","Male"
"L8T9-YR8",28462882999,"LBHG-TXR","Female"
"99Y7-MCD",28462883008,"KN8N-WHW","Male"
"99Y7-MCD",28462883009,"9SYL-S5H","Female"
"LBKM-9MP",28462883010,"G67W-G57","Male"
"LBKM-9MP",28462883011,"MZHC-RBM","Female"
"L1QG-G8M",28462883012,"LDFZ-8Q1","Male"
"L1QG-G8M",28462883013,"LHPZ-VGH","Female"
"LDW5-66P",28462883016,"LD9R-RB7","Male"
"LDW5-66P",28462883017,"LDSS-6H5","Female"
"LDW5-623",28462883018,"LDMT-HMZ","Male"
"LDW5-623",28462883019,"LD91-ST3","Female"
"KCXK-S69",28462883020,"L8MB-ZMK","Male"
"KCXK-S69",28462883021,"MB1Q-ZWW","Female"
"GJR2-7VD",28462883022,"LDMT-W6R","Male"
"GJR2-7VD",28462883023,"LT83-H6M","Female"
"MKKN-R3H",28462883024,"GG5Y-858","Male"
"9Q6D-L88",28462883026,"GKPX-TG7","Male"
"9Q6D-L88",28462883027,"GN4Z-XZP","Female"
"K417-PHT",28462883028,"LTTZ-YL8","Male"
"K417-PHT",28462883029,"LYSG-SY9","Female"
"9S3D-N8F",28462883030,"9C32-7PC","Male"
"9S3D-N8F",28462883031,"M5YG-GGX","Female"
"GN9S-PHK",28462883056,"GWKF-XY9","Male"
"GN9S-PHK",28462883057,"GWKF-FBF","Female"
"9HV8-NJK",28462883060,"9HV8-NVS","Male"
"9HV8-NJK",28462883061,"L2TT-6C2","Female"
"G6Y8-CVK",28462883064,"G6Y5-V53","Male"
"L8MP-TBP",28462883068,"GQPW-7XG","Male"
"L8MP-TBP",28462883069,"G6G8-S9J","Female"
"G2LS-TQ9",28462883088,"GQ65-ZJP","Male"
"GCS7-KQZ",28462883096,"GJ6J-KXZ","Male"
"GC43-QQ9",28462883100,"GJ6J-Q45","Male"
"GC43-QQ9",28462883101,"GKCC-681","Female"
"GZ1L-YCZ",28462883102,"LDMT-W6R","Male"
"GZ1L-YCZ",28462883103,"LT83-H6M","Female"
"GXQ2-JJL",28462883114,"GD1Z-QQN","Male"
"GXQ2-JJL",28462883115,"GVXN-T31","Female"
"GSKL-TVF",28462883168,"G7H9-MZF","Male"
"GSKL-TVF",28462883169,"GH6V-72B","Female"
"GSKG-9X9",28462883170,"LKD8-KF5","Male"
"GSKG-9X9",28462883171,"GHDD-32H","Female"
"LYJ2-TZG",28462883200,"LBX8-DDN","Male"
"LYJ2-TZG",28462883201,"LDW2-4JB","Female"
"LYJ2-LF5",28462883202,"M1S9-5V6","Male"
"GSW1-4MT",28462883204,"G8WY-NB7","Male"
"GSW1-4MT",28462883205,"9Z8H-QFQ","Female"
"L28C-QYX",28462883206,"935X-1CT","Male"
"L28C-QYX",28462883207,"LZS3-9ZK","Female"
"GKZZ-G86",28462883208,"G2C4-QBG","Male"
"GKZZ-G86",28462883209,"LYKL-Q41","Female"
"GG3V-MT8",28462883210,"GKZZ-32Y","Male"
"GG3V-MT8",28462883211,"L17Y-BLH","Female"
"G4D6-T9T",28462883212,"GJ4X-C6N","Male"
"G4D6-T9T",28462883213,"G4QS-TSJ","Female"
"GNXV-D5B",28462883214,"GNXV-C33","Male"
"GNXV-D5B",28462883215,"GS4N-539","Female"
"G4R8-PS1",28462883216,"GSV7-NV5","Male"
"G4R8-PS1",28462883217,"GSCM-XFK","Female"
"GNLW-W9M",28462883218,"GKML-LQ9","Male"
"GNLW-W9M",28462883219,"G4MR-G11","Female"
"GHYL-DDR",28462883224,"GX2Q-S65","Male"
"GHYL-DDR",28462883225,"9CXW-ZN2","Female"
"G8YZ-QDQ",28462883228,"LL31-NXN","Male"
"G8YZ-QDQ",28462883229,"GLWQ-CLK","Female"
"LDZN-ZVF",28462883230,"L812-GLB","Male"
"LDZN-ZVF",28462883231,"GKNH-2K7","Female"
"LHVH-1SW",28462883232,"L6RN-2TH","Male"
"LHVH-1SW",28462883233,"GG5L-71Q","Female"
"LRHG-G1W",28462883234,"GD2T-KQT","Male"
"LRHG-G1W",28462883235,"GF3G-5VX","Female"
"G9TY-VXY",28462883236,"MFHW-5JK","Male"
"G9TY-VXY",28462883237,"MFHW-5VS","Female"
"G4HJ-NJK",28462883238,"LBLT-J4B","Male"
"G4HJ-NJK",28462883239,"LTPD-H8X","Female"
"GCFT-JR1",28462883240,"LK4K-KXH","Male"
"GCFT-JR1",28462883241,"G4X5-DZD","Female"
"G766-HFN",28462883256,"GJBB-67C","Male"
"G766-HFN",28462883257,"LC74-16M","Female"
"GX5D-SMY",28462883258,"G7R8-TFL","Male"
"GX5D-SMY",28462883259,"GL5H-4SB","Female"
"LYPR-VX5",28462883264,"GD65-2F2","Male"
"LYPR-VX5",28462883265,"KNSN-3NT","Female"
"LY6D-WK1",28462883266,"LT8Q-95L","Male"
"LY6D-WK1",28462883267,"G63V-9WW","Female"
"LY6D-VDY",28462883268,"KFRR-NHN","Male"
"LY6D-VDY",28462883269,"9QQN-L3P","Female"
"LY6D-V66",28462883270,"LVVK-HVJ","Male"
"LY6D-V66",28462883271,"GX26-XRJ","Female"
"GLT4-TVW",28462883272,"GDHY-7SR","Male"
"GLT4-TVW",28462883273,"GLTH-3M3","Female"
"K4LT-K4X",28462883276,"LD1R-LZF","Male"
"K4LT-K4X",28462883277,"LZ2K-W9Y","Female"
"LVV3-7SJ",28462883278,"9MH5-29J","Male"
"LVV3-7SJ",28462883279,"LZZW-6XG","Female"
"GSRV-2D8",28462883280,"GMP6-NXR","Male"
"GSRV-2D8",28462883281,"G39X-CX3","Female"
"KHGK-FT4",28462883296,"M9L6-6YN","Male"
"KHGK-FT4",28462883297,"2MYM-NS1","Female"
"GZLL-ZY9",28462883298,"GD4S-KVF","Male"
"GZLL-ZY9",28462883299,"GX7F-TKC","Female"
"LZK6-P8K",28462883300,"LH86-HY5","Male"
"LZK6-P8K",28462883301,"GZRV-4MX","Female"
"2YGB-N2M",28462883302,"GN38-JJY","Male"
"2YGB-N2M",28462883303,"GN38-YJ6","Female"
"GF87-QNQ",28462883304,"G29L-DN9","Male"
"GF87-QNQ",28462883305,"G29L-DM9","Female"
"9CS3-646",28462883312,"9H17-VTZ","Male"
"9CS3-646",28462883313,"LY57-55F","Female"
"KDQH-YTP",28462883316,"GGTT-FJW","Male"
"KDQH-YTP",28462883317,"GGT5-2TY","Female"
"LBH5-S3X",28462883318,"LD9R-5G3","Male"
"LBH5-S3X",28462883319,"M897-QTS","Female"
"K1T8-C3G",28462883328,"G62Y-MJS","Male"
"K1T8-C3G",28462883329,"GJZX-XLK","Female"
"LZGR-FC8",28462883330,"LT86-JTH","Male"
"LZGR-FC8",28462883331,"L8Y9-1V8","Female"
"LYQG-KX3",28462883332,"L64R-GYQ","Male"
"LYQG-KX3",28462883333,"L182-JT1","Female"
"LYPR-VX5",28462883336,"GD65-2F2","Male"
"LYPR-VX5",28462883337,"KNSN-3NT","Female"
"LY6D-WK1",28462883338,"LT8Q-95L","Male"
"LY6D-WK1",28462883339,"G63V-9WW","Female"
"LY6D-VDY",28462883340,"KFRR-NHN","Male"
"LY6D-VDY",28462883341,"9QQN-L3P","Female"
"LY6D-V66",28462883342,"LVVK-HVJ","Male"
"LY6D-V66",28462883343,"GX26-XRJ","Female"
"GD65-2F2",28462883360,"G2RV-DFJ","Male"
"GD65-2F2",28462883361,"G2RJ-1WJ","Female"
"KNSN-3NT",28462883362,"KNQ6-9ZF","Male"
"LT8Q-95L",28462883364,"LDS9-GTK","Male"
"LT8Q-95L",28462883365,"GMN3-7TX","Female"
"LVVK-HVJ",28462883372,"LT83-QKS","Male"
"LVVK-HVJ",28462883373,"GDG2-NJC","Female"
"GX26-XRJ",28462883374,"G9M5-FF1","Male"
"GX26-XRJ",28462883375,"GN9F-M6Q","Female"
"GDHY-7SR",28462883376,"GXD4-VH6","Male"
"GDHY-7SR",28462883377,"GXDH-74P","Female"
"GLTH-3M3",28462883378,"GLTH-SF8","Male"
"GLTH-3M3",28462883379,"GLTH-M66","Female"
"LD1R-LZF",28462883384,"GNBX-9JC","Male"
"LD1R-LZF",28462883385,"GFC6-D1X","Female"
"LZ2K-W9Y",28462883386,"GD7G-BVP","Male"
"LZ2K-W9Y",28462883387,"9HG1-CKS","Female"
"9MH5-29J",28462883388,"9MH5-2Q7","Male"
"9MH5-29J",28462883389,"G6H3-26Y","Female"
"LZZW-6XG",28462883390,"M1W5-BFF","Male"
"LZZW-6XG",28462883391,"9CW5-JNL","Female"
"9WCC-XRD",28462883392,"G652-89H","Male"
"9WCC-XRD",28462883393,"GQJ4-YYT","Female"
"G3SZ-S8L",28462883394,"LDMT-W6R","Male"
"G3SZ-S8L",28462883395,"LT83-H6M","Female"
"KNDD-84D",28462883408,"L1WT-FRN","Male"
"KNDD-84D",28462883409,"L1WY-QMZ","Female"
"GQQX-89B",28462883410,"LB5R-TH8","Male"
"GQQX-89B",28462883411,"LDHQ-P5F","Female"
"LR6N-PQP",28462883412,"LBJ9-GZ4","Male"
"LR6N-PQP",28462883413,"KZPP-B68","Female"
"LDSS-RGB",28462883414,"L18B-R3G","Male"
"LDSS-RGB",28462883415,"KDQH-DJG","Female"
"LTWR-DQ6",28462883424,"99QR-18P","Male"
"LTWR-DQ6",28462883425,"GGQC-KTF","Female"
"LY3P-BPB",28462883428,"9HLK-V6W","Male"
"LY3P-BPB",28462883429,"GGVB-2MK","Female"
"M8X3-52W",28462883430,"9H16-YMP","Male"
"M8X3-52W",28462883431,"L82R-5HJ","Female"
"LZGX-NYL",28462883432,"9Z4V-273","Male"
"LZGX-NYL",28462883433,"GVWH-735","Female"
"9CNZ-SHX",28462883436,"LD9R-5G3","Male"
"9CNZ-SHX",28462883437,"M897-QTS","Female"
"M692-VL6",28462883438,"GHJP-XZD","Male"
"M692-VL6",28462883439,"GV9J-LL9","Female"
"LYPR-VX5",28462883440,"GD65-2F2","Male"
"LYPR-VX5",28462883441,"KNSN-3NT","Female"
"LY6D-WK1",28462883442,"LT8Q-95L","Male"
"LY6D-WK1",28462883443,"G63V-9WW","Female"
"LY6D-VDY",28462883444,"KFRR-NHN","Male"
"LY6D-VDY",28462883445,"9QQN-L3P","Female"
"LY6D-V66",28462883446,"LVVK-HVJ","Male"
"LY6D-V66",28462883447,"GX26-XRJ","Female"
"GLT4-TVW",28462883448,"GDHY-7SR","Male"
"GLT4-TVW",28462883449,"GLTH-3M3","Female"
"K4LT-K4X",28462883452,"LD1R-LZF","Male"
"K4LT-K4X",28462883453,"LZ2K-W9Y","Female"
"LVV3-7SJ",28462883454,"9MH5-29J","Male"
"LVV3-7SJ",28462883455,"LZZW-6XG","Female"
"LY8N-RRL",28462883456,"LDM1-CGG","Male"
"LY8N-RRL",28462883457,"LYSP-1D9","Female"
"9ZC1-9W5",28462883458,"G8C6-8VY","Male"
"9ZC1-9W5",28462883459,"G8C6-KLW","Female"
"L619-MQH",28462883472,"934P-X69","Male"
"L619-MQH",28462883473,"GLVM-QFF","Female"
"LDSS-ZMW",28462883476,"LDSS-8WS","Male"
"LDSS-ZMW",28462883477,"9ZCG-R7L","Female"
"LDSS-ZMD",28462883478,"LRHH-9JN","Male"
"LDSS-ZMD",28462883479,"LZGK-6BD","Female"
"L1Q8-65G",28462883480,"L1Z8-522","Male"
"L1Q8-65G",28462883481,"L1S4-4N9","Female"
"MXWH-HJ8",28462883482,"LDW5-FB6","Male"
"MXWH-HJ8",28462883483,"LDW5-N39","Female"
"L8YB-8WZ",28462883484,"M4N1-6BT","Male"
"L8YB-8WZ",28462883485,"L8PY-H7K","Female"
"GFG3-G3F",28462883486,"G8PF-7ZF","Male"
"LK3R-8J7",28462883496,"G2LS-TQ9","Male"
"LK3R-8J7",28462883497,"G2L9-TVQ","Female"
"99JL-VFV",28462883500,"GCS7-KQZ","Male"
"99JL-VFV",28462883501,"GJ6J-661","Female"
"GCS7-3JP",28462883502,"GC43-QQ9","Male"
"GCS7-3JP",28462883503,"GZ1L-YCZ","Female"
"GD1C-5T6",28462883508,"GD1Z-M6Q","Male"
"GD1C-5T6",28462883509,"GXQ2-JJL","Female"
"99Y7-MCD",28462883520,"KN8N-WHW","Male"
"99Y7-MCD",28462883521,"9SYL-S5H","Female"
"LBKM-9MP",28462883522,"G67W-G57","Male"
"LBKM-9MP",28462883523,"MZHC-RBM","Female"
"L1QG-G8M",28462883524,"LDFZ-8Q1","Male"
"L1QG-G8M",28462883525,"LHPZ-VGH","Female"
"9Z8X-1VX",28462883528,"L2SG-RHC","Male"
"9Z8X-1VX",28462883529,"GX4P-D1J","Female"
"9Z8X-1VF",28462883530,"9Z4Y-476","Male"
"9Z8X-1VF",28462883531,"G396-J2Q","Female"
"94T6-NJF",28462883552,"L23B-SML","Male"
"94T6-NJF",28462883553,"93RB-1XB","Female"
"LBW9-Y2N",28462883554,"GHDX-6HK","Male"
"LBW9-Y2N",28462883555,"GX77-TS3","Female"
"9HVG-3HS",28462883560,"LYPR-VX5","Male"
"9HVG-3HS",28462883561,"LY6D-WK1","Female"
