"fid","ascendancy","parent","gender"
"938M-CTX",10542513384,"9CW5-VJ1","Male"
"938M-CTX",10542513385,"9WPP-TXN","Female"
"LCCT-QJZ",10542513386,"GNTW-BYM","Male"
"LCCT-QJZ",10542513387,"GNTW-ZXH","Female"
"KN4J-P1M",10542513392,"K8D7-F5D","Male"
"KN4J-P1M",10542513393,"L8MB-CYC","Female"
"L8M6-YW7",10542513394,"LDZ2-8G7","Male"
"L8M6-YW7",10542513395,"LY6V-8G3","Female"
"LDSS-ZMW",10542513396,"LDSS-8WS","Male"
"LDSS-ZMW",10542513397,"9ZCG-R7L","Female"
"LDSS-ZMD",10542513398,"LRHH-9JN","Male"
"LDSS-ZMD",10542513399,"LZGK-6BD","Female"
"LDSS-ZCS",10542513400,"G652-89H","Male"
"LDSS-ZCS",10542513401,"GQJ4-YYT","Female"
"LBDX-4LG",10542513402,"G78W-VCW","Male"
"LBDX-4LG",10542513403,"MM93-ND3","Female"
"LDW5-FB6",10542513404,"LDW5-66P","Male"
"LDW5-FB6",10542513405,"LDW5-623","Female"
"LDW5-N39",10542513406,"KCXK-S69","Male"
"LDW5-N39",10542513407,"GJR2-7VD","Female"
"GK4Q-9CH",10542513410,"GHD2-HFW","Male"
"GK4Q-9CH",10542513411,"GGNF-TFK","Female"
"GH3J-W4T",10542513412,"GH3N-58T","Male"
"GHHV-HD8",10542513414,"G68W-VV8","Male"
"GHHV-HD8",10542513415,"GN9D-BXS","Female"
"GGY9-NV6",10542513416,"9CXH-K9T","Male"
"GGY9-NV6",10542513417,"GN9F-58F","Female"
"GGY9-B5K",10542513418,"G4R1-9T3","Male"
"GGY9-B5K",10542513419,"G66G-JFN","Female"
"G8XJ-QH9",10542513420,"GHD2-HFW","Male"
"G8XJ-QH9",10542513421,"GGNF-TFK","Female"
"LVL1-K2M",10542513422,"LVL1-K22","Male"
"LVL1-K2M",10542513423,"G66G-JBR","Female"
"GXDM-JXD",10542513424,"GHD2-HFW","Male"
"GXDM-JXD",10542513425,"GGNF-TFK","Female"
"L85Z-921",10542513426,"LDST-G1M","Male"
"L85Z-921",10542513427,"GSCT-6ST","Female"
"L811-RJ3",10542513428,"GG78-F98","Male"
"L811-RJ3",10542513429,"GG7D-YC4","Female"
"LDHQ-589",10542513430,"GJ8K-PWG","Male"
"LDHQ-589",10542513431,"LJYH-M8G","Female"
"L7LL-FB1",10542513432,"GGJ6-93F","Male"
"L7LL-FB1",10542513433,"94RZ-9KC","Female"
"LZVR-GMG",10542513434,"L18X-ZNH","Male"
"LZVR-GMG",10542513435,"MVL6-5PR","Female"
"M1TN-H75",10542513436,"GQ1S-8Z6","Male"
"M1TN-H75",10542513437,"GL5F-2BT","Female"
"9ZCW-GRV",10542513440,"GZ88-5MH","Male"
"9ZCW-GRV",10542513441,"GZ88-P6R","Female"
"LYQ5-67Y",10542513444,"LTTZ-YL8","Male"
"LYQ5-67Y",10542513445,"LYSG-SY9","Female"
"GGR4-9CN",10542513446,"GGRW-TXJ","Male"
"GGR4-9CN",10542513447,"GGR4-XVV","Female"
"KNDD-84D",10542513456,"L1WT-FRN","Male"
"KNDD-84D",10542513457,"L1WY-QMZ","Female"
"GQQX-89B",10542513458,"LB5R-TH8","Male"
"GQQX-89B",10542513459,"LDHQ-P5F","Female"
"LR6N-PQP",10542513460,"LBJ9-GZ4","Male"
"LR6N-PQP",10542513461,"KZPP-B68","Female"
"LDSS-RGB",10542513462,"L18B-R3G","Male"
"LDSS-RGB",10542513463,"KDQH-DJG","Female"
"GD3P-3HD",10542513472,"GS6D-JZC","Male"
"GD3P-3HD",10542513473,"GS6D-VD5","Female"
"G91P-199",10542513506,"GQYX-CZ8","Male"
"G91P-199",10542513507,"GVP1-JXX","Female"
"LT3M-GVB",10542513520,"LYKM-77Q","Male"
"LT3M-GVB",10542513521,"G9KN-N8D","Female"
"9CJ7-MYH",10542513532,"9Z8X-1VX","Male"
"9CJ7-MYH",10542513533,"9Z8X-1VF","Female"
"G6B1-NGH",10542513536,"G6B1-LGM","Male"
"L619-MQH",10542513544,"934P-X69","Male"
"L619-MQH",10542513545,"GLVM-QFF","Female"
"LDSS-ZMW",10542513548,"LDSS-8WS","Male"
"LDSS-ZMW",10542513549,"9ZCG-R7L","Female"
"LDSS-ZMD",10542513550,"LRHH-9JN","Male"
"LDSS-ZMD",10542513551,"LZGK-6BD","Female"
"LLCW-6W8",10542513552,"GWK5-T5S","Male"
"LLCW-6W8",10542513553,"GWKR-4T6","Female"
"LBSY-43P",10542513556,"L619-MQH","Male"
"LBSY-43P",10542513557,"GK8M-8WF","Female"
"L8M6-YWJ",10542513558,"LDSS-ZMW","Male"
"L8M6-YWJ",10542513559,"LDSS-ZMD","Female"
"9HGP-DBV",10542513560,"GDLQ-MX5","Male"
"9HGP-DBV",10542513561,"LY72-MRC","Female"
"LXWD-248",10542513562,"GXGS-JGW","Male"
"LXWD-248",10542513563,"L8T9-YR8","Female"
"L1Z8-522",10542513568,"99Y7-MCD","Male"
"L1Z8-522",10542513569,"LBKM-9MP","Female"
"L1S4-4N9",10542513570,"L1QG-G8M","Male"
"L1S4-4N9",10542513571,"LD97-QLP","Female"
"LDW5-FB6",10542513572,"LDW5-66P","Male"
"LDW5-FB6",10542513573,"LDW5-623","Female"
"LDW5-N39",10542513574,"KCXK-S69","Male"
"LDW5-N39",10542513575,"GJR2-7VD","Female"
"M4N1-6BT",10542513576,"MKKN-R3H","Male"
"M4N1-6BT",10542513577,"9Q6D-L88","Female"
"L8PY-H7K",10542513578,"K417-PHT","Male"
"L8PY-H7K",10542513579,"9S3D-N8F","Female"
"LJRG-7ST",10542513592,"GN9S-PHK","Male"
"28WM-FQ6",10542513594,"9HV8-NJK","Male"
"28WM-FQ6",10542513595,"GV2T-G5N","Female"
"GDTX-41X",10542513596,"G6Y8-CVK","Male"
"GX4S-QCJ",10542513598,"L8MP-TBP","Male"
"GX4S-QCJ",10542513599,"GQPW-RMC","Female"
"9CS3-646",10542513604,"9H17-VTZ","Male"
"9CS3-646",10542513605,"LY57-55F","Female"
"9CW5-VJ1",10542513608,"KJ5F-4ZR","Male"
"9CW5-VJ1",10542513609,"LDMG-1HD","Female"
"9WPP-TXN",10542513610,"GJW6-BQP","Male"
"9WPP-TXN",10542513611,"GJWX-7W6","Female"
"GX1K-475",10542513626,"GXQK-868","Male"
"LYD5-77Z",10542513632,"LBH1-CN5","Male"
"LYD5-77Z",10542513633,"GZ54-F3Q","Female"
"99Y7-68F",10542513634,"9S8D-D66","Male"
"99Y7-68F",10542513635,"29W7-SYL","Female"
"LYPN-17G",10542513636,"GSHP-SHH","Male"
"LYPN-17G",10542513637,"GH7F-HC5","Female"
"LYPJ-9YN",10542513638,"M5YG-KD2","Male"
"LYPJ-9YN",10542513639,"9H8X-KY4","Female"
"KHGK-FT4",10542513648,"M9L6-6YN","Male"
"KHGK-FT4",10542513649,"2MYM-NS1","Female"
"GZLL-ZY9",10542513650,"GD4S-KVF","Male"
"GZLL-ZY9",10542513651,"GX7F-TKC","Female"
"LZK6-P8K",10542513652,"LH86-HY5","Male"
"LZK6-P8K",10542513653,"GZRV-4MX","Female"
"2YGB-N2M",10542513654,"GN38-JJY","Male"
"2YGB-N2M",10542513655,"GN38-YJ6","Female"
"GF87-QNQ",10542513656,"G29L-DN9","Male"
"GF87-QNQ",10542513657,"G29L-DM9","Female"
"GGJ2-W2Z",10542513664,"GGJ2-MTX","Male"
"GGJ2-W2Z",10542513665,"GGJK-PKB","Female"
"G6LW-NS2",10542513666,"LH86-MHT","Male"
"G6LW-NS2",10542513667,"MHQ8-C73","Female"
"9HPD-Z18",10542513668,"KJW1-J7M","Male"
"9HPD-Z18",10542513669,"LC3N-52R","Female"
"9CZ7-PW4",10542513670,"KHGK-FT4","Male"
"9CZ7-PW4",10542513671,"GZLL-ZY9","Female"
"G8KF-BK4",10542513672,"MFHW-5JK","Male"
"G8KF-BK4",10542513673,"MFHW-5VS","Female"
"G6Z5-MSL",10542513674,"G6RH-4QX","Male"
"GH2M-VGN",10542513676,"9HT1-YR2","Male"
"GH2M-VGN",10542513677,"G64M-9LR","Female"
"G6TJ-8X8",10542513680,"GKYC-3K6","Male"
"G6TJ-8X8",10542513681,"G27N-6HR","Female"
"GSY8-MSF",10542513682,"G314-J81","Male"
"L2FR-ZV6",10542513684,"G4SS-SP4","Male"
"L2FR-ZV6",10542513685,"LYVT-ZYX","Female"
"LWN4-HKG",10542513686,"9CZ3-WY5","Male"
"LWN4-HKG",10542513687,"LYVT-ZYX","Female"
"93T9-M9Z",10542513692,"LH73-3ML","Male"
"GSX8-53N",10542513694,"GFH9-G4X","Male"
"GSX8-53N",10542513695,"G6RS-73B","Female"
"LZD3-1N9",10542513696,"938M-CTX","Male"
"LZD3-1N9",10542513697,"LCCT-QJZ","Female"
"MFJQ-L5J",10542513698,"GLRX-1MT","Male"
"LZD3-1N9",10542513700,"938M-CTX","Male"
"LZD3-1N9",10542513701,"LCCT-QJZ","Female"
"LZB4-2C7",10542513704,"L8WY-WD4","Male"
"LZB4-2C7",10542513705,"L8M6-YWJ","Female"
"LZ84-SKX",10542513706,"L8MB-C1W","Male"
"LZ84-SKX",10542513707,"MXWH-HJ8","Female"
"G7FF-RBR",10542513708,"GKQV-DK5","Male"
"G7FF-RBR",10542513709,"GQDV-Y2L","Female"
"LBKB-H6F",10542513712,"K2NQ-X1C","Male"
"LBKB-H6F",10542513713,"LKPJ-FZ3","Female"
"LBXZ-F6M",10542513714,"G8KM-WW8","Male"
"LBXZ-F6M",10542513715,"G4JK-C16","Female"
"GNTC-8TJ",10542513716,"GG8Z-XBG","Male"
"GNTC-8TJ",10542513717,"GG8Z-TRF","Female"
"GNYD-YWY",10542513718,"GN11-RMC","Male"
"GNYD-YWY",10542513719,"G64M-51K","Female"
"L2L4-YTS",10542513720,"GG8K-QSW","Male"
"L2L4-YTS",10542513721,"GG8K-C62","Female"
"L1Q3-KKT",10542513722,"LZD3-1N9","Male"
"L1Q3-KKT",10542513723,"MFJQ-L5J","Female"
"LZB4-2C7",10542513724,"L8WY-WD4","Male"
"LZB4-2C7",10542513725,"L8M6-YWJ","Female"
"LZ84-SKX",10542513726,"L8MB-C1W","Male"
"LZ84-SKX",10542513727,"MXWH-HJ8","Female"
"9CFB-21J",10542513728,"LZ8Y-GQM","Male"
"9CFB-21J",10542513729,"G84H-1YB","Female"
"LD83-P5R",10542513730,"GGYS-CMR","Male"
"LD83-P5R",10542513731,"GN9D-2BS","Female"
"L2QK-S7H",10542513732,"LBL6-LW3","Male"
"L2QK-S7H",10542513733,"G4YN-6FY","Female"
"K8LG-7VF",10542513734,"GWMF-GL3","Male"
"K8LG-7VF",10542513735,"LVK4-6GN","Female"
"LCRD-7SM",10542513736,"L8W6-CCS","Male"
"LCRD-7SM",10542513737,"G7ZW-KZQ","Female"
"LYC8-SMJ",10542513740,"LH86-HY5","Male"
"LYC8-SMJ",10542513741,"GZRV-4MX","Female"
"L44Q-Z9R",10542513742,"LTGT-MY8","Male"
"GD3P-9M1",10542513744,"G935-88D","Male"
"GD3P-9M1",10542513745,"GH7W-3RJ","Female"
"GJJP-LYM",10542513748,"GJJP-J6R","Male"
"GJJP-ND7",10542513750,"GJJP-RWL","Male"
"LYD5-77Z",10542513752,"LBH1-CN5","Male"
"LYD5-77Z",10542513753,"GZ54-F3Q","Female"
"99Y7-68F",10542513754,"9S8D-D66","Male"
"99Y7-68F",10542513755,"29W7-SYL","Female"
"LYPN-17G",10542513756,"GSHP-SHH","Male"
"LYPN-17G",10542513757,"GH7F-HC5","Female"
"LYPJ-9YN",10542513758,"M5YG-KD2","Male"
"LYPJ-9YN",10542513759,"9H8X-KY4","Female"
"G6QK-DSD",10542513760,"9CXW-GQR","Male"
"G6QK-DSD",10542513761,"L6XG-15N","Female"
"KDQW-FYD",10542513762,"LBSY-43P","Male"
"KDQW-FYD",10542513763,"L8M6-YWJ","Female"
"9ZH7-6PG",10542513764,"G7XM-XH5","Male"
"9ZH7-6PG",10542513765,"KDQW-FYD","Female"
"9QQN-G1J",10542513766,"M6Z8-D8X","Male"
"9QQN-G1J",10542513767,"GCLN-1MQ","Female"
"LHRH-LVR",10542513768,"L1Q8-65G","Male"
"LHRH-LVR",10542513769,"MXWH-HJ8","Female"
"L8YM-JSK",10542513770,"L8YB-8WZ","Male"
"L8YM-JSK",10542513771,"GFG3-G3F","Female"
"GJGT-QFP",10542513772,"9HZL-Y9F","Male"
"GJGT-QFP",10542513773,"9HZG-QF6","Female"
"GF1M-Y9H",10542513774,"LBS1-VRM","Male"
"GF1M-Y9H",10542513775,"LT7J-3T8","Female"
"L8WB-J9Q",10542513776,"KCBT-5QY","Male"
"L8WB-J9Q",10542513777,"93ZD-9G3","Female"
"9ZHQ-TZW",10542513778,"LDMR-4WJ","Male"
"9ZHQ-TZW",10542513779,"9ZC4-P1Y","Female"
"LVDV-55F",10542513780,"GMBP-V9L","Male"
"LVDV-55F",10542513781,"LHL3-BFX","Female"
"M89J-PJH",10542513782,"LCJ8-3W9","Male"
"M89J-PJH",10542513783,"MM4T-S8N","Female"
"MQ2K-WZQ",10542513784,"LYDP-KBK","Male"
"MQ2K-WZQ",10542513785,"LBD9-6NQ","Female"
"9CQL-G16",10542513786,"GKV9-34R","Male"
"9CQL-G16",10542513787,"GKV9-62K","Female"
"KN73-Y7F",10542513788,"G6Q6-XWL","Male"
"KN73-Y7F",10542513789,"LH3J-HFC","Female"
"L1MS-NFP",10542513790,"KDQV-V7K","Male"
"L1MS-NFP",10542513791,"LKV8-TT1","Female"
"G9BH-R2F",10542513856,"L133-KLM","Male"
"G9BH-R2F",10542513857,"LZKN-97G","Female"
"KFFL-RZW",10542513858,"G9BH-5KR","Male"
"9QQN-SJ4",10542513873,"GVY4-7PQ","Female"
"G8QT-5DN",10542513876,"LHKC-26D","Male"
"G8QT-5DN",10542513877,"LCR1-ZTW","Female"
"MCRG-H6V",10542513878,"GDL3-WM4","Male"
"MCRG-H6V",10542513879,"LHV4-1M9","Female"
"G6RD-2TL",10542513880,"LJKG-9M3","Male"
"G6RD-2TL",10542513881,"LLWR-VGV","Female"
"G9PL-CC4",10542513884,"GMM2-DYJ","Male"
"G9PL-CC4",10542513885,"LBS3-5LK","Female"
"GK3C-HSG",10542518272,"GK3C-9VF","Male"
"GK3C-HSG",10542518273,"GK3C-K97","Female"
"28YJ-Z4N",10542518352,"9HTX-2CD","Male"
"28YJ-Z4N",10542518353,"G39Q-HBK","Female"
"GGGT-9MX",10542518354,"MXVC-BK8","Male"
"K4P4-YKZ",10542518356,"G8F3-MXY","Male"
"K4P4-YKZ",10542518357,"2MGY-PG6","Female"
"LZGB-752",10542518358,"LK6D-M2Y","Male"
"LZGB-752",10542518359,"LZJQ-KN6","Female"
"GJK2-FPZ",10542518434,"G28R-HGR","Male"
"GLB6-MQV",10542518464,"GLBD-RNZ","Male"
"GLB6-MQV",10542518465,"GLBX-KJJ","Female"
"GMNX-JGH",10542518468,"G9WK-ZB3","Male"
"GMNX-JGH",10542518469,"GHS6-1TP","Female"
"L2SF-BXZ",10542518470,"L1Q3-L7Z","Male"
"L2SF-BXZ",10542518471,"2R66-L8T","Female"
"9376-JCH",10542518472,"KNW5-CM9","Male"
"9376-JCH",10542518473,"LCRM-5HJ","Female"
"9HVH-9GD",10542518474,"LHW9-VZ4","Male"
"9HVH-9GD",10542518475,"GKKW-24R","Female"
"GDW3-346",10542522368,"GNB6-YQ6","Male"
"GDW3-346",10542522369,"GD6K-N7N","Female"
"GG3L-DQ3",10542522377,"LK9M-BPS","Female"
"GG3L-DQ3",10542522376,"GN45-8QJ","Male"
"LRHN-FX9",10542522380,"GG38-D9W","Male"
"LRHN-FX9",10542522381,"GN8V-37D","Female"
"L89M-VTH",10542522528,"LKT4-7DC","Male"
"L89M-VTH",10542522529,"GC4L-3LR","Female"
"GH11-XJR",10542522530,"GNWG-SJM","Male"
"GH11-XJR",10542522531,"GNWL-149","Female"
"GK4Q-4B3",10542522560,"GK3C-HSG","Male"
"GK4Q-4B3",10542522561,"GVXK-G8V","Female"
"LTWW-SRT",10542522562,"G77V-M3F","Male"
"LTWW-SRT",10542522563,"G2S6-225","Female"
"G8W1-6KF",10542522576,"G62C-T41","Male"
"G8W1-6KF",10542522577,"G62C-PSS","Female"
"LD1R-LZF",10542522624,"GNBX-9JC","Male"
"LD1R-LZF",10542522625,"GFC6-D1X","Female"
"LZ2K-W9Y",10542522626,"GD7G-BVP","Male"
"LZ2K-W9Y",10542522627,"9HG1-CKS","Female"
"GDNF-PPK",10542523522,"9414-TTD","Male"
"GDNF-PPK",10542523523,"LDHQ-5W8","Female"
"K417-PHT",10542523656,"LTTZ-YL8","Male"
"K417-PHT",10542523657,"LYSG-SY9","Female"
"9S3D-N8F",10542523658,"9C32-7PC","Male"
"9S3D-N8F",10542523659,"M5YG-GGX","Female"
"93LF-J1V",10542523660,"L1HZ-WR2","Male"
"93LF-J1V",10542523661,"MDWC-L73","Female"
"931M-DSZ",10542523662,"KFLG-12B","Male"
"931M-DSZ",10542523663,"M5YG-GGX","Female"
"99Y7-MCD",10542523664,"KN8N-WHW","Male"
"99Y7-MCD",10542523665,"9SYL-S5H","Female"
"LBKM-9MP",10542523666,"G67W-G57","Male"
"LBKM-9MP",10542523667,"MZHC-RBM","Female"
"L1QG-G8M",10542523668,"LDFZ-8Q1","Male"
"L1QG-G8M",10542523669,"LHPZ-VGH","Female"
"LDW5-66P",10542523672,"LD9R-RB7","Male"
"LDW5-66P",10542523673,"LDSS-6H5","Female"
"LDW5-623",10542523674,"LDMT-HMZ","Male"
"LDW5-623",10542523675,"LD91-ST3","Female"
"KCXK-S69",10542523676,"L8MB-ZMK","Male"
"KCXK-S69",10542523677,"MB1Q-ZWW","Female"
"GJR2-7VD",10542523678,"LDMT-W6R","Male"
"GJR2-7VD",10542523679,"LT83-H6M","Female"
"G6SH-XNH",10542523680,"GVNF-7TR","Male"
"G68J-57W",10542523684,"GGSV-M87","Male"
"G68J-57W",10542523685,"LY56-Z83","Female"
"LK3R-8J7",10542523720,"G2LS-TQ9","Male"
"LK3R-8J7",10542523721,"G2L9-TVQ","Female"
"99JL-VFV",10542523724,"GCS7-KQZ","Male"
"99JL-VFV",10542523725,"GJ6J-661","Female"
"GCS7-3JP",10542523726,"GC43-QQ9","Male"
"GCS7-3JP",10542523727,"GZ1L-YCZ","Female"
"GD1C-5T6",10542523732,"GD1Z-M6Q","Male"
"GD1C-5T6",10542523733,"GXQ2-JJL","Female"
"GJQQ-LFS",10542523760,"GSKL-TVF","Male"
"GJQQ-LFS",10542523761,"GSKG-9X9","Female"
"LHGX-D4M",10542523840,"LS68-F4Z","Male"
"LHGX-D4M",10542523841,"LQ56-BTN","Female"
"LDYS-338",10542523872,"L63H-5TT","Male"
"LDYS-338",10542523873,"LVND-2GL","Female"
"9S6P-LSW",10542537216,"GG2H-MGP","Male"
"9S6P-LSW",10542537217,"G7GT-4SZ","Female"
"LRHN-FPJ",10542537218,"GNBC-YQ3","Male"
"LRHN-FPJ",10542537219,"GNBZ-73B","Female"
"L6RN-2TH",10542537280,"GC35-5JN","Male"
"L6RN-2TH",10542537281,"LRG2-ZPX","Female"
"MFHW-5JK",10542537288,"GDTQ-S2P","Male"
"MFHW-5JK",10542537289,"GJHW-QG5","Female"
"MFHW-5VS",10542537290,"G2LB-FNQ","Male"
"MFHW-5VS",10542537291,"G6CD-BPD","Female"
"LBLT-J4B",10542537292,"GH1W-FRN","Male"
"LBLT-J4B",10542537293,"GGRN-H1S","Female"
"LTPD-H8X",10542537294,"GLKQ-1BY","Male"
"LTPD-H8X",10542537295,"GVTN-8GM","Female"
"LK4K-KXH",10542537296,"LK4K-KG9","Male"
"LK4K-KXH",10542537297,"LYMM-39W","Female"
"GJBB-67C",10542537328,"GZWD-L2X","Male"
"GJBB-67C",10542537329,"GZ5D-S1J","Female"
"LC74-16M",10542537330,"GQMG-XST","Male"
"LC74-16M",10542537331,"GKTZ-P6Q","Female"
"GK4Z-RF4",10542537472,"GCZL-HXG","Male"
"GK4Z-RF4",10542537473,"GSFH-DLW","Female"
"GK48-W2F",10542537474,"GLTC-GX7","Male"
"GK48-W2F",10542537475,"LT6Z-NRQ","Female"
"M8NQ-LCW",10542537504,"GXGS-JGW","Male"
"M8NQ-LCW",10542537505,"L8T9-YR8","Female"
"GGLY-4XK",10542537508,"GWLX-P5N","Male"
"GGLY-4XK",10542537509,"GQG3-8CV","Female"
"M8NQ-LCW",10542537600,"GXGS-JGW","Male"
"M8NQ-LCW",10542537601,"L8T9-YR8","Female"
"GGLY-4XK",10542537604,"GWLX-P5N","Male"
"GGLY-4XK",10542537605,"GQG3-8CV","Female"
"GGTY-JWY",10542537632,"GGTT-1LB","Male"
"GGTY-JWY",10542537633,"G6FP-9F6","Female"
"G83C-K8P",10542537664,"GHWD-SJG","Male"
"G83C-K8P",10542537665,"L2BV-N2N","Female"
"GZ7Q-SKS",10542537666,"GCW3-WKY","Male"
"L1QK-47X",10542537672,"GDLZ-HKD","Male"
"L1QK-47X",10542537673,"G6DW-371","Female"
"9HQ6-6GH",10542537680,"GLTR-YDK","Male"
"9HQ6-6GH",10542537681,"GLB1-8LR","Female"
"LBKY-PR1",10542537682,"M1W5-BFF","Male"
"LBKY-PR1",10542537683,"GGRM-VGM","Female"
"LHLV-GKQ",10542537685,"G6R8-N1X","Female"
"LHLV-GKQ",10542537684,"G8KM-JF3","Male"
"M12G-SFX",10542537686,"LBM7-XLR","Male"
"M12G-SFX",10542537687,"LDSR-1Y7","Female"
"G966-3FB",10542537696,"GVB1-QLW","Male"
"G966-3FB",10542537697,"GV2Z-PTJ","Female"
"LBSJ-WSK",10542537698,"GNXR-8BW","Male"
"LBSJ-WSK",10542537699,"GNXR-VDW","Female"
"GKRD-MX2",10542537712,"MFT7-D8V","Male"
"GG5H-CV7",10542537726,"GXBV-X8H","Male"
"GG5H-CV7",10542537727,"GLMN-2F1","Female"
"GNBC-YQ3",10542537732,"LZLG-V3F","Male"
"GNBC-YQ3",10542537733,"LH6K-2BP","Female"
"GNBZ-73B",10542537734,"GNBZ-GL3","Male"
"GNBZ-73B",10542537735,"GVRW-HBZ","Female"
"GC35-5JN",10542537856,"L5D4-4M7","Male"
"GC35-5JN",10542537857,"GGRC-Z23","Female"
"GDTQ-S2P",10542537872,"GH5Y-9HC","Male"
"GDTQ-S2P",10542537873,"G6TX-KJJ","Female"
"G2LB-FNQ",10542537876,"G7JZ-38S","Male"
"G2LB-FNQ",10542537877,"GGNR-Q7R","Female"
"G6CD-BPD",10542537878,"G6TX-FRV","Male"
"GZWD-L2X",10542537952,"LYCG-D4Z","Male"
"GZWD-L2X",10542537953,"LYCG-QZM","Female"
"GKTZ-P6Q",10542537958,"GKTZ-K4Y","Male"
"GKTZ-P6Q",10542537959,"GDJR-QGF","Female"
"LT6Z-NRQ",10542538246,"GC4V-KPG","Male"
"LT6Z-NRQ",10542538247,"L175-67M","Female"
"L8T9-YR8",10542538306,"GXDM-3H9","Male"
"L8T9-YR8",10542538307,"LBHG-TXR","Female"
"GWLX-P5N",10542538312,"LK6D-M2Y","Male"
"GWLX-P5N",10542538313,"LZJQ-KN6","Female"
"GQG3-8CV",10542538314,"G67W-G57","Male"
"GQG3-8CV",10542538315,"MZHC-RBM","Female"
"L8T9-YR8",10542538498,"GXDM-3H9","Male"
"L8T9-YR8",10542538499,"LBHG-TXR","Female"
"GWLX-P5N",10542538504,"LK6D-M2Y","Male"
"GWLX-P5N",10542538505,"LZJQ-KN6","Female"
"GQG3-8CV",10542538506,"G67W-G57","Male"
"GQG3-8CV",10542538507,"MZHC-RBM","Female"
"GGTT-1LB",10542538560,"G6FP-ZQZ","Male"
"GDLZ-HKD",10542538640,"K1WK-N6P","Male"
"GDLZ-HKD",10542538641,"GJK2-FPZ","Female"
"GLTR-YDK",10542538656,"GLB6-MQV","Male"
"GLB1-8LR",10542538658,"GMNX-JGH","Male"
"GLB1-8LR",10542538659,"L2SF-BXZ","Female"
"M1W5-BFF",10542538660,"9376-JCH","Male"
"M1W5-BFF",10542538661,"9HVH-9GD","Female"
"LBM7-XLR",10542538668,"GN1K-X6S","Male"
"LBM7-XLR",10542538669,"G2ZJ-FVP","Female"
"LDSR-1Y7",10542538670,"G7X3-T3S","Male"
"LDSR-1Y7",10542538671,"GNHC-9DJ","Female"
"GVB1-QLW",10542538688,"GV1M-4DC","Male"
"GVB1-QLW",10542538689,"GLBH-Y7J","Female"
"GV2Z-PTJ",10542538690,"L51Y-SPF","Male"
"GNXR-8BW",10542538692,"GL9P-47K","Male"
"GNXR-8BW",10542538693,"GFHS-YSS","Female"
"GNXR-VDW",10542538694,"G96M-2XD","Male"
"GNXR-VDW",10542538695,"G6H4-KLQ","Female"
"MFT7-D8V",10542538720,"GGX2-W7Q","Male"
"MFT7-D8V",10542538721,"GGXK-5DN","Female"
"L7LL-FB1",10542538752,"GGJ6-93F","Male"
"L7LL-FB1",10542538753,"94RZ-9KC","Female"
"LZVR-GMG",10542538754,"L18X-ZNH","Male"
"LZVR-GMG",10542538755,"MVL6-5PR","Female"
"93LF-J1V",10542538756,"L1HZ-WR2","Male"
"93LF-J1V",10542538757,"MDWC-L73","Female"
