"fid","ascendancy","parent","gender"
"G4FD-78X",21085079768,"GJSD-CLD","Male"
"G4FD-78X",21085079769,"GDV6-4BP","Female"
"GJWS-475",21085079770,"GZRS-MDS","Male"
"GJWS-475",21085079771,"9QQJ-DCB","Female"
"G3SD-DNY",21085079772,"GKH2-284","Male"
"G3SD-DNY",21085079773,"L1HH-YZM","Female"
"GX47-24Y",21085079774,"G8F9-CC5","Male"
"GX47-24Y",21085079775,"L1HG-6TJ","Female"
"LDW5-66P",21085079776,"LD9R-RB7","Male"
"LDW5-66P",21085079777,"LDSS-6H5","Female"
"LDW5-623",21085079778,"LDMT-HMZ","Male"
"LDW5-623",21085079779,"LD91-ST3","Female"
"LYYN-GWQ",21085079780,"L6JX-69T","Male"
"LYYN-GWQ",21085079781,"LT1B-6DX","Female"
"LDSM-4M1",21085079782,"KHQ6-TFB","Male"
"LDSM-4M1",21085079783,"LDSM-H39","Female"
"LYX7-C8M",21085079784,"MGTC-QTS","Male"
"LYX7-C8M",21085079785,"LB23-RVZ","Female"
"L5NV-7ZQ",21085079786,"9HNL-1HB","Male"
"L5NV-7ZQ",21085079787,"L1TH-HRK","Female"
"998F-RYD",21085079788,"GLB9-C37","Male"
"998F-RYD",21085079789,"G2YH-9WG","Female"
"9WYV-M96",21085079790,"GLW3-1SY","Male"
"9WYV-M96",21085079791,"998F-RBL","Female"
"LDQ2-Z4X",21085079792,"LH7S-18K","Male"
"LDQ2-Z4X",21085079793,"LDSV-5Q1","Female"
"LDS9-G7Q",21085079794,"LYGH-JR3","Male"
"LDS9-G7Q",21085079795,"LZVR-GMG","Female"
"9MC4-P9B",21085079796,"GNYN-63S","Male"
"9MC4-P9B",21085079797,"LBDM-38D","Female"
"9W15-B8Y",21085079798,"9H16-YMP","Male"
"9W15-B8Y",21085079799,"L82R-5HJ","Female"
"GVX1-XXB",21085079800,"G7L7-K4V","Male"
"GVX1-XXB",21085079801,"GVMM-WY2","Female"
"LYR8-2CF",21085079802,"LZJX-4WX","Male"
"LYR8-2CF",21085079803,"2ZVG-JS3","Female"
"LYK6-S2M",21085079804,"94BN-14G","Male"
"LYK6-S2M",21085079805,"LZBC-NVG","Female"
"G236-Z9L",21085079806,"GQP1-GKY","Male"
"G236-Z9L",21085079807,"LD33-H5D","Female"
"LYYN-GWQ",21085079808,"L6JX-69T","Male"
"LYYN-GWQ",21085079809,"LT1B-6DX","Female"
"LDSM-4M1",21085079810,"KHQ6-TFB","Male"
"LDSM-4M1",21085079811,"LDSM-H39","Female"
"GKZC-Y7L",21085079812,"L7DH-8LR","Male"
"GKZC-Y7L",21085079813,"LBLP-XKT","Female"
"LZ1V-KTQ",21085079816,"9MWR-GHW","Male"
"LZ1V-KTQ",21085079817,"LZ1V-KT6","Female"
"GDN3-LQK",21085079818,"LH8G-2RH","Male"
"GDN3-LQK",21085079819,"LDW2-7JJ","Female"
"LDW2-TDB",21085079824,"MBGG-7NP","Male"
"LDW2-TDB",21085079825,"LD9R-SHL","Female"
"LTG4-3S1",21085079826,"9SVD-TVV","Male"
"LTG4-3S1",21085079827,"GGKB-KCP","Female"
"GKZC-YQR",21085079830,"GNLR-4V2","Male"
"GKZC-YQR",21085079831,"GNLR-NWR","Female"
"GKXG-S74",21085079832,"GJ7S-GDR","Male"
"GKXG-S74",21085079833,"GKZC-3LS","Female"
"GV6V-FQW",21085079834,"KN84-BQR","Male"
"GV6V-FQW",21085079835,"G247-9JM","Female"
"GDX7-B86",21085079836,"L8MB-CBW","Male"
"GDX7-B86",21085079837,"L8MB-CBH","Female"
"LD9R-9TN",21085079838,"2Z98-QKN","Male"
"LD9R-9TN",21085079839,"GDCF-ZCT","Female"
"K8D7-F5D",21085079840,"LZS9-ZC2","Male"
"K8D7-F5D",21085079841,"LZ61-F76","Female"
"LDZ2-8G7",21085079844,"KNXX-WBQ","Male"
"LDZ2-8G7",21085079845,"LDZ2-8LP","Female"
"LY6V-8G3",21085079846,"LDMT-HMZ","Male"
"LY6V-8G3",21085079847,"LD91-ST3","Female"
"LDSS-8WS",21085079848,"L7LT-X1D","Male"
"9ZCG-R7L",21085079850,"KZPV-BQM","Male"
"9ZCG-R7L",21085079851,"GG81-W5D","Female"
"LRHH-9JN",21085079852,"M1VS-25N","Male"
"LRHH-9JN",21085079853,"LDSS-KHY","Female"
"LZGK-6BD",21085079854,"LZGQ-LJX","Male"
"LZGK-6BD",21085079855,"GG5V-KXG","Female"
"G652-89H",21085079856,"LDSS-8LB","Male"
"G652-89H",21085079857,"G2RP-CG1","Female"
"GQJ4-YYT",21085079858,"GKZZ-9SN","Male"
"GQJ4-YYT",21085079859,"GLND-D3K","Female"
"G78W-VCW",21085079860,"GXB3-LRB","Male"
"G78W-VCW",21085079861,"G2N1-CGQ","Female"
"MM93-ND3",21085079862,"GLB1-ZRJ","Male"
"LDW5-66P",21085079864,"LD9R-RB7","Male"
"LDW5-66P",21085079865,"LDSS-6H5","Female"
"LDW5-623",21085079866,"LDMT-HMZ","Male"
"LDW5-623",21085079867,"LD91-ST3","Female"
"KCXK-S69",21085079868,"L8MB-ZMK","Male"
"KCXK-S69",21085079869,"MB1Q-ZWW","Female"
"GJR2-7VD",21085079870,"LDMT-W6R","Male"
"GJR2-7VD",21085079871,"LT83-H6M","Female"
"G95M-WZ9",21085079872,"G6RG-6XQ","Male"
"G95M-WZ9",21085079873,"GKNC-F3X","Female"
"9V7R-KN5",21085079874,"GLXF-42Z","Male"
"9V7R-KN5",21085079875,"GLXF-CH3","Female"
"LDW2-QX1",21085079876,"LH7S-18K","Male"
"LDW2-QX1",21085079877,"LDSV-5Q1","Female"
"GK71-BKQ",21085079880,"GKWM-SYZ","Male"
"GK71-BKQ",21085079881,"GLYW-YHZ","Female"
"GLFW-WT6",21085079882,"GPMT-LGG","Male"
"GLFW-WT6",21085079883,"GPM5-DVZ","Female"
"GKZC-NXF",21085079884,"GDMM-6H6","Male"
"GKZC-NXF",21085079885,"GJQW-9XJ","Female"
"GLW9-SG8",21085079886,"GZLL-3X1","Male"
"GLW9-SG8",21085079887,"GF4X-TFY","Female"
"GDMM-6H6",21085079888,"G8H6-47R","Male"
"GDMM-6H6",21085079889,"GJQ7-5YF","Female"
"GJQW-9XJ",21085079890,"L55S-XD4","Male"
"GZLL-3X1",21085079892,"GK71-1L7","Male"
"GF4X-TFY",21085079894,"G6ZT-SWX","Male"
"GF4X-TFY",21085079895,"GNJF-TDK","Female"
"G667-MD6",21085079896,"G66Q-T96","Male"
"G6BD-39L",21085079906,"LKV6-VJ5","Male"
"G6BD-39L",21085079907,"9HD7-6RX","Female"
"G2SJ-56D",21085079912,"G2WD-PJL","Male"
"G2SJ-8P4",21085079914,"GVSZ-WDK","Male"
"G2SJ-8P4",21085079915,"G2W6-MJZ","Female"
"G4R8-PS1",21085079920,"GSV7-NV5","Male"
"G4R8-PS1",21085079921,"GSCM-XFK","Female"
"GNLW-W9M",21085079922,"GKML-LQ9","Male"
"GNLW-W9M",21085079923,"G4MR-G11","Female"
"GHYL-DDR",21085079928,"GX2Q-S65","Male"
"GHYL-DDR",21085079929,"9CXW-ZN2","Female"
"G8YZ-QDQ",21085079932,"LL31-NXN","Male"
"G8YZ-QDQ",21085079933,"GLWQ-CLK","Female"
"LDZN-ZVF",21085079934,"L812-GLB","Male"
"LDZN-ZVF",21085079935,"GKNH-2K7","Female"
"LBX8-DDN",21085079936,"LYCY-PN6","Male"
"LBX8-DDN",21085079937,"LDSS-KKV","Female"
"LDW2-4JB",21085079938,"LDW2-41W","Male"
"LDW2-4JB",21085079939,"G4NJ-GVF","Female"
"G8WY-NB7",21085079944,"GSCC-ZKK","Male"
"G8WY-NB7",21085079945,"GJVC-LD6","Female"
"9Z8H-QFQ",21085079946,"KC9S-MPC","Male"
"9Z8H-QFQ",21085079947,"L7JF-2YC","Female"
"935X-1CT",21085079948,"LH8G-2RH","Male"
"935X-1CT",21085079949,"LDW2-7JJ","Female"
"LZS3-9ZK",21085079950,"KHQ6-TFB","Male"
"LZS3-9ZK",21085079951,"LDSM-H39","Female"
"G2C4-QBG",21085079952,"GSZ8-DPY","Male"
"G2C4-QBG",21085079953,"LB23-RVZ","Female"
"LYKL-Q41",21085079954,"GG3J-P4F","Male"
"LYKL-Q41",21085079955,"GJDC-Y8W","Female"
"GKZZ-32Y",21085079956,"GKZZ-K36","Male"
"GKZZ-32Y",21085079957,"GG3J-PGM","Female"
"L17Y-BLH",21085079958,"9HST-9PV","Male"
"L17Y-BLH",21085079959,"L1BP-2FV","Female"
"GJ4X-C6N",21085079960,"GJS6-D9X","Male"
"GJ4X-C6N",21085079961,"GXJ2-33R","Female"
"G4QS-TSJ",21085079962,"LYSZ-BQC","Male"
"G4QS-TSJ",21085079963,"LH5K-WZX","Female"
"GNXV-C33",21085079964,"GNXV-786","Male"
"GNXV-C33",21085079965,"G2CW-5G6","Female"
"GX2Q-HY5",21085079968,"GV8C-DT5","Male"
"GX2Q-HY5",21085079969,"GKZZ-H5B","Female"
"GKZZ-JVH",21085079970,"9HHG-W26","Male"
"GKZZ-JVH",21085079971,"G9TZ-T8G","Female"
"GJBS-C31",21085079972,"GJBS-S26","Male"
"GJBS-C31",21085079973,"GKNC-G8M","Female"
"GXQT-DLW",21085079974,"KN84-BQR","Male"
"GXQT-DLW",21085079975,"LD9R-9TN","Female"
"G95M-WZ9",21085079976,"G6RG-6XQ","Male"
"G95M-WZ9",21085079977,"GKNC-F3X","Female"
"9V7R-KN5",21085079978,"GLXF-42Z","Male"
"9V7R-KN5",21085079979,"GLXF-CH3","Female"
