"fid","ascendancy","parent","gender"
"9SYL-S5H",43633615811,"L7GV-KKS","Female"
"G67W-G57",43633615812,"MKTV-TMC","Male"
"G67W-G57",43633615813,"G67G-YFC","Female"
"LDFZ-8Q1",43633615816,"GJ9M-PR2","Male"
"LDFZ-8Q1",43633615817,"GL14-857","Female"
"LHPZ-VGH",43633615818,"LZLG-V3F","Male"
"LHPZ-VGH",43633615819,"LH6K-2BP","Female"
"LD9R-RB7",43633615824,"LD9R-RYR","Male"
"LD9R-RB7",43633615825,"M15L-V4Q","Female"
"LDSS-6H5",43633615826,"L133-HLP","Male"
"LDSS-6H5",43633615827,"KH8N-T92","Female"
"G79Q-N5X",51809818280,"G9RT-WCH","Male"
"G79Q-N5X",51809818281,"GVRY-L25","Female"
"L2J7-KLK",51809818282,"G83F-JD2","Male"
"L2J7-KLK",51809818283,"GVP7-21B","Female"
"GNSW-BNK",51809818284,"GVNZ-85D","Male"
"GNSW-BNK",51809818285,"G62L-KYZ","Female"
"LDMK-R8Z",51809818288,"GM83-WRR","Male"
"LDMK-R8Z",51809818289,"LDMK-RJ4","Female"
"GS6Z-RB1",51809818290,"LD34-CZR","Male"
"GS6Z-RB1",51809818291,"GWGG-Y6Z","Female"
"GVB1-XCC",51809818292,"G79Q-N5X","Male"
"GVB1-XCC",51809818293,"L2J7-KLK","Female"
"G3WN-BKZ",51809818294,"GS8N-HT4","Male"
"G3WN-BKZ",51809818295,"G6MD-7HR","Female"
"GX7F-1V3",51809818296,"G295-8J1","Male"
"GX7F-1V3",51809818297,"GLXM-M9K","Female"
"L179-W5T",51809818298,"KT4G-S84","Male"
"L179-W5T",51809818299,"GLMZ-NCG","Female"
"LZPK-K9R",51809818300,"G8JC-LL8","Male"
"LZPK-K9R",51809818301,"GZJN-PZF","Female"
"GMNF-CHM",51809818302,"GF6B-6SS","Male"
"GMNF-CHM",51809818303,"GF6Y-2KY","Female"
"LZPK-P7H",51809818304,"G84G-L58","Male"
"GN4S-LXY",51809818307,"LHTH-XJT","Female"
"L8YY-PH5",51809818308,"L8YG-8PB","Male"
"L8YY-PH5",51809818309,"G7B5-SX2","Female"
"KFX1-BZD",51809818310,"9C72-WGJ","Male"
"KFX1-BZD",51809818311,"9CZV-2KJ","Female"
"GX7F-1V3",51809818312,"G295-8J1","Male"
"GX7F-1V3",51809818313,"GLXM-M9K","Female"
"L179-W5T",51809818314,"KT4G-S84","Male"
"L179-W5T",51809818315,"GLMZ-NCG","Female"
"LZPK-K9R",51809818316,"G8JC-LL8","Male"
"LZPK-K9R",51809818317,"GZJN-PZF","Female"
"GMNF-CHM",51809818318,"GF6B-6SS","Male"
"GMNF-CHM",51809818319,"GF6Y-2KY","Female"
"9SVD-TST",51809818320,"991T-QSV","Male"
"9SVD-TST",51809818321,"G71Q-SYC","Female"
"G93L-29T",51809818328,"G91X-PQT","Male"
"G93L-29T",51809818329,"G3R9-9TC","Female"
"GKZZ-8KV",51809818330,"L8WB-M2R","Male"
"GKZZ-8KV",51809818331,"LZ8K-B1V","Female"
"9CW5-MSS",51809818332,"9C72-WGJ","Male"
"9CW5-MSS",51809818333,"9CZV-2KJ","Female"
"LDMK-RDW",51809818334,"LDMK-R8Z","Male"
"LDMK-RDW",51809818335,"GS6Z-RB1","Female"
"LD9Y-C7T",51809818336,"9SJP-9TN","Male"
"LD9Y-C7T",51809818337,"LVDV-KPT","Female"
"LD9Y-CW9",51809818338,"LZDH-NFR","Male"
"LD9Y-CW9",51809818339,"LD9C-ZGZ","Female"
"9CXC-BT8",51809818340,"GMSP-9XR","Male"
"9CXC-BT8",51809818341,"KLXB-6QR","Female"
"L8MP-T1Y",51809818342,"LBBB-4XS","Male"
"L8MP-T1Y",51809818343,"LDHS-6S3","Female"
"LDSK-V77",51809818344,"L8RR-S6X","Male"
"LDSK-V77",51809818345,"L8RR-S6J","Female"
"LDSQ-F68",51809818346,"9CCG-XPQ","Male"
"LDSQ-F68",51809818347,"GFQJ-6W3","Female"
"LB27-YWT",51809818348,"GH7M-QSF","Male"
"LB27-YWT",51809818349,"LYTM-8KB","Female"
"GWZB-NNM",51809818350,"L8YY-PH5","Male"
"GWZB-NNM",51809818351,"KFX1-BZD","Female"
"LYDW-KW7",51809818432,"LZPK-P7H","Male"
"LYDW-KW7",51809818433,"GN4S-LXY","Female"
"LY67-3N8",51809818434,"LCRR-KM2","Male"
"LY67-3N8",51809818435,"LDW5-JN2","Female"
"GSQ5-8BP",51809818440,"LZPK-P7H","Male"
"GSQ5-8BP",51809818441,"GN4S-LXY","Female"
"GSQ5-N8D",51809818442,"G691-QGB","Male"
"GSQ5-N8D",51809818443,"GZRK-XP1","Female"
"KPDT-NXM",51809818448,"LZVG-MCV","Male"
"KPDT-NXM",51809818449,"LQR5-6N2","Female"
"LZDW-CZK",51809818450,"LZPK-P7H","Male"
"LZDW-CZK",51809818451,"GN4S-LXY","Female"
"GF6B-6SS",51809818452,"9CD1-KW4","Male"
"GF6B-6SS",51809818453,"LB2S-623","Female"
"GF6Y-2KY",51809818454,"LCDM-9D5","Male"
"GF6Y-2KY",51809818455,"G6NR-X1W","Female"
"GZ5D-3YQ",51809818456,"G8W1-CMT","Male"
"GZ5D-3YQ",51809818457,"GKH1-J36","Female"
"LZPK-P7H",51809818464,"G84G-L58","Male"
"GN4S-LXY",51809818467,"LHTH-XJT","Female"
"9CD1-KW4",51809818468,"G8TG-GRS","Male"
"9CD1-KW4",51809818469,"GJ82-D9B","Female"
"LB2S-623",51809818470,"L4HF-2RY","Male"
"LB2S-623",51809818471,"L8TG-1DR","Female"
"GSXG-5MK",51809818472,"9HLL-QJ9","Male"
"GSXG-5MK",51809818473,"GQQZ-P4H","Female"
"GH7C-CVR",51809818474,"GGDY-T7T","Male"
"GH7C-CVR",51809818475,"GM64-N8T","Female"
"GX7F-1V3",51809818480,"G295-8J1","Male"
"GX7F-1V3",51809818481,"GLXM-M9K","Female"
"L179-W5T",51809818482,"KT4G-S84","Male"
"L179-W5T",51809818483,"GLMZ-NCG","Female"
"G6RF-RWF",51809818484,"GVWM-Q8S","Male"
"G6RF-RWF",51809818485,"G6KJ-6RR","Female"
"GXHX-Q2Y",51809818486,"GGYH-YRX","Male"
"GXHX-Q2Y",51809818487,"GGYH-YRN","Female"
"L8TY-B3W",51809818488,"LYX6-GC4","Male"
"L8TY-B3W",51809818489,"L8YB-MPN","Female"
"LDSH-3GG",51809818490,"L811-5PV","Male"
"LDSH-3GG",51809818491,"K8CL-3R6","Female"
"9S9W-MPL",51809818492,"LCDM-9D5","Male"
"9S9W-MPL",51809818493,"MT39-VLW","Female"
"KFX1-BZD",51809818494,"9C72-WGJ","Male"
"KFX1-BZD",51809818495,"9CZV-2KJ","Female"
"GC7Q-KJS",51809818632,"GKZ8-91J","Male"
"GG8S-SMT",51809818682,"GSS5-J2N","Male"
"GG8S-SMT",51809818683,"GG89-P5N","Female"
"G45G-VDT",51809818720,"G45G-ZQP","Male"
"G45G-VDT",51809818721,"G451-SJZ","Female"
"LDSH-MS8",51809818736,"G93L-29T","Male"
"LDSH-MS8",51809818737,"GKZZ-8KV","Female"
"LDSK-W5H",51809818738,"9CW5-MSS","Male"
"LDSK-W5H",51809818739,"LDMK-RDW","Female"
"GFR1-8PR",51809818740,"GX72-QWG","Male"
"GFR1-8PR",51809818741,"GGN2-9K8","Female"
"LDSH-9W5",51809818744,"GX7F-1V3","Male"
"LDSH-9W5",51809818745,"L179-W5T","Female"
"GGH1-7CV",51809818746,"G6RF-RWF","Male"
"GGH1-7CV",51809818747,"GXHX-Q2Y","Female"
"LDSH-S6J",51809818748,"L8TY-B3W","Male"
"LDSH-S6J",51809818749,"LDSH-3GG","Female"
"KND9-P91",51809818750,"9S9W-MPL","Male"
"KND9-P91",51809818751,"KFX1-BZD","Female"
"GS4J-9T8",51809818688,"GWST-LDL","Male"
"GS4J-9T8",51809818689,"G22W-WCN","Female"
"G6HS-N8H",51809818752,"LDMK-R8P","Male"
"G6HS-N8H",51809818753,"GL4X-CSJ","Female"
"9C9B-QQV",51809818754,"GVVB-277","Male"
"9C9B-QQV",51809818755,"GVVB-XGK","Female"
"GJ11-F7T",51809818756,"GQFC-NWY","Male"
"GJ11-F7T",51809818757,"GDYY-6T1","Female"
"9CXH-ZZ9",51809818758,"GQLY-V9Z","Male"
"9CXH-ZZ9",51809818759,"GVXN-YX5","Female"
"GLS9-7KR",51809818760,"LDMK-R8P","Male"
"GLS9-7KR",51809818761,"GL4X-CSJ","Female"
"GLSM-C6Q",51809818762,"LYDW-KW7","Male"
"GLSM-C6Q",51809818763,"LY67-3N8","Female"
"L15Q-4BH",51809818776,"LDMK-R8Z","Male"
"L15Q-4BH",51809818777,"GS6Z-RB1","Female"
"LT36-BWL",51809818778,"GVB1-XCC","Male"
"LT36-BWL",51809818779,"G3WN-BKZ","Female"
"21JJ-KNR",51809818780,"GX7F-1V3","Male"
"21JJ-KNR",51809818781,"L179-W5T","Female"
"GZL8-6WN",51809818782,"LZPK-K9R","Male"
"GZL8-6WN",51809818783,"GMNF-CHM","Female"
"G9RR-FJD",51809818784,"GVB1-XCC","Male"
"G9RR-FJD",51809818785,"G3WN-BKZ","Female"
"GKFY-2XJ",51809818786,"LBK7-1QH","Male"
"GKFY-2XJ",51809818787,"GKZZ-S8X","Female"
"L2ZF-M8J",51809818792,"GS8N-HT4","Male"
"L2ZF-M8J",51809818793,"G6MD-7HR","Female"
"LDMK-R8Z",51809818816,"GM83-WRR","Male"
"LDMK-R8Z",51809818817,"LDMK-RJ4","Female"
"GS6Z-RB1",51809818818,"LD34-CZR","Male"
"GS6Z-RB1",51809818819,"GWGG-Y6Z","Female"
"LCR2-9ZV",51809818820,"G3SD-VYC","Male"
"LCR2-9ZV",51809818821,"GX69-7WP","Female"
"GVVY-P8M",51809818822,"GHX5-NJJ","Male"
"GVVY-P8M",51809818823,"GG76-HND","Female"
"GKZZ-PK3",51809818824,"LB2S-FHY","Male"
"GKZZ-PK3",51809818825,"G88G-V6W","Female"
"GKZZ-L17",51809818826,"GKYS-JJL","Male"
"L1ZM-514",51809818828,"GXWR-8VN","Male"
"L1ZM-514",51809818829,"GNDX-D4R","Female"
"LZPX-339",51809818830,"LZ1T-YG5","Male"
"LZPX-339",51809818831,"LZZF-5Z1","Female"
"GH55-3KJ",51809818832,"G6CP-S88","Male"
"GH55-3KJ",51809818833,"GKCT-ZGF","Female"
"GKZH-GL4",51809818834,"9SBM-4NB","Male"
"GKZH-GL4",51809818835,"GN7R-TH8","Female"
"L5VK-7N8",51809818836,"G6HQ-2K2","Male"
"L5VK-7N8",51809818837,"GV9R-5SS","Female"
"9QG9-DXL",51809818838,"99PY-ZDF","Male"
"9QG9-DXL",51809818839,"LD97-C7T","Female"
"GQF2-MRS",51809818840,"GH6D-HQB","Male"
"GQF2-MRS",51809818841,"9QG9-DXL","Female"
"LTZY-FHB",51809818976,"9HM8-L3N","Male"
"LTZY-FHB",51809818977,"L6KK-PSH","Female"
"GSV1-FZ8",51809819004,"G3Q7-DS6","Male"
"GSV1-FZ8",51809819005,"G4P9-R2R","Female"
"LDJH-YZ4",51809819006,"LDSH-9W5","Male"
"LDJH-YZ4",51809819007,"LVNP-BKR","Female"
"GC7Q-KJS",51809819144,"GKZ8-91J","Male"
"GG8S-SMT",51809819194,"GSS5-J2N","Male"
"GG8S-SMT",51809819195,"GG89-P5N","Female"
"G45G-VDT",51809819232,"G45G-ZQP","Male"
"G45G-VDT",51809819233,"G451-SJZ","Female"
"LDSH-MS8",51809819248,"G93L-29T","Male"
"LDSH-MS8",51809819249,"GKZZ-8KV","Female"
"LDSK-W5H",51809819250,"9CW5-MSS","Male"
"LDSK-W5H",51809819251,"LDMK-RDW","Female"
"GFR1-8PR",51809819252,"GX72-QWG","Male"
"GFR1-8PR",51809819253,"GGN2-9K8","Female"
"LDSH-9W5",51809819256,"GX7F-1V3","Male"
"LDSH-9W5",51809819257,"L179-W5T","Female"
"GGH1-7CV",51809819258,"G6RF-RWF","Male"
"GGH1-7CV",51809819259,"GXHX-Q2Y","Female"
"LDSH-S6J",51809819260,"L8TY-B3W","Male"
"LDSH-S6J",51809819261,"LDSH-3GG","Female"
"KND9-P91",51809819262,"9S9W-MPL","Male"
"KND9-P91",51809819263,"KFX1-BZD","Female"
"GS4J-9T8",51809819200,"GWST-LDL","Male"
"GS4J-9T8",51809819201,"G22W-WCN","Female"
"KJD2-PY7",51809819264,"KN84-5CR","Male"
"KJD2-PY7",51809819265,"GJT1-5RK","Female"
"LDMK-R8Z",51809819272,"GM83-WRR","Male"
"LDMK-R8Z",51809819273,"LDMK-RJ4","Female"
"G93L-29T",51809819296,"G91X-PQT","Male"
"G93L-29T",51809819297,"G3R9-9TC","Female"
"GKZZ-8KV",51809819298,"L8WB-M2R","Male"
"GKZZ-8KV",51809819299,"LZ8K-B1V","Female"
"9CW5-MSS",51809819300,"9C72-WGJ","Male"
"9CW5-MSS",51809819301,"9CZV-2KJ","Female"
"LDMK-RDW",51809819302,"LDMK-R8Z","Male"
"LDMK-RDW",51809819303,"GS6Z-RB1","Female"
"LDSH-9W5",51809819304,"GX7F-1V3","Male"
"LDSH-9W5",51809819305,"L179-W5T","Female"
"GGH1-7CV",51809819306,"G6RF-RWF","Male"
"GGH1-7CV",51809819307,"GXHX-Q2Y","Female"
"LDSH-S6J",51809819308,"L8TY-B3W","Male"
"LDSH-S6J",51809819309,"LDSH-3GG","Female"
"KND9-P91",51809819310,"9S9W-MPL","Male"
"KND9-P91",51809819311,"KFX1-BZD","Female"
"G45G-ZQP",51809819328,"G45G-FL8","Male"
"G45G-ZQP",51809819329,"L179-W5T","Female"
"GK3W-VTQ",51809819360,"GX75-Z25","Male"
"GK3W-VTQ",51809819361,"GLSN-Y9T","Female"
"G6T7-827",51809819376,"G23D-KZM","Male"
"G6T7-827",51809819377,"LVGC-69N","Female"
"LJYJ-Z6W",51809819378,"GQN9-B5Z","Male"
"LJYJ-Z6W",51809819379,"GKZH-CS2","Female"
"GQ5K-8HW",51809819380,"LBK7-5CF","Male"
"GQ5K-8HW",51809819381,"LB43-MLT","Female"
"G6Y7-FRQ",51809819382,"GMN8-X11","Male"
"G6Y7-FRQ",51809819383,"GL3Z-GGH","Female"
"L1P1-X8G",51809819384,"G218-WV4","Male"
"L1P1-X8G",51809819385,"GKZZ-GZ1","Female"
"GZ7N-HW6",51809819386,"GKZC-T8R","Male"
"GZ7N-HW6",51809819387,"GKZZ-D8G","Female"
"KCX4-WPN",51809819388,"GHGS-6FB","Male"
"KCX4-WPN",51809819389,"GHGS-KF1","Female"
"L14D-MYQ",51809819390,"LLMG-KTB","Male"
"L14D-MYQ",51809819391,"G73Y-SQS","Female"
"G3WH-TCM",51809819648,"94BJ-ZN9","Male"
"G3WH-TCM",51809819649,"GWSM-DQW","Female"
"GSQS-5M7",51809819664,"LTZY-FHB","Male"
"GSQS-5M7",51809819665,"KH81-FS8","Female"
"GXJ4-L4J",51809819672,"GXJ4-H7B","Male"
"GXJ4-L4J",51809819673,"G6C6-CVH","Female"
"GDFR-844",51809819674,"GD48-V6F","Male"
"GDFR-844",51809819675,"LR25-6QT","Female"
"G6VY-YGD",51809819680,"LZPK-K9R","Male"
"G6VY-YGD",51809819681,"GMNF-CHM","Female"
"G6R8-JT5",51809819682,"GDBJ-7N1","Male"
"G6R8-JT5",51809819683,"G6RG-78L","Female"
"LDMK-PYT",51809819704,"LJBQ-8YG","Male"
"LDMK-PYT",51809819705,"GQ6R-HJR","Female"
"L1WB-GXK",51809819706,"MH8P-93W","Male"
"L1WB-GXK",51809819707,"LYJF-343","Female"
"GC7Q-3TK",51809819716,"GC7Q-KJS","Male"
"GC7Q-3TK",51809819717,"GJ8W-MXX","Female"
"GG89-TZK",51809819740,"GG89-DPC","Male"
"GG89-TZK",51809819741,"GG8S-SMT","Female"
"GMNK-7HF",51809819760,"G45G-VDT","Male"
"GMNK-7HF",51809819761,"G45G-S8B","Female"
"LDSW-YMB",51809819768,"LDSH-MS8","Male"
"LDSW-YMB",51809819769,"LDSK-W5H","Female"
"LDSW-YSL",51809819770,"GFR1-8PR","Male"
"LDSW-YSL",51809819771,"GFR1-JPJ","Female"
"LDSV-RVD",51809819772,"LDSH-9W5","Male"
"LDSV-RVD",51809819773,"GGH1-7CV","Female"
"LDSV-RG8",51809819774,"LDSH-S6J","Male"
"LDSV-RG8",51809819775,"KND9-P91","Female"
"GWSY-98P",51809819744,"GS4J-9T8","Male"
"GWSY-98P",51809819745,"G22W-4Y4","Female"
"GKHP-SF9",51809819746,"GXHV-6MH","Male"
"GKHP-SF9",51809819747,"G7RG-JN1","Female"
"GVB1-XCC",51809820832,"G79Q-N5X","Male"
"GVB1-XCC",51809820833,"L2J7-KLK","Female"
"G3WN-BKZ",51809820834,"GS8N-HT4","Male"
"G3WN-BKZ",51809820835,"G6MD-7HR","Female"
"LL43-FM6",51809820836,"G79Q-N5X","Male"
"LL43-FM6",51809820837,"L2J7-KLK","Female"
"LYXC-MKN",51809820838,"GX7F-1V3","Male"
"LYXC-MKN",51809820839,"L179-W5T","Female"
"GKZC-4GL",51809820848,"GJWS-LC5","Male"
"GKZC-4GL",51809820849,"GDBR-VD6","Female"
"GZ8K-661",51809820850,"GJWS-DS9","Male"
"GZ8K-661",51809820851,"LK5G-C1Q","Female"
"GVHP-L9B",51809820852,"G3Q7-33S","Male"
"GVHP-L9B",51809820853,"LL7D-6CH","Female"
"GJ1R-T9T",51809820928,"GJ1R-TKL","Male"
"GJ1R-T9T",51809820929,"GJ1T-DDC","Female"
"G218-XZC",51809820930,"GZ54-6L6","Male"
"G218-XZC",51809820931,"GDHG-2QR","Female"
"LDSH-9W5",51809820936,"GX7F-1V3","Male"
"LDSH-9W5",51809820937,"L179-W5T","Female"
"GGH1-7CV",51809820938,"G6RF-RWF","Male"
"GGH1-7CV",51809820939,"GXHX-Q2Y","Female"
"LDSH-S6J",51809820940,"L8TY-B3W","Male"
"LDSH-S6J",51809820941,"LDSH-3GG","Female"
"KND9-P91",51809820942,"9S9W-MPL","Male"
"KND9-P91",51809820943,"KFX1-BZD","Female"
"GK9D-JLG",51809820944,"G6MM-GGF","Male"
"GK9D-JLG",51809820945,"GDVN-245","Female"
"L8YJ-SXF",51809820948,"GQF2-MRS","Male"
"L8YJ-SXF",51809820949,"GVVW-F3S","Female"
"LYCY-PN6",51809820952,"LDSS-26H","Male"
"LYCY-PN6",51809820953,"L6SC-CJF","Female"
"LDSS-KKV",51809820954,"LZLQ-664","Male"
"LDSS-KKV",51809820955,"GK2Y-MJB","Female"
"LDW2-41W",51809820956,"94HZ-CG3","Male"
"LDW2-41W",51809820957,"LDSS-BYY","Female"
"G4NJ-GVF",51809820958,"L8RR-S6X","Male"
