"fid","ascendancy","parent","gender"
"GNLW-W9M",2912994322,"GKML-LQ9","Male"
"GNLW-W9M",2912994323,"G4MR-G11","Female"
"GHYL-DDR",2912994328,"GX2Q-S65","Male"
"GHYL-DDR",2912994329,"9CXW-ZN2","Female"
"G8YZ-QDQ",2912994332,"LL31-NXN","Male"
"G8YZ-QDQ",2912994333,"GLWQ-CLK","Female"
"LDZN-ZVF",2912994334,"L812-GLB","Male"
"LDZN-ZVF",2912994335,"GKNH-2K7","Female"
"LHVH-1SW",2912994336,"L6RN-2TH","Male"
"LHVH-1SW",2912994337,"GG5L-71Q","Female"
"LRHG-G1W",2912994338,"GD2T-KQT","Male"
"LRHG-G1W",2912994339,"GF3G-5VX","Female"
"G9TY-VXY",2912994340,"MFHW-5JK","Male"
"G9TY-VXY",2912994341,"MFHW-5VS","Female"
"G4HJ-NJK",2912994342,"LBLT-J4B","Male"
"G4HJ-NJK",2912994343,"LTPD-H8X","Female"
"GCFT-JR1",2912994344,"LK4K-KXH","Male"
"GCFT-JR1",2912994345,"G4X5-DZD","Female"
"G766-HFN",2912994360,"GJBB-67C","Male"
"G766-HFN",2912994361,"LC74-16M","Female"
"GX5D-SMY",2912994362,"G7R8-TFL","Male"
"GX5D-SMY",2912994363,"GL5H-4SB","Female"
"LYPR-VX5",2912994368,"GD65-2F2","Male"
"LYPR-VX5",2912994369,"KNSN-3NT","Female"
"LY6D-WK1",2912994370,"LT8Q-95L","Male"
"LY6D-WK1",2912994371,"G63V-9WW","Female"
"LY6D-VDY",2912994372,"KFRR-NHN","Male"
"LY6D-VDY",2912994373,"9QQN-L3P","Female"
"LY6D-V66",2912994374,"LVVK-HVJ","Male"
"LY6D-V66",2912994375,"GX26-XRJ","Female"
"GLT4-TVW",2912994376,"GDHY-7SR","Male"
"GLT4-TVW",2912994377,"GLTH-3M3","Female"
"K4LT-K4X",2912994380,"LD1R-LZF","Male"
"K4LT-K4X",2912994381,"LZ2K-W9Y","Female"
"LVV3-7SJ",2912994382,"9MH5-29J","Male"
"LVV3-7SJ",2912994383,"LZZW-6XG","Female"
"GSRV-2D8",2912994384,"GMP6-NXR","Male"
"GSRV-2D8",2912994385,"G39X-CX3","Female"
"KHGK-FT4",2912994400,"M9L6-6YN","Male"
"KHGK-FT4",2912994401,"2MYM-NS1","Female"
"GZLL-ZY9",2912994402,"GD4S-KVF","Male"
"GZLL-ZY9",2912994403,"GX7F-TKC","Female"
"LZK6-P8K",2912994404,"LH86-HY5","Male"
"LZK6-P8K",2912994405,"GZRV-4MX","Female"
"2YGB-N2M",2912994406,"GN38-JJY","Male"
"2YGB-N2M",2912994407,"GN38-YJ6","Female"
"GF87-QNQ",2912994408,"G29L-DN9","Male"
"GF87-QNQ",2912994409,"G29L-DM9","Female"
"9CS3-646",2912994416,"9H17-VTZ","Male"
"9CS3-646",2912994417,"LY57-55F","Female"
"KDQH-YTP",2912994420,"GGTT-FJW","Male"
"KDQH-YTP",2912994421,"GGT5-2TY","Female"
"LBH5-S3X",2912994422,"LD9R-5G3","Male"
"LBH5-S3X",2912994423,"M897-QTS","Female"
"GWMF-GL3",2912995328,"L7LL-FB1","Male"
"GWMF-GL3",2912995329,"LZVR-GMG","Female"
"LDSM-QN8",2912995330,"93LF-J1V","Male"
"LDSM-QN8",2912995331,"931M-DSZ","Female"
"LB4Q-HKB",2912995332,"LHYG-XJF","Male"
"LB4Q-HKB",2912995333,"GDGW-LRZ","Female"
"LZ4V-V9Y",2912995334,"2JFF-BQB","Male"
"LZ4V-V9Y",2912995335,"K83K-RFX","Female"
"9H17-VTZ",2912995336,"LZGQ-LJX","Male"
"9H17-VTZ",2912995337,"KDQH-DJG","Female"
"LY57-55F",2912995338,"GL9R-YL9","Male"
"LY57-55F",2912995339,"LDHQ-P5F","Female"
"KN4J-P1M",2912995340,"K8D7-F5D","Male"
"KN4J-P1M",2912995341,"L8MB-CYC","Female"
"L8M6-YW7",2912995342,"LDZ2-8G7","Male"
"L8M6-YW7",2912995343,"LY6V-8G3","Female"
"LDQ2-Z4X",2912995344,"LH7S-18K","Male"
"LDQ2-Z4X",2912995345,"LDSV-5Q1","Female"
"LDS9-G7Q",2912995346,"LYGH-JR3","Male"
"LDS9-G7Q",2912995347,"LZVR-GMG","Female"
"9MC4-P9B",2912995348,"GNYN-63S","Male"
"9MC4-P9B",2912995349,"LBDM-38D","Female"
"9W15-B8Y",2912995350,"9H16-YMP","Male"
"9W15-B8Y",2912995351,"L82R-5HJ","Female"
"GVX1-XXB",2912995352,"G7L7-K4V","Male"
"GVX1-XXB",2912995353,"GVMM-WY2","Female"
"LYR8-2CF",2912995354,"LZJX-4WX","Male"
"LYR8-2CF",2912995355,"2ZVG-JS3","Female"
"LYK6-S2M",2912995356,"94BN-14G","Male"
"LYK6-S2M",2912995357,"LZBC-NVG","Female"
"G236-Z9L",2912995358,"GQP1-GKY","Male"
"G236-Z9L",2912995359,"LD33-H5D","Female"
"9CSQ-SNF",2912995362,"GGS1-ZP5","Male"
"9CSQ-SNF",2912995363,"GGJD-53V","Female"
"GGJD-YCR",2912995360,"9CJ7-366","Male"
"GGJD-YCR",2912995361,"L8YM-6TB","Female"
"9CNZ-SHX",2912995364,"LD9R-5G3","Male"
"9CNZ-SHX",2912995365,"M897-QTS","Female"
"M692-VL6",2912995366,"GHJP-XZD","Male"
"M692-VL6",2912995367,"GV9J-LL9","Female"
"M1T9-YXV",2912995368,"9ZHQ-5BN","Male"
"M1T9-YXV",2912995369,"LRCV-GV6","Female"
"LZVF-QXZ",2912995370,"L4JJ-5SL","Male"
"LZVF-QXZ",2912995371,"9H8N-TCG","Female"
"9CJ7-MYH",2912995372,"9Z8X-1VX","Male"
"9CJ7-MYH",2912995373,"9Z8X-1VF","Female"
"L8WB-MRH",2912995376,"LDW5-66P","Male"
"L8WB-MRH",2912995377,"LDW5-623","Female"
"GGKR-Y4B",2912995378,"LYYN-GWQ","Male"
"GGKR-Y4B",2912995379,"LDSM-4M1","Female"
"93QC-WRW",2912995380,"LYX7-C8M","Male"
"93QC-WRW",2912995381,"L5NV-7ZQ","Female"
"LVD6-PLK",2912995382,"998F-RYD","Male"
"LVD6-PLK",2912995383,"9WYV-M96","Female"
"9WF7-DMT",2912995384,"L8B9-VWR","Male"
"9WF7-DMT",2912995385,"9S8J-R9Z","Female"
"9WP5-WRF",2912995386,"LBLQ-5TN","Male"
"9WP5-WRF",2912995387,"G3KW-NLD","Female"
"G293-KYY",2912995388,"9CS3-646","Male"
"G293-KYY",2912995389,"LH1T-486","Female"
"9CHV-DHK",2912995390,"LBXC-4KY","Male"
"9CHV-DHK",2912995391,"M49C-X4T","Female"
"L8WB-9MG",2912995392,"M1DV-XGP","Male"
"L8WB-9MG",2912995393,"L19S-RGW","Female"
"L8WB-8LY",2912995394,"L8BS-C55","Male"
"L8WB-8LY",2912995395,"9Z45-3FJ","Female"
"LZJV-TRX",2912995396,"9HLX-GWL","Male"
"LZJV-TRX",2912995397,"LC7J-KH4","Female"
"LHK3-V3V",2912995398,"LBV3-PXG","Male"
"LHK3-V3V",2912995399,"L8WB-MRM","Female"
"LDSM-WYF",2912995400,"998F-RYD","Male"
"LDSM-WYF",2912995401,"9WYV-M96","Female"
"9SZ5-9W1",2912995402,"L8T2-WP2","Male"
"9SZ5-9W1",2912995403,"LQR2-NXQ","Female"
"GMWC-92B",2912995404,"MQBD-YLM","Male"
"GMWC-92B",2912995405,"GV6W-S6F","Female"
"L1DL-9GM",2912995406,"LZ18-2BL","Male"
"L1DL-9GM",2912995407,"LZ18-L3N","Female"
"G2B3-323",2912995408,"G2B3-JCY","Male"
"G2B3-DDM",2912995410,"G2BS-1CG","Male"
"G2B3-DDM",2912995411,"G2B3-L25","Female"
"G2B3-D6T",2912995414,"G2B3-WF6","Male"
"G2B3-D6T",2912995415,"G2B3-GHY","Female"
"GQ63-48P",2912995416,"G2B3-DPQ","Male"
"KFVP-RDS",2912995418,"G2B3-RT9","Male"
"KFVP-RDS",2912995419,"GFZ7-L5X","Female"
"93QC-WRW",2912995424,"LYX7-C8M","Male"
"93QC-WRW",2912995425,"L5NV-7ZQ","Female"
"LVD6-PLK",2912995426,"998F-RYD","Male"
"LVD6-PLK",2912995427,"9WYV-M96","Female"
"L8T2-W14",2912995428,"LCYS-RM7","Male"
"L8T2-W14",2912995429,"LZ69-FWS","Female"
"L64T-8MH",2912995430,"LDWL-NG9","Male"
"G2B6-4PV",2912995432,"LY1W-YGL","Male"
"G2B6-4PV",2912995433,"93T9-FVT","Female"
"LZ82-9QL",2912995434,"KFLG-1TM","Male"
"LZ82-9QL",2912995435,"GNX2-HHL","Female"
"K1TD-8TS",2912995436,"GCQG-FB3","Male"
"K1TD-8TS",2912995437,"L1RF-27W","Female"
"KN1K-WGF",2912995440,"KDQ4-WKJ","Male"
"KN1K-WGF",2912995441,"GGCX-4HH","Female"
"LTTH-P6X",2912995442,"L1TH-WVP","Male"
"LTTH-P6X",2912995443,"9Q3T-9PC","Female"
"998F-RYD",2912995456,"GLB9-C37","Male"
"998F-RYD",2912995457,"G2YH-9WG","Female"
"9WYV-M96",2912995458,"GLW3-1SY","Male"
"9WYV-M96",2912995459,"998F-RBL","Female"
"L8T2-WP2",2912995460,"L1MT-98D","Male"
"L8T2-WP2",2912995461,"G6T4-VHF","Female"
"LQR2-NXQ",2912995462,"LYGH-JR3","Male"
"LQR2-NXQ",2912995463,"L8WY-474","Female"
"M1DV-XGP",2912995464,"LBJM-VXF","Male"
"M1DV-XGP",2912995465,"LBDM-38D","Female"
"L19S-RGW",2912995466,"MSZC-Z12","Male"
"L19S-RGW",2912995467,"MFDV-SRR","Female"
"L8BS-C55",2912995468,"LRHD-9QV","Male"
"L8BS-C55",2912995469,"LB28-GGJ","Female"
"9Z45-3FJ",2912995470,"9HYM-8LQ","Male"
"9Z45-3FJ",2912995471,"99VV-38W","Female"
"KZGJ-SQ8",2912995472,"LYGH-JR3","Male"
"KZGJ-SQ8",2912995473,"L8WY-474","Female"
"L87F-RS8",2912995474,"9C8M-C8L","Male"
"L87F-RS8",2912995475,"GH7W-LP9","Female"
"L8T2-WP2",2912995476,"L1MT-98D","Male"
"L8T2-WP2",2912995477,"G6T4-VHF","Female"
"L5T3-JSG",2912995478,"GNYK-VBB","Male"
"L5T3-JSG",2912995479,"GD11-LV8","Female"
"93QC-WRW",2912995480,"LYX7-C8M","Male"
"93QC-WRW",2912995481,"L5NV-7ZQ","Female"
"LVD6-PLK",2912995482,"998F-RYD","Male"
"LVD6-PLK",2912995483,"9WYV-M96","Female"
"L8T2-W14",2912995484,"LCYS-RM7","Male"
"L8T2-W14",2912995485,"LZ69-FWS","Female"
"L64T-8MH",2912995486,"LDWL-NG9","Male"
"LDSM-WYF",2912995488,"998F-RYD","Male"
"LDSM-WYF",2912995489,"9WYV-M96","Female"
"9SZ5-9W1",2912995490,"L8T2-WP2","Male"
"9SZ5-9W1",2912995491,"LQR2-NXQ","Female"
"L8WB-9MG",2912995492,"M1DV-XGP","Male"
"L8WB-9MG",2912995493,"L19S-RGW","Female"
"L8WB-8LY",2912995494,"L8BS-C55","Male"
"L8WB-8LY",2912995495,"9Z45-3FJ","Female"
"9H6D-XP1",2912995496,"LDY5-WRL","Male"
"9H6D-XP1",2912995497,"GXD5-KZT","Female"
"9H6D-XP2",2912995498,"LH8H-YJQ","Male"
"9H6D-XP2",2912995499,"GVM3-D5C","Female"
"LY6D-HVT",2912995500,"KHW8-PT2","Male"
"LY6D-HVT",2912995501,"LT73-7PS","Female"
"LZTQ-MTH",2912995502,"9CJ7-MYH","Male"
"LZTQ-MTH",2912995503,"KZ5G-H74","Female"
"LBBZ-8DB",2912995504,"GWMF-GL3","Male"
"LBBZ-8DB",2912995505,"LDSM-QN8","Female"
"LHZT-ZL9",2912995506,"LB4Q-HKB","Male"
"LHZT-ZL9",2912995507,"LZ4V-V9Y","Female"
"9CS3-646",2912995508,"9H17-VTZ","Male"
"9CS3-646",2912995509,"LY57-55F","Female"
"LY6J-G8R",2912995510,"KN4J-P1M","Male"
"LY6J-G8R",2912995511,"L8M6-YW7","Female"
"LBV3-PXG",2912995512,"LDQ2-Z4X","Male"
"LBV3-PXG",2912995513,"LDS9-G7Q","Female"
"L8WB-MRM",2912995514,"9MC4-P9B","Male"
"L8WB-MRM",2912995515,"9W15-B8Y","Female"
"LTC9-L6F",2912995516,"GVX1-XXB","Male"
"LTC9-L6F",2912995517,"LYR8-2CF","Female"
"LTC9-G9Y",2912995518,"LYK6-S2M","Male"
"LTC9-G9Y",2912995519,"G236-Z9L","Female"
"G9B5-T8B",2912995520,"LDSS-1KQ","Male"
"G9B5-T8B",2912995521,"LDSS-6CT","Female"
"GKDT-SNG",2912995522,"G21T-2NY","Male"
"GKDT-SNG",2912995523,"GKXZ-H66","Female"
"LB29-Z1M",2912995528,"GNNF-JLW","Male"
"LB29-Z1M",2912995529,"9Z8F-7QP","Female"
"LY6M-DJJ",2912995530,"998F-RYD","Male"
"LY6M-DJJ",2912995531,"9WYV-M96","Female"
"K23R-YZ3",2912995532,"LZ1V-KTQ","Male"
"K23R-YZ3",2912995533,"GDN3-LQK","Female"
"MJB1-X23",2912995534,"GGCR-SMM","Male"
"MJB1-X23",2912995535,"GGCR-FNL","Female"
"L1QD-DXV",2912995536,"GJ2V-WRY","Male"
"L1QD-DXV",2912995537,"G2CN-HW6","Female"
"LD9P-M8N",2912995538,"LD9P-MFB","Male"
"LD9P-M8N",2912995539,"LH6C-VKZ","Female"
"LB29-Z1M",2912995544,"GNNF-JLW","Male"
"LB29-Z1M",2912995545,"9Z8F-7QP","Female"
"LY6M-DJJ",2912995546,"998F-RYD","Male"
"LY6M-DJJ",2912995547,"9WYV-M96","Female"
"K23R-YZ3",2912995548,"LZ1V-KTQ","Male"
"K23R-YZ3",2912995549,"GDN3-LQK","Female"
"MJB1-X23",2912995550,"GGCR-SMM","Male"
"MJB1-X23",2912995551,"GGCR-FNL","Female"
"KP3V-8XM",2912995552,"9C9F-XG2","Male"
"KP3V-8XM",2912995553,"M1HL-BR5","Female"
"KH5L-XVR",2912995554,"GMS1-QKF","Male"
"KH5L-XVR",2912995555,"L87F-RS8","Female"
"99QR-8FP",2912995556,"GNHS-LS7","Male"
"99QR-8FP",2912995557,"LZKK-CTR","Female"
"GLT4-23V",2912995558,"LD8Q-FFQ","Male"
"GLT4-23V",2912995559,"LD8C-SHR","Female"
"99QR-8FP",2912995560,"GNHS-LS7","Male"
"99QR-8FP",2912995561,"LZKK-CTR","Female"
"GLT4-23V",2912995562,"LD8Q-FFQ","Male"
"GLT4-23V",2912995563,"LD8C-SHR","Female"
"LBVH-D6P",2912995564,"LCP1-19Y","Male"
"LBVH-D6P",2912995565,"2CNB-WKW","Female"
"LZLV-QGZ",2912995566,"G8WY-XZV","Male"
"LZLV-QGZ",2912995567,"M1VV-TDQ","Female"
"L8WB-MRH",2912995568,"LDW5-66P","Male"
"L8WB-MRH",2912995569,"LDW5-623","Female"
"GGKR-Y4B",2912995570,"LYYN-GWQ","Male"
"GGKR-Y4B",2912995571,"LDSM-4M1","Female"
"93QC-WRW",2912995572,"LYX7-C8M","Male"
"93QC-WRW",2912995573,"L5NV-7ZQ","Female"
"LVD6-PLK",2912995574,"998F-RYD","Male"
"LVD6-PLK",2912995575,"9WYV-M96","Female"
"LDSM-WYF",2912995576,"998F-RYD","Male"
"LDSM-WYF",2912995577,"9WYV-M96","Female"
"9SZ5-9W1",2912995578,"L8T2-WP2","Male"
"9SZ5-9W1",2912995579,"LQR2-NXQ","Female"
"L8WB-9MG",2912995580,"M1DV-XGP","Male"
"L8WB-9MG",2912995581,"L19S-RGW","Female"
"L8WB-8LY",2912995582,"L8BS-C55","Male"
"L8WB-8LY",2912995583,"9Z45-3FJ","Female"
"MBMH-FJ9",2912995584,"L8WB-MRH","Male"
"MBMH-FJ9",2912995585,"GGKR-Y4B","Female"
"LDSM-3LQ",2912995586,"93QC-WRW","Male"
"LDSM-3LQ",2912995587,"LVD6-PLK","Female"
"LZNZ-B7Q",2912995588,"LCP1-19Y","Male"
"LZNZ-B7Q",2912995589,"2CNB-WKW","Female"
"L83J-BXC",2912995590,"LZ8K-BBS","Male"
"L83J-BXC",2912995591,"L83J-BYF","Female"
"LB5Q-GYR",2912995592,"LY1D-RHM","Male"
"LB5Q-GYR",2912995593,"LT7P-H65","Female"
"9ZZS-VVC",2912995594,"KCZD-JKX","Male"
"9ZZS-VVC",2912995595,"LDZN-ZVF","Female"
"LBW5-7NC",2912995596,"LKPF-K3S","Male"
"LBW5-7NC",2912995597,"LV7M-MT9","Female"
"KZ48-P15",2912995598,"LBBZ-8DB","Male"
"KZ48-P15",2912995599,"LHZT-ZL9","Female"
"LDSM-QML",2912995600,"LDSM-WYF","Male"
"LDSM-QML",2912995601,"9SZ5-9W1","Female"
"L1H7-X4B",2912995602,"L8WB-9MG","Male"
"L1H7-X4B",2912995603,"L8WB-8LY","Female"
"L8T2-WFV",2912995604,"9H6D-XP1","Male"
"L8T2-WFV",2912995605,"9H6D-XP2","Female"
"L8T2-WFG",2912995606,"LY6D-HVT","Male"
"L8T2-WFG",2912995607,"LZTQ-MTH","Female"
"9HBT-X6S",2912995608,"LBBZ-8DB","Male"
"9HBT-X6S",2912995609,"LHZT-ZL9","Female"
"9CW3-3SK",2912995610,"9CS3-646","Male"
"9CW3-3SK",2912995611,"LY6J-G8R","Female"
"KF9B-5KD",2912995612,"LBV3-PXG","Male"
"KF9B-5KD",2912995613,"L8WB-MRM","Female"
"LDSM-3YK",2912995614,"LTC9-L6F","Male"
"LDSM-3YK",2912995615,"LTC9-G9Y","Female"
"9HKK-D3R",2912995616,"L8WB-9MG","Male"
"9HKK-D3R",2912995617,"L8WB-8LY","Female"
"L8TT-XRG",2912995618,"LZJV-TRX","Male"
"L8TT-XRG",2912995619,"LHK3-V3V","Female"
"LDSM-QML",2912995620,"LDSM-WYF","Male"
"LDSM-QML",2912995621,"9SZ5-9W1","Female"
"GG9C-B8R",2912995622,"GMWC-92B","Male"
"GG9C-B8R",2912995623,"L1DL-9GM","Female"
"K1T8-1GP",2912995624,"G2B3-323","Male"
"K1T8-1GP",2912995625,"G2B3-DDM","Female"
"GCQF-8BS",2912995626,"G2B3-7D3","Male"
"GCQF-8BS",2912995627,"G2B3-D6T","Female"
"GKNY-RVC",2912995628,"GQ63-48P","Male"
"GKNY-RVC",2912995629,"KFVP-RDS","Female"
"KFLJ-TW7",2912995632,"93QC-WRW","Male"
"KFLJ-TW7",2912995633,"LVD6-PLK","Female"
"L5YR-XC6",2912995634,"L8T2-W14","Male"
"L5YR-XC6",2912995635,"L64T-8MH","Female"
"KC5Z-8G9",2912995636,"G2B6-4PV","Male"
"KC5Z-8G9",2912995637,"LZ82-9QL","Female"
"L5N5-957",2912995638,"K1TD-8TS","Male"
"L5N5-957",2912995639,"G849-H1D","Female"
"LYSH-FX8",2912995640,"KN1K-WGF","Male"
"LYSH-FX8",2912995641,"LTTH-P6X","Female"
"GGKP-HQZ",2912995642,"G2M9-QM5","Male"
"GGKP-HQZ",2912995643,"G24Z-ZN3","Female"
"L8WB-9MG",2912995648,"M1DV-XGP","Male"
"L8WB-9MG",2912995649,"L19S-RGW","Female"
"L8WB-8LY",2912995650,"L8BS-C55","Male"
"L8WB-8LY",2912995651,"9Z45-3FJ","Female"
"LZJV-TRX",2912995652,"9HLX-GWL","Male"
"LZJV-TRX",2912995653,"LC7J-KH4","Female"
"LHK3-V3V",2912995654,"LBV3-PXG","Male"
"LHK3-V3V",2912995655,"L8WB-MRM","Female"
"LDSM-WYF",2912995656,"998F-RYD","Male"
"LDSM-WYF",2912995657,"9WYV-M96","Female"
"9SZ5-9W1",2912995658,"L8T2-WP2","Male"
"9SZ5-9W1",2912995659,"LQR2-NXQ","Female"
"GMWC-92B",2912995660,"MQBD-YLM","Male"
"GMWC-92B",2912995661,"GV6W-S6F","Female"
"L1DL-9GM",2912995662,"LZ18-2BL","Male"
"L1DL-9GM",2912995663,"LZ18-L3N","Female"
"GJLX-WCJ",2912995664,"GVML-H6M","Male"
"GJLX-WCJ",2912995665,"L2TG-GJM","Female"
"GJLX-3XB",2912995666,"GJLX-96Z","Male"
"GJLX-3XB",2912995667,"GQQ4-7ZD","Female"
"L8WY-4CH",2912995668,"GMS1-QKF","Male"
"L8WY-4CH",2912995669,"GXGW-541","Female"
"LY98-DR4",2912995670,"GGDB-YLM","Male"
"LY98-DR4",2912995671,"G4CX-BLK","Female"
"LCPG-8Q9",2912995672,"L5P9-GVV","Male"
"LCPG-8Q9",2912995673,"L2PN-NHV","Female"
"LYKJ-7K2",2912995674,"GQ1X-99J","Male"
"LYKJ-7K2",2912995675,"K64R-P2Q","Female"
"L7LT-8CQ",2912995676,"LBV3-PXG","Male"
"L7LT-8CQ",2912995677,"L8WB-MRM","Female"
"L5VF-CLW",2912995678,"L1N6-1SG","Male"
"L5VF-CLW",2912995679,"24RD-XGT","Female"
"L13J-RCK",2912995680,"933H-W94","Male"
"L13J-RCK",2912995681,"LRM1-QF5","Female"
"LBNJ-3C7",2912995682,"L8BY-9XF","Male"
"LBNJ-3C7",2912995683,"G69C-LP6","Female"
"2ZVG-CW1",2912995684,"LT5N-277","Male"
"2ZVG-CW1",2912995685,"9W34-T7R","Female"
"L1HG-MKV",2912995686,"9HKX-QZW","Male"
"L1HG-MKV",2912995687,"GVNF-HSZ","Female"
"G7LG-82B",2912995688,"LYQQ-JMZ","Male"
"G7LG-82B",2912995689,"G643-V2Q","Female"
"GZ96-RKV",2912995690,"LRCX-T3S","Male"
"GZ96-RKV",2912995691,"LJYW-YJ5","Female"
"MBMH-FJ9",2912995696,"L8WB-MRH","Male"
"MBMH-FJ9",2912995697,"GGKR-Y4B","Female"
"LDSM-3LQ",2912995698,"93QC-WRW","Male"
"LDSM-3LQ",2912995699,"LVD6-PLK","Female"
"9S8R-DJY",2912995700,"9WF7-DMT","Male"
"9S8R-DJY",2912995701,"9WP5-WRF","Female"
"2Z96-7WY",2912995702,"G293-KYY","Male"
"2Z96-7WY",2912995703,"9CHV-DHK","Female"
"LB5Q-GYR",2912995704,"LY1D-RHM","Male"
"LB5Q-GYR",2912995705,"LT7P-H65","Female"
"9ZZS-VVC",2912995706,"KCZD-JKX","Male"
"9ZZS-VVC",2912995707,"LDZN-ZVF","Female"
