"fid","ascendancy","parent","gender"
"GGKR-Y4B",15292673282,"LYYN-GWQ","Male"
"GGKR-Y4B",15292673283,"LDSM-4M1","Female"
"93QC-WRW",15292673284,"LYX7-C8M","Male"
"93QC-WRW",15292673285,"L5NV-7ZQ","Female"
"LVD6-PLK",15292673286,"998F-RYD","Male"
"LVD6-PLK",15292673287,"9WYV-M96","Female"
"LCP1-19Y",15292673288,"L51Z-XMG","Male"
"LCP1-19Y",15292673289,"KZTY-WSH","Female"
"2CNB-WKW",15292673290,"9H17-VTZ","Male"
"2CNB-WKW",15292673291,"LY57-55F","Female"
"LZ8K-BBS",15292673292,"KF51-BG4","Male"
"LZ8K-BBS",15292673293,"LBWR-LCB","Female"
"L83J-BYF",15292673294,"9HFS-58G","Male"
"L83J-BYF",15292673295,"L62Z-DDQ","Female"
"LY1D-RHM",15292673296,"GH7M-SN1","Male"
"LY1D-RHM",15292673297,"M1TK-CR7","Female"
"LT7P-H65",15292673298,"9CSQ-RVL","Male"
"LT7P-H65",15292673299,"GKNH-2K7","Female"
"KCZD-JKX",15292673300,"935X-1CT","Male"
"KCZD-JKX",15292673301,"LZS3-9ZK","Female"
"LDZN-ZVF",15292673302,"L812-GLB","Male"
"LDZN-ZVF",15292673303,"GKNH-2K7","Female"
"LKPF-K3S",15292673304,"LZ1V-KTQ","Male"
"LKPF-K3S",15292673305,"GDN3-LQK","Female"
"LV7M-MT9",15292673306,"LBTD-DM3","Male"
"LV7M-MT9",15292673307,"LDSM-4M1","Female"
"LBBZ-8DB",15292673308,"GWMF-GL3","Male"
"LBBZ-8DB",15292673309,"LDSM-QN8","Female"
"LHZT-ZL9",15292673310,"LB4Q-HKB","Male"
"LHZT-ZL9",15292673311,"LZ4V-V9Y","Female"
"LDSM-WYF",15292673312,"998F-RYD","Male"
"LDSM-WYF",15292673313,"9WYV-M96","Female"
"9SZ5-9W1",15292673314,"L8T2-WP2","Male"
"9SZ5-9W1",15292673315,"LQR2-NXQ","Female"
"L8WB-9MG",15292673316,"M1DV-XGP","Male"
"L8WB-9MG",15292673317,"L19S-RGW","Female"
"L8WB-8LY",15292673318,"L8BS-C55","Male"
"L8WB-8LY",15292673319,"9Z45-3FJ","Female"
"9H6D-XP1",15292673320,"LDY5-WRL","Male"
"9H6D-XP1",15292673321,"GXD5-KZT","Female"
"9H6D-XP2",15292673322,"LH8H-YJQ","Male"
"9H6D-XP2",15292673323,"GVM3-D5C","Female"
"LY6D-HVT",15292673324,"KHW8-PT2","Male"
"LY6D-HVT",15292673325,"LT73-7PS","Female"
"LZTQ-MTH",15292673326,"9CJ7-MYH","Male"
"LZTQ-MTH",15292673327,"KZ5G-H74","Female"
"LBBZ-8DB",15292673328,"GWMF-GL3","Male"
"LBBZ-8DB",15292673329,"LDSM-QN8","Female"
"LHZT-ZL9",15292673330,"LB4Q-HKB","Male"
"LHZT-ZL9",15292673331,"LZ4V-V9Y","Female"
"9CS3-646",15292673332,"9H17-VTZ","Male"
"9CS3-646",15292673333,"LY57-55F","Female"
"LY6J-G8R",15292673334,"KN4J-P1M","Male"
"LY6J-G8R",15292673335,"L8M6-YW7","Female"
"LBV3-PXG",15292673336,"LDQ2-Z4X","Male"
"LBV3-PXG",15292673337,"LDS9-G7Q","Female"
"L8WB-MRM",15292673338,"9MC4-P9B","Male"
"L8WB-MRM",15292673339,"9W15-B8Y","Female"
"LTC9-L6F",15292673340,"GVX1-XXB","Male"
"LTC9-L6F",15292673341,"LYR8-2CF","Female"
"LTC9-G9Y",15292673342,"LYK6-S2M","Male"
"LTC9-G9Y",15292673343,"G236-Z9L","Female"
"L8WB-9MG",15292673344,"M1DV-XGP","Male"
"L8WB-9MG",15292673345,"L19S-RGW","Female"
"L8WB-8LY",15292673346,"L8BS-C55","Male"
"L8WB-8LY",15292673347,"9Z45-3FJ","Female"
"LZJV-TRX",15292673348,"9HLX-GWL","Male"
"LZJV-TRX",15292673349,"LC7J-KH4","Female"
"LHK3-V3V",15292673350,"LBV3-PXG","Male"
"LHK3-V3V",15292673351,"L8WB-MRM","Female"
"LDSM-WYF",15292673352,"998F-RYD","Male"
"LDSM-WYF",15292673353,"9WYV-M96","Female"
"9SZ5-9W1",15292673354,"L8T2-WP2","Male"
"9SZ5-9W1",15292673355,"LQR2-NXQ","Female"
"GMWC-92B",15292673356,"MQBD-YLM","Male"
"GMWC-92B",15292673357,"GV6W-S6F","Female"
"L1DL-9GM",15292673358,"LZ18-2BL","Male"
"L1DL-9GM",15292673359,"LZ18-L3N","Female"
"G2B3-323",15292673360,"G2B3-JCY","Male"
"G2B3-DDM",15292673362,"G2BS-1CG","Male"
"G2B3-DDM",15292673363,"G2B3-L25","Female"
"G2B3-D6T",15292673366,"G2B3-WF6","Male"
"G2B3-D6T",15292673367,"G2B3-GHY","Female"
"GQ63-48P",15292673368,"G2B3-DPQ","Male"
"KFVP-RDS",15292673370,"G2B3-RT9","Male"
"KFVP-RDS",15292673371,"GFZ7-L5X","Female"
"93QC-WRW",15292673376,"LYX7-C8M","Male"
"93QC-WRW",15292673377,"L5NV-7ZQ","Female"
"LVD6-PLK",15292673378,"998F-RYD","Male"
"LVD6-PLK",15292673379,"9WYV-M96","Female"
"L8T2-W14",15292673380,"LCYS-RM7","Male"
"L8T2-W14",15292673381,"LZ69-FWS","Female"
"L64T-8MH",15292673382,"LDWL-NG9","Male"
"G2B6-4PV",15292673384,"LY1W-YGL","Male"
"G2B6-4PV",15292673385,"93T9-FVT","Female"
"LZ82-9QL",15292673386,"KFLG-1TM","Male"
"LZ82-9QL",15292673387,"GNX2-HHL","Female"
"K1TD-8TS",15292673388,"GCQG-FB3","Male"
"K1TD-8TS",15292673389,"L1RF-27W","Female"
"KN1K-WGF",15292673392,"KDQ4-WKJ","Male"
"KN1K-WGF",15292673393,"GGCX-4HH","Female"
"LTTH-P6X",15292673394,"L1TH-WVP","Male"
"LTTH-P6X",15292673395,"9Q3T-9PC","Female"
"G71Q-6TD",15292673408,"LYJ2-TZG","Male"
"G71Q-6TD",15292673409,"LYJ2-LF5","Female"
"9HZQ-S28",15292673410,"GSW1-4MT","Male"
"9HZQ-S28",15292673411,"L28C-QYX","Female"
"LKV6-C6V",15292673412,"GKZZ-G86","Male"
"LKV6-C6V",15292673413,"GG3V-MT8","Female"
"GKZZ-GHR",15292673414,"G4D6-T9T","Male"
"GKZZ-GHR",15292673415,"GNXV-D5B","Female"
"G94L-F5W",15292673416,"GX28-5SG","Male"
"G94L-F5W",15292673417,"GK94-G65","Female"
"KZYN-7D2",15292673418,"9CSQ-RVL","Male"
"KZYN-7D2",15292673419,"GKNH-2K7","Female"
"GXQJ-T1B",15292673420,"GJZ1-VHV","Male"
"GXQJ-T1B",15292673421,"GLW3-YNB","Female"
"LYQM-JFS",15292673422,"G2NZ-PPR","Male"
"LYQM-JFS",15292673423,"GKFJ-3NP","Female"
"LKPF-K3S",15292673424,"LZ1V-KTQ","Male"
"LKPF-K3S",15292673425,"GDN3-LQK","Female"
"LV7M-MT9",15292673426,"LBTD-DM3","Male"
"LV7M-MT9",15292673427,"LDSM-4M1","Female"
"LBBZ-8DB",15292673428,"GWMF-GL3","Male"
"LBBZ-8DB",15292673429,"LDSM-QN8","Female"
"LHZT-ZL9",15292673430,"LB4Q-HKB","Male"
"LHZT-ZL9",15292673431,"LZ4V-V9Y","Female"
"LCP1-19Y",15292673432,"L51Z-XMG","Male"
"LCP1-19Y",15292673433,"KZTY-WSH","Female"
"2CNB-WKW",15292673434,"9H17-VTZ","Male"
"2CNB-WKW",15292673435,"LY57-55F","Female"
"G8WY-XZV",15292673436,"LBL3-PTN","Male"
"G8WY-XZV",15292673437,"LZG2-MSS","Female"
"M1VV-TDQ",15292673438,"KN4J-P1M","Male"
"M1VV-TDQ",15292673439,"L8M6-YW7","Female"
"G4B1-M6Z",15292673440,"GKDY-KLB","Male"
"G4B1-M6Z",15292673441,"G6MT-Z2P","Female"
"LZ18-L3N",15292673442,"LD78-CYZ","Male"
"LZ18-L3N",15292673443,"LZ18-LSK","Female"
"GQP4-2K4",15292673444,"LKPK-JYB","Male"
"GQP4-2K4",15292673445,"9CZJ-FHN","Female"
"L1QM-QVR",15292673446,"L8WY-4K5","Male"
"L1QM-QVR",15292673447,"MKG4-RM3","Female"
"LY1W-YGL",15292673448,"998F-RYD","Male"
"LY1W-YGL",15292673449,"9WYV-M96","Female"
"93T9-FVT",15292673450,"LZ1V-KTQ","Male"
"93T9-FVT",15292673451,"GDN3-LQK","Female"
"9WDN-7LX",15292673452,"LKPF-K3S","Male"
"9WDN-7LX",15292673453,"LZ1V-K5X","Female"
"KC45-RHV",15292673454,"GXQJ-T8C","Male"
"KC45-RHV",15292673455,"LV7M-MT9","Female"
"LY3K-H1X",15292673456,"LYRG-LS2","Male"
"LY3K-H1X",15292673457,"9WM5-NQ7","Female"
"L5FQ-FX4",15292673458,"L5P9-GVV","Male"
"L5FQ-FX4",15292673459,"L2PN-NHV","Female"
"G6K3-Z35",15292673460,"99PY-HTK","Male"
"G6K3-Z35",15292673461,"L5VF-897","Female"
"G6K3-NLT",15292673462,"GCC1-CVR","Male"
"G6K3-NLT",15292673463,"G8T3-W3R","Female"
"GL5N-NCC",15292673464,"GHZM-JJK","Male"
"GL5N-NCC",15292673465,"97LP-9RK","Female"
"L5JX-B7B",15292673466,"L5P9-GVV","Male"
"L5JX-B7B",15292673467,"L2PN-NHV","Female"
"GL5N-X7F",15292673470,"GL5N-63V","Male"
"GL5N-X7F",15292673471,"GL5N-K26","Female"
"L8WY-4CH",15292673472,"GMS1-QKF","Male"
"L8WY-4CH",15292673473,"GXGW-541","Female"
"LY98-DR4",15292673474,"GGDB-YLM","Male"
"LY98-DR4",15292673475,"G4CX-BLK","Female"
"LZNZ-B7Q",15292673476,"LCP1-19Y","Male"
"LZNZ-B7Q",15292673477,"2CNB-WKW","Female"
"L83J-BXC",15292673478,"LZ8K-BBS","Male"
"L83J-BXC",15292673479,"L83J-BYF","Female"
"9WDN-7LX",15292673480,"LKPF-K3S","Male"
"9WDN-7LX",15292673481,"LZ1V-K5X","Female"
"KC45-RHV",15292673482,"GXQJ-T8C","Male"
"KC45-RHV",15292673483,"LV7M-MT9","Female"
"9CCY-L2W",15292673484,"G4B1-M6Z","Male"
"9CCY-L2W",15292673485,"LZ18-L3N","Female"
"L8WY-4FQ",15292673486,"GQP4-2K4","Male"
"L8WY-4FQ",15292673487,"L1QM-QVR","Female"
"9CHW-CHP",15292673488,"KH4H-HVF","Male"
"G6TX-Q7F",15292673490,"G2SQ-ZWC","Male"
"G6TX-Q7F",15292673491,"G775-3NF","Female"
"G8WY-1Y6",15292673492,"949N-265","Male"
"G8WY-1Y6",15292673493,"G8WB-SSY","Female"
"L2TM-KGW",15292673494,"GQVQ-MZT","Male"
"L2TM-KGW",15292673495,"LHRS-JSW","Female"
"GW56-LDT",15292673500,"GZC4-W5H","Male"
"GW56-LDT",15292673501,"G29L-SBN","Female"
"LKVL-8JW",15292673496,"GGKH-SKK","Male"
"LKVL-8JW",15292673497,"LBS8-7SB","Female"
"LH57-7ZJ",15292673498,"G8WB-MCP","Male"
"LH57-7ZJ",15292673499,"GN4D-JKT","Female"
"MBMH-FJ9",15292673504,"L8WB-MRH","Male"
"MBMH-FJ9",15292673505,"GGKR-Y4B","Female"
"LDSM-3LQ",15292673506,"93QC-WRW","Male"
"LDSM-3LQ",15292673507,"LVD6-PLK","Female"
"G8TZ-PTY",15292673508,"GVKM-C5P","Male"
"G8TZ-PTY",15292673509,"GVKM-W9Y","Female"
"GJSQ-T23",15292673510,"GQ8P-M9J","Male"
"GJSQ-T23",15292673511,"G8WB-3N1","Female"
"9ZHS-1C8",15292673512,"9C3J-THL","Male"
"9ZHS-1C8",15292673513,"KX4R-YFG","Female"
"MWG5-17Y",15292673514,"99Y7-CVL","Male"
"MWG5-17Y",15292673515,"K8Y4-QHG","Female"
"LB5Q-GYR",15292673516,"LY1D-RHM","Male"
"LB5Q-GYR",15292673517,"LT7P-H65","Female"
"9ZZS-VVC",15292673518,"KCZD-JKX","Male"
"9ZZS-VVC",15292673519,"LDZN-ZVF","Female"
"LH73-3ML",15292673520,"GSRV-2D8","Male"
"LH73-3ML",15292673521,"LBZ2-33H","Female"
"LZ1V-KQC",15292673528,"KP3V-8XM","Male"
"LZ1V-KQC",15292673529,"KH5L-XVR","Female"
"LRCT-2LB",15292673530,"99QR-8FP","Male"
"LRCT-2LB",15292673531,"GLT4-23V","Female"
"KH83-P9J",15292673532,"99QR-8FP","Male"
"KH83-P9J",15292673533,"GLT4-23V","Female"
"GLBQ-6RG",15292673534,"LBVH-D6P","Male"
"GLBQ-6RG",15292673535,"LZLV-QGZ","Female"
"LVVQ-6H8",15292673732,"GVV2-ZR2","Male"
"L5GH-LT9",15292673734,"GGQZ-6QC","Male"
"LBSY-43P",15292673736,"L619-MQH","Male"
"LBSY-43P",15292673737,"GK8M-8WF","Female"
"L8M6-YWJ",15292673738,"LDSS-ZMW","Male"
"L8M6-YWJ",15292673739,"LDSS-ZMD","Female"
"LHRH-LVR",15292673740,"L1Q8-65G","Male"
"LHRH-LVR",15292673741,"MXWH-HJ8","Female"
"L8YM-JSK",15292673742,"L8YB-8WZ","Male"
"L8YM-JSK",15292673743,"GFG3-G3F","Female"
"GFPR-TPD",15292673768,"G2NN-KBR","Male"
"GFPR-TPD",15292673769,"G2NJ-QX1","Female"
"GXNJ-MB2",15292673770,"LBKR-92G","Male"
"GXNJ-MB2",15292673771,"GFPY-73D","Female"
"G2L1-QS1",15292673772,"GMFR-KJR","Male"
"G2L1-QS1",15292673773,"G849-7PG","Female"
"G2LB-XB9",15292673774,"G7LN-GK8","Male"
"9Z8K-YM6",15292673776,"9S3D-NV2","Male"
"9Z8K-YM6",15292673777,"9Q6D-L88","Female"
"LKQ7-KBR",15292673784,"G7SS-SZV","Male"
"LKQ7-KBR",15292673785,"G7S9-7DP","Female"
"G2KS-C2D",15292673786,"GSWT-RWV","Male"
"G2KS-C2D",15292673787,"GV67-T7H","Female"
"LYZY-PQ2",15292673788,"GZB6-GNN","Male"
"LYZY-PQ2",15292673789,"G2LR-KMV","Female"
"L786-G4G",15292673790,"GKWV-J5X","Male"
"L786-G4G",15292673791,"GKWV-H1M","Female"
"9HQ6-6GH",15292674048,"GLTR-YDK","Male"
"9HQ6-6GH",15292674049,"GLB1-8LR","Female"
"LBKY-PR1",15292674050,"M1W5-BFF","Male"
"LBKY-PR1",15292674051,"GGRM-VGM","Female"
"LHLV-GKQ",15292674053,"G6R8-N1X","Female"
"LHLV-GKQ",15292674052,"G8KM-JF3","Male"
"M12G-SFX",15292674054,"LBM7-XLR","Male"
"M12G-SFX",15292674055,"LDSR-1Y7","Female"
"GHKK-6HQ",15292674056,"G96M-2XD","Male"
"GHKK-6HQ",15292674057,"G6H4-KLQ","Female"
"GSHT-SV8",15292674064,"LDSR-1RL","Male"
"GSHT-SV8",15292674065,"GLV5-N1H","Female"
"G9V8-JZD",15292674072,"LZJW-MTS","Male"
"KHGK-FT4",15292674076,"M9L6-6YN","Male"
"KHGK-FT4",15292674077,"2MYM-NS1","Female"
"GZLL-ZY9",15292674078,"GD4S-KVF","Male"
"GZLL-ZY9",15292674079,"GX7F-TKC","Female"
"KNWG-RM2",15292674080,"M8NQ-LCW","Male"
"KNWG-RM2",15292674081,"LBFC-H6J","Female"
"GNZN-487",15292674082,"LH86-MHT","Male"
"GNZN-487",15292674083,"MHQ8-C73","Female"
"G71Q-6TD",15292674084,"LYJ2-TZG","Male"
"G71Q-6TD",15292674085,"LYJ2-LF5","Female"
"9HZQ-S28",15292674086,"GSW1-4MT","Male"
"9HZQ-S28",15292674087,"L28C-QYX","Female"
"GF87-QNQ",15292674088,"G29L-DN9","Male"
"GF87-QNQ",15292674089,"G29L-DM9","Female"
"LZK6-P8K",15292674096,"LH86-HY5","Male"
"LZK6-P8K",15292674097,"GZRV-4MX","Female"
"2YGB-N2M",15292674098,"GN38-JJY","Male"
"2YGB-N2M",15292674099,"GN38-YJ6","Female"
"9CS2-22H",15292674100,"9CS3-646","Male"
"9CZC-NNC",15292674102,"KDQH-YTP","Male"
"9CZC-NNC",15292674103,"LBH5-S3X","Female"
"LCMC-VB4",15292674104,"93LF-J1V","Male"
"LCMC-VB4",15292674105,"931M-DSZ","Female"
"KZQT-JV1",15292674106,"9WC7-CFS","Male"
"KZQT-JV1",15292674107,"KZQY-4CD","Female"
"LHRH-LVR",15292674108,"L1Q8-65G","Male"
"LHRH-LVR",15292674109,"MXWH-HJ8","Female"
"L8YM-JSK",15292674110,"L8YB-8WZ","Male"
"L8YM-JSK",15292674111,"GFG3-G3F","Female"
"KHGK-FT4",15292674112,"M9L6-6YN","Male"
"KHGK-FT4",15292674113,"2MYM-NS1","Female"
"GZLL-ZY9",15292674114,"GD4S-KVF","Male"
"GZLL-ZY9",15292674115,"GX7F-TKC","Female"
"GFGQ-SK2",15292674124,"LZXN-K7L","Male"
"GFGQ-SK2",15292674125,"G95Q-XJK","Female"
"G74V-2J9",15292674126,"LBH1-CN5","Male"
"G74V-2J9",15292674127,"GZ54-F3Q","Female"
"GKRD-MX2",15292674128,"MFT7-D8V","Male"
"GG5H-CV7",15292674142,"GXBV-X8H","Male"
"GG5H-CV7",15292674143,"GLMN-2F1","Female"
"L1QK-47X",15292674144,"GDLZ-HKD","Male"
"L1QK-47X",15292674145,"G6DW-371","Female"
"93QW-7B5",15292674176,"9WCC-XRD","Male"
"93QW-7B5",15292674177,"G3SZ-S8L","Female"
"LH86-HY5",15292674184,"KNDD-84D","Male"
"LH86-HY5",15292674185,"GQQX-89B","Female"
"GZRV-4MX",15292674186,"LR6N-PQP","Male"
"GZRV-4MX",15292674187,"LDSS-RGB","Female"
"LTGT-MY8",15292674188,"G8W1-ZV8","Male"
"LTGT-MY8",15292674189,"9HT5-B49","Female"
"9SPK-69R",15292674192,"LTWR-DQ6","Male"
"9SPK-69R",15292674193,"GX28-S5M","Female"
"GKHH-3WG",15292674194,"LY3P-BPB","Male"
"GKHH-3WG",15292674195,"M8X3-52W","Female"
"KDQZ-4C9",15292674196,"LZGX-NYL","Male"
"KDQZ-4C9",15292674197,"G3MQ-3C9","Female"
"GXX3-RNC",15292674198,"9CNZ-SHX","Male"
"GXX3-RNC",15292674199,"M692-VL6","Female"
"9HVG-3HS",15292674200,"LYPR-VX5","Male"
"9HVG-3HS",15292674201,"LY6D-WK1","Female"
"MRRC-VW8",15292674202,"LY6D-VDY","Male"
"MRRC-VW8",15292674203,"LY6D-V66","Female"
"9CX7-S59",15292674204,"GLT4-TVW","Male"
"934P-KGV",15292674206,"K4LT-K4X","Male"
"934P-KGV",15292674207,"LVV3-7SJ","Female"
"9CN3-8JY",15292674208,"9CS6-TP3","Male"
"9CN3-8JY",15292674209,"M9BB-C3Y","Female"
"M1XY-96Y",15292674210,"L1VL-MX4","Male"
"M1XY-96Y",15292674211,"L6KR-TGH","Female"
"LB3H-3BD",15292674212,"L8WY-4NN","Male"
"LB3H-3BD",15292674213,"LZZW-6XG","Female"
"9WPR-2DC",15292674214,"LYQ1-9KM","Male"
"9WPR-2DC",15292674215,"GLKF-YTD","Female"
"9C69-N2F",15292674216,"L1H5-WPB","Male"
"9C69-N2F",15292674217,"LCRB-QSW","Female"
"L133-6GS",15292674218,"G8WB-VNV","Male"
"L133-6GS",15292674219,"GZVQ-B5V","Female"
"9CN3-8JY",15292674220,"9CS6-TP3","Male"
"9CN3-8JY",15292674221,"M9BB-C3Y","Female"
"M1XY-96Y",15292674222,"L1VL-MX4","Male"
"M1XY-96Y",15292674223,"L6KR-TGH","Female"
"9HBT-X6S",15292674224,"LBBZ-8DB","Male"
"9HBT-X6S",15292674225,"LHZT-ZL9","Female"
"9CW3-3SK",15292674226,"9CS3-646","Male"
"9CW3-3SK",15292674227,"LY6J-G8R","Female"
"KF9B-5KD",15292674228,"LBV3-PXG","Male"
"KF9B-5KD",15292674229,"L8WB-MRM","Female"
"LDSM-3YK",15292674230,"LTC9-L6F","Male"
"LDSM-3YK",15292674231,"LTC9-G9Y","Female"
"9HVG-3HS",15292674240,"LYPR-VX5","Male"
"9HVG-3HS",15292674241,"LY6D-WK1","Female"
"MRRC-VW8",15292674242,"LY6D-VDY","Male"
"MRRC-VW8",15292674243,"LY6D-V66","Female"
"9CX7-S59",15292674244,"GLT4-TVW","Male"
"934P-KGV",15292674246,"K4LT-K4X","Male"
"934P-KGV",15292674247,"LVV3-7SJ","Female"
"LH73-3ML",15292674248,"GSRV-2D8","Male"
"LH73-3ML",15292674249,"LBZ2-33H","Female"
"G2JV-2R6",15292674276,"L55P-QVF","Male"
"G2JV-2R6",15292674277,"GGQM-PJZ","Female"
"L133-KLM",15292674284,"LBKB-VP5","Male"
"L133-KLM",15292674285,"29YP-N36","Female"
"LZKN-97G",15292674286,"LHLV-GKQ","Male"
"LZKN-97G",15292674287,"M12G-SFX","Female"
"KHGK-FT4",15292674288,"M9L6-6YN","Male"
"KHGK-FT4",15292674289,"2MYM-NS1","Female"
"GZLL-ZY9",15292674290,"GD4S-KVF","Male"
"GZLL-ZY9",15292674291,"GX7F-TKC","Female"
"L1Q8-65G",15292674292,"L1Z8-522","Male"
"L1Q8-65G",15292674293,"L1S4-4N9","Female"
"MXWH-HJ8",15292674294,"LDW5-FB6","Male"
"MXWH-HJ8",15292674295,"LDW5-N39","Female"
"LR5W-LJ9",15292674296,"LHF5-NRF","Male"
"LR5W-LJ9",15292674297,"L8YS-939","Female"
"LVYZ-59L",15292674298,"GNSC-GX2","Male"
"LVYZ-59L",15292674299,"G6T4-Y59","Female"
"LB5L-3KM",15292674300,"KZ38-GLR","Male"
"LB5L-3KM",15292674301,"LZLH-GT3","Female"
"9C42-Q4M",15292674302,"G9GH-9BQ","Male"
"9C42-Q4M",15292674303,"LHXS-J8W","Female"
"GKM5-D1B",15292674304,"9CMV-6PG","Male"
"GKM5-D1B",15292674305,"GNT9-D36","Female"
"G27F-6B7",15292674306,"2Z98-QKN","Male"
"G27F-6B7",15292674307,"GDCF-ZCT","Female"
"GNLG-R7X",15292674308,"MGTC-QTS","Male"
"GNLG-R7X",15292674309,"LB23-RVZ","Female"
"GNLG-LJ7",15292674310,"LDW2-QX1","Male"
"GNLG-LJ7",15292674311,"267Y-B3F","Female"
"GJ98-8FX",15292674312,"LYLP-MLV","Male"
"LH2L-C28",15292674316,"GHTQ-CF6","Male"
"LH2L-C28",15292674317,"GJ3W-QMB","Female"
"G24W-PC4",15292674320,"9HVL-6ZB","Male"
"G24W-PC4",15292674321,"GJFH-C7G","Female"
"GQ5J-2BR",15292674322,"GCWQ-VMY","Male"
"GQ5J-2BR",15292674323,"L14H-9BP","Female"
"998F-RYD",15292674324,"GLB9-C37","Male"
"998F-RYD",15292674325,"G2YH-9WG","Female"
"9WYV-M96",15292674326,"GLW3-1SY","Male"
"9WYV-M96",15292674327,"998F-RBL","Female"
"LHNV-F14",15292674328,"G9QV-BP7","Male"
"LHNV-F14",15292674329,"GL1T-G7R","Female"
"LD78-CYZ",15292674332,"LHG4-N8V","Male"
"LD78-CYZ",15292674333,"LDW2-QLB","Female"
"LZ18-LSK",15292674334,"MGTC-QTS","Male"
"LZ18-LSK",15292674335,"LB23-RVZ","Female"
"G647-9V7",15292674336,"L27L-6Y2","Male"
"G647-9V7",15292674337,"LH2L-688","Female"
"9HV8-PY3",15292674338,"9HL1-KV5","Male"
"GXPX-K7H",15292674344,"GWH5-T19","Male"
"GXPX-K7H",15292674345,"GWH5-BNJ","Female"
"G78V-HMB",15292674352,"L27L-XXX","Male"
"G78V-HMB",15292674353,"LH2L-ZCM","Female"
"G78V-SS8",15292674354,"G6MV-PWN","Male"
"G78V-SS8",15292674355,"G6MV-JLV","Female"
"93QC-WRW",15292674368,"LYX7-C8M","Male"
"93QC-WRW",15292674369,"L5NV-7ZQ","Female"
"LVD6-PLK",15292674370,"998F-RYD","Male"
"LVD6-PLK",15292674371,"9WYV-M96","Female"
"L8T2-W14",15292674372,"LCYS-RM7","Male"
"L8T2-W14",15292674373,"LZ69-FWS","Female"
"L64T-8MH",15292674374,"LDWL-NG9","Male"
"G2B6-4PV",15292674376,"LY1W-YGL","Male"
"G2B6-4PV",15292674377,"93T9-FVT","Female"
"LZ82-9QL",15292674378,"KFLG-1TM","Male"
"LZ82-9QL",15292674379,"GNX2-HHL","Female"
"K1TD-8TS",15292674380,"GCQG-FB3","Male"
"K1TD-8TS",15292674381,"L1RF-27W","Female"
"KN1K-WGF",15292674384,"KDQ4-WKJ","Male"
"KN1K-WGF",15292674385,"GGCX-4HH","Female"
"LTTH-P6X",15292674386,"L1TH-WVP","Male"
