"fid","ascendancy","parent","gender"
"GGDS-L6K",129562553624,"GGD3-7JH","Male"
"G3MC-8XP",129562553632,"GXBF-VJ2","Male"
"G3MC-8XP",129562553633,"GXBF-JD5","Female"
"G4MG-RFM",129562553634,"GKF1-RH7","Male"
"G4MG-RFM",129562553635,"GKF1-YFJ","Female"
"GPSX-XT1",129562553644,"GPSX-RG2","Male"
"GPSX-XT1",129562553645,"GPSF-8QT","Female"
"GPSX-KP8",129562553646,"GPSF-S9W","Male"
"GJMV-L5G",129562553680,"GV4D-MPR","Male"
"GJMV-L5G",129562553681,"LTXK-RJK","Female"
"GNC3-9FN",129562553712,"GJBS-K9W","Male"
"GKD2-NSL",129562553714,"LB27-YWT","Male"
"GKD2-NSL",129562553715,"GWZB-NNM","Female"
"LDSQ-XRK",129562553732,"LDSK-V77","Male"
"LDSQ-XRK",129562553733,"LDSQ-F68","Female"
"LCFL-9DP",129562553734,"LB27-YWT","Male"
"LCFL-9DP",129562553735,"GWZB-NNM","Female"
"L7NG-DRP",129562553760,"9H5N-BFF","Male"
"L7NG-DRP",129562553761,"GKZ8-4FD","Female"
"LYTH-K3C",129562553762,"G6Q3-JX4","Male"
"GGQK-PFF",129562553772,"GGQV-GX5","Male"
"GGQK-PFF",129562553773,"GNZH-716","Female"
"GG6X-CZ8",129562553774,"9S8N-BNB","Male"
"GG6X-CZ8",129562553775,"GG6X-7XK","Female"
"GN8V-37D",129562553778,"LB27-YWT","Male"
"GN8V-37D",129562553779,"GWZB-NNM","Female"
"GGQK-PFF",129562553788,"GGQV-GX5","Male"
"GGQK-PFF",129562553789,"GNZH-716","Female"
"GG6X-CZ8",129562553790,"9S8N-BNB","Male"
"GG6X-CZ8",129562553791,"GG6X-7XK","Female"
"LCPL-B93",129562553824,"G35P-RJ2","Male"
"LCPL-B93",129562553825,"GFXG-FRX","Female"
"LHKK-4PN",129562553826,"GQVJ-56W","Male"
"LHKK-4PN",129562553827,"G74T-3YP","Female"
"LCRR-KM2",129562553856,"9H6Q-VVW","Male"
"LCRR-KM2",129562553857,"9HPT-832","Female"
"LDW5-JN2",129562553858,"9C72-WGJ","Male"
"LDW5-JN2",129562553859,"9CZV-2KJ","Female"
"LD9Y-C7T",129562553860,"9SJP-9TN","Male"
"LD9Y-C7T",129562553861,"LVDV-KPT","Female"
"LD9Y-CW9",129562553862,"LZDH-NFR","Male"
"LD9Y-CW9",129562553863,"LD9C-ZGZ","Female"
"94T6-749",129562553864,"GKZ8-PM1","Male"
"94T6-749",129562553865,"GMXZ-2CC","Female"
"GLLC-968",129562553866,"G8K3-VQ8","Male"
"GLLC-968",129562553867,"G9TH-6YX","Female"
"L1DW-Q5N",129562553868,"LY5W-N6P","Male"
"L1DW-Q5N",129562553869,"LHWS-BFW","Female"
"2781-6PP",129562553870,"GDB8-4V9","Male"
"2781-6PP",129562553871,"GVZM-RKC","Female"
"L8YY-PP2",129562553872,"LCN5-99B","Male"
"L8YY-PP2",129562553873,"LYNX-745","Female"
"LT5Z-556",129562553874,"GS83-FSL","Male"
"LT5Z-556",129562553875,"GL79-7R2","Female"
"LBGF-H83",129562553876,"LRQD-FS2","Male"
"LBGF-H83",129562553877,"L5VF-6MD","Female"
"LZ56-WY6",129562553878,"GJSD-GLT","Male"
"LZ56-WY6",129562553879,"GVMD-TBD","Female"
"9CXC-B7Y",129562553880,"L1WS-BMM","Male"
"9CXC-B7Y",129562553881,"9Z8D-P68","Female"
"LZBY-TS8",129562553882,"LDMN-PWB","Male"
"LZBY-TS8",129562553883,"2NBQ-FP2","Female"
"GK9Q-S8F",129562553884,"L81Y-9GD","Male"
"GK9Q-S8F",129562553885,"LB2S-PWM","Female"
"99PT-NTZ",129562553888,"L1PB-VYC","Male"
"99PT-NTZ",129562553889,"GWQL-BY7","Female"
"G98Z-6RZ",129562553890,"LZ1T-YG5","Male"
"G98Z-6RZ",129562553891,"LZZF-5Z1","Female"
"LZ9M-HWG",129562553892,"LZPK-P7H","Male"
"LZ9M-HWG",129562553893,"GN4S-LXY","Female"
"9M85-YGM",129562553894,"L8YY-PH5","Male"
"9M85-YGM",129562553895,"KFX1-BZD","Female"
"9SBM-4NB",129562553896,"GN7R-NMC","Male"
"9SBM-4NB",129562553897,"GN7R-VGM","Female"
"GN7R-TH8",129562553898,"GVB1-XCC","Male"
"GN7R-TH8",129562553899,"G3WN-BKZ","Female"
"L8BY-3VJ",129562553900,"L8YY-PP2","Male"
"L8BY-3VJ",129562553901,"LT5Z-556","Female"
"GDKP-2XC",129562553902,"LDSH-9W5","Male"
"GDKP-2XC",129562553903,"GGH1-7CV","Female"
"99PY-ZDF",129562553904,"GSXG-5MK","Male"
"99PY-ZDF",129562553905,"GH7C-CVR","Female"
"LL43-FM6",129562553908,"G79Q-N5X","Male"
"LL43-FM6",129562553909,"L2J7-KLK","Female"
"9CMJ-R5M",129562553910,"GNSW-BNK","Male"
"9CMJ-R5M",129562553911,"GJG4-L81","Female"
"L15Q-4BH",129562553912,"LDMK-R8Z","Male"
"L15Q-4BH",129562553913,"GS6Z-RB1","Female"
"LT36-BWL",129562553914,"GVB1-XCC","Male"
"LT36-BWL",129562553915,"G3WN-BKZ","Female"
"21JJ-KNR",129562553916,"GX7F-1V3","Male"
"21JJ-KNR",129562553917,"L179-W5T","Female"
"GZL8-6WN",129562553918,"LZPK-K9R","Male"
"GZL8-6WN",129562553919,"GMNF-CHM","Female"
"LDZR-77D",129562553920,"GK3W-VTQ","Male"
"LDZR-77D",129562553921,"GK3W-JGK","Female"
"GWH7-Y5B",129562553924,"G45G-ZCP","Male"
"GWH7-Y5B",129562553925,"G2BF-NWG","Female"
"GGD3-D92",129562553928,"G6T7-827","Male"
"GGD3-D92",129562553929,"LJYJ-Z6W","Female"
"GX56-KLT",129562553930,"GQ5K-8HW","Male"
"GX56-KLT",129562553931,"G6Y7-FRQ","Female"
"G94Q-8SY",129562553932,"L1P1-X8G","Male"
"G94Q-8SY",129562553933,"GZ7N-HW6","Female"
"G6RT-9MK",129562553934,"KCX4-WPN","Male"
"G6RT-9MK",129562553935,"L14D-MYQ","Female"
"G2SL-H2T",129562553936,"G2SL-6SH","Male"
"G2SL-H2T",129562553937,"G27H-VYG","Female"
"G2S2-Y92",129562553938,"G27H-3TN","Male"
"G2S2-Y92",129562553939,"G2SL-SM5","Female"
"LDSK-V77",129562553952,"L8RR-S6X","Male"
"LDSK-V77",129562553953,"L8RR-S6J","Female"
"LDSQ-F68",129562553954,"9CCG-XPQ","Male"
"LDSQ-F68",129562553955,"GFQJ-6W3","Female"
"LB27-YWT",129562553956,"GH7M-QSF","Male"
"LB27-YWT",129562553957,"LYTM-8KB","Female"
"GWZB-NNM",129562553958,"L8YY-PH5","Male"
"GWZB-NNM",129562553959,"KFX1-BZD","Female"
"9HTX-2CD",129562553960,"9HRG-JDL","Male"
"9HTX-2CD",129562553961,"LDH1-G9D","Female"
"G39Q-HBK",129562553962,"KX2S-NWF","Male"
"G39Q-HBK",129562553963,"L7GV-KKS","Female"
"LZGK-GZB",129562553964,"LZ8D-9DK","Male"
"LZGK-GZB",129562553965,"GK9J-9XB","Female"
"MXKR-J9R",129562553966,"9QZD-J5R","Male"
"MXKR-J9R",129562553967,"L18P-6ZG","Female"
"K8M3-FZQ",129562553968,"GFR1-8PR","Male"
"K8M3-FZQ",129562553969,"GFR1-JPJ","Female"
"MBPN-4DK",129562553972,"GFR1-8PR","Male"
"MBPN-4DK",129562553973,"GFR1-JPJ","Female"
"9H9K-FVG",129562553974,"LZ9M-HWG","Male"
"9H9K-FVG",129562553975,"9M85-YGM","Female"
"L8RK-RPS",129562553976,"GM2P-GSQ","Male"
"L8RK-RPS",129562553977,"L1PP-NHR","Female"
"LJG8-9LJ",129562553978,"LYDQ-TG6","Male"
"LJG8-9LJ",129562553979,"9HM8-2GK","Female"
"LYNF-SFN",129562553980,"GJQD-V62","Male"
"LYNF-SFN",129562553981,"G3CD-LLK","Female"
"GJQD-6SP",129562553982,"GKZ8-84G","Male"
"GJQD-6SP",129562553983,"G4Z4-XVP","Female"
"9HRG-JDL",129562554080,"LZDH-NFR","Male"
"9HRG-JDL",129562554081,"LD9C-ZGZ","Female"
"LBKM-2H9",129562554088,"M6CX-71W","Male"
"LBKM-2H9",129562554089,"M6CX-7YW","Female"
"LBDY-3J8",129562554090,"MNGL-KK4","Male"
"LBDY-3J8",129562554091,"94TJ-T3B","Female"
"GXQR-YJV",129562554092,"MNGL-KK4","Male"
"GXQR-YJV",129562554093,"GV1W-JLQ","Female"
"LK9M-BPS",129562554114,"GG3P-HFZ","Male"
"LK9M-BPS",129562554115,"GG3G-B4R","Female"
"GN45-8QJ",129562554112,"G6Z3-B38","Male"
"GN45-8QJ",129562554113,"G25B-Z6T","Female"
"GN8V-37D",129562554130,"LB27-YWT","Male"
"GN8V-37D",129562554131,"GWZB-NNM","Female"
"GGQK-PFF",129562554140,"GGQV-GX5","Male"
"GGQK-PFF",129562554141,"GNZH-716","Female"
"GG6X-CZ8",129562554142,"9S8N-BNB","Male"
"GG6X-CZ8",129562554143,"GG6X-7XK","Female"
"LDS9-GTK",129562554144,"9HTX-2CD","Male"
"LDS9-GTK",129562554145,"G39Q-HBK","Female"
"GMN3-7TX",129562554146,"L7LR-RWX","Male"
"GMN3-7TX",129562554147,"GKGZ-365","Female"
"G9G8-ZCS",129562554184,"L8YB-MKM","Male"
"G9G8-ZCS",129562554185,"G6CS-B1Q","Female"
"LD9R-RYR",129562554208,"LCRR-KM2","Male"
"LD9R-RYR",129562554209,"LDW5-JN2","Female"
"M15L-V4Q",129562554210,"LD9Y-C7T","Male"
"M15L-V4Q",129562554211,"LD9Y-CW9","Female"
"L133-HLP",129562554212,"94T6-749","Male"
"L133-HLP",129562554213,"GLLC-968","Female"
"KH8N-T92",129562554214,"L1DW-Q5N","Male"
"KH8N-T92",129562554215,"2781-6PP","Female"
"L8BY-3VJ",129562554216,"L8YY-PP2","Male"
"L8BY-3VJ",129562554217,"LT5Z-556","Female"
"94BP-X4Z",129562554218,"LBGF-H83","Male"
"94BP-X4Z",129562554219,"LZ56-WY6","Female"
"L8YY-5HK",129562554220,"9CXC-B7Y","Male"
"L8YY-5HK",129562554221,"LZBY-TS8","Female"
"L8WB-D2Z",129562554222,"GK9Q-S8F","Male"
"L8WB-D2Z",129562554223,"GK85-LHZ","Female"
"L8YY-PD5",129562554224,"L8YY-PZ9","Male"
"L8YY-PD5",129562554225,"9H65-XXK","Female"
"MBV2-T1M",129562554226,"GVD8-XBR","Male"
"MBV2-T1M",129562554227,"GVD8-NJ7","Female"
"GKZZ-K49",129562554228,"GGZQ-BP3","Male"
"GKZZ-K49",129562554229,"GHNF-BYC","Female"
"GL6R-9XP",129562554230,"GG38-D9W","Male"
"GL6R-9XP",129562554231,"GN8V-37D","Female"
"KJP2-TBR",129562554232,"LZLG-V3F","Male"
"KJP2-TBR",129562554233,"LH6K-2BP","Female"
"GFN3-DQ5",129562554234,"GJYM-TGG","Male"
"GFN3-DQ5",129562554235,"LBPM-PVV","Female"
"GQ59-8LX",129562554236,"GQMM-WCR","Male"
"GQ59-8LX",129562554237,"G29Z-H7W","Female"
"GSCJ-Z9D",129562554238,"LYS6-FRB","Male"
"GSCJ-Z9D",129562554239,"L1JY-KRP","Female"
"LD95-VV6",129562554240,"LD95-VVH","Male"
"LD95-VV6",129562554241,"99SD-Z4Q","Female"
"9H2F-HV5",129562554242,"MBGG-7NP","Male"
"9H2F-HV5",129562554243,"LD9R-SHL","Female"
"LD9R-RB7",129562554244,"LD9R-RYR","Male"
"LD9R-RB7",129562554245,"M15L-V4Q","Female"
"LDSS-6H5",129562554246,"L133-HLP","Male"
"LDSS-6H5",129562554247,"KH8N-T92","Female"
"GX7F-WZP",129562554248,"LYCY-PN6","Male"
"GX7F-WZP",129562554249,"LDSS-KKV","Female"
"G2GB-R81",129562554250,"GLBZ-FVT","Male"
"G2GB-R81",129562554251,"GLB8-4LY","Female"
"LT3P-8D6",129562554252,"GG92-32P","Male"
"LT3P-8D6",129562554253,"GG4M-2R7","Female"
"G8L3-3JL",129562554254,"GVXP-S4R","Male"
"G8L3-3JL",129562554255,"LVDF-9DW","Female"
"LYCY-PN6",129562554256,"LDSS-26H","Male"
"LYCY-PN6",129562554257,"L6SC-CJF","Female"
"LDSS-KKV",129562554258,"LZLQ-664","Male"
"LDSS-KKV",129562554259,"GK2Y-MJB","Female"
"LDW2-41W",129562554260,"94HZ-CG3","Male"
"LDW2-41W",129562554261,"LDSS-BYY","Female"
"G4NJ-GVF",129562554262,"L8RR-S6X","Male"
"G4NJ-GVF",129562554263,"L8RR-S6J","Female"
"GJVC-FKB",129562554273,"G28P-JW9","Female"
"GJVC-FKB",129562554272,"G28P-T64","Male"
"LDW2-7WW",129562554288,"LD9Y-C7T","Male"
"LDW2-7WW",129562554289,"LD9Y-CW9","Female"
"LH7S-12Y",129562554290,"9CXC-BT8","Male"
"LH7S-12Y",129562554291,"L8MP-T1Y","Female"
"LDSQ-XRK",129562554292,"LDSK-V77","Male"
"LDSQ-XRK",129562554293,"LDSQ-F68","Female"
"LCFL-9DP",129562554294,"LB27-YWT","Male"
"LCFL-9DP",129562554295,"GWZB-NNM","Female"
"GVNC-TFT",129562554304,"GPMT-SSM","Male"
"GVNC-TFT",129562554305,"GJKV-D8G","Female"
"GNFT-19B",129562554306,"GP9F-DL9","Male"
"GNFT-19B",129562554307,"GP9N-HK8","Female"
"LZLQ-664",129562554308,"9S9W-MPL","Male"
"LZLQ-664",129562554309,"KFX1-BZD","Female"
"94HZ-CG3",129562554312,"L4Y9-TXB","Male"
"94HZ-CG3",129562554313,"GSX5-T31","Female"
"LDSS-BYY",129562554314,"99PY-ZDF","Male"
"LDSS-BYY",129562554315,"LD97-C7T","Female"
"L8RR-S6X",129562554316,"LYCT-Y9Q","Male"
"L8RR-S6X",129562554317,"L142-WBW","Female"
"L8RR-S6J",129562554318,"K6WN-292","Male"
"L8RR-S6J",129562554319,"2NBQ-VZ5","Female"
"99PY-ZDF",129562554320,"GSXG-5MK","Male"
"99PY-ZDF",129562554321,"GH7C-CVR","Female"
"LL43-FM6",129562554324,"G79Q-N5X","Male"
"LL43-FM6",129562554325,"L2J7-KLK","Female"
"9CMJ-R5M",129562554326,"GNSW-BNK","Male"
"9CMJ-R5M",129562554327,"GJG4-L81","Female"
"L15Q-4BH",129562554328,"LDMK-R8Z","Male"
"L15Q-4BH",129562554329,"GS6Z-RB1","Female"
"LT36-BWL",129562554330,"GVB1-XCC","Male"
"LT36-BWL",129562554331,"G3WN-BKZ","Female"
"21JJ-KNR",129562554332,"GX7F-1V3","Male"
"21JJ-KNR",129562554333,"L179-W5T","Female"
"GZL8-6WN",129562554334,"LZPK-K9R","Male"
"GZL8-6WN",129562554335,"GMNF-CHM","Female"
"LZ9M-HWG",129562554336,"LZPK-P7H","Male"
"LZ9M-HWG",129562554337,"GN4S-LXY","Female"
"9M85-YGM",129562554338,"L8YY-PH5","Male"
"9M85-YGM",129562554339,"KFX1-BZD","Female"
"21JJ-KNR",129562554340,"GX7F-1V3","Male"
"21JJ-KNR",129562554341,"L179-W5T","Female"
"GZL8-6WN",129562554342,"LZPK-K9R","Male"
"GZL8-6WN",129562554343,"GMNF-CHM","Female"
"9H6D-XM7",129562554344,"9SVD-TST","Male"
"9H6D-XM7",129562554345,"G71S-P5Y","Female"
"LDSH-MS8",129562554348,"G93L-29T","Male"
"LDSH-MS8",129562554349,"GKZZ-8KV","Female"
"LDSK-W5H",129562554350,"9CW5-MSS","Male"
"LDSK-W5H",129562554351,"LDMK-RDW","Female"
"LDW2-7WW",129562554352,"LD9Y-C7T","Male"
"LDW2-7WW",129562554353,"LD9Y-CW9","Female"
"LH7S-12Y",129562554354,"9CXC-BT8","Male"
"LH7S-12Y",129562554355,"L8MP-T1Y","Female"
"LDSQ-XRK",129562554356,"LDSK-V77","Male"
"LDSQ-XRK",129562554357,"LDSQ-F68","Female"
"LCFL-9DP",129562554358,"LB27-YWT","Male"
"LCFL-9DP",129562554359,"GWZB-NNM","Female"
"LD9R-RYR",129562554368,"LCRR-KM2","Male"
"LD9R-RYR",129562554369,"LDW5-JN2","Female"
"M15L-V4Q",129562554370,"LD9Y-C7T","Male"
"M15L-V4Q",129562554371,"LD9Y-CW9","Female"
"L133-HLP",129562554372,"94T6-749","Male"
"L133-HLP",129562554373,"GLLC-968","Female"
"KH8N-T92",129562554374,"L1DW-Q5N","Male"
"KH8N-T92",129562554375,"2781-6PP","Female"
"L8BY-3VJ",129562554376,"L8YY-PP2","Male"
"L8BY-3VJ",129562554377,"LT5Z-556","Female"
"94BP-X4Z",129562554378,"LBGF-H83","Male"
"94BP-X4Z",129562554379,"LZ56-WY6","Female"
"L8YY-5HK",129562554380,"9CXC-B7Y","Male"
"L8YY-5HK",129562554381,"LZBY-TS8","Female"
"L8WB-D2Z",129562554382,"GK9Q-S8F","Male"
"L8WB-D2Z",129562554383,"GK85-LHZ","Female"
"9WMP-NNQ",129562554384,"99PT-NTZ","Male"
"9WMP-NNQ",129562554385,"G98Z-6RZ","Female"
"945D-J9Y",129562554386,"LZ9M-HWG","Male"
"945D-J9Y",129562554387,"9M85-YGM","Female"
"LJB3-5XL",129562554388,"9SBM-4NB","Male"
"LJB3-5XL",129562554389,"GN7R-TH8","Female"
"GNWS-GB4",129562554390,"L8BY-3VJ","Male"
"GNWS-GB4",129562554391,"GDKP-2XC","Female"
"LD97-CH9",129562554392,"99PY-ZDF","Male"
"LD97-CH9",129562554393,"LD97-C7T","Female"
"KH4Q-2SB",129562554394,"LL43-FM6","Male"
"KH4Q-2SB",129562554395,"9CMJ-R5M","Female"
"94YF-JDG",129562554396,"L15Q-4BH","Male"
"94YF-JDG",129562554397,"LT36-BWL","Female"
"G8WY-6L8",129562554398,"21JJ-KNR","Male"
"G8WY-6L8",129562554399,"GZL8-6WN","Female"
"LZ48-4FD",129562554400,"LDZR-77D","Male"
"LZ48-4FD",129562554401,"GVF3-NY7","Female"
"9HMZ-FQH",129562554402,"GWH7-Y5B","Male"
"9HMZ-FQH",129562554403,"GWH7-YR9","Female"
"2Z98-QKN",129562554404,"GGD3-D92","Male"
"2Z98-QKN",129562554405,"GX56-KLT","Female"
"GDCF-ZCT",129562554406,"G94Q-8SY","Male"
"GDCF-ZCT",129562554407,"G6RT-9MK","Female"
"G2S2-PGN",129562554408,"G2SL-H2T","Male"
"G2S2-PGN",129562554409,"G2S2-Y92","Female"
"LDSQ-XRK",129562554416,"LDSK-V77","Male"
"LDSQ-XRK",129562554417,"LDSQ-F68","Female"
"LCFL-9DP",129562554418,"LB27-YWT","Male"
"LCFL-9DP",129562554419,"GWZB-NNM","Female"
"KDQW-JTJ",129562554420,"9HTX-2CD","Male"
"KDQW-JTJ",129562554421,"G39Q-HBK","Female"
"LDS9-GGV",129562554422,"LZGK-GZB","Male"
"LDS9-GGV",129562554423,"MXKR-J9R","Female"
"9MWR-GHW",129562554424,"K8M3-FZQ","Male"
"9MWR-GHW",129562554425,"LVDF-9DW","Female"
"LZ1V-KT6",129562554426,"MBPN-4DK","Male"
"LZ1V-KT6",129562554427,"9H9K-FVG","Female"
"9WL8-7LY",129562554428,"L8RK-RPS","Male"
"9WL8-7LY",129562554429,"LJG8-9LJ","Female"
"LBJR-K79",129562554430,"LYNF-SFN","Male"
"LBJR-K79",129562554431,"GJQD-6SP","Female"
"LDSK-NZJ",129562554432,"9CXC-BT8","Male"
"LDSK-NZJ",129562554433,"L8MP-T1Y","Female"
"LDSH-S2T",129562554434,"LDSH-S6J","Male"
"LDSH-S2T",129562554435,"KND9-P91","Female"
"GW69-B2J",129562554436,"G71X-VLP","Male"
"GW69-B2J",129562554437,"G278-RXX","Female"
"GXQD-1QL",129562554438,"GKYP-ZCF","Male"
"GXQD-1QL",129562554439,"GKYP-T1X","Female"
"G9G8-ZCS",129562554440,"L8YB-MKM","Male"
"G9G8-ZCS",129562554441,"G6CS-B1Q","Female"
"GX7W-7JP",129562554446,"G32Q-P7M","Male"
"GX7W-7JP",129562554447,"GZ8W-RPD","Female"
"KDQW-JTJ",129562554448,"9HTX-2CD","Male"
"KDQW-JTJ",129562554449,"G39Q-HBK","Female"
"LDS9-GGV",129562554450,"LZGK-GZB","Male"
"LDS9-GGV",129562554451,"MXKR-J9R","Female"
"L1DD-JMP",129562554452,"GG5W-TJ1","Male"
"L1DD-JMP",129562554453,"GG54-SDF","Female"
"9WY9-HRJ",129562554454,"LZ19-924","Male"
"LD95-VV6",129562554456,"LD95-VVH","Male"
"LD95-VV6",129562554457,"99SD-Z4Q","Female"
"9H2F-HV5",129562554458,"MBGG-7NP","Male"
"9H2F-HV5",129562554459,"LD9R-SHL","Female"
"LD9R-RB7",129562554460,"LD9R-RYR","Male"
"LD9R-RB7",129562554461,"M15L-V4Q","Female"
"LDSS-6H5",129562554462,"L133-HLP","Male"
"LDSS-6H5",129562554463,"KH8N-T92","Female"
"K4J2-DJH",129562554464,"LBH8-WL8","Male"
"K4J2-DJH",129562554465,"L1P1-VNH","Female"
"GKFF-LK8",129562554466,"99PT-R5T","Male"
"GKFF-LK8",129562554467,"GC4M-5C7","Female"
"M1TK-NPC",129562554468,"G6DK-YFB","Male"
"M1TK-NPC",129562554469,"L1P1-VNH","Female"
"GKFN-QJJ",129562554470,"GKZC-MXN","Male"
"GKFN-QJJ",129562554471,"GDN5-BKK","Female"
"LD97-CH9",129562554472,"99PY-ZDF","Male"
"LD97-CH9",129562554473,"LD97-C7T","Female"
"KH4Q-2SB",129562554474,"LL43-FM6","Male"
"KH4Q-2SB",129562554475,"9CMJ-R5M","Female"
"94YF-JDG",129562554476,"L15Q-4BH","Male"
"94YF-JDG",129562554477,"LT36-BWL","Female"
"G8WY-6L8",129562554478,"21JJ-KNR","Male"
"G8WY-6L8",129562554479,"GZL8-6WN","Female"
"GDV6-4BP",129562554482,"94YF-JDG","Male"
"GDV6-4BP",129562554483,"G8WY-6L8","Female"
"9QQJ-DCB",129562554486,"9HST-9PV","Male"
"9QQJ-DCB",129562554487,"L1BP-2FV","Female"
"GKH2-284",129562554488,"94YF-JDG","Male"
"GKH2-284",129562554489,"G8WY-6L8","Female"
"L1HH-YZM",129562554490,"K8DH-3D5","Male"
"L1HH-YZM",129562554491,"GHX5-TWP","Female"
"G8F9-CC5",129562554492,"LJYW-T66","Male"
"G8F9-CC5",129562554493,"GNLG-4T2","Female"
"L1HG-6TJ",129562554494,"GKF1-Z4M","Male"
"L1HG-6TJ",129562554495,"GKF1-QGD","Female"
"GL9R-YL9",129562554496,"LD95-VV6","Male"
"GL9R-YL9",129562554497,"9H2F-HV5","Female"
"LDHQ-P5F",129562554498,"LD9R-RB7","Male"
"LDHQ-P5F",129562554499,"LDSS-6H5","Female"
"G2G5-WJR",129562554500,"GX7F-WZP","Male"
"G2G5-WJR",129562554501,"G2GB-R81","Female"
"G2G5-FT5",129562554502,"LT3P-8D6","Male"
"G2G5-FT5",129562554503,"G8L3-3JL","Female"
"LBX8-DDN",129562554504,"LYCY-PN6","Male"
"LBX8-DDN",129562554505,"LDSS-KKV","Female"
"LDW2-4JB",129562554506,"LDW2-41W","Male"
"LDW2-4JB",129562554507,"G4NJ-GVF","Female"
"G6RG-6XQ",129562554512,"GJVC-FKB","Male"
"G6RG-6XQ",129562554513,"GQ21-56Y","Female"
"GKNC-F3X",129562554514,"G2QS-JRV","Male"
"GKNC-F3X",129562554515,"G2QS-6S4","Female"
"LH7S-18K",129562554520,"LDW2-7WW","Male"
"LH7S-18K",129562554521,"LH7S-12Y","Female"
"LDSV-5Q1",129562554522,"LDSQ-XRK","Male"
"LDSV-5Q1",129562554523,"LCFL-9DP","Female"
"LCVR-TFD",129562554528,"GVNC-TFT","Male"
