"fid","ascendancy","parent","gender"
"G39Q-HBK",17064405082,"KX2S-NWF","Male"
"G39Q-HBK",17064405083,"L7GV-KKS","Female"
"G77V-5D3",17064405092,"G77V-GGW","Male"
"LB27-YWT",17064405096,"GH7M-QSF","Male"
"LB27-YWT",17064405097,"LYTM-8KB","Female"
"GWZB-NNM",17064405098,"L8YY-PH5","Male"
"GWZB-NNM",17064405099,"KFX1-BZD","Female"
"L18B-R3G",17064406016,"G2TZ-96Y","Male"
"L18B-R3G",17064406017,"G2T8-97Z","Female"
"KDQH-DJG",17064406018,"L1DD-JMP","Male"
"KDQH-DJG",17064406019,"9WY9-HRJ","Female"
"LD9R-5G3",17064406020,"LD9R-RCZ","Male"
"LD9R-5G3",17064406021,"MBWQ-SF3","Female"
"M897-QTS",17064406022,"L1R3-QH7","Male"
"M897-QTS",17064406023,"M33Z-FHV","Female"
"LD9P-Q15",17064406144,"LTZK-Z7P","Male"
"LD9P-Q15",17064406145,"2MRF-VW3","Female"
"GCXR-Q7Y",17064406146,"GCQF-99Z","Male"
"GCXR-Q7Y",17064406147,"GJ5H-JTS","Female"
"GHG7-6YR",17064406148,"G6RZ-NN1","Male"
"GHG7-6YR",17064406149,"GHG7-FJ5","Female"
"G286-WNT",17064406150,"LY6L-V13","Male"
"G286-WNT",17064406151,"GNGL-ZP4","Female"
"G8D1-62Y",17064406152,"M6BM-GL3","Male"
"G8D1-62Y",17064406153,"L228-6GM","Female"
"G6TZ-Q2F",17064406154,"GQ8L-DWS","Male"
"LKZR-Q7G",17064406160,"G4BC-NRY","Male"
"LKZR-Q7G",17064406161,"GHG9-Y23","Female"
"LCZD-G2Y",17064406162,"G242-XCP","Male"
"LCZD-G2Y",17064406163,"G2L3-V7G","Female"
"LHVB-FND",17064406168,"LHVB-FK7","Male"
"LHVB-FND",17064406169,"GGVT-111","Female"
"9HPW-TQ9",17064406176,"LZRW-Z12","Male"
"9HPW-TQ9",17064406177,"94Y9-R1P","Female"
"LRSD-74X",17064406178,"9MWT-XX2","Male"
"G6RT-HRZ",17064406180,"GD85-2SN","Male"
"G6RT-HRZ",17064406181,"GG86-CZN","Female"
"9VGN-TK6",17064406184,"G6R8-9H9","Male"
"9VGN-TK6",17064406185,"GZG1-DKF","Female"
"MM54-99C",17064406186,"LCDM-N61","Male"
"MM54-99C",17064406187,"GQ7J-KFG","Female"
"GJKD-W1Z",17064406188,"GG86-WMJ","Male"
"GJKD-W1Z",17064406189,"GG86-CZN","Female"
"LVKZ-LMH",17064406190,"9CZM-HK2","Male"
"LVKZ-LMH",17064406191,"LTVB-BQ6","Female"
"GNT4-LY5",17064406208,"LZZK-7QX","Male"
"GNT4-LY5",17064406209,"9SR5-6SR","Female"
"GDL9-6NN",17064406210,"G8D1-62Y","Male"
"GDL9-6NN",17064406211,"GCXR-Q7Y","Female"
"LTK3-8VH",17064406212,"LD9P-Q15","Male"
"LTK3-8VH",17064406213,"LKDQ-86Y","Female"
"GHMC-S6W",17064406214,"GNK2-CCY","Male"
"LHTX-J4Y",17064406220,"LH68-32D","Male"
"G34F-HFB",17064406222,"G95P-96W","Male"
"GW1V-6D9",17064406224,"GW1J-L9F","Male"
"LDHB-RRD",17064406368,"9HTX-2CD","Male"
"LDHB-RRD",17064406369,"L83J-4S6","Female"
"GKVP-QMK",17064406370,"LDHS-Z3V","Male"
"GKVP-QMK",17064406371,"LZGK-ZV2","Female"
"9SJJ-97N",17064406376,"GGG7-Q5M","Male"
"9SJJ-97N",17064406377,"GZL1-BTV","Female"
"LZJG-K5N",17064406378,"KX2S-NWF","Male"
"LZJG-K5N",17064406379,"L7GV-KKS","Female"
"LJ2H-W3S",17064406380,"GD74-RRH","Male"
"LJ2H-W3S",17064406381,"GJ5M-BKM","Female"
"LZ2S-DKM",17064406382,"28YJ-Z4N","Male"
"LZ2S-DKM",17064406383,"GGGT-9MX","Female"
"GJ2V-WRY",17064406384,"G233-LXN","Male"
"GJ2V-WRY",17064406385,"GGWK-NT3","Female"
"LD9P-MFB",17064406388,"GC7G-R6L","Male"
"LD9P-MFB",17064406389,"GC7P-77S","Female"
"KNQ6-9ZF",17064406405,"GGM3-KZW","Female"
"LDS9-GTK",17064406408,"9HTX-2CD","Male"
"LDS9-GTK",17064406409,"G39Q-HBK","Female"
"GMN3-7TX",17064406410,"L7LR-RWX","Male"
"GMN3-7TX",17064406411,"GKGZ-365","Female"
"LT83-QKS",17064406424,"GZ2L-M6L","Male"
"LT83-QKS",17064406425,"LBTR-BTW","Female"
"GDG2-NJC",17064406426,"G6RN-4Y7","Male"
"GDG2-NJC",17064406427,"GFPT-S5P","Female"
"G9M5-FF1",17064406428,"LY9D-2F8","Male"
"G9M5-FF1",17064406429,"L28D-TJH","Female"
"GN9F-M6Q",17064406430,"GJTS-3TP","Male"
"GN9F-M6Q",17064406431,"GN15-LRT","Female"
"GLTH-SF8",17064406436,"GGKB-FBC","Male"
"GLTH-SF8",17064406437,"GKK9-K98","Female"
"GNBX-9JC",17064406448,"GKCC-1KD","Male"
"GNBX-9JC",17064406449,"G2KS-LP1","Female"
"GFC6-D1X",17064406450,"GGRW-3PW","Male"
"GFC6-D1X",17064406451,"LXSK-QX8","Female"
"GD7G-BVP",17064406452,"GMF5-BSR","Male"
"GD7G-BVP",17064406453,"L1WB-PZW","Female"
"9HG1-CKS",17064406454,"L1W8-W7S","Male"
"9MH5-2Q7",17064406456,"GD7W-JS7","Male"
"9MH5-2Q7",17064406457,"GD7W-NSX","Female"
"M1W5-BFF",17064406460,"9376-JCH","Male"
"M1W5-BFF",17064406461,"9HVH-9GD","Female"
"9CW5-JNL",17064406462,"GG3M-7JP","Male"
"9CW5-JNL",17064406463,"GG3M-7PG","Female"
"GMF5-BSR",17064406464,"GLFD-7MD","Male"
