"fid","ascendancy","parent","gender"
"LTRP-RR9",681796530,"9STQ-HGV","Male"
"LTRP-RR9",681796531,"GC81-6YM","Female"
"LB2S-YQF",681796532,"LDGP-6LG","Male"
"LB2S-YQF",681796533,"KC5N-C3N","Female"
"9SR5-TGZ",681796534,"LRBK-WPN","Male"
"9SR5-TGZ",681796535,"9WWL-HYB","Female"
"GJTB-SFG",681796536,"LCB7-3YS","Male"
"GJTB-SFG",681796537,"L8T3-L1F","Female"
"G9SD-RC6",681796538,"LYV5-RQ5","Male"
"G9SD-RC6",681796539,"L1QP-JJ6","Female"
"97D4-D9M",681796540,"G9Z2-7RY","Male"
"97D4-D9M",681796541,"L4BD-6XM","Female"
"9H92-XWD",681796542,"L528-M9W","Male"
"9H92-XWD",681796543,"L812-24W","Female"
"LYD7-TB9",681796544,"9HBT-X6S","Male"
"LYD7-TB9",681796545,"9CW3-3SK","Female"
"9C8T-V1R",681796546,"KF9B-5KD","Male"
"9C8T-V1R",681796547,"LDSM-3YK","Female"
"MRMP-3HL",681796548,"MQ97-2VC","Male"
"MRMP-3HL",681796549,"L812-1MZ","Female"
"LZ1V-VQ4",681796550,"GSWG-DB2","Male"
"LZ1V-VQ4",681796551,"LBVL-MQ9","Female"
"K2VH-K8W",681796552,"LHC8-6JR","Male"
"K2VH-K8W",681796553,"KFLP-MFB","Female"
"LZ1V-VWM",681796554,"LZRK-CCF","Male"
"LZ1V-VWM",681796555,"9QVB-7RT","Female"
"LY9J-4WR",681796556,"99K2-81M","Male"
"LY9J-4WR",681796557,"GQG5-837","Female"
"LBP9-Y7L",681796558,"LYX5-G1F","Male"
"LBP9-Y7L",681796559,"GLMF-YNM","Female"
"9MXD-4XQ",681796560,"LZBY-5LP","Male"
"9MXD-4XQ",681796561,"LZ1V-K9Q","Female"
"LCC8-C2J",681796562,"L1Q2-6Z7","Male"
"LCC8-C2J",681796563,"L1Q2-3Q3","Female"
"LZ1V-VZ8",681796564,"M1JV-6Z9","Male"
"LZ1V-VZ8",681796565,"LZ1V-V5P","Female"
"LZ1V-V82",681796566,"LYD7-TB9","Male"
"LZ1V-V82",681796567,"9C8T-V1R","Female"
"L1QJ-F6D",681796568,"LYSZ-137","Male"
"L1QJ-F6D",681796569,"LBD6-WKV","Female"
"LDW5-M8S",681796570,"94BN-P8D","Male"
"LDW5-M8S",681796571,"KDQJ-H9Z","Female"
"LZD6-P9H",681796572,"L8WY-WYP","Male"
"LZD6-P9H",681796573,"LCXX-8VZ","Female"
"LB43-P91",681796574,"L18F-LP5","Male"
"LB43-P91",681796575,"KCZL-2LJ","Female"
"G2WN-RZX",681796576,"G2TD-ZVQ","Male"
"GV3D-FG5",681796578,"L8ZD-T1B","Male"
"GV3D-FG5",681796579,"LRDB-RW2","Female"
"L4BD-WDB",681796580,"LRB8-DZJ","Male"
"L4BD-WDB",681796581,"GK5Q-TVP","Female"
"MZLT-8KV",681796582,"KHW3-QQH","Male"
"MZLT-8KV",681796583,"9Q7J-1ZG","Female"
"LHC3-2JY",681796584,"KH4V-R6K","Male"
"LHC3-2JY",681796585,"LKYB-MTY","Female"
"LBGL-W6Q",681796592,"GX9C-Y45","Male"
"LBGL-W6Q",681796593,"9C3G-QD7","Female"
"9Z8P-CB4",681796594,"LD97-YRL","Male"
"9Z8P-CB4",681796595,"LBJR-L1Q","Female"
"LK17-1W6",681796596,"LBGV-C6P","Male"
"LK17-1W6",681796597,"LBGV-Y8X","Female"
"LVQP-PC5",681796598,"LYYB-J52","Male"
"LVQP-PC5",681796599,"93ZP-65Y","Female"
"L19Q-5K2",681796600,"L2FR-ZV6","Male"
"L19Q-5K2",681796601,"LWN4-HKG","Female"
"944N-XPG",681796602,"KN73-Y7F","Male"
"944N-XPG",681796603,"L1MS-NFP","Female"
"K87Y-T65",681796604,"KHH7-5JH","Male"
"K87Y-T65",681796605,"LYD7-YY1","Female"
"LYKP-D42",681796606,"M6HL-7N8","Male"
"LYKP-D42",681796607,"48HM-XVK","Female"
"L1QS-J4T",681796608,"GDNL-WQC","Male"
"L1QS-J4T",681796609,"G8VH-BXS","Female"
"GW24-82J",681796612,"G8JJ-MKT","Male"
"GW24-82J",681796613,"G8JJ-S58","Female"
"GX26-S3B",681796614,"KJZ9-X2X","Male"
"GX26-S3B",681796615,"GMR6-J54","Female"
"GC87-RV1",681796616,"G2QJ-W4H","Male"
"GC87-RV1",681796617,"G2QJ-W46","Female"
"LBJB-5NR",681796618,"LDMJ-KX2","Male"
"LBJB-5NR",681796619,"L2RM-864","Female"
"GWY3-LZ9",681796622,"G2LC-R4Q","Male"
"GWY3-LZ9",681796623,"GH4Q-P2K","Female"
"G2SC-LYH",681796624,"G2SZ-3N3","Male"
"GDVG-W8Y",681796628,"LHM3-YSD","Male"
"GDVG-W8Y",681796629,"GC7J-NRM","Female"
"GVQT-QYP",681796632,"GVQB-3D9","Male"
"GVQT-QYP",681796633,"G39N-F4Z","Female"
"GWY3-LZ9",681796638,"G2LC-R4Q","Male"
"GWY3-LZ9",681796639,"GH4Q-P2K","Female"
"GC87-RV1",681796640,"G2QJ-W4H","Male"
"GC87-RV1",681796641,"G2QJ-W46","Female"
"LBJB-5NR",681796642,"LDMJ-KX2","Male"
"LBJB-5NR",681796643,"L2RM-864","Female"
"GWY3-LZ9",681796646,"G2LC-R4Q","Male"
"GWY3-LZ9",681796647,"GH4Q-P2K","Female"
"GZMR-58B",681796648,"G4LT-KGK","Male"
"GZMR-58B",681796649,"GL2Z-KGL","Female"
"G4LT-PZ1",681796651,"G63Y-PNT","Female"
"GZLT-6Z3",681796652,"GN3R-W5C","Male"
"GZLT-D2D",681796654,"GJKL-ZC2","Male"
"GZLT-D2D",681796655,"GK9B-K4P","Female"
"G4LT-KGK",681796656,"GDVG-HMH","Male"
"G4LT-KGK",681796657,"GSWK-5DY","Female"
"GL2Z-KGL",681796658,"GDNL-WQC","Male"
"GL2Z-KGL",681796659,"G8VH-BXS","Female"
"GN3R-W5C",681796664,"GN35-B9C","Male"
"GJKL-ZC2",681796668,"GN35-B9C","Male"
"GJKL-ZC2",681796669,"GL6B-ZT6","Female"
"GK9B-K4P",681796670,"GK9B-PPV","Male"
"GK9B-K4P",681796671,"GL6B-YHY","Female"
"KJZ9-X2X",681796672,"GX26-KMH","Male"
"KJZ9-X2X",681796673,"LR85-C6K","Female"
"GMR6-J54",681796674,"LX3D-W7W","Male"
"GMR6-J54",681796675,"LX36-T6Y","Female"
"LH52-37R",681796676,"G2LC-R4Q","Male"
"LH52-37R",681796677,"GH4Q-P2K","Female"
"27X3-SYD",681796678,"LVZV-PGP","Male"
"27X3-SYD",681796679,"GHHQ-B9B","Female"
"GVQT-QYP",681796680,"GVQB-3D9","Male"
"GVQT-QYP",681796681,"G39N-F4Z","Female"
"GVQT-QYP",681796688,"GVQB-3D9","Male"
"GVQT-QYP",681796689,"G39N-F4Z","Female"
"GWY3-LZ9",681796694,"G2LC-R4Q","Male"
"GWY3-LZ9",681796695,"GH4Q-P2K","Female"
"G7YB-7VF",681796696,"GL6M-M1N","Male"
"G7YB-7VF",681796697,"GLD1-PP4","Female"
"GWSW-BJ9",681796698,"GCVV-F6G","Male"
"GWSW-BJ9",681796699,"GL52-BV8","Female"
"LTYL-ZQR",681796700,"LZXL-ZWG","Male"
"LTYL-ZQR",681796701,"GNWQ-SKX","Female"
"LYWF-GH6",681796702,"GSNF-2KG","Male"
"G6BF-K29",681796704,"LDMJ-MP2","Male"
"G6BF-K29",681796705,"L62Z-6SV","Female"
"LBP9-BPY",681796706,"LYQN-TM8","Male"
"LBP9-BPY",681796707,"GX7R-ZR4","Female"
"9CMB-MBB",681796708,"L1Q2-6Z7","Male"
"9CMB-MBB",681796709,"L1Q2-3Q3","Female"
"L81M-75Y",681796710,"L8TB-ZLL","Male"
"L81M-75Y",681796711,"LBVV-J3K","Female"
"L81M-7YN",681796712,"K8SY-CK9","Male"
"L81M-7YN",681796713,"9Z8D-PM9","Female"
"L81M-7YR",681796714,"LDMJ-KCB","Male"
"L81M-7YR",681796715,"LHC4-3QK","Female"
"L1QJ-F6D",681796716,"LYSZ-137","Male"
"L1QJ-F6D",681796717,"LBD6-WKV","Female"
"LDW5-M8S",681796718,"94BN-P8D","Male"
"LDW5-M8S",681796719,"KDQJ-H9Z","Female"
"G69B-GR8",681796736,"GGSC-MRZ","Male"
"G69B-GR8",681796737,"GCY8-MP5","Female"
"GVMR-9QX",681796738,"GZ3P-86L","Male"
"GVMR-9QX",681796739,"GLND-FP5","Female"
"GHNY-WJZ",681796740,"LZNB-7WF","Male"
"GHNY-WJZ",681796741,"GDC3-W7K","Female"
"LCCV-HBL",681796742,"M2TQ-KLK","Male"
"LCCV-HBL",681796743,"GNJB-FFX","Female"
"GHNT-2GM",681796744,"GDX7-FNQ","Male"
"GHNT-2GM",681796745,"G3J4-6JL","Female"
"GDPH-XR4",681796746,"GSSG-YMR","Male"
"GDPH-XR4",681796747,"GLQ3-DMV","Female"
"LY2W-C8F",681796748,"9HYJ-JLL","Male"
"LY2W-C8F",681796749,"G61C-5K3","Female"
"GVMC-118",681796752,"LHG5-HRD","Male"
"GVMC-118",681796753,"G649-RSX","Female"
"G46X-163",681796754,"KNCK-J9C","Male"
"G46X-163",681796755,"LVP6-Y8F","Female"
"LXQV-MZY",681796756,"GG5Y-Q77","Male"
"LXQV-MZY",681796757,"GG5T-PCW","Female"
"L2ZS-J6M",681796758,"LHGC-F27","Male"
"L2ZS-J6M",681796759,"L7X1-M5J","Female"
"LZN3-DRW",681796762,"GS8R-VDD","Male"
"LZN3-DRW",681796763,"GS8R-VYK","Female"
"GKW6-GDL",681796764,"GLN5-346","Male"
"GKW6-GDL",681796765,"LYC4-4VX","Female"
"G2F3-K6M",681796766,"GSDX-QX9","Male"
"G2F3-K6M",681796767,"G78H-33R","Female"
"GCW1-7RB",681796768,"GXJM-79J","Male"
"GCW1-7RB",681796769,"LHCV-C3T","Female"
"GLWQ-JTQ",681796770,"K8H4-9ZS","Male"
"GLWQ-JTQ",681796771,"GLQ1-5Z7","Female"
"G7JT-WBF",681796772,"GLW3-PRS","Male"
"G7JT-WBF",681796773,"K8C8-VLG","Female"
"GX3V-2HL",681796774,"G9Y1-KXW","Male"
"GX3V-2HL",681796775,"LBF2-276","Female"
"GNL5-JFB",681796776,"GLQ1-5YK","Male"
"GNL5-JFB",681796777,"GQ6Q-M57","Female"
"GDS7-X7C",681796778,"G4G5-M93","Male"
"GDS7-X7C",681796779,"GJTQ-ZMX","Female"
"GSSG-YMR",681796780,"G4X4-HXF","Male"
"GSSG-YMR",681796781,"GL7N-7P8","Female"
"GLQ3-DMV",681796782,"GKZZ-7DS","Male"
"GLQ3-DMV",681796783,"L5YS-7T9","Female"
"GWH7-YRD",681796784,"GL2C-WRT","Male"
"GWH7-YRD",681796785,"GL28-XT2","Female"
"G78W-QG8",681796786,"GCGP-ZM9","Male"
"G78W-QG8",681796787,"GMQG-ZWN","Female"
"GDCX-ZDN",681796792,"GQTS-GX6","Male"
"GDCX-ZDN",681796793,"GL3Z-XTP","Female"
"L412-Z4L",681796794,"GWL1-MQ5","Male"
"L412-Z4L",681796795,"2S3P-BTG","Female"
"GX3Y-8ZP",681796796,"GL7N-483","Male"
"GX3Y-8ZP",681796797,"GL7N-9YY","Female"
"GCQ5-LD8",681796798,"GL7M-DBK","Male"
"GCQ5-LD8",681796799,"GL7N-96Q","Female"
"9HYJ-JLL",681796800,"GJZN-YSF","Male"
"9HYJ-JLL",681796801,"GL7M-D88","Female"
"G61C-5K3",681796802,"GGN2-SLK","Male"
"G61C-5K3",681796803,"GGP8-LBB","Female"
"LBFY-42F",681796804,"LDZJ-MRH","Male"
"LBFY-42F",681796805,"LDZJ-MBG","Female"
"GKZZ-GTL",681796806,"LBTS-MV9","Male"
"GKZZ-GTL",681796807,"G9Y4-DWK","Female"
"LDMJ-KCB",681796808,"K8ZB-D3V","Male"
"LDMJ-KCB",681796809,"KLVJ-VNV","Female"
"LHC4-3QK",681796810,"9Q9Q-1Z3","Male"
"LHC4-3QK",681796811,"LDMV-7GY","Female"
"L1QJ-F6D",681796812,"LYSZ-137","Male"
"L1QJ-F6D",681796813,"LBD6-WKV","Female"
"LDW5-M8S",681796814,"94BN-P8D","Male"
"LDW5-M8S",681796815,"KDQJ-H9Z","Female"
"GZ8G-WP9",681796816,"L1QJ-F6D","Male"
"GZ8G-WP9",681796817,"LDW5-M8S","Female"
"9C69-W22",681796818,"LZD6-P9H","Male"
"9C69-W22",681796819,"LB43-P91","Female"
"L8WY-4C8",681796820,"G732-6G7","Male"
"L8WY-4C8",681796821,"GCZM-47M","Female"
"GK2Z-1QG",681796822,"9WCH-ZPC","Male"
"GK2Z-1QG",681796823,"LTGS-KNL","Female"
"GN75-RSC",681796824,"GJB5-D7G","Male"
"GN75-RSC",681796825,"GL7M-HNH","Female"
"G2ZP-QFS",681796826,"GKD3-PKQ","Male"
"G2ZP-QFS",681796827,"G624-YGZ","Female"
"GKHK-C2K",681796832,"G73N-V4K","Male"
"GKHK-C2K",681796833,"LDKC-4NL","Female"
"GX3P-HTJ",681796834,"GNDW-WZC","Male"
"GX3P-HTJ",681796835,"K1TD-CZC","Female"
"GFM8-LRY",681796836,"GHNT-2GM","Male"
"GFM8-LRY",681796837,"GDPH-XR4","Female"
"GVM5-DNQ",681796838,"GCVV-F6G","Male"
"GVM5-DNQ",681796839,"GL52-BV8","Female"
"G671-J9Y",681796840,"L6H4-HDS","Male"
"G671-J9Y",681796841,"GGQS-4MQ","Female"
"GQ74-38V",681796842,"G4NP-W7Q","Male"
"GQ74-38V",681796843,"GLJB-7MY","Female"
"29TC-3PH",681796844,"GWZD-D5L","Male"
"29TC-3PH",681796845,"LJLG-TBD","Female"
"GL2P-T34",681796848,"GL25-97T","Male"
"GL2P-T34",681796849,"GL2P-1NQ","Female"
"GL25-SCJ",681796850,"GZ7L-41M","Male"
"GL25-SCJ",681796851,"LV1T-7Z7","Female"
"GKDP-XKS",681796852,"LBFY-42F","Male"
"GKDP-XKS",681796853,"MCTH-1BN","Female"
"GVT9-PQ8",681796854,"G2QX-21R","Male"
"GVT9-PQ8",681796855,"GFY9-SYB","Female"
"GLV1-RDG",681796864,"GVQT-QYP","Male"
"GLV1-RDG",681796865,"GHGH-C8N","Female"
"G8CR-YRH",681796867,"GWY3-LZ9","Female"
"LB9Z-QYK",681796868,"GLZX-K9X","Male"
"LB9Z-QYK",681796869,"GLZX-ZRB","Female"
"GMDG-BXB",681796872,"GMDG-YD7","Male"
"GMDG-BXB",681796873,"G63P-HLM","Female"
"GZ7L-41M",681796884,"GL22-J61","Male"
"GZ7L-41M",681796885,"G29H-CG7","Female"
"LV1T-7Z7",681796886,"G6G7-7P3","Male"
"LV1T-7Z7",681796887,"GK18-18N","Female"
"GX2D-FZB",681796888,"GX99-TB1","Male"
"GX2D-FZB",681796889,"GXH2-V1Z","Female"
"GX2D-DJN",681796890,"LJ55-G9F","Male"
"GX2D-DJN",681796891,"GXH2-84R","Female"
"GGGS-5FG",681796892,"GX26-HJ8","Male"
"GGGS-5FG",681796893,"GX26-J8P","Female"
"GX9V-FG4",681796894,"G6BF-K29","Male"
"GX9V-FG4",681796895,"LBP9-BPY","Female"
"GKHK-C2K",681796896,"G73N-V4K","Male"
"GKHK-C2K",681796897,"LDKC-4NL","Female"
"GX3P-HTJ",681796898,"GNDW-WZC","Male"
"GX3P-HTJ",681796899,"K1TD-CZC","Female"
"GFM8-LRY",681796900,"GHNT-2GM","Male"
"GFM8-LRY",681796901,"GDPH-XR4","Female"
"GVM5-DNQ",681796902,"GCVV-F6G","Male"
"GVM5-DNQ",681796903,"GL52-BV8","Female"
"LDMJ-KZ9",681796904,"LDMJ-KCB","Male"
"LDMJ-KZ9",681796905,"LHC4-3QK","Female"
"KNC1-9VV",681796906,"L1QJ-F6D","Male"
"KNC1-9VV",681796907,"LDW5-M8S","Female"
"MDQL-RS6",681796908,"L5NS-NQZ","Male"
"MDQL-RS6",681796909,"LVQ1-Y27","Female"
"LYYQ-HLW",681796910,"MBGY-XGK","Male"
"LYYQ-HLW",681796911,"GQBL-VL5","Female"
"G671-J9Y",681796912,"L6H4-HDS","Male"
"G671-J9Y",681796913,"GGQS-4MQ","Female"
"GQ74-38V",681796914,"G4NP-W7Q","Male"
"GQ74-38V",681796915,"GLJB-7MY","Female"
"29TC-3PH",681796916,"GWZD-D5L","Male"
"29TC-3PH",681796917,"LJLG-TBD","Female"
"GJ8J-J96",681796920,"LH52-37R","Male"
"GJ8J-J96",681796921,"27X3-SYD","Female"
"GX99-P7J",681796922,"GQQ3-MS4","Male"
"GX99-P7J",681796923,"G39N-F4Z","Female"
"K2FY-LYN",681796924,"G4NP-W7Q","Male"
"K2FY-LYN",681796925,"GLJB-7MY","Female"
"LDMJ-K8X",681796926,"LDMJ-KCB","Male"
"LDMJ-K8X",681796927,"LHC4-3QK","Female"
"GCZQ-LX8",681796928,"GMX7-7MR","Male"
"GCZQ-LX8",681796929,"G2D2-JS9","Female"
"GZH8-WNL",681796930,"GZHD-46P","Male"
"GZH8-WNL",681796931,"G4FD-1Y2","Female"
"MKPJ-5LY",681796932,"LW3Q-K6B","Male"
"MKPJ-5LY",681796933,"94TD-Y8X","Female"
"9QRH-4D1",681796934,"L5F2-8GG","Male"
"9QRH-4D1",681796935,"GXRD-VJB","Female"
"LT6B-3XV",681796936,"LZFC-JPG","Male"
"LT6B-3XV",681796937,"MF97-FLS","Female"
"L71Y-66T",681796938,"L2TT-FCR","Male"
"L71Y-66T",681796939,"G6CS-K6H","Female"
"GGJD-1MX",681796940,"G7XY-3ZF","Male"
"GGJD-1MX",681796941,"GGS1-4YW","Female"
"GZTQ-HVL",681796942,"L6FV-JV6","Male"
"GZTQ-HVL",681796943,"9C4Q-K8M","Female"
"GSW1-SYW",681796944,"M2TQ-KLK","Male"
"GSW1-SYW",681796945,"GNJB-FFX","Female"
"GW16-GKT",681796946,"LBFY-42F","Male"
"GW16-GKT",681796947,"MCTH-1BN","Female"
"LBK4-Q1N",681796948,"KHXC-6M2","Male"
"LBK4-Q1N",681796949,"LDSM-3HB","Female"
"9HYM-ZD6",681796950,"LZ6L-6P2","Male"
"9HYM-ZD6",681796951,"GFJN-QM4","Female"
"KNV4-BFX",681796952,"G68L-PSW","Male"
"KNV4-BFX",681796953,"GX9V-FG4","Female"
"K8CL-NDX",681796954,"9CHH-M6H","Male"
"K8CL-NDX",681796955,"G399-R11","Female"
"GDVG-41V",681796956,"LYC1-4P9","Male"
"GDVG-41V",681796957,"GN3B-8ZG","Female"
"G6G3-ZS7",681796958,"GJD7-1ZN","Male"
"G6G3-ZS7",681796959,"L7GZ-TBR","Female"
"GXDG-52F",681796960,"G6BN-2D7","Male"
"GXDG-52F",681796961,"L281-Z8K","Female"
"GXQT-KTZ",681796962,"GX7F-9HM","Male"
"GXQT-KTZ",681796963,"GGJD-YH6","Female"
"9CMB-MBB",681796964,"L1Q2-6Z7","Male"
"9CMB-MBB",681796965,"L1Q2-3Q3","Female"
"L81M-75Y",681796966,"L8TB-ZLL","Male"
"L81M-75Y",681796967,"LBVV-J3K","Female"
"LBFY-42F",681796968,"LDZJ-MRH","Male"
"LBFY-42F",681796969,"LDZJ-MBG","Female"
"MCTH-1BN",681796970,"G2H2-JSX","Male"
"MCTH-1BN",681796971,"GN45-Q64","Female"
"L5TR-8MW",681796972,"GCZQ-LX8","Male"
"L5TR-8MW",681796973,"GZH8-WNL","Female"
