"fid","ascendancy","parent","gender"
"KF9B-5KD",3244510661,"L8WB-MRM","Female"
"LDSM-3YK",3244510662,"LTC9-L6F","Male"
"LDSM-3YK",3244510663,"LTC9-G9Y","Female"
"MQ97-2VC",3244510664,"9W8M-CH6","Male"
"MQ97-2VC",3244510665,"LB7R-1BV","Female"
"L812-1MZ",3244510666,"9CCG-FKJ","Male"
"L812-1MZ",3244510667,"9H8X-KY4","Female"
"GSWG-DB2",3244510668,"MBMH-FJ9","Male"
"GSWG-DB2",3244510669,"LDSM-3LQ","Female"
"LBVL-MQ9",3244510670,"9S8R-DJY","Male"
"LBVL-MQ9",3244510671,"2Z96-7WY","Female"
"LHC8-6JR",3244510672,"9HKK-D3R","Male"
"LHC8-6JR",3244510673,"L8TT-XRG","Female"
"KFLP-MFB",3244510674,"LDSM-QML","Male"
"KFLP-MFB",3244510675,"GG9C-B8R","Female"
"LZRK-CCF",3244510676,"K1T8-1GP","Male"
"LZRK-CCF",3244510677,"GCQF-8BS","Female"
"9QVB-7RT",3244510678,"GKNY-RVC","Male"
"9QVB-7RT",3244510679,"GL37-L16","Female"
"99K2-81M",3244510680,"KFLJ-TW7","Male"
"99K2-81M",3244510681,"L5YR-XC6","Female"
"GQG5-837",3244510682,"KC5Z-8G9","Male"
"GQG5-837",3244510683,"L5N5-957","Female"
"LYX5-G1F",3244510684,"LYSH-FX8","Male"
"LYX5-G1F",3244510685,"GGKP-HQZ","Female"
"LDSM-QML",3244510688,"LDSM-WYF","Male"
"LDSM-QML",3244510689,"9SZ5-9W1","Female"
"L1H7-X4B",3244510690,"L8WB-9MG","Male"
"L1H7-X4B",3244510691,"L8WB-8LY","Female"
"LZ1V-VL6",3244510692,"9C7K-RHB","Male"
"LZ1V-VL6",3244510693,"GMLQ-HJ4","Female"
"LZ1V-VGX",3244510694,"KFLJ-TW7","Male"
"LZ1V-VGX",3244510695,"L5YR-XC6","Female"
"M1JV-6Z9",3244510696,"LDSM-QML","Male"
"M1JV-6Z9",3244510697,"L1H7-X4B","Female"
"LZ1V-V5P",3244510698,"L8T2-WFV","Male"
"LZ1V-V5P",3244510699,"L8T2-WFG","Female"
"LYD7-TB9",3244510700,"9HBT-X6S","Male"
"LYD7-TB9",3244510701,"9CW3-3SK","Female"
"9C8T-V1R",3244510702,"KF9B-5KD","Male"
"9C8T-V1R",3244510703,"LDSM-3YK","Female"
"K8MK-32G",3244510704,"GHNT-G2H","Male"
"K8MK-32G",3244510705,"KLBK-XCJ","Female"
"LDMD-8L3",3244510706,"G935-3GB","Male"
"LDMD-8L3",3244510707,"29T6-NVP","Female"
"KD97-8CN",3244510708,"GD4S-KVF","Male"
"KD97-8CN",3244510709,"GX7F-TKC","Female"
"LDMD-8L3",3244510710,"G935-3GB","Male"
"LDMD-8L3",3244510711,"29T6-NVP","Female"
"MBBD-8D4",3244510712,"LZ1V-KQC","Male"
"MBBD-8D4",3244510713,"LRCT-2LB","Female"
"9CQP-NH9",3244510714,"KH83-P9J","Male"
"9CQP-NH9",3244510715,"GLBQ-6RG","Female"
"LZBY-5LP",3244510716,"MBMH-FJ9","Male"
"LZBY-5LP",3244510717,"LDSM-3LQ","Female"
"GGKP-P28",3244510718,"LDSM-QML","Male"
"GGKP-P28",3244510719,"L1H7-X4B","Female"
"LW1M-5VG",3244510720,"MGRJ-LP1","Male"
"LW1M-5VG",3244510721,"L8MP-2V2","Female"
"GGW2-GBS",3244510722,"9HVG-3HS","Male"
"GGW2-GBS",3244510723,"MRRC-VW8","Female"
"9HVG-3HS",3244510728,"LYPR-VX5","Male"
"9HVG-3HS",3244510729,"LY6D-WK1","Female"
"MRRC-VW8",3244510730,"LY6D-VDY","Male"
"MRRC-VW8",3244510731,"LY6D-V66","Female"
"9CX7-S59",3244510732,"GLT4-TVW","Male"
"934P-KGV",3244510734,"K4LT-K4X","Male"
"934P-KGV",3244510735,"LVV3-7SJ","Female"
"L2R4-ZV3",3244510736,"93QW-7B5","Male"
"L2R4-ZV3",3244510737,"GJ8T-X27","Female"
"LYC8-SMJ",3244510740,"LH86-HY5","Male"
"LYC8-SMJ",3244510741,"GZRV-4MX","Female"
"L44Q-Z9R",3244510742,"LTGT-MY8","Male"
"GSYR-X36",3244510744,"9SPK-69R","Male"
"GSYR-X36",3244510745,"GKHH-3WG","Female"
"KLXB-XZX",3244510746,"KDQZ-4C9","Male"
"KLXB-XZX",3244510747,"GXX3-RNC","Female"
"9HGZ-QJD",3244510748,"9HVG-3HS","Male"
"9HGZ-QJD",3244510749,"MRRC-VW8","Female"
"LRGN-LN7",3244510750,"9CX7-S59","Male"
"LRGN-LN7",3244510751,"934P-KGV","Female"
"LZDD-C76",3244510752,"GGFC-X5N","Male"
"LZDD-C76",3244510753,"LRS7-QHK","Female"
"GZDS-SGH",3244510754,"LZZ4-564","Male"
"GZDS-SGH",3244510755,"MHNN-NW9","Female"
"93NB-V5N",3244510756,"LBSY-43P","Male"
"93NB-V5N",3244510757,"L8M6-YWJ","Female"
"LC7G-W7L",3244510758,"LHRH-LVR","Male"
"LC7G-W7L",3244510759,"L8YM-JSK","Female"
"GG54-V7V",3244510760,"GG54-FF1","Male"
"GG54-V7V",3244510761,"L29V-27Q","Female"
"MBLN-7T7",3244510762,"M256-FF4","Male"
"MBLN-7T7",3244510763,"LH1T-486","Female"
"L8RL-ZJ7",3244510764,"GM75-BMY","Male"
"L8RL-ZJ7",3244510765,"G8W1-HLX","Female"
"L1Z8-NLY",3244510768,"L1Z8-522","Male"
"L1Z8-NLY",3244510769,"L1S4-4N9","Female"
"L7TR-PHR",3244510770,"9CJ7-MYH","Male"
"L7TR-PHR",3244510771,"KZ5G-H74","Female"
"GGV4-7VG",3244510776,"GGM9-7L1","Male"
"GGV4-7VG",3244510777,"GVT4-54V","Female"
"GNYD-YWY",3244510778,"GN11-RMC","Male"
"GNYD-YWY",3244510779,"G64M-51K","Female"
"LZNQ-J9W",3244510781,"G26C-48Q","Female"
"LZNQ-J9W",3244510780,"G2ND-CS6","Male"
"9Z8T-1WX",3244510782,"GJ87-38Q","Male"
"9Z8T-1WX",3244510783,"LDRC-2QG","Female"
"LZXN-K7L",3244510784,"GJ15-2NP","Male"
"LZXN-K7L",3244510785,"LZGK-6BD","Female"
"G95Q-XJK",3244510786,"9CHV-B26","Male"
"G95Q-XJK",3244510787,"LZ2Z-ZZ8","Female"
"9HPD-Z18",3244510788,"KJW1-J7M","Male"
"9HPD-Z18",3244510789,"LC3N-52R","Female"
"9CZ7-PW4",3244510790,"KHGK-FT4","Male"
"9CZ7-PW4",3244510791,"GZLL-ZY9","Female"
"KX2S-NX6",3244510792,"LCCR-Z5Z","Male"
"KX2S-NX6",3244510793,"G215-J1Y","Female"
"M9QY-6V5",3244510794,"9CWM-CC2","Male"
"M9QY-6V5",3244510795,"LY27-P3Z","Female"
"9HPD-Z18",3244510796,"KJW1-J7M","Male"
"9HPD-Z18",3244510797,"LC3N-52R","Female"
"9CZ7-PW4",3244510798,"KHGK-FT4","Male"
"9CZ7-PW4",3244510799,"GZLL-ZY9","Female"
"KHGK-FT4",3244510800,"M9L6-6YN","Male"
"KHGK-FT4",3244510801,"2MYM-NS1","Female"
"GZLL-ZY9",3244510802,"GD4S-KVF","Male"
"GZLL-ZY9",3244510803,"GX7F-TKC","Female"
"LZK6-P8K",3244510804,"LH86-HY5","Male"
"LZK6-P8K",3244510805,"GZRV-4MX","Female"
"2YGB-N2M",3244510806,"GN38-JJY","Male"
"2YGB-N2M",3244510807,"GN38-YJ6","Female"
"GF87-QNQ",3244510808,"G29L-DN9","Male"
"GF87-QNQ",3244510809,"G29L-DM9","Female"
"LH86-MHT",3244510816,"GMVG-TRT","Male"
"LH86-MHT",3244510817,"GLX6-MY5","Female"
"MHQ8-C73",3244510818,"LB23-61T","Male"
"MHQ8-C73",3244510819,"LH73-BMR","Female"
"9HPD-Z18",3244510820,"KJW1-J7M","Male"
"9HPD-Z18",3244510821,"LC3N-52R","Female"
"9CZ7-PW4",3244510822,"KHGK-FT4","Male"
"9CZ7-PW4",3244510823,"GZLL-ZY9","Female"
"LBQ5-KXT",3244510824,"9WC7-HXQ","Male"
"LBQ5-KXT",3244510825,"LDSS-ZMJ","Female"
"LY1D-R4J",3244510826,"LY1D-RHM","Male"
"LY1D-R4J",3244510827,"LT7P-H65","Female"
"LHRH-LVR",3244510828,"L1Q8-65G","Male"
"LHRH-LVR",3244510829,"MXWH-HJ8","Female"
"L8YM-JSK",3244510830,"L8YB-8WZ","Male"
"L8YM-JSK",3244510831,"GFG3-G3F","Female"
"LBQ5-KXT",3244510848,"9WC7-HXQ","Male"
"LBQ5-KXT",3244510849,"LDSS-ZMJ","Female"
"LY1D-R4J",3244510850,"LY1D-RHM","Male"
"LY1D-R4J",3244510851,"LT7P-H65","Female"
"GS9N-DG4",3244510856,"G3DB-XZY","Male"
"GS9N-DG4",3244510857,"GJPQ-THD","Female"
"LZXN-VL1",3244510858,"9CS3-646","Male"
"GVT2-K7Q",3244510860,"LY6D-HVT","Male"
"GVT2-K7Q",3244510861,"LZTQ-MTH","Female"
"GK94-KB8",3244510862,"MD2W-FFH","Male"
"GK94-KB8",3244510863,"9HL1-ZX1","Female"
"G3BW-WCD",3244510864,"GSHT-SV8","Male"
"L22B-599",3244510868,"G9V8-JZD","Male"
"L22B-599",3244510869,"GZK1-H1S","Female"
"LYBY-1W3",3244510870,"KHGK-FT4","Male"
"LYBY-1W3",3244510871,"GZLL-ZY9","Female"
"9HGZ-QJD",3244510872,"9HVG-3HS","Male"
"9HGZ-QJD",3244510873,"MRRC-VW8","Female"
"LRGN-LN7",3244510874,"9CX7-S59","Male"
"LRGN-LN7",3244510875,"934P-KGV","Female"
"93T9-M9Z",3244510876,"LH73-3ML","Male"
"GSX8-53N",3244510878,"GFH9-G4X","Male"
"GSX8-53N",3244510879,"G6RS-73B","Female"
"9496-15R",3244510880,"9Z47-VN1","Male"
"9496-15R",3244510881,"LY8B-8CV","Female"
"9Z8K-VZY",3244510882,"9CX7-S59","Male"
"9Z8K-VZY",3244510883,"934P-KGV","Female"
"LZB4-2C7",3244510884,"L8WY-WD4","Male"
"LZB4-2C7",3244510885,"L8M6-YWJ","Female"
"LZ84-SKX",3244510886,"L8MB-C1W","Male"
"LZ84-SKX",3244510887,"MXWH-HJ8","Female"
"L2FR-ZV6",3244510888,"G4SS-SP4","Male"
"L2FR-ZV6",3244510889,"LYVT-ZYX","Female"
"LWN4-HKG",3244510890,"9CZ3-WY5","Male"
"LWN4-HKG",3244510891,"LYVT-ZYX","Female"
"M1BV-N8T",3244510892,"LT1H-WCJ","Male"
"M1BV-N8T",3244510893,"GJ5W-RHR","Female"
"LYNY-2R6",3244510896,"9WPP-1XL","Male"
"LYNY-2R6",3244510897,"9WPP-1FQ","Female"
"9ZZS-RGG",3244510898,"G6FG-53M","Male"
"9ZZS-RGG",3244510899,"G2S3-4KT","Female"
"G6FG-53M",3244510900,"G2T7-WTJ","Male"
"G6FG-53M",3244510901,"L7VM-GY8","Female"
"G2S3-4KT",3244510902,"KJJH-BJJ","Male"
"G2S3-4KT",3244510903,"9JDV-JCG","Female"
"MHNN-8JK",3244510904,"LTG4-8JL","Male"
"MHNN-8JK",3244510905,"LBHM-2M4","Female"
"949N-8RD",3244510906,"L8MB-PBW","Male"
"949N-8RD",3244510907,"L8MB-PBB","Female"
"LZGC-T3V",3244510908,"9HBT-X6S","Male"
"L2R4-ZV3",3244510976,"93QW-7B5","Male"
"L2R4-ZV3",3244510977,"GJ8T-X27","Female"
"LYC8-SMJ",3244510980,"LH86-HY5","Male"
"LYC8-SMJ",3244510981,"GZRV-4MX","Female"
"L44Q-Z9R",3244510982,"LTGT-MY8","Male"
"GSYR-X36",3244510984,"9SPK-69R","Male"
"GSYR-X36",3244510985,"GKHH-3WG","Female"
"KLXB-XZX",3244510986,"KDQZ-4C9","Male"
"KLXB-XZX",3244510987,"GXX3-RNC","Female"
"9HGZ-QJD",3244510988,"9HVG-3HS","Male"
"9HGZ-QJD",3244510989,"MRRC-VW8","Female"
"LRGN-LN7",3244510990,"9CX7-S59","Male"
"LRGN-LN7",3244510991,"934P-KGV","Female"
"94L5-FXD",3244510992,"9CN3-8JY","Male"
"94L5-FXD",3244510993,"M1XY-96Y","Female"
"LD7V-9LN",3244510994,"LB3H-3BD","Male"
"LD7V-9LN",3244510995,"9WPR-2DC","Female"
"KZJK-YSV",3244510996,"9C69-N2F","Male"
"KZJK-YSV",3244510997,"L133-6GS","Female"
"LD5M-MWS",3244510998,"9CN3-8JY","Male"
"LD5M-MWS",3244510999,"M1XY-96Y","Female"
"LYD7-TB9",3244511000,"9HBT-X6S","Male"
"LYD7-TB9",3244511001,"9CW3-3SK","Female"
"9C8T-V1R",3244511002,"KF9B-5KD","Male"
"9C8T-V1R",3244511003,"LDSM-3YK","Female"
"9HGZ-QJD",3244511008,"9HVG-3HS","Male"
"9HGZ-QJD",3244511009,"MRRC-VW8","Female"
"LRGN-LN7",3244511010,"9CX7-S59","Male"
"LRGN-LN7",3244511011,"934P-KGV","Female"
"93T9-M9Z",3244511012,"LH73-3ML","Male"
"GSX8-53N",3244511014,"GFH9-G4X","Male"
"GSX8-53N",3244511015,"G6RS-73B","Female"
"G6RD-2TL",3244511016,"LJKG-9M3","Male"
"G6RD-2TL",3244511017,"LLWR-VGV","Female"
"G9PL-CC4",3244511020,"GMM2-DYJ","Male"
"G9PL-CC4",3244511021,"LBS3-5LK","Female"
"GHJ6-V7T",3244511024,"GGTS-P65","Male"
"GHJ6-V7T",3244511025,"GGT9-1T8","Female"
"KN44-S54",3244511026,"G2JV-2R6","Male"
"KN44-S54",3244511027,"9H28-P9J","Female"
"L17V-2Q7",3244511028,"9CXS-RZD","Male"
"L17V-2Q7",3244511029,"GJ8F-FPH","Female"
"M5GV-G5K",3244511030,"L133-KLM","Male"
"M5GV-G5K",3244511031,"LZKN-97G","Female"
"K4N3-S1R",3244511032,"KHGK-FT4","Male"
"K4N3-S1R",3244511033,"GZLL-ZY9","Female"
"L1QY-HVS",3244511034,"L1Q8-65G","Male"
"L1QY-HVS",3244511035,"MXWH-HJ8","Female"
"G8CR-TD5",3244511036,"LR5W-LJ9","Male"
"G8CR-TD5",3244511037,"LVYZ-59L","Female"
"996Y-6VJ",3244511038,"LB5L-3KM","Male"
"996Y-6VJ",3244511039,"9C42-Q4M","Female"
"L5NF-TYK",3244511040,"G6RR-QMF","Male"
"L5NF-TYK",3244511041,"G6RR-9ZC","Female"
"LY8B-889",3244511044,"29TB-Z2R","Male"
"LY8B-889",3244511045,"KLXB-KKN","Female"
"MSC6-D2Q",3244511046,"LRBG-GNY","Male"
"MSC6-D2Q",3244511047,"LZGR-B4H","Female"
"K8MK-32G",3244511048,"GHNT-G2H","Male"
"K8MK-32G",3244511049,"KLBK-XCJ","Female"
"LDMD-8L3",3244511050,"G935-3GB","Male"
"LDMD-8L3",3244511051,"29T6-NVP","Female"
"KD97-8CN",3244511052,"GD4S-KVF","Male"
"KD97-8CN",3244511053,"GX7F-TKC","Female"
"LDMD-8L3",3244511054,"G935-3GB","Male"
"LDMD-8L3",3244511055,"29T6-NVP","Female"
"G8W3-5JZ",3244511056,"GV92-81Z","Male"
"G8W3-5JZ",3244511057,"G63J-L6P","Female"
"LYN9-HW8",3244511058,"GGQP-J44","Male"
"LYN9-HW8",3244511059,"9M9C-7V3","Female"
"G6RR-Z64",3244511060,"G2LW-W8J","Male"
"G6RR-Z64",3244511061,"GX7R-JTS","Female"
"GK39-BXK",3244511062,"G6G7-B83","Male"
"GK39-BXK",3244511063,"GX9V-37P","Female"
"GL4K-RHG",3244511064,"G8W1-Q7X","Male"
"GL4K-RHG",3244511065,"GL42-727","Female"
"GJ9Y-DV6",3244511066,"G8WB-VYY","Male"
"GJ9Y-DV6",3244511067,"GXL2-BK7","Female"
"GXJ5-ZC5",3244511068,"GLQW-NBF","Male"
"GXJ5-ZC5",3244511069,"G8FQ-7LM","Female"
"GHGD-FCK",3244511070,"GVBG-B83","Male"
"GHGD-FCK",3244511071,"GLX9-42Y","Female"
"GFG3-5WX",3244511072,"G2WL-B6Y","Male"
"GFG3-5WX",3244511073,"GMHW-58V","Female"
"G79V-P5M",3244511074,"GVKM-C5P","Male"
"G79V-P5M",3244511075,"GVKM-W9Y","Female"
"GC1F-Z6L",3244511076,"G93C-479","Male"
"GC1F-Z6L",3244511077,"L812-LZX","Female"
"KNZL-TD2",3244511080,"LDSM-QML","Male"
"KNZL-TD2",3244511081,"L1H7-X4B","Female"
"GGH6-7FP",3244511082,"LZ1V-VL6","Male"
"GGH6-7FP",3244511083,"LZ1V-VGX","Female"
"LZ1V-VZ8",3244511084,"M1JV-6Z9","Male"
"LZ1V-VZ8",3244511085,"LZ1V-V5P","Female"
"LZ1V-V82",3244511086,"LYD7-TB9","Male"
"LZ1V-V82",3244511087,"9C8T-V1R","Female"
"LVNP-ML1",3244511088,"GCS9-8Y4","Male"
"LVNP-ML1",3244511089,"GCS9-QPD","Female"
"GVG1-DY2",3244511090,"L2Y4-5C5","Male"
"GVG1-DY2",3244511091,"G6TH-NW9","Female"
"LHFP-QFJ",3244511092,"LYKM-4ZG","Male"
"LHFP-QFJ",3244511093,"949N-Z2W","Female"
"G79K-3MR",3244511094,"GXW3-CQZ","Male"
"G79K-3MR",3244511095,"LVDJ-H1Z","Female"
"L8BJ-F79",3244511096,"LH3L-SST","Male"
"L8BJ-F79",3244511097,"LYRG-ZJ8","Female"
"GFG3-YTQ",3244511100,"LHF5-HXY","Male"
"GFG3-YTQ",3244511101,"L8BJ-NQH","Female"
"LZ68-BLP",3244511102,"936G-NMW","Male"
"LZ68-BLP",3244511103,"GF3P-TXJ","Female"
"GFG3-51P",3244511104,"LZKV-2WG","Male"
"GFG3-51P",3244511105,"GCW1-W42","Female"
"L62G-2TN",3244511106,"L8RK-LGW","Male"
"L62G-2TN",3244511107,"LJD4-QS3","Female"
"GFG3-5WX",3244511108,"G2WL-B6Y","Male"
"GFG3-5WX",3244511109,"GMHW-58V","Female"
"G79V-P5M",3244511110,"GVKM-C5P","Male"
"G79V-P5M",3244511111,"GVKM-W9Y","Female"
"G8WB-SFN",3244511112,"GJYD-V4N","Male"
"G8WB-SFN",3244511113,"GGQP-QCZ","Female"
"GKWV-BYH",3244511114,"GSYT-YLD","Male"
"GKWV-BYH",3244511115,"GQ19-8GV","Female"
"GVKM-C5P",3244511116,"GJY7-NYC","Male"
"GVKM-W9Y",3244511118,"GGQP-CK1","Male"
"G2B6-4PV",3244511120,"LY1W-YGL","Male"
"G2B6-4PV",3244511121,"93T9-FVT","Female"
"LZ82-9QL",3244511122,"KFLG-1TM","Male"
"LZ82-9QL",3244511123,"GNX2-HHL","Female"
"GNVF-KMX",3244511124,"9WDN-7LX","Male"
"GNVF-KMX",3244511125,"KC45-RHV","Female"
"G84C-1V8",3244511126,"9CCY-L2W","Male"
"G84C-1V8",3244511127,"L8WY-4FQ","Female"
"GD1W-T8R",3244511128,"G8R1-F33","Male"
"GD1W-T8R",3244511129,"GDRK-HZ8","Female"
"L8WY-WYP",3244511132,"9CCY-L2W","Male"
"L8WY-WYP",3244511133,"L8WY-4FQ","Female"
"99RH-7CK",3244511134,"9CXC-4RT","Male"
"99RH-7CK",3244511135,"GL7Z-7R1","Female"
"G4SS-SP4",3244511136,"LZXN-K7L","Male"
"G4SS-SP4",3244511137,"G95Q-XJK","Female"
"LYVT-ZYX",3244511138,"9HPD-Z18","Male"
"LYVT-ZYX",3244511139,"9CZ7-PW4","Female"
"9CZ3-WY5",3244511140,"KX2S-NX6","Male"
"9CZ3-WY5",3244511141,"M9QY-6V5","Female"
"LYVT-ZYX",3244511142,"9HPD-Z18","Male"
"LYVT-ZYX",3244511143,"9CZ7-PW4","Female"
"G6Q6-XWL",3244511144,"KHGK-FT4","Male"
"G6Q6-XWL",3244511145,"GZLL-ZY9","Female"
"LH3J-HFC",3244511146,"LZK6-P8K","Male"
"LH3J-HFC",3244511147,"2YGB-N2M","Female"
"KDQV-V7K",3244511148,"GF87-QNQ","Male"
"KDQV-V7K",3244511149,"GF87-S8V","Female"
"KNQK-QD7",3244511152,"LH86-MHT","Male"
"KNQK-QD7",3244511153,"MHQ8-C73","Female"
"KX3N-XM4",3244511154,"9HPD-Z18","Male"
"KX3N-XM4",3244511155,"9CZ7-PW4","Female"
"K4YB-V97",3244511156,"LBQ5-KXT","Male"
"K4YB-V97",3244511157,"LY1D-R4J","Female"
"KH3M-MTS",3244511158,"LHRH-LVR","Male"
"KH3M-MTS",3244511159,"L8YM-JSK","Female"
"G4XC-Z25",3244511168,"GGCL-R34","Male"
"G4XC-Z25",3244511169,"GZYB-MFF","Female"
"GXQL-V29",3244511172,"G8W1-4RF","Male"
"GXQL-V29",3244511173,"G8WB-FFH","Female"
"GK96-PTN",3244511174,"G8WB-2S4","Male"
"GK96-PTN",3244511175,"GXQP-DGZ","Female"
"MQ97-2VC",3244511176,"9W8M-CH6","Male"
"MQ97-2VC",3244511177,"LB7R-1BV","Female"
"L812-1MZ",3244511178,"9CCG-FKJ","Male"
"L812-1MZ",3244511179,"9H8X-KY4","Female"
"GSWG-DB2",3244511180,"MBMH-FJ9","Male"
"GSWG-DB2",3244511181,"LDSM-3LQ","Female"
"LBVL-MQ9",3244511182,"9S8R-DJY","Male"
"LBVL-MQ9",3244511183,"2Z96-7WY","Female"
"LW3Q-K6B",3244511184,"MBMH-FJ9","Male"
"LW3Q-K6B",3244511185,"LDSM-3LQ","Female"
"94TD-Y8X",3244511186,"G8TZ-PTY","Male"
"94TD-Y8X",3244511187,"GJSQ-T23","Female"
"L5F2-8GG",3244511188,"9ZHS-1C8","Male"
"L5F2-8GG",3244511189,"MWG5-17Y","Female"
"GXRD-VJB",3244511190,"LB5Q-GYR","Male"
"GXRD-VJB",3244511191,"9ZZS-VVC","Female"
"GGJD-3QG",3244511192,"LZ1P-PNV","Male"
"GGJD-3QG",3244511193,"LHK3-V3V","Female"
"GLQX-NF1",3244511194,"9WPP-1XL","Male"
"GLQX-NF1",3244511195,"9WPP-1FQ","Female"
"LZ8N-8BQ",3244511196,"LB5K-4TK","Male"
"LZ8N-8BQ",3244511197,"L87D-4G2","Female"
"LD91-PX3",3244511198,"LZB4-2C7","Male"
"LD91-PX3",3244511199,"LZ84-SKX","Female"
"G91J-BLM",3244511200,"G387-5TJ","Male"
"G91J-BLM",3244511201,"LYKN-RZG","Female"
"9KX6-THQ",3244511202,"G7NK-Q29","Male"
"9KX6-THQ",3244511203,"GC2T-CBV","Female"
"GD3C-FYN",3244511204,"LYN4-J2H","Male"
"GD3C-FYN",3244511205,"9CXW-ZS4","Female"
"GWPM-CNC",3244511206,"GK18-812","Male"
"GWPM-CNC",3244511207,"GGF9-YKP","Female"
"9M8D-Z1Y",3244511208,"9CFB-21J","Male"
"9M8D-Z1Y",3244511209,"LD83-P5R","Female"
"LBHH-4MZ",3244511210,"L2QK-S7H","Male"
"LBHH-4MZ",3244511211,"K8LG-7VF","Female"
"GKCQ-1XF",3244511216,"GKCQ-THF","Male"
"GKCQ-1XF",3244511217,"L1Q1-ZVS","Female"
"GL9J-J6K",3244511218,"LY3P-BPB","Male"
"GL9J-J6K",3244511219,"M8X3-52W","Female"
"KCR2-Y4C",3244511220,"L1Q8-65G","Male"
"KCR2-Y4C",3244511221,"MXWH-HJ8","Female"
"9HPW-GD2",3244511222,"LCMC-VB4","Male"
"9HPW-GD2",3244511223,"KZQT-JV1","Female"
"L8BJ-F79",3244511224,"LH3L-SST","Male"
"L8BJ-F79",3244511225,"LYRG-ZJ8","Female"
"GFG3-YTQ",3244511228,"LHF5-HXY","Male"
"GFG3-YTQ",3244511229,"L8BJ-NQH","Female"
"LZ68-BLP",3244511230,"936G-NMW","Male"
"LZ68-BLP",3244511231,"GF3P-TXJ","Female"
"GJ92-462",3244511232,"G8MK-STL","Male"
"GJ92-462",3244511233,"LRGY-2DZ","Female"
"G2WJ-88H",3244511492,"G8WY-FK8","Male"
"L8JG-B3C",3244511494,"K1T8-C3G","Male"
"L8JG-B3C",3244511495,"LZGR-FC8","Female"
"LZXN-K7L",3244511496,"GJ15-2NP","Male"
"LZXN-K7L",3244511497,"LZGK-6BD","Female"
"G95Q-XJK",3244511498,"9CHV-B26","Male"
"G95Q-XJK",3244511499,"LZ2Z-ZZ8","Female"
"LBH1-CN5",3244511500,"9ZZ1-5Z1","Male"
