"fid","ascendancy","parent","gender"
"L8MP-T1Y",25771283591,"LDHS-6S3","Female"
"LDSK-V77",25771283592,"L8RR-S6X","Male"
"LDSK-V77",25771283593,"L8RR-S6J","Female"
"LDSQ-F68",25771283594,"9CCG-XPQ","Male"
"LDSQ-F68",25771283595,"GFQJ-6W3","Female"
"LB27-YWT",25771283596,"GH7M-QSF","Male"
"LB27-YWT",25771283597,"LYTM-8KB","Female"
"GWZB-NNM",25771283598,"L8YY-PH5","Male"
"GWZB-NNM",25771283599,"KFX1-BZD","Female"
"LD9R-RYR",25771283600,"LCRR-KM2","Male"
"LD9R-RYR",25771283601,"LDW5-JN2","Female"
"M15L-V4Q",25771283602,"LD9Y-C7T","Male"
"M15L-V4Q",25771283603,"LD9Y-CW9","Female"
"L133-HLP",25771283604,"94T6-749","Male"
"L133-HLP",25771283605,"GLLC-968","Female"
"KH8N-T92",25771283606,"L1DW-Q5N","Male"
"KH8N-T92",25771283607,"2781-6PP","Female"
"9QZD-J5R",25771283608,"L1DW-Q5N","Male"
"9QZD-J5R",25771283609,"2781-6PP","Female"
"L18P-6ZG",25771283610,"G36D-72Y","Male"
"L18P-6ZG",25771283611,"L18F-8KW","Female"
"LDW2-RVK",25771283612,"LYDW-KW7","Male"
"LDW2-RVK",25771283613,"LY67-3N8","Female"
"LDW2-RVB",25771283614,"LR1T-XQ7","Male"
"LDW2-RVB",25771283615,"GZXX-B8X","Female"
"KH8N-T92",25771283618,"L1DW-Q5N","Male"
"KH8N-T92",25771283619,"2781-6PP","Female"
"GXQJ-YPP",25771283620,"LH5D-1C9","Male"
"GXQJ-YPP",25771283621,"GSZ4-QYK","Female"
"G21Z-QQG",25771283624,"G21C-YGX","Male"
"G21Z-QQG",25771283625,"G8WB-J6L","Female"
"GZ2N-HCQ",25771283626,"G8WL-T7Q","Male"
"GZ2N-HCQ",25771283627,"GDSY-Z6B","Female"
"99PT-X33",25771283628,"G21J-37H","Male"
"99PT-X33",25771283629,"G21J-G8S","Female"
"G2TZ-96Y",25771283632,"GLZJ-1J2","Male"
"L1DD-JMP",25771283636,"GG5W-TJ1","Male"
"L1DD-JMP",25771283637,"GG54-SDF","Female"
"9WY9-HRJ",25771283638,"LZ19-924","Male"
"LD9R-RCZ",25771283640,"GGT6-NYC","Male"
"LD9R-RCZ",25771283641,"GGTD-5CG","Female"
"MBWQ-SF3",25771283642,"LH3J-XVF","Male"
"MBWQ-SF3",25771283643,"KN3T-TR3","Female"
"L1R3-QH7",25771283644,"LD9R-5PH","Male"
"L1R3-QH7",25771283645,"LZM1-YM9","Female"
"M33Z-FHV",25771283646,"GGQ2-T6Y","Male"
"M33Z-FHV",25771283647,"GGQ2-FDK","Female"
"GSDC-Y9X",25771283648,"GSDZ-QFR","Male"
"GSDC-Y9X",25771283649,"GSDC-B3G","Female"
"LKTX-BFQ",25771283652,"LBZ2-Z7G","Male"
"LKTX-BFQ",25771283653,"LBZ2-46V","Female"
"G7F6-NTQ",25771283656,"GDT6-5JL","Male"
"G6J7-Y68",25771283664,"GZBR-N3R","Male"
"G6J7-Y68",25771283665,"GX1P-TL9","Female"
"LDSK-NZJ",25771283668,"9CXC-BT8","Male"
"LDSK-NZJ",25771283669,"L8MP-T1Y","Female"
"LDSH-S2T",25771283670,"LDSH-S6J","Male"
"LDSH-S2T",25771283671,"KND9-P91","Female"
"LDFZ-8Q1",25771283672,"GJ9M-PR2","Male"
"LDFZ-8Q1",25771283673,"GL14-857","Female"
"LHPZ-VGH",25771283674,"LZLG-V3F","Male"
"LHPZ-VGH",25771283675,"LH6K-2BP","Female"
"GJJ7-FWF",25771283698,"9HV7-X4B","Male"
"GJJ7-FWF",25771283699,"LV4C-98Q","Female"
"GJF5-LJ3",25771283704,"GF3M-XXB","Male"
"GJF5-LJ3",25771283705,"GH1Y-3RT","Female"
"GJFR-STB",25771283708,"GZD8-15M","Male"
"GJFR-STB",25771283709,"GHRM-TZS","Female"
"LBLV-9Q3",25771283710,"9C4M-CRM","Male"
"LBLV-9Q3",25771283711,"GVLV-PTS","Female"
"GVYJ-ZZJ",25771283712,"GLPP-BF3","Male"
"GVYJ-ZZJ",25771283713,"L6KC-J2Y","Female"
"L198-LRM",25771283716,"LDPX-VWT","Male"
"L198-LRM",25771283717,"GMXZ-2CC","Female"
"LCFL-9DP",25771283718,"LB27-YWT","Male"
"LCFL-9DP",25771283719,"GWZB-NNM","Female"
"9QZD-J5R",25771283720,"L1DW-Q5N","Male"
"9QZD-J5R",25771283721,"2781-6PP","Female"
"L18P-6ZG",25771283722,"G36D-72Y","Male"
"L18P-6ZG",25771283723,"L18F-8KW","Female"
"LDW2-RVK",25771283724,"LYDW-KW7","Male"
"LDW2-RVK",25771283725,"LY67-3N8","Female"
"LDW2-RVB",25771283726,"LR1T-XQ7","Male"
"LDW2-RVB",25771283727,"GZXX-B8X","Female"
"LVTD-MDD",25771283728,"GX7C-LRS","Male"
"LVTD-MDD",25771283729,"GN1M-ZZK","Female"
"GKYX-DNQ",25771283730,"LB2S-1BB","Male"
"GKYX-DNQ",25771283731,"LTG4-ZZ5","Female"
"28YJ-Z4N",25771283736,"9HTX-2CD","Male"
"28YJ-Z4N",25771283737,"G39Q-HBK","Female"
"GGGT-9MX",25771283738,"MXVC-BK8","Male"
"GQ1S-8Z6",25771283744,"GK5X-Y6C","Male"
"GQ1S-8Z6",25771283745,"GGHM-SHT","Female"
"GL5F-2BT",25771283746,"GLHT-H9Z","Male"
"G9G8-ZCS",25771283752,"L8YB-MKM","Male"
"G9G8-ZCS",25771283753,"G6CS-B1Q","Female"
"GX7W-7JP",25771283758,"G32Q-P7M","Male"
"GX7W-7JP",25771283759,"GZ8W-RPD","Female"
"LCP2-CGK",25771283760,"G8R1-427","Male"
"LCP2-CGK",25771283761,"G2LB-21B","Female"
"L2YT-FJZ",25771283762,"L2MN-44Y","Male"
"L2YT-FJZ",25771283763,"GJ7Z-TH9","Female"
"GV94-MVW",25771283766,"GV9W-GHB","Male"
"GV94-MVW",25771283767,"GV94-SRP","Female"
"LBBZ-8DB",25771283840,"GWMF-GL3","Male"
"LBBZ-8DB",25771283841,"LDSM-QN8","Female"
"LHZT-ZL9",25771283842,"LB4Q-HKB","Male"
"LHZT-ZL9",25771283843,"LZ4V-V9Y","Female"
"LTTW-D77",25771283848,"LYCJ-CKQ","Male"
"LTTW-D77",25771283849,"LYKP-D42","Female"
"9Q6H-FC9",25771283850,"KNSQ-GHF","Male"
"9Q6H-FC9",25771283851,"MF7F-HQF","Female"
"LY3Z-KKZ",25771283852,"LBSR-52L","Male"
"LY3Z-KKZ",25771283853,"9SR5-TTM","Female"
"LDYW-LVH",25771283854,"9ZHQ-WDV","Male"
"LDYW-LVH",25771283855,"LVDN-4KZ","Female"
"G8W1-4RF",25771283880,"G325-7CS","Male"
"G8WB-FFH",25771283882,"G8WB-2S4","Male"
"G8WB-FFH",25771283883,"GXQP-DGZ","Female"
"G8WB-2S4",25771283884,"GQS8-4FH","Male"
"GXQP-DGZ",25771283886,"9HLB-3Z2","Male"
"GXQP-DGZ",25771283887,"K4DT-PL4","Female"
"9W8M-CH6",25771283889,"9CSQ-SNF","Female"
"9W8M-CH6",25771283888,"GGJD-YCR","Male"
"LB7R-1BV",25771283890,"9CNZ-SHX","Male"
"LB7R-1BV",25771283891,"M692-VL6","Female"
"9CCG-FKJ",25771283892,"M1T9-YXV","Male"
"9CCG-FKJ",25771283893,"LZVF-QXZ","Female"
"9H8X-KY4",25771283894,"9CJ7-MYH","Male"
"9H8X-KY4",25771283895,"KZ5G-H74","Female"
"MBMH-FJ9",25771283896,"L8WB-MRH","Male"
"MBMH-FJ9",25771283897,"GGKR-Y4B","Female"
"LDSM-3LQ",25771283898,"93QC-WRW","Male"
"LDSM-3LQ",25771283899,"LVD6-PLK","Female"
"9S8R-DJY",25771283900,"9WF7-DMT","Male"
"9S8R-DJY",25771283901,"9WP5-WRF","Female"
"2Z96-7WY",25771283902,"G293-KYY","Male"
"2Z96-7WY",25771283903,"9CHV-DHK","Female"
"GGG7-VHK",25771283904,"KJW1-J7M","Male"
"GGG7-VHK",25771283905,"LC3N-52R","Female"
"GGGW-Q9W",25771283906,"GDPL-8PP","Male"
"9HGT-9DR",25771283908,"LTB1-SB9","Male"
"9HGT-9DR",25771283909,"LCDQ-8V2","Female"
"LYVS-QHK",25771283910,"G3PR-QC5","Male"
"LYVS-QHK",25771283911,"G74V-2J9","Female"
"KH8K-8HK",25771283912,"MJ9T-ZT6","Male"
"KH8K-8HK",25771283913,"GFDV-NJ6","Female"
"G6QK-DSD",25771283920,"9CXW-GQR","Male"
"G6QK-DSD",25771283921,"L6XG-15N","Female"
"KDQW-FYD",25771283922,"LBSY-43P","Male"
"KDQW-FYD",25771283923,"L8M6-YWJ","Female"
"9ZH7-6PG",25771283924,"G7XM-XH5","Male"
"9ZH7-6PG",25771283925,"KDQW-FYD","Female"
"9QQN-G1J",25771283926,"M6Z8-D8X","Male"
"9QQN-G1J",25771283927,"GCLN-1MQ","Female"
"LHRH-LVR",25771283928,"L1Q8-65G","Male"
"LHRH-LVR",25771283929,"MXWH-HJ8","Female"
"L8YM-JSK",25771283930,"L8YB-8WZ","Male"
"L8YM-JSK",25771283931,"GFG3-G3F","Female"
"GJGT-QFP",25771283932,"9HZL-Y9F","Male"
"GJGT-QFP",25771283933,"9HZG-QF6","Female"
"GF1M-Y9H",25771283934,"LBS1-VRM","Male"
"GF1M-Y9H",25771283935,"LT7J-3T8","Female"
"GZBX-QC4",25771283936,"LHGX-D4M","Male"
"GZBX-QC4",25771283937,"LHGX-D4K","Female"
"L2VZ-N2D",25771283944,"GG54-V7V","Male"
"L2VZ-N2D",25771283945,"MBLN-7T7","Female"
"M1JC-CL1",25771283946,"L8RL-ZJ7","Male"
"M1JC-CL1",25771283947,"G6F9-7YP","Female"
"GXJZ-L48",25771283948,"GGVK-GSY","Male"
"GXVG-7M3",25771283950,"L1DM-11Y","Male"
"9M8D-Z1Y",25771283952,"9CFB-21J","Male"
"9M8D-Z1Y",25771283953,"LD83-P5R","Female"
"LBHH-4MZ",25771283954,"L2QK-S7H","Male"
"LBHH-4MZ",25771283955,"K8LG-7VF","Female"
"KHLT-M98",25771283956,"LCRD-7SM","Male"
"LZXB-YHN",25771283958,"LYC8-SMJ","Male"
"LZXB-YHN",25771283959,"L44Q-Z9R","Female"
"LDLH-DPL",25771283960,"GD3P-9M1","Male"
"LDLH-DPL",25771283961,"G8DY-N4M","Female"
"GDGN-6LZ",25771283962,"GJJP-LYM","Male"
"GDGN-6LZ",25771283963,"GJJP-ND7","Female"
"LYDP-KBK",25771283964,"LYD5-77Z","Male"
"LYDP-KBK",25771283965,"99Y7-68F","Female"
"LBD9-6NQ",25771283966,"LYPN-17G","Male"
"LBD9-6NQ",25771283967,"LYPJ-9YN","Female"
"LB9Q-2R2",25771284098,"GL82-ZQM","Male"
"LB9Q-2R2",25771284099,"GG6H-89X","Female"
"GVHW-NRT",25771284136,"GVDF-MGZ","Male"
"GVHW-NRT",25771284137,"GVDX-FF4","Female"
"L2Y4-PVS",25771284144,"L2Y4-PVL","Male"
"L2Y4-PVS",25771284145,"L2Y4-P2R","Female"
"LRHH-6SF",25771284146,"G6F3-ZCG","Male"
"LRHH-6SF",25771284147,"L2Y4-PL7","Female"
"LV57-XVZ",25771284148,"GJGQ-52M","Male"
"LV57-XVZ",25771284149,"GVZ5-JRM","Female"
"GX8W-RVQ",25771284150,"GG9S-NCR","Male"
"GX8W-RVQ",25771284151,"GJ1K-N7N","Female"
"G6PH-CW6",25771284152,"G3Z8-HR7","Male"
"G6PH-CW6",25771284153,"GNQR-554","Female"
"G8W1-NFV",25771284154,"GVP4-6GS","Male"
"G8W1-NFV",25771284155,"GN12-M46","Female"
"LKC4-6WB",25771284156,"GVP4-6GS","Male"
"LKC4-6WB",25771284157,"GN12-M46","Female"
"L2MN-44Y",25771284544,"LZ8D-9DK","Male"
"L2MN-44Y",25771284545,"GK9J-9XB","Female"
"G8FL-PW4",25771284546,"GXQ6-TZP","Male"
"GKWF-9HW",25771284552,"GL1Q-NS6","Male"
"GKWF-9HW",25771284553,"G6HW-8TR","Female"
"GXTQ-FJT",25771284560,"GXTQ-DDQ","Male"
"GXTQ-FJT",25771284561,"L1JY-KRP","Female"
"G7DV-WW9",25771284562,"GJSW-WQQ","Male"
"G7DV-WW9",25771284563,"GJSW-W23","Female"
"GXWR-W8R",25771284568,"G8WY-FTN","Male"
"GXWR-W8R",25771284569,"GH7D-NJJ","Female"
"G8WY-8VN",25771284570,"GXW5-BHK","Male"
"G8WY-8VN",25771284571,"GX3B-MFL","Female"
"GG5W-TJ1",25771284584,"GGB9-4CK","Male"
"GG5W-TJ1",25771284585,"9MTF-W16","Female"
"LZ19-924",25771284588,"LZF6-M94","Male"
"LZ19-924",25771284589,"GWW8-LWR","Female"
"GGT6-NYC",25771284592,"GW2T-YH6","Male"
"GGT6-NYC",25771284593,"GX5P-L6M","Female"
"GGTD-5CG",25771284594,"GGTX-XJX","Male"
"GGTD-5CG",25771284595,"GGT6-1Q1","Female"
"LH3J-XVF",25771284596,"GGYS-TR5","Male"
"LH3J-XVF",25771284597,"GGYS-R4S","Female"
"LD9R-5PH",25771284600,"L187-NYR","Male"
"LD9R-5PH",25771284601,"9WQY-MZT","Female"
"GW2T-YH6",25771284672,"GJ47-K7B","Male"
"GW2T-YH6",25771284673,"G68T-8ZP","Female"
"GX5P-L6M",25771284674,"GL7J-6P6","Male"
"GX5P-L6M",25771284675,"GL7J-VSQ","Female"
"GGT6-1Q1",25771284678,"LZXX-FT2","Male"
"GGT6-1Q1",25771284679,"KLXB-KTC","Female"
"L187-NYR",25771284688,"G9FS-BL2","Male"
"L187-NYR",25771284689,"GCSS-S7B","Female"
"9WQY-MZT",25771284690,"LTGB-3SJ","Male"
"9WQY-MZT",25771284691,"GGNP-Y62","Female"
"G21C-YGX",25771284704,"G3J9-6J7","Male"
"G21C-YGX",25771284705,"G3TV-LBZ","Female"
"G8WB-J6L",25771284706,"L21Y-H6W","Male"
"G8WB-J6L",25771284707,"GWQD-2B3","Female"
"G8WL-T7Q",25771284708,"LRW8-HDK","Male"
"G8WL-T7Q",25771284709,"GG7X-L3P","Female"
"GDSY-Z6B",25771284710,"G2XY-THH","Male"
"GDSY-Z6B",25771284711,"G2XY-YY6","Female"
"G21J-37H",25771284712,"G6V3-NYN","Male"
"G21J-37H",25771284713,"G21J-LYT","Female"
"9HRG-JDL",25771284768,"LZDH-NFR","Male"
"9HRG-JDL",25771284769,"LD9C-ZGZ","Female"
"GVR7-Q43",25771284776,"G64V-C8T","Male"
"GVR7-Q43",25771284777,"GZ6F-QDM","Female"
"L2DV-WS5",25771284778,"KH35-NFB","Male"
"L2DV-WS5",25771284779,"H4ND-8VF","Female"
"LZK3-LK2",25771284836,"GMMD-GH5","Male"
"LZK3-LK2",25771284837,"G2PL-CYW","Female"
"G6DZ-JKF",25771284840,"GZRV-Z69","Male"
"G6DZ-JKF",25771284841,"G6DZ-KHR","Female"
"GZ8X-GV2",25771284844,"GFK3-MS7","Male"
"GZ8X-GV2",25771284845,"GFPT-WGM","Female"
"G6ZP-B73",25771284846,"LH3L-KQH","Male"
"G6ZP-B73",25771284847,"G692-MWD","Female"
"LCJD-VX6",25771284848,"9ZCB-DSC","Male"
"LCJD-VX6",25771284849,"GG1G-KG2","Female"
"LD9R-RKH",25771284850,"LD9R-RYR","Male"
"LD9R-RKH",25771284851,"M15L-V4Q","Female"
"9WMP-NNQ",25771284852,"99PT-NTZ","Male"
"9WMP-NNQ",25771284853,"G98Z-6RZ","Female"
"945D-J9Y",25771284854,"LZ9M-HWG","Male"
"945D-J9Y",25771284855,"9M85-YGM","Female"
"GZ8X-GV2",25771284856,"GFK3-MS7","Male"
"GZ8X-GV2",25771284857,"GFPT-WGM","Female"
"G6ZP-B73",25771284858,"LH3L-KQH","Male"
"G6ZP-B73",25771284859,"G692-MWD","Female"
"LZGK-GZB",25771284880,"LZ8D-9DK","Male"
"LZGK-GZB",25771284881,"GK9J-9XB","Female"
"LDSQ-F68",25771284882,"9CCG-XPQ","Male"
"LDSQ-F68",25771284883,"GFQJ-6W3","Female"
"GVB8-9XY",25771284930,"GLVQ-WXX","Male"
"GVB8-9XY",25771284931,"GG11-XXC","Female"
"GLFD-7MD",25771284944,"GMMD-GH5","Male"
"GLFD-7MD",25771284945,"LBK1-86P","Female"
"GGFH-MVX",25771284946,"LCJD-VX6","Male"
"GGFH-MVX",25771284947,"LD9R-RKH","Female"
"9HTX-2CD",25771284948,"9HRG-JDL","Male"
"9HTX-2CD",25771284949,"LDH1-G9D","Female"
"GLFD-7MD",25771284952,"GMMD-GH5","Male"
"GLFD-7MD",25771284953,"LBK1-86P","Female"
"GGFH-MVX",25771284954,"LCJD-VX6","Male"
"GGFH-MVX",25771284955,"LD9R-RKH","Female"
"G6H3-12T",25771284960,"G6HR-WX7","Male"
"GD7W-BDW",25771284964,"GFQQ-MZV","Male"
"GD7W-BDW",25771284965,"G2MY-3QK","Female"
"KNW5-CM9",25771284976,"LVMF-2YH","Male"
"KNW5-CM9",25771284977,"GH4Y-2HC","Female"
"LCRM-5HJ",25771284978,"LCQX-XJS","Male"
"LCRM-5HJ",25771284979,"L78P-85J","Female"
"LHW9-VZ4",25771284980,"L1MT-HC1","Male"
"LHW9-VZ4",25771284981,"GVGZ-DCK","Female"
"GGWF-VYW",25771284984,"GGWF-6J3","Male"
"GLZW-7GF",25771284992,"LZNY-FF7","Male"
"GLZW-7GF",25771284993,"GPMD-KTY","Female"
"GVSG-X5N",25771284994,"GLZW-7HZ","Male"
"GVSG-X5N",25771284995,"GQFV-K7Q","Female"
"G2RH-ZJB",25771285000,"LTT6-YJQ","Male"
"G2RH-ZJB",25771285001,"GV8X-JR1","Female"
"GQRR-BP3",25771285004,"GFXP-YYF","Male"
"GQRR-BP3",25771285005,"GX9B-8M2","Female"
"9HTX-2CD",25771285008,"9HRG-JDL","Male"
"9HTX-2CD",25771285009,"LDH1-G9D","Female"
"G39Q-HBK",25771285010,"KX2S-NWF","Male"
"G39Q-HBK",25771285011,"L7GV-KKS","Female"
"LZGK-GZB",25771285012,"LZ8D-9DK","Male"
"LZGK-GZB",25771285013,"GK9J-9XB","Female"
"MXKR-J9R",25771285014,"9QZD-J5R","Male"
"MXKR-J9R",25771285015,"L18P-6ZG","Female"
"LD9R-RYR",25771285016,"LCRR-KM2","Male"
"LD9R-RYR",25771285017,"LDW5-JN2","Female"
"M15L-V4Q",25771285018,"LD9Y-C7T","Male"
"M15L-V4Q",25771285019,"LD9Y-CW9","Female"
"L133-HLP",25771285020,"94T6-749","Male"
"L133-HLP",25771285021,"GLLC-968","Female"
"KH8N-T92",25771285022,"L1DW-Q5N","Male"
"KH8N-T92",25771285023,"2781-6PP","Female"
"GL9M-YXL",25771285026,"GKZG-KWQ","Male"
"GL9M-YXL",25771285027,"GGTN-692","Female"
"GG5W-TJ1",25771285048,"GGB9-4CK","Male"
"GG5W-TJ1",25771285049,"9MTF-W16","Female"
"LZ19-924",25771285052,"LZF6-M94","Male"
"LZ19-924",25771285053,"GWW8-LWR","Female"
"9HTX-2CD",25771285120,"9HRG-JDL","Male"
"9HTX-2CD",25771285121,"LDH1-G9D","Female"
"G39Q-HBK",25771285122,"KX2S-NWF","Male"
"G39Q-HBK",25771285123,"L7GV-KKS","Female"
"LZGK-GZB",25771285124,"LZ8D-9DK","Male"
"LZGK-GZB",25771285125,"GK9J-9XB","Female"
"MXKR-J9R",25771285126,"9QZD-J5R","Male"
"MXKR-J9R",25771285127,"L18P-6ZG","Female"
"GG5W-TJ1",25771285128,"GGB9-4CK","Male"
"GG5W-TJ1",25771285129,"9MTF-W16","Female"
"LZ19-924",25771285132,"LZF6-M94","Male"
"LZ19-924",25771285133,"GWW8-LWR","Female"
"LD95-VVH",25771285136,"LD97-4RG","Male"
"LD95-VVH",25771285137,"LDSS-BYY","Female"
"99SD-Z4Q",25771285138,"L8RR-S6X","Male"
"99SD-Z4Q",25771285139,"L8RR-S6J","Female"
"MBGG-7NP",25771285140,"LZ9M-HWG","Male"
"MBGG-7NP",25771285141,"9M85-YGM","Female"
