"fid","ascendancy","parent","gender"
"GNZN-487",7882952739,"MHQ8-C73","Female"
"G71Q-6TD",7882952740,"LYJ2-TZG","Male"
"G71Q-6TD",7882952741,"LYJ2-LF5","Female"
"9HZQ-S28",7882952742,"GSW1-4MT","Male"
"9HZQ-S28",7882952743,"L28C-QYX","Female"
"GF87-QNQ",7882952744,"G29L-DN9","Male"
"GF87-QNQ",7882952745,"G29L-DM9","Female"
"LZK6-P8K",7882952752,"LH86-HY5","Male"
"LZK6-P8K",7882952753,"GZRV-4MX","Female"
"2YGB-N2M",7882952754,"GN38-JJY","Male"
"2YGB-N2M",7882952755,"GN38-YJ6","Female"
"9CS2-22H",7882952756,"9CS3-646","Male"
"9CZC-NNC",7882952758,"KDQH-YTP","Male"
"9CZC-NNC",7882952759,"LBH5-S3X","Female"
"LCMC-VB4",7882952760,"93LF-J1V","Male"
"LCMC-VB4",7882952761,"931M-DSZ","Female"
"KZQT-JV1",7882952762,"9WC7-CFS","Male"
"KZQT-JV1",7882952763,"KZQY-4CD","Female"
"LHRH-LVR",7882952764,"L1Q8-65G","Male"
"LHRH-LVR",7882952765,"MXWH-HJ8","Female"
"L8YM-JSK",7882952766,"L8YB-8WZ","Male"
"L8YM-JSK",7882952767,"GFG3-G3F","Female"
"KHGK-FT4",7882952768,"M9L6-6YN","Male"
"KHGK-FT4",7882952769,"2MYM-NS1","Female"
"GZLL-ZY9",7882952770,"GD4S-KVF","Male"
"GZLL-ZY9",7882952771,"GX7F-TKC","Female"
"GFGQ-SK2",7882952780,"LZXN-K7L","Male"
"GFGQ-SK2",7882952781,"G95Q-XJK","Female"
"G74V-2J9",7882952782,"LBH1-CN5","Male"
"G74V-2J9",7882952783,"GZ54-F3Q","Female"
"GKRD-MX2",7882952784,"MFT7-D8V","Male"
"GG5H-CV7",7882952798,"GXBV-X8H","Male"
"GG5H-CV7",7882952799,"GLMN-2F1","Female"
"L1QK-47X",7882952800,"GDLZ-HKD","Male"
"L1QK-47X",7882952801,"G6DW-371","Female"
"93QW-7B5",7882952832,"9WCC-XRD","Male"
"93QW-7B5",7882952833,"G3SZ-S8L","Female"
"LH86-HY5",7882952840,"KNDD-84D","Male"
"LH86-HY5",7882952841,"GQQX-89B","Female"
"GZRV-4MX",7882952842,"LR6N-PQP","Male"
"GZRV-4MX",7882952843,"LDSS-RGB","Female"
"LTGT-MY8",7882952844,"G8W1-ZV8","Male"
"LTGT-MY8",7882952845,"9HT5-B49","Female"
"9SPK-69R",7882952848,"LTWR-DQ6","Male"
"9SPK-69R",7882952849,"GX28-S5M","Female"
"GKHH-3WG",7882952850,"LY3P-BPB","Male"
"GKHH-3WG",7882952851,"M8X3-52W","Female"
"KDQZ-4C9",7882952852,"LZGX-NYL","Male"
"KDQZ-4C9",7882952853,"G3MQ-3C9","Female"
"GXX3-RNC",7882952854,"9CNZ-SHX","Male"
"GXX3-RNC",7882952855,"M692-VL6","Female"
"9HVG-3HS",7882952856,"LYPR-VX5","Male"
"9HVG-3HS",7882952857,"LY6D-WK1","Female"
"MRRC-VW8",7882952858,"LY6D-VDY","Male"
"MRRC-VW8",7882952859,"LY6D-V66","Female"
"9CX7-S59",7882952860,"GLT4-TVW","Male"
"934P-KGV",7882952862,"K4LT-K4X","Male"
"934P-KGV",7882952863,"LVV3-7SJ","Female"
"9CN3-8JY",7882952864,"9CS6-TP3","Male"
"9CN3-8JY",7882952865,"M9BB-C3Y","Female"
"M1XY-96Y",7882952866,"L1VL-MX4","Male"
"M1XY-96Y",7882952867,"L6KR-TGH","Female"
"LB3H-3BD",7882952868,"L8WY-4NN","Male"
"LB3H-3BD",7882952869,"LZZW-6XG","Female"
"9WPR-2DC",7882952870,"LYQ1-9KM","Male"
"9WPR-2DC",7882952871,"GLKF-YTD","Female"
"9C69-N2F",7882952872,"L1H5-WPB","Male"
"9C69-N2F",7882952873,"LCRB-QSW","Female"
"L133-6GS",7882952874,"G8WB-VNV","Male"
"L133-6GS",7882952875,"GZVQ-B5V","Female"
"9CN3-8JY",7882952876,"9CS6-TP3","Male"
"9CN3-8JY",7882952877,"M9BB-C3Y","Female"
"M1XY-96Y",7882952878,"L1VL-MX4","Male"
"M1XY-96Y",7882952879,"L6KR-TGH","Female"
"9HBT-X6S",7882952880,"LBBZ-8DB","Male"
"9HBT-X6S",7882952881,"LHZT-ZL9","Female"
"9CW3-3SK",7882952882,"9CS3-646","Male"
"9CW3-3SK",7882952883,"LY6J-G8R","Female"
"KF9B-5KD",7882952884,"LBV3-PXG","Male"
"KF9B-5KD",7882952885,"L8WB-MRM","Female"
"LDSM-3YK",7882952886,"LTC9-L6F","Male"
"LDSM-3YK",7882952887,"LTC9-G9Y","Female"
"9HVG-3HS",7882952896,"LYPR-VX5","Male"
"9HVG-3HS",7882952897,"LY6D-WK1","Female"
"MRRC-VW8",7882952898,"LY6D-VDY","Male"
"MRRC-VW8",7882952899,"LY6D-V66","Female"
"9CX7-S59",7882952900,"GLT4-TVW","Male"
"934P-KGV",7882952902,"K4LT-K4X","Male"
"934P-KGV",7882952903,"LVV3-7SJ","Female"
"LH73-3ML",7882952904,"GSRV-2D8","Male"
"LH73-3ML",7882952905,"LBZ2-33H","Female"
"G2JV-2R6",7882952932,"L55P-QVF","Male"
"G2JV-2R6",7882952933,"GGQM-PJZ","Female"
"L133-KLM",7882952940,"LBKB-VP5","Male"
"L133-KLM",7882952941,"29YP-N36","Female"
"LZKN-97G",7882952942,"LHLV-GKQ","Male"
"LZKN-97G",7882952943,"M12G-SFX","Female"
"KHGK-FT4",7882952944,"M9L6-6YN","Male"
"KHGK-FT4",7882952945,"2MYM-NS1","Female"
"GZLL-ZY9",7882952946,"GD4S-KVF","Male"
"GZLL-ZY9",7882952947,"GX7F-TKC","Female"
"L1Q8-65G",7882952948,"L1Z8-522","Male"
"L1Q8-65G",7882952949,"L1S4-4N9","Female"
"MXWH-HJ8",7882952950,"LDW5-FB6","Male"
"MXWH-HJ8",7882952951,"LDW5-N39","Female"
"LR5W-LJ9",7882952952,"LHF5-NRF","Male"
"LR5W-LJ9",7882952953,"L8YS-939","Female"
"LVYZ-59L",7882952954,"GNSC-GX2","Male"
"LVYZ-59L",7882952955,"G6T4-Y59","Female"
"LB5L-3KM",7882952956,"KZ38-GLR","Male"
"LB5L-3KM",7882952957,"LZLH-GT3","Female"
"9C42-Q4M",7882952958,"G9GH-9BQ","Male"
"9C42-Q4M",7882952959,"LHXS-J8W","Female"
"GKM5-D1B",7882952960,"9CMV-6PG","Male"
"GKM5-D1B",7882952961,"GNT9-D36","Female"
"G27F-6B7",7882952962,"2Z98-QKN","Male"
"G27F-6B7",7882952963,"GDCF-ZCT","Female"
"GNLG-R7X",7882952964,"MGTC-QTS","Male"
"GNLG-R7X",7882952965,"LB23-RVZ","Female"
"GNLG-LJ7",7882952966,"LDW2-QX1","Male"
"GNLG-LJ7",7882952967,"267Y-B3F","Female"
"GJ98-8FX",7882952968,"LYLP-MLV","Male"
"LH2L-C28",7882952972,"GHTQ-CF6","Male"
"LH2L-C28",7882952973,"GJ3W-QMB","Female"
"G24W-PC4",7882952976,"9HVL-6ZB","Male"
"G24W-PC4",7882952977,"GJFH-C7G","Female"
"GQ5J-2BR",7882952978,"GCWQ-VMY","Male"
"GQ5J-2BR",7882952979,"L14H-9BP","Female"
"998F-RYD",7882952980,"GLB9-C37","Male"
"998F-RYD",7882952981,"G2YH-9WG","Female"
"9WYV-M96",7882952982,"GLW3-1SY","Male"
"9WYV-M96",7882952983,"998F-RBL","Female"
"LHNV-F14",7882952984,"G9QV-BP7","Male"
"LHNV-F14",7882952985,"GL1T-G7R","Female"
"LD78-CYZ",7882952988,"LHG4-N8V","Male"
"LD78-CYZ",7882952989,"LDW2-QLB","Female"
"LZ18-LSK",7882952990,"MGTC-QTS","Male"
"LZ18-LSK",7882952991,"LB23-RVZ","Female"
"G647-9V7",7882952992,"L27L-6Y2","Male"
"G647-9V7",7882952993,"LH2L-688","Female"
"9HV8-PY3",7882952994,"9HL1-KV5","Male"
"GXPX-K7H",7882953000,"GWH5-T19","Male"
"GXPX-K7H",7882953001,"GWH5-BNJ","Female"
"G78V-HMB",7882953008,"L27L-XXX","Male"
"G78V-HMB",7882953009,"LH2L-ZCM","Female"
"G78V-SS8",7882953010,"G6MV-PWN","Male"
"G78V-SS8",7882953011,"G6MV-JLV","Female"
"93QC-WRW",7882953024,"LYX7-C8M","Male"
"93QC-WRW",7882953025,"L5NV-7ZQ","Female"
"LVD6-PLK",7882953026,"998F-RYD","Male"
"LVD6-PLK",7882953027,"9WYV-M96","Female"
"L8T2-W14",7882953028,"LCYS-RM7","Male"
"L8T2-W14",7882953029,"LZ69-FWS","Female"
"L64T-8MH",7882953030,"LDWL-NG9","Male"
"G2B6-4PV",7882953032,"LY1W-YGL","Male"
"G2B6-4PV",7882953033,"93T9-FVT","Female"
"LZ82-9QL",7882953034,"KFLG-1TM","Male"
"LZ82-9QL",7882953035,"GNX2-HHL","Female"
"K1TD-8TS",7882953036,"GCQG-FB3","Male"
"K1TD-8TS",7882953037,"L1RF-27W","Female"
"KN1K-WGF",7882953040,"KDQ4-WKJ","Male"
"KN1K-WGF",7882953041,"GGCX-4HH","Female"
"LTTH-P6X",7882953042,"L1TH-WVP","Male"
"LTTH-P6X",7882953043,"9Q3T-9PC","Female"
"GMS1-QKF",7882953056,"KZGJ-SQ8","Male"
"GMS1-QKF",7882953057,"L87F-RS8","Female"
"GXGW-541",7882953058,"998F-RYD","Male"
"GXGW-541",7882953059,"9WYV-M96","Female"
"GGDB-YLM",7882953060,"LYVT-2LR","Male"
"GGDB-YLM",7882953061,"G6CS-LNN","Female"
"G4CX-BLK",7882953062,"M1TN-H75","Male"
"G4CX-BLK",7882953063,"GHRS-RJY","Female"
"LCP1-19Y",7882953064,"L51Z-XMG","Male"
"LCP1-19Y",7882953065,"KZTY-WSH","Female"
"2CNB-WKW",7882953066,"9H17-VTZ","Male"
"2CNB-WKW",7882953067,"LY57-55F","Female"
"LZ8K-BBS",7882953068,"KF51-BG4","Male"
"LZ8K-BBS",7882953069,"LBWR-LCB","Female"
"L83J-BYF",7882953070,"9HFS-58G","Male"
"L83J-BYF",7882953071,"L62Z-DDQ","Female"
"L8T2-W14",7882953072,"LCYS-RM7","Male"
"L8T2-W14",7882953073,"LZ69-FWS","Female"
"L64T-8MH",7882953074,"LDWL-NG9","Male"
"LY1W-YGL",7882953076,"998F-RYD","Male"
"LY1W-YGL",7882953077,"9WYV-M96","Female"
"93T9-FVT",7882953078,"LZ1V-KTQ","Male"
"93T9-FVT",7882953079,"GDN3-LQK","Female"
"M8X3-PH2",7882953080,"G24W-PC4","Male"
"M8X3-PH2",7882953081,"GQ5J-2BR","Female"
"LVD6-PLK",7882953082,"998F-RYD","Male"
"LVD6-PLK",7882953083,"9WYV-M96","Female"
"LZ18-2BL",7882953084,"LHNV-F14","Male"
"LZ18-2BL",7882953085,"LZ18-2RK","Female"
"LZ18-L3N",7882953086,"LD78-CYZ","Male"
"LZ18-L3N",7882953087,"LZ18-LSK","Female"
"GKM5-D1B",7882953088,"9CMV-6PG","Male"
"GKM5-D1B",7882953089,"GNT9-D36","Female"
"G27F-6B7",7882953090,"2Z98-QKN","Male"
"G27F-6B7",7882953091,"GDCF-ZCT","Female"
"GNLG-R7X",7882953092,"MGTC-QTS","Male"
"GNLG-R7X",7882953093,"LB23-RVZ","Female"
"GNLG-LJ7",7882953094,"LDW2-QX1","Male"
"GNLG-LJ7",7882953095,"267Y-B3F","Female"
"GKM5-D1B",7882953120,"9CMV-6PG","Male"
"GKM5-D1B",7882953121,"GNT9-D36","Female"
"G27F-6B7",7882953122,"2Z98-QKN","Male"
"G27F-6B7",7882953123,"GDCF-ZCT","Female"
"GNLG-R7X",7882953124,"MGTC-QTS","Male"
"GNLG-R7X",7882953125,"LB23-RVZ","Female"
"GNLG-LJ7",7882953126,"LDW2-QX1","Male"
"GNLG-LJ7",7882953127,"267Y-B3F","Female"
"GJ98-8FX",7882953128,"LYLP-MLV","Male"
"LH2L-C28",7882953132,"GHTQ-CF6","Male"
"LH2L-C28",7882953133,"GJ3W-QMB","Female"
"G24W-PC4",7882953136,"9HVL-6ZB","Male"
"G24W-PC4",7882953137,"GJFH-C7G","Female"
"GQ5J-2BR",7882953138,"GCWQ-VMY","Male"
"GQ5J-2BR",7882953139,"L14H-9BP","Female"
"998F-RYD",7882953140,"GLB9-C37","Male"
"998F-RYD",7882953141,"G2YH-9WG","Female"
"9WYV-M96",7882953142,"GLW3-1SY","Male"
"9WYV-M96",7882953143,"998F-RBL","Female"
"LHNV-F14",7882953144,"G9QV-BP7","Male"
"LHNV-F14",7882953145,"GL1T-G7R","Female"
"LD78-CYZ",7882953148,"LHG4-N8V","Male"
"LD78-CYZ",7882953149,"LDW2-QLB","Female"
"LZ18-LSK",7882953150,"MGTC-QTS","Male"
"LZ18-LSK",7882953151,"LB23-RVZ","Female"
"GK6R-L35",7882953152,"LYSL-M94","Male"
"GK6R-L35",7882953153,"KZTY-WSH","Female"
"L7LL-FB1",7882953216,"GGJ6-93F","Male"
"L7LL-FB1",7882953217,"94RZ-9KC","Female"
"LZVR-GMG",7882953218,"L18X-ZNH","Male"
"LZVR-GMG",7882953219,"MVL6-5PR","Female"
"93LF-J1V",7882953220,"L1HZ-WR2","Male"
"93LF-J1V",7882953221,"MDWC-L73","Female"
"931M-DSZ",7882953222,"KFLG-12B","Male"
"931M-DSZ",7882953223,"M5YG-GGX","Female"
"LHYG-XJF",7882953224,"M1TN-H75","Male"
"LHYG-XJF",7882953225,"GHRS-RJY","Female"
"GDGW-LRZ",7882953226,"LJ4D-ZCK","Male"
"GDGW-LRZ",7882953227,"9S1L-ZP2","Female"
"2JFF-BQB",7882953228,"G87Q-Z3W","Male"
"2JFF-BQB",7882953229,"GC32-FML","Female"
"K83K-RFX",7882953231,"G2GZ-4JW","Female"
"LZGC-T3V",7882953248,"9HBT-X6S","Male"
"9HNL-VTQ",7882953250,"LT6K-DY9","Male"
"9HNL-VTQ",7882953251,"9HZT-7LN","Female"
"M6HL-7N8",7882953252,"GGP9-PVT","Male"
"48HM-XVK",7882953254,"GGPS-Z3V","Male"
"48HM-XVK",7882953255,"GGPS-W5B","Female"
"M1G9-D88",7882953256,"G4XC-Z25","Male"
"M1G9-D88",7882953257,"GXW3-FM3","Female"
"G6HB-74V",7882953258,"GXQL-V29","Male"
"G6HB-74V",7882953259,"GK96-PTN","Female"
"MRMP-3HL",7882953260,"MQ97-2VC","Male"
"MRMP-3HL",7882953261,"L812-1MZ","Female"
"LZ1V-VQ4",7882953262,"GSWG-DB2","Male"
"LZ1V-VQ4",7882953263,"LBVL-MQ9","Female"
"L19Z-CL1",7882953264,"9S1N-9NW","Male"
"L19Z-CL1",7882953265,"GGG7-ZFW","Female"
"LTRP-RR9",7882953266,"9STQ-HGV","Male"
"LTRP-RR9",7882953267,"GC81-6YM","Female"
"LB2S-YQF",7882953268,"LDGP-6LG","Male"
"LB2S-YQF",7882953269,"KC5N-C3N","Female"
"9SR5-TGZ",7882953270,"LRBK-WPN","Male"
"9SR5-TGZ",7882953271,"9WWL-HYB","Female"
"GJTB-SFG",7882953272,"LCB7-3YS","Male"
"GJTB-SFG",7882953273,"L8T3-L1F","Female"
"G9SD-RC6",7882953274,"LYV5-RQ5","Male"
"G9SD-RC6",7882953275,"L1QP-JJ6","Female"
"97D4-D9M",7882953276,"G9Z2-7RY","Male"
"97D4-D9M",7882953277,"L4BD-6XM","Female"
"9H92-XWD",7882953278,"L528-M9W","Male"
"9H92-XWD",7882953279,"L812-24W","Female"
"G8W1-ZMX",7882953376,"GX7F-SMG","Male"
"G8W1-ZMX",7882953377,"GNMN-MLB","Female"
"G6RP-58K",7882953378,"GCSW-VTX","Male"
"G6RP-58K",7882953379,"LQ5P-NJD","Female"
"GQS8-4FH",7882953384,"KGCY-X93","Male"
"GQS8-4FH",7882953385,"LKN1-5C4","Female"
"9HLB-3Z2",7882953388,"L2TT-S8Y","Male"
"9HLB-3Z2",7882953389,"LT7M-GBH","Female"
"K4DT-PL4",7882953390,"GQSD-6N5","Male"
"K4DT-PL4",7882953391,"G8WB-GCZ","Female"
"KGCY-X93",7882953392,"LZJX-4WX","Male"
"KGCY-X93",7882953393,"2ZVG-JS3","Female"
"LKN1-5C4",7882953394,"G8WB-KV6","Male"
"L2TT-S8Y",7882953400,"GH77-P5P","Male"
"GQSD-6N5",7882953404,"GW9H-BG2","Male"
"GQSD-6N5",7882953405,"KHFM-BHS","Female"
"GGS1-ZP5",7882953412,"GGS1-V6Q","Male"
"GGS1-ZP5",7882953413,"G4PV-VBR","Female"
"9CJ7-366",7882953408,"GGJD-J7J","Male"
"9CJ7-366",7882953409,"GGJ6-SCY","Female"
"L8YM-6TB",7882953410,"GL64-75Z","Male"
"L8YM-6TB",7882953411,"9C46-RRR","Female"
"LD9R-5G3",7882953416,"LD9R-RCZ","Male"
"LD9R-5G3",7882953417,"MBWQ-SF3","Female"
"M897-QTS",7882953418,"L1R3-QH7","Male"
"M897-QTS",7882953419,"M33Z-FHV","Female"
"GHJP-XZD",7882953420,"L8R2-SJ9","Male"
"GHJP-XZD",7882953421,"LCXP-QW3","Female"
"9ZHQ-5BN",7882953424,"LDL5-RBZ","Male"
"9ZHQ-5BN",7882953425,"LZZ3-SKR","Female"
"L4JJ-5SL",7882953428,"GQQH-N8X","Male"
"L4JJ-5SL",7882953429,"LJ2S-X9N","Female"
"9Z8X-1VX",7882953432,"L2SG-RHC","Male"
"9Z8X-1VX",7882953433,"GX4P-D1J","Female"
"9Z8X-1VF",7882953434,"9Z4Y-476","Male"
"9Z8X-1VF",7882953435,"G396-J2Q","Female"
"LDW5-66P",7882953440,"LD9R-RB7","Male"
"LDW5-66P",7882953441,"LDSS-6H5","Female"
"LDW5-623",7882953442,"LDMT-HMZ","Male"
"LDW5-623",7882953443,"LD91-ST3","Female"
"LYYN-GWQ",7882953444,"L6JX-69T","Male"
"LYYN-GWQ",7882953445,"LT1B-6DX","Female"
"LDSM-4M1",7882953446,"KHQ6-TFB","Male"
"LDSM-4M1",7882953447,"LDSM-H39","Female"
"LYX7-C8M",7882953448,"MGTC-QTS","Male"
"LYX7-C8M",7882953449,"LB23-RVZ","Female"
"L5NV-7ZQ",7882953450,"9HNL-1HB","Male"
"L5NV-7ZQ",7882953451,"L1TH-HRK","Female"
"998F-RYD",7882953452,"GLB9-C37","Male"
"998F-RYD",7882953453,"G2YH-9WG","Female"
"9WYV-M96",7882953454,"GLW3-1SY","Male"
"9WYV-M96",7882953455,"998F-RBL","Female"
"L8B9-VWR",7882953456,"G9FS-D2J","Male"
"L8B9-VWR",7882953457,"GC9C-89Q","Female"
"9S8J-R9Z",7882953458,"9H27-6Y3","Male"
"9S8J-R9Z",7882953459,"MWBC-XS5","Female"
"LBLQ-5TN",7882953460,"GV18-6H7","Male"
"LBLQ-5TN",7882953461,"GVQY-MVQ","Female"
"G3KW-NLD",7882953462,"M1TN-H75","Male"
"G3KW-NLD",7882953463,"GHRS-RJY","Female"
"9CS3-646",7882953464,"9H17-VTZ","Male"
"9CS3-646",7882953465,"LY57-55F","Female"
"LH1T-486",7882953466,"99JL-VFV","Male"
