"fid","ascendancy","parent","gender"
"L7GV-JX4",45198177790,"G8W1-9VC","Male"
"L7GV-JX4",45198177791,"LCZD-G2Y","Female"
"LRHH-DHX",45198177794,"G4HF-GYD","Male"
"LRHH-DHX",45198177795,"G6TV-9F2","Female"
"G88B-91T",45198177796,"G7SN-W7F","Male"
"G88B-91T",45198177797,"GS63-K55","Female"
"9WQT-DRR",45198177800,"G6PH-CW6","Male"
"9WQT-DRR",45198177801,"G8W1-NFV","Female"
"GHXP-711",45198177802,"LKC4-6WB","Male"
"GHXP-711",45198177803,"LKCH-N9Q","Female"
"LCCR-Z5Z",45198177828,"GVHW-NRT","Male"
"LCCR-Z5Z",45198177829,"GKJV-BPC","Female"
"GZ7L-WGP",45198177832,"L2Y4-PVS","Male"
"GZ7L-WGP",45198177833,"LRHH-6SF","Female"
"GCKD-YVB",45198177834,"LV57-XVZ","Male"
"GCKD-YVB",45198177835,"GX8W-RVQ","Female"
"9WQT-DRR",45198177836,"G6PH-CW6","Male"
"9WQT-DRR",45198177837,"G8W1-NFV","Female"
"GHXP-711",45198177838,"LKC4-6WB","Male"
"GHXP-711",45198177839,"LKCH-N9Q","Female"
"GQPW-7F4",45198177840,"LCPL-B93","Male"
"GQPW-7F4",45198177841,"LHKK-4PN","Female"
"GK56-S2G",45198177842,"LRWQ-B3P","Male"
"GK56-S2G",45198177843,"GK56-SW9","Female"
"L8B9-R7W",45198177844,"GGSV-LFL","Male"
"L8B9-R7W",45198177845,"GGSK-HFX","Female"
"LDSS-1KQ",45198177856,"29H4-2Y1","Male"
"G21T-2NY",45198177860,"G7BV-VZL","Male"
"G21T-2NY",45198177861,"GV6J-RQ7","Female"
"GKXZ-H66",45198177862,"G21T-L5C","Male"
"GKXZ-H66",45198177863,"G21T-L5Z","Female"
"GNNF-JLW",45198177872,"G6RW-Z2T","Male"
"GNNF-JLW",45198177873,"G687-CW2","Female"
"9Z8F-7QP",45198177874,"GSVP-H7S","Male"
"9Z8F-7QP",45198177875,"GKDB-2ZZ","Female"
"998F-RYD",45198177876,"GLB9-C37","Male"
"998F-RYD",45198177877,"G2YH-9WG","Female"
"9WYV-M96",45198177878,"GLW3-1SY","Male"
"9WYV-M96",45198177879,"998F-RBL","Female"
"LZ1V-KTQ",45198177880,"9MWR-GHW","Male"
"LZ1V-KTQ",45198177881,"LZ1V-KT6","Female"
"GDN3-LQK",45198177882,"LH8G-2RH","Male"
"GDN3-LQK",45198177883,"LDW2-7JJ","Female"
"GGCR-SMM",45198177884,"LL31-NXN","Male"
"GGCR-SMM",45198177885,"GLWQ-CLK","Female"
"GJ2V-WRY",45198177888,"G233-LXN","Male"
"GJ2V-WRY",45198177889,"GGWK-NT3","Female"
"LD9P-MFB",45198177892,"GC7G-R6L","Male"
"LD9P-MFB",45198177893,"GC7P-77S","Female"
"GNNF-JLW",45198177904,"G6RW-Z2T","Male"
"GNNF-JLW",45198177905,"G687-CW2","Female"
"9Z8F-7QP",45198177906,"GSVP-H7S","Male"
"9Z8F-7QP",45198177907,"GKDB-2ZZ","Female"
"998F-RYD",45198177908,"GLB9-C37","Male"
"998F-RYD",45198177909,"G2YH-9WG","Female"
"9WYV-M96",45198177910,"GLW3-1SY","Male"
"9WYV-M96",45198177911,"998F-RBL","Female"
"LZ1V-KTQ",45198177912,"9MWR-GHW","Male"
"LZ1V-KTQ",45198177913,"LZ1V-KT6","Female"
"GDN3-LQK",45198177914,"LH8G-2RH","Male"
"GDN3-LQK",45198177915,"LDW2-7JJ","Female"
"GGCR-SMM",45198177916,"LL31-NXN","Male"
"GGCR-SMM",45198177917,"GLWQ-CLK","Female"
"GHDT-QDY",45198177920,"GC5W-7SC","Male"
"GHDT-QDY",45198177921,"GNQQ-DLH","Female"
"G233-Z3Q",45198177922,"G23Z-T5F","Male"
"G233-Z3Q",45198177923,"GFJR-GNC","Female"
"MFHW-5JK",45198177928,"GDTQ-S2P","Male"
"MFHW-5JK",45198177929,"GJHW-QG5","Female"
"MFHW-5VS",45198177930,"G2LB-FNQ","Male"
"MFHW-5VS",45198177931,"G6CD-BPD","Female"
"GDDX-26N",45198177954,"L44F-CR9","Male"
"GDDX-26N",45198177955,"KZYR-P8Q","Female"
"GL19-WZ2",45198177953,"GX3Y-LYL","Female"
"GL19-WZ2",45198177952,"GZ16-XQQ","Male"
"L44F-CR9",45198177956,"G247-DDN","Male"
"L44F-CR9",45198177957,"G8W1-3LQ","Female"
"GJHN-D6T",45198177968,"GZLK-BC6","Male"
"GJHN-D6T",45198177969,"GX7F-SCJ","Female"
"GG3N-MY5",45198177970,"GG3N-M8V","Male"
"GG3N-MY5",45198177971,"KF1J-JNH","Female"
"GG91-F5X",45198177972,"GH4Z-B4K","Male"
"GG91-F5X",45198177973,"GJSM-632","Female"
"LRHH-6PZ",45198177974,"L2TR-BZN","Male"
"LRHH-6PZ",45198177975,"L2TR-BDQ","Female"
"LM1H-8JF",45198177976,"GL9R-YL9","Male"
"LM1H-8JF",45198177977,"LDHQ-P5F","Female"
"LBDD-T2H",45198177978,"G2G5-WJR","Male"
"LBDD-T2H",45198177979,"G2G5-FT5","Female"
"LYJ2-TZG",45198177980,"LBX8-DDN","Male"
"LYJ2-TZG",45198177981,"LDW2-4JB","Female"
"LYJ2-LF5",45198177982,"M1S9-5V6","Male"
"GXL2-JW3",45198178000,"9S6P-LSW","Male"
"GXL2-JW3",45198178001,"LRHN-FPJ","Female"
"LB6T-R26",45198178002,"G8TG-KS2","Male"
"LB6T-R26",45198178003,"GJT5-1YP","Female"
"GXL2-PWL",45198178004,"G691-VWG","Male"
"GXL2-PWL",45198178005,"GV6J-RQ7","Female"
"G691-QBT",45198178006,"L2TG-TCJ","Male"
"G691-QBT",45198178007,"L2TG-T8G","Female"
"G8WB-FXH",45198178008,"GNBC-564","Male"
"G8WB-FXH",45198178009,"GNBC-Y2W","Female"
"LRCX-B7P",45198178010,"GNBC-JPH","Male"
"LRCX-B7P",45198178011,"GNBC-T1C","Female"
"GCHN-1NN",45198178012,"L2TT-SGW","Male"
"GCHN-1NN",45198178013,"L2TT-S53","Female"
"LRC2-BZP",45198178014,"L2YR-1PK","Male"
"LRC2-BZP",45198178015,"L2YR-1R8","Female"
"GKKR-SJS",45198178016,"GKZ7-3FR","Male"
"GKKR-SJS",45198178017,"GX7F-4KT","Female"
"GJ1K-3TF",45198178020,"LV57-XVZ","Male"
"GJ1K-3TF",45198178021,"GX8W-RVQ","Female"
"GJ1K-Z21",45198178022,"GVG6-KK3","Male"
"GJ1K-Z21",45198178023,"G8DS-X2X","Female"
"GVML-H6M",45198178024,"GVG6-KK3","Male"
"GVML-H6M",45198178025,"LKGC-R98","Female"
"L2TG-GJM",45198178026,"GHGF-YK8","Male"
"L2TG-GJM",45198178027,"G3BT-C45","Female"
"GJLX-96Z",45198178028,"LVVK-HVJ","Male"
"GJLX-96Z",45198178029,"GX26-XRJ","Female"
"GQQ4-7ZD",45198178030,"GJ34-P31","Male"
"GQQ4-7ZD",45198178031,"GJ34-YRZ","Female"
"GNRP-KHY",45198178032,"GNPC-462","Male"
"GNRP-KHY",45198178033,"G8ML-PM9","Female"
"GJG3-DF2",45198178034,"GNPC-JCY","Male"
"GJG3-DF2",45198178035,"GNR5-4CW","Female"
"9WQB-K5S",45198178040,"LTX7-7HV","Male"
"9WQB-K5S",45198178041,"GVNG-8S3","Female"
"GXRK-V4T",45198178042,"GVG6-KK3","Male"
"GXRK-V4T",45198178043,"G8DS-X2X","Female"
"G622-2DY",45198178050,"GG8R-DMR","Male"
"G622-2DY",45198178051,"GG8T-DPT","Female"
"G6TY-QJN",45198178052,"GHLJ-GR9","Male"
"G6TY-QJN",45198178053,"MBV2-T1M","Female"
"G8W1-9JZ",45198178054,"99RW-M7G","Male"
"KC9S-MPC",45198178056,"G23C-HT1","Male"
"KC9S-MPC",45198178057,"G652-6K6","Female"
"L7JF-2YC",45198178058,"93LP-LVJ","Male"
"L7JF-2YC",45198178059,"LBSF-ZFR","Female"
"LB29-Z1M",45198178088,"GNNF-JLW","Male"
"LB29-Z1M",45198178089,"9Z8F-7QP","Female"
"LY6M-DJJ",45198178090,"998F-RYD","Male"
"LY6M-DJJ",45198178091,"9WYV-M96","Female"
"998F-RYD",45198178112,"GLB9-C37","Male"
"998F-RYD",45198178113,"G2YH-9WG","Female"
"9WYV-M96",45198178114,"GLW3-1SY","Male"
"9WYV-M96",45198178115,"998F-RBL","Female"
"L8T2-WP2",45198178116,"L1MT-98D","Male"
"L8T2-WP2",45198178117,"G6T4-VHF","Female"
"LQR2-NXQ",45198178118,"LYGH-JR3","Male"
"LQR2-NXQ",45198178119,"L8WY-474","Female"
"M1DV-XGP",45198178120,"LBJM-VXF","Male"
"M1DV-XGP",45198178121,"LBDM-38D","Female"
"L19S-RGW",45198178122,"MSZC-Z12","Male"
"L19S-RGW",45198178123,"MFDV-SRR","Female"
"L8BS-C55",45198178124,"LRHD-9QV","Male"
"L8BS-C55",45198178125,"LB28-GGJ","Female"
"9Z45-3FJ",45198178126,"9HYM-8LQ","Male"
"9Z45-3FJ",45198178127,"99VV-38W","Female"
"KZGJ-SQ8",45198178128,"LYGH-JR3","Male"
"KZGJ-SQ8",45198178129,"L8WY-474","Female"
"L87F-RS8",45198178130,"9C8M-C8L","Male"
"L87F-RS8",45198178131,"GH7W-LP9","Female"
"L8T2-WP2",45198178132,"L1MT-98D","Male"
"L8T2-WP2",45198178133,"G6T4-VHF","Female"
"L5T3-JSG",45198178134,"GNYK-VBB","Male"
"L5T3-JSG",45198178135,"GD11-LV8","Female"
"93QC-WRW",45198178136,"LYX7-C8M","Male"
"93QC-WRW",45198178137,"L5NV-7ZQ","Female"
"LVD6-PLK",45198178138,"998F-RYD","Male"
"LVD6-PLK",45198178139,"9WYV-M96","Female"
"L8T2-W14",45198178140,"LCYS-RM7","Male"
"L8T2-W14",45198178141,"LZ69-FWS","Female"
"L64T-8MH",45198178142,"LDWL-NG9","Male"
"LDSM-WYF",45198178144,"998F-RYD","Male"
"LDSM-WYF",45198178145,"9WYV-M96","Female"
"9SZ5-9W1",45198178146,"L8T2-WP2","Male"
"9SZ5-9W1",45198178147,"LQR2-NXQ","Female"
"L8WB-9MG",45198178148,"M1DV-XGP","Male"
"L8WB-9MG",45198178149,"L19S-RGW","Female"
"L8WB-8LY",45198178150,"L8BS-C55","Male"
"L8WB-8LY",45198178151,"9Z45-3FJ","Female"
"9H6D-XP1",45198178152,"LDY5-WRL","Male"
"9H6D-XP1",45198178153,"GXD5-KZT","Female"
"9H6D-XP2",45198178154,"LH8H-YJQ","Male"
"9H6D-XP2",45198178155,"GVM3-D5C","Female"
"LY6D-HVT",45198178156,"KHW8-PT2","Male"
"LY6D-HVT",45198178157,"LT73-7PS","Female"
"LZTQ-MTH",45198178158,"9CJ7-MYH","Male"
"LZTQ-MTH",45198178159,"KZ5G-H74","Female"
"LBBZ-8DB",45198178160,"GWMF-GL3","Male"
"LBBZ-8DB",45198178161,"LDSM-QN8","Female"
"LHZT-ZL9",45198178162,"LB4Q-HKB","Male"
"LHZT-ZL9",45198178163,"LZ4V-V9Y","Female"
"9CS3-646",45198178164,"9H17-VTZ","Male"
"9CS3-646",45198178165,"LY57-55F","Female"
"LY6J-G8R",45198178166,"KN4J-P1M","Male"
"LY6J-G8R",45198178167,"L8M6-YW7","Female"
"LBV3-PXG",45198178168,"LDQ2-Z4X","Male"
"LBV3-PXG",45198178169,"LDS9-G7Q","Female"
"L8WB-MRM",45198178170,"9MC4-P9B","Male"
"L8WB-MRM",45198178171,"9W15-B8Y","Female"
"LTC9-L6F",45198178172,"GVX1-XXB","Male"
"LTC9-L6F",45198178173,"LYR8-2CF","Female"
"LTC9-G9Y",45198178174,"LYK6-S2M","Male"
"LTC9-G9Y",45198178175,"G236-Z9L","Female"
"GH7P-3TW",45198178176,"9Z8X-1VX","Male"
"GH7P-3TW",45198178177,"9Z8X-1VF","Female"
"G6R5-ZG3",45198178178,"L5VV-YBB","Male"
"G6R5-ZG3",45198178179,"GQM1-PP5","Female"
"G6R5-8H1",45198178180,"LHVK-2JV","Male"
"G6R5-8H1",45198178181,"G6R5-VBF","Female"
"G6R5-8H1",45198178188,"LHVK-2JV","Male"
"G6R5-8H1",45198178189,"G6R5-VBF","Female"
"G325-7CS",45198178192,"G8W1-ZMX","Male"
"G325-7CS",45198178193,"G6RP-58K","Female"
"G8WB-2S4",45198178196,"GQS8-4FH","Male"
"GXQP-DGZ",45198178198,"9HLB-3Z2","Male"
"GXQP-DGZ",45198178199,"K4DT-PL4","Female"
"G6R5-8H1",45198178204,"LHVK-2JV","Male"
"G6R5-8H1",45198178205,"G6R5-VBF","Female"
"G3SD-D1M",45198178208,"L5VV-YBB","Male"
"G3SD-D1M",45198178209,"GQM1-PP5","Female"
"9HV8-71B",45198178212,"9HLB-SL5","Male"
"9HV8-71B",45198178213,"LYKN-1SS","Female"
"G8W1-ZMX",45198178216,"GX7F-SMG","Male"
"G8W1-ZMX",45198178217,"GNMN-MLB","Female"
"G6RP-58K",45198178218,"GCSW-VTX","Male"
"G6RP-58K",45198178219,"LQ5P-NJD","Female"
"GH7P-3TW",45198178220,"9Z8X-1VX","Male"
"GH7P-3TW",45198178221,"9Z8X-1VF","Female"
"G6R5-ZG3",45198178222,"L5VV-YBB","Male"
"G6R5-ZG3",45198178223,"GQM1-PP5","Female"
"GVX1-XXB",45198178224,"G7L7-K4V","Male"
"GVX1-XXB",45198178225,"GVMM-WY2","Female"
"LYR8-2CF",45198178226,"LZJX-4WX","Male"
"LYR8-2CF",45198178227,"2ZVG-JS3","Female"
"LYK6-S2M",45198178228,"94BN-14G","Male"
"LYK6-S2M",45198178229,"LZBC-NVG","Female"
"G236-Z9L",45198178230,"GQP1-GKY","Male"
"G236-Z9L",45198178231,"LD33-H5D","Female"
"GMJ9-XT4",45198178232,"LZF4-QQL","Male"
"L8DN-38J",45198178236,"L8DN-3DK","Male"
"L8DN-38J",45198178237,"L8ZD-5QP","Female"
"GQ3M-1M2",45198178238,"9HMZ-6B8","Male"
"GQ3M-1M2",45198178239,"GMNF-7YF","Female"
"G77C-C5D",45198178272,"GKYY-83J","Male"
"G77C-C5D",45198178273,"GVJW-GHK","Female"
"LHN5-G9X",45198178276,"GNFQ-T6J","Male"
"LHN5-G9X",45198178277,"GNFQ-TMS","Female"
"LHN5-GMC",45198178278,"G915-122","Male"
"LHN5-GMC",45198178279,"G91R-M43","Female"
"LVDJ-HBH",45198178280,"LHDT-YTV","Male"
"LVDJ-HBH",45198178281,"LHDT-YYT","Female"
"GGDB-YLM",45198178288,"LYVT-2LR","Male"
"GGDB-YLM",45198178289,"G6CS-LNN","Female"
"G4CX-BLK",45198178290,"M1TN-H75","Male"
"G4CX-BLK",45198178291,"GHRS-RJY","Female"
"KP3V-8XM",45198178292,"9C9F-XG2","Male"
"KP3V-8XM",45198178293,"M1HL-BR5","Female"
"KH5L-XVR",45198178294,"GMS1-QKF","Male"
"KH5L-XVR",45198178295,"L87F-RS8","Female"
"L2QK-S7H",45198178296,"LBL6-LW3","Male"
"L2QK-S7H",45198178297,"G4YN-6FY","Female"
"K8LG-7VF",45198178298,"GWMF-GL3","Male"
"K8LG-7VF",45198178299,"LVK4-6GN","Female"
"9CS3-646",45198178300,"9H17-VTZ","Male"
"9CS3-646",45198178301,"LY57-55F","Female"
"LDHB-RRD",45198178304,"9HTX-2CD","Male"
"LDHB-RRD",45198178305,"L83J-4S6","Female"
"GKVP-QMK",45198178306,"LDHS-Z3V","Male"
"GKVP-QMK",45198178307,"LZGK-ZV2","Female"
"9SJJ-97N",45198178312,"GGG7-Q5M","Male"
"9SJJ-97N",45198178313,"GZL1-BTV","Female"
"LZJG-K5N",45198178314,"KX2S-NWF","Male"
"LZJG-K5N",45198178315,"L7GV-KKS","Female"
"LJ2H-W3S",45198178316,"GD74-RRH","Male"
"LJ2H-W3S",45198178317,"GJ5M-BKM","Female"
"LZ2S-DKM",45198178318,"28YJ-Z4N","Male"
"LZ2S-DKM",45198178319,"GGGT-9MX","Female"
"GJ2V-WRY",45198178320,"G233-LXN","Male"
"GJ2V-WRY",45198178321,"GGWK-NT3","Female"
"LD9P-MFB",45198178324,"GC7G-R6L","Male"
"LD9P-MFB",45198178325,"GC7P-77S","Female"
"L1WT-FRN",45198178336,"GZRK-SFB","Male"
"L1WT-FRN",45198178337,"GVSP-WS2","Female"
"L1WY-QMZ",45198178338,"GHKB-C3J","Male"
"L1WY-QMZ",45198178339,"L5DR-KL8","Female"
"LB5R-TH8",45198178340,"KDQW-JTJ","Male"
"LB5R-TH8",45198178341,"LDS9-GGV","Female"
"LDHQ-P5F",45198178342,"LD9R-RB7","Male"
"LDHQ-P5F",45198178343,"LDSS-6H5","Female"
"LBJ9-GZ4",45198178344,"9ZH7-GMD","Male"
"LBJ9-GZ4",45198178345,"MBYH-395","Female"
"KZPP-B68",45198178346,"G7ZN-5DF","Male"
"L18B-R3G",45198178348,"G2TZ-96Y","Male"
"L18B-R3G",45198178349,"G2T8-97Z","Female"
"KDQH-DJG",45198178350,"L1DD-JMP","Male"
"KDQH-DJG",45198178351,"9WY9-HRJ","Female"
"GQRQ-G6B",45198178368,"GQRQ-K79","Male"
"GQRQ-G6B",45198178369,"GGVR-MY2","Female"
"KDQW-JTJ",45198178432,"9HTX-2CD","Male"
"KDQW-JTJ",45198178433,"G39Q-HBK","Female"
"LDS9-GGV",45198178434,"LZGK-GZB","Male"
"LDS9-GGV",45198178435,"MXKR-J9R","Female"
"L1DD-JMP",45198178436,"GG5W-TJ1","Male"
"L1DD-JMP",45198178437,"GG54-SDF","Female"
"9WY9-HRJ",45198178438,"LZ19-924","Male"
"LD95-VV6",45198178440,"LD95-VVH","Male"
"LD95-VV6",45198178441,"99SD-Z4Q","Female"
"9H2F-HV5",45198178442,"MBGG-7NP","Male"
"9H2F-HV5",45198178443,"LD9R-SHL","Female"
"LD9R-RB7",45198178444,"LD9R-RYR","Male"
"LD9R-RB7",45198178445,"M15L-V4Q","Female"
"LDSS-6H5",45198178446,"L133-HLP","Male"
"LDSS-6H5",45198178447,"KH8N-T92","Female"
"GGT6-NYC",45198178480,"GW2T-YH6","Male"
"GGT6-NYC",45198178481,"GX5P-L6M","Female"
"GGTD-5CG",45198178482,"GGTX-XJX","Male"
"GGTD-5CG",45198178483,"GGT6-1Q1","Female"
"LH3J-XVF",45198178484,"GGYS-TR5","Male"
"LH3J-XVF",45198178485,"GGYS-R4S","Female"
"LD9R-5PH",45198178488,"L187-NYR","Male"
"LD9R-5PH",45198178489,"9WQY-MZT","Female"
"LDSQ-XRK",45198178656,"LDSK-V77","Male"
"LDSQ-XRK",45198178657,"LDSQ-F68","Female"
"LCFL-9DP",45198178658,"LB27-YWT","Male"
"LCFL-9DP",45198178659,"GWZB-NNM","Female"
"L644-9GY",45198178660,"LT61-JHR","Male"
"L644-9GY",45198178661,"LT6B-L2F","Female"
"KVGF-FPJ",45198178662,"GN4C-HR9","Male"
"KVGF-FPJ",45198178663,"GXGV-HXF","Female"
"LDHB-RRD",45198178688,"9HTX-2CD","Male"
"LDHB-RRD",45198178689,"L83J-4S6","Female"
"GKVP-QMK",45198178690,"LDHS-Z3V","Male"
"GKVP-QMK",45198178691,"LZGK-ZV2","Female"
"9SJJ-97N",45198178696,"GGG7-Q5M","Male"
"9SJJ-97N",45198178697,"GZL1-BTV","Female"
"LZJG-K5N",45198178698,"KX2S-NWF","Male"
"LZJG-K5N",45198178699,"L7GV-KKS","Female"
"LJ2H-W3S",45198178700,"GD74-RRH","Male"
"LJ2H-W3S",45198178701,"GJ5M-BKM","Female"
"LZ2S-DKM",45198178702,"28YJ-Z4N","Male"
"LZ2S-DKM",45198178703,"GGGT-9MX","Female"
"GJ2V-WRY",45198178704,"G233-LXN","Male"
"GJ2V-WRY",45198178705,"GGWK-NT3","Female"
"LD9P-MFB",45198178708,"GC7G-R6L","Male"
"LD9P-MFB",45198178709,"GC7P-77S","Female"
"KN8N-WHW",45198178720,"LBKM-2H9","Male"
"KN8N-WHW",45198178721,"LBDY-3J8","Female"
"9SYL-S5H",45198178722,"KX2S-NWF","Male"
"9SYL-S5H",45198178723,"L7GV-KKS","Female"
"G67W-G57",45198178724,"MKTV-TMC","Male"
"G67W-G57",45198178725,"G67G-YFC","Female"
"LDFZ-8Q1",45198178728,"GJ9M-PR2","Male"
"LDFZ-8Q1",45198178729,"GL14-857","Female"
"LHPZ-VGH",45198178730,"LZLG-V3F","Male"
"LHPZ-VGH",45198178731,"LH6K-2BP","Female"
"LD9R-RB7",45198178736,"LD9R-RYR","Male"
"LD9R-RB7",45198178737,"M15L-V4Q","Female"
"LDSS-6H5",45198178738,"L133-HLP","Male"
"LDSS-6H5",45198178739,"KH8N-T92","Female"
"LDMT-HMZ",45198178740,"L8BY-3VJ","Male"
"LDMT-HMZ",45198178741,"94BP-X4Z","Female"
"LD91-ST3",45198178742,"L8YY-5HK","Male"
"LD91-ST3",45198178743,"L8WB-D2Z","Female"
"L8MB-ZMK",45198178744,"L8YY-PD5","Male"
"L8MB-ZMK",45198178745,"MBV2-T1M","Female"
"MB1Q-ZWW",45198178746,"GKZZ-K49","Male"
"MB1Q-ZWW",45198178747,"GL6R-9XP","Female"
"LDMT-W6R",45198178748,"KJP2-TBR","Male"
"LDMT-W6R",45198178749,"GFN3-DQ5","Female"
"LT83-H6M",45198178750,"GQ59-8LX","Male"
"LT83-H6M",45198178751,"GSCJ-Z9D","Female"
"GNT4-LY5",45198178752,"LZZK-7QX","Male"
"GNT4-LY5",45198178753,"9SR5-6SR","Female"
"GDL9-6NN",45198178754,"G8D1-62Y","Male"
"GDL9-6NN",45198178755,"GCXR-Q7Y","Female"
"LTK3-8VH",45198178756,"LD9P-Q15","Male"
"LTK3-8VH",45198178757,"LKDQ-86Y","Female"
"GHMC-S6W",45198178758,"GNK2-CCY","Male"
"LHTX-J4Y",45198178764,"LH68-32D","Male"
"G34F-HFB",45198178766,"G95P-96W","Male"
"GW1V-6D9",45198178768,"GW1J-L9F","Male"
"9Z8P-D5J",45198178784,"GHXN-VML","Male"
"9Z8P-D5J",45198178785,"MH2M-DJX","Female"
"G2HQ-H3Y",45198178788,"9CCZ-PKB","Male"
"G2HQ-H3Y",45198178789,"L75S-MVR","Female"
"GFDK-XX3",45198178792,"GFDK-41H","Male"
"GFDK-XX3",45198178793,"GVJP-DFN","Female"
"GCQF-WFQ",45198178800,"LBWD-HLB","Male"
"GCQF-WFQ",45198178801,"9Z8K-VF6","Female"
"9CWG-P3Q",45198178808,"GQ61-KWP","Male"
"9CWG-P3Q",45198178809,"G286-7NZ","Female"
"LCZD-G2Y",45198178810,"G242-XCP","Male"
"LCZD-G2Y",45198178811,"G2L3-V7G","Female"
"G8W1-9VC",45198178812,"GQ61-KWP","Male"
"G8W1-9VC",45198178813,"G286-7NZ","Female"
