"fid","ascendancy","parent","gender"
"GWGN-3VH",43957240793,"GWGN-QWZ","Female"
"G63X-QFV",43957240800,"KN4J-P1M","Male"
"G63X-QFV",43957240801,"L8M6-YW7","Female"
"G99Y-MH6",43957240802,"9SZ7-ST1","Male"
"G99Y-MH6",43957240803,"GLFN-R55","Female"
"LDSS-ZCS",43957240816,"G652-89H","Male"
"LDSS-ZCS",43957240817,"GQJ4-YYT","Female"
"LBDX-4LG",43957240818,"G78W-VCW","Male"
"LBDX-4LG",43957240819,"MM93-ND3","Female"
"LDW5-FB6",43957240820,"LDW5-66P","Male"
"LDW5-FB6",43957240821,"LDW5-623","Female"
"LDW5-N39",43957240822,"KCXK-S69","Male"
"LDW5-N39",43957240823,"GJR2-7VD","Female"
"GNXY-HM7",43957240824,"L4XX-97T","Male"
"GNXY-HM7",43957240825,"G2NZ-2SP","Female"
"GQ5C-BV8",43957240832,"LCRR-K8C","Male"
"GQ5C-BV8",43957240833,"GQ5C-544","Female"
"GDZB-9RQ",43957241088,"LVDD-L97","Male"
"GDZB-9RQ",43957241089,"G6B5-FR4","Female"
"LHRM-ST7",43957241092,"LBXP-QNT","Male"
"LHRM-ST7",43957241093,"LVDZ-CCV","Female"
"GZQ3-BV8",43957241094,"L1V3-YK5","Male"
"GZQ3-BV8",43957241095,"GGYW-H1W","Female"
"L2SJ-ZCR",43957241112,"L2SJ-ZZL","Male"
"L2SJ-ZCR",43957241113,"GKHF-5VM","Female"
"GDZB-9RQ",43957241120,"LVDD-L97","Male"
"GDZB-9RQ",43957241121,"G6B5-FR4","Female"
"LHRM-ST7",43957241124,"LBXP-QNT","Male"
"LHRM-ST7",43957241125,"LVDZ-CCV","Female"
"GZQ3-BV8",43957241126,"L1V3-YK5","Male"
"GZQ3-BV8",43957241127,"GGYW-H1W","Female"
"G649-SLC",43957241152,"GVWB-8M7","Male"
"G649-SLC",43957241153,"GZYP-FPX","Female"
"GZ9D-NW2",43957241156,"LJL7-LCH","Male"
"GZ9D-NW2",43957241157,"GGX1-1J7","Female"
"GDBS-1JV",43957241158,"L78P-KC6","Male"
"GDBS-1JV",43957241159,"G8N5-3RG","Female"
"G464-VNW",43957241472,"GD86-GBD","Male"
"G464-VNW",43957241473,"GD86-DPS","Female"
"GVWB-8M7",43957241521,"L58D-D63","Female"
"GZYP-FPX",43957241522,"GH42-M5Y","Male"
"GZYP-FPX",43957241523,"LZV6-9HS","Female"
"LJL7-LCH",43957241528,"K8D7-F5D","Male"
"LJL7-LCH",43957241529,"GLNH-91P","Female"
"GGX1-1J7",43957241530,"LKN9-WRW","Male"
"GGX1-1J7",43957241531,"LRXC-6LL","Female"
"L78P-KC6",43957241532,"K8D7-F5D","Male"
"L78P-KC6",43957241533,"L8MB-CYC","Female"
"G8N5-3RG",43957241534,"LKN9-WRW","Male"
"G8N5-3RG",43957241535,"LRXC-6LL","Female"
"G97B-RRN",43957241536,"GZ58-PZG","Male"
"G97B-RRN",43957241537,"GWXT-WZC","Female"
"GCS7-25R",43957241538,"GZWD-KRS","Male"
"GCS7-25R",43957241539,"GVNF-6R5","Female"
"G98N-3Y7",43957241568,"G464-VNW","Male"
"G98N-3Y7",43957241569,"GVJ5-6LV","Female"
"GF87-QNQ",43957241592,"G29L-DN9","Male"
"GF87-QNQ",43957241593,"G29L-DM9","Female"
"GLTR-YDK",43957241856,"GLB6-MQV","Male"
"GLB1-8LR",43957241858,"GMNX-JGH","Male"
"GLB1-8LR",43957241859,"L2SF-BXZ","Female"
"M1W5-BFF",43957241860,"9376-JCH","Male"
"M1W5-BFF",43957241861,"9HVH-9GD","Female"
"LBM7-XLR",43957241868,"GN1K-X6S","Male"
"LBM7-XLR",43957241869,"G2ZJ-FVP","Female"
"LDSR-1Y7",43957241870,"G7X3-T3S","Male"
"LDSR-1Y7",43957241871,"GNHC-9DJ","Female"
"L2KK-9QQ",43957241880,"GDLZ-FG2","Male"
"LYJW-SB8",43957241882,"GLBB-F62","Male"
"LYPR-VX5",43957241904,"GD65-2F2","Male"
"LYPR-VX5",43957241905,"KNSN-3NT","Female"
"LY6D-WK1",43957241906,"LT8Q-95L","Male"
"LY6D-WK1",43957241907,"G63V-9WW","Female"
"LY6D-VDY",43957241908,"KFRR-NHN","Male"
"LY6D-VDY",43957241909,"9QQN-L3P","Female"
"LY6D-V66",43957241910,"LVVK-HVJ","Male"
"LY6D-V66",43957241911,"GX26-XRJ","Female"
"9CW5-VJ1",43957241936,"KJ5F-4ZR","Male"
"9CW5-VJ1",43957241937,"LDMG-1HD","Female"
"9WPP-TXN",43957241938,"GJW6-BQP","Male"
"9WPP-TXN",43957241939,"GJWX-7W6","Female"
"GNTW-BYM",43957241940,"G26B-199","Male"
"K8D7-F5D",43957241952,"LZS9-ZC2","Male"
"K8D7-F5D",43957241953,"LZ61-F76","Female"
"LDZ2-8G7",43957241956,"KNXX-WBQ","Male"
"LDZ2-8G7",43957241957,"LDZ2-8LP","Female"
"LY6V-8G3",43957241958,"LDMT-HMZ","Male"
"LY6V-8G3",43957241959,"LD91-ST3","Female"
"LDSS-8WS",43957241960,"L7LT-X1D","Male"
"9ZCG-R7L",43957241962,"KZPV-BQM","Male"
"9ZCG-R7L",43957241963,"GG81-W5D","Female"
"LRHH-9JN",43957241964,"M1VS-25N","Male"
"LRHH-9JN",43957241965,"LDSS-KHY","Female"
"LZGK-6BD",43957241966,"LZGQ-LJX","Male"
"LZGK-6BD",43957241967,"GG5V-KXG","Female"
"G652-89H",43957241968,"LDSS-8LB","Male"
"G652-89H",43957241969,"G2RP-CG1","Female"
"GQJ4-YYT",43957241970,"GKZZ-9SN","Male"
"GQJ4-YYT",43957241971,"GLND-D3K","Female"
"G78W-VCW",43957241972,"GXB3-LRB","Male"
"G78W-VCW",43957241973,"G2N1-CGQ","Female"
"MM93-ND3",43957241974,"GLB1-ZRJ","Male"
"LDW5-66P",43957241976,"LD9R-RB7","Male"
"LDW5-66P",43957241977,"LDSS-6H5","Female"
"LDW5-623",43957241978,"LDMT-HMZ","Male"
"LDW5-623",43957241979,"LD91-ST3","Female"
"KCXK-S69",43957241980,"L8MB-ZMK","Male"
"KCXK-S69",43957241981,"MB1Q-ZWW","Female"
"GJR2-7VD",43957241982,"LDMT-W6R","Male"
"GJR2-7VD",43957241983,"LT83-H6M","Female"
"G6MN-NHM",43957241984,"LKVW-H7J","Male"
"G6MN-HMQ",43957241986,"GJ6Z-11X","Male"
"9SZ7-ST1",43957241988,"L4S5-G86","Male"
"9SZ7-ST1",43957241989,"9HYH-BLK","Female"
"GLFN-R55",43957241990,"GDG8-GMK","Male"
"GLFN-R55",43957241991,"GXT8-RQB","Female"
"LVDD-L97",43957241992,"G65L-R7P","Male"
"LVDD-L97",43957241993,"LRQK-4J7","Female"
"G6B5-FR4",43957241994,"9HF3-QC7","Male"
"G6B5-FR4",43957241995,"LY21-KD3","Female"
"LVDD-L97",43957242016,"G65L-R7P","Male"
"LVDD-L97",43957242017,"LRQK-4J7","Female"
"G6B5-FR4",43957242018,"9HF3-QC7","Male"
"G6B5-FR4",43957242019,"LY21-KD3","Female"
"LBXP-QNT",43957242024,"G2VL-4QK","Male"
"LBXP-QNT",43957242025,"G2VL-5VQ","Female"
"LVDZ-CCV",43957242026,"LVZ5-9LT","Male"
"LVDZ-CCV",43957242027,"LTFJ-P8P","Female"
"L1V3-YK5",43957242028,"GZGY-PHB","Male"
"L1V3-YK5",43957242029,"GW2T-W8K","Female"
"GGYW-H1W",43957242031,"GK3M-651","Female"
"GGYW-H1W",43957242030,"G72Y-4GB","Male"
"L1ZF-GQ7",43957242032,"K8D7-F5D","Male"
"L1ZF-GQ7",43957242033,"L8MB-CYC","Female"
"G65L-R7P",43957242048,"GGWK-CH2","Male"
"G65L-R7P",43957242049,"GG4S-LWT","Female"
"LRQK-4J7",43957242050,"G7LK-VGP","Male"
"LRQK-4J7",43957242051,"G7LK-V4Q","Female"
"9HF3-QC7",43957242052,"9HF3-7QQ","Male"
"9HF3-QC7",43957242053,"G8ZW-NP6","Female"
"LY21-KD3",43957242054,"9HF3-7QH","Male"
"LY21-KD3",43957242055,"GVHC-NZG","Female"
"G2VL-4QK",43957242064,"G8R4-ZBJ","Male"
"LVZ5-9LT",43957242068,"KFYT-G84","Male"
"LVZ5-9LT",43957242069,"LDSS-LKR","Female"
"LTFJ-P8P",43957242070,"LDMT-HMZ","Male"
"LTFJ-P8P",43957242071,"LD91-ST3","Female"
"GZGY-PHB",43957242072,"KFPX-KY8","Male"
"GZGY-PHB",43957242073,"LZX2-BDJ","Female"
"GW2T-W8K",43957242075,"GZ68-X5M","Female"
"GW2T-W8K",43957242074,"GLMN-FFB","Male"
"G72Y-4GB",43957242076,"LCRB-Q2R","Male"
"G72Y-4GB",43957242077,"G865-DJ7","Female"
"K8D7-F5D",43957242080,"LZS9-ZC2","Male"
"K8D7-F5D",43957242081,"LZ61-F76","Female"
"KC5V-1SS",43957242112,"9H16-YMP","Male"
"KC5V-1SS",43957242113,"L82R-5HJ","Female"
"GZRW-YJ6",43957242124,"GWQB-4PH","Male"
"GZRW-YJ6",43957242125,"GWQ1-HTG","Female"
"G8W1-9VC",43957242144,"GQ61-KWP","Male"
"G8W1-9VC",43957242145,"G286-7NZ","Female"
"LCZD-G2Y",43957242146,"G242-XCP","Male"
"LCZD-G2Y",43957242147,"G2L3-V7G","Female"
"LHWG-CC2",43957242148,"GCW7-S43","Male"
"LHWG-CC2",43957242149,"GHGS-48N","Female"
"946D-MLM",43957242150,"LHVB-F45","Male"
"946D-MLM",43957242151,"GGVY-JS7","Female"
"G8D1-62Y",43957242152,"M6BM-GL3","Male"
"G8D1-62Y",43957242153,"L228-6GM","Female"
"GHGS-8G4",43957242154,"LR3T-3QV","Male"
"GHGS-8G4",43957242155,"GNV4-LPC","Female"
"LHF5-NRF",43957242160,"9HYM-87T","Male"
"LHF5-NRF",43957242161,"LTK3-YL5","Female"
"L8YS-939",43957242162,"9915-W3T","Male"
"L8YS-939",43957242163,"G34F-CPK","Female"
"GNSC-GX2",43957242164,"G6T4-VS4","Male"
"G6T4-Y59",43957242166,"29YL-C18","Male"
"G6T4-Y59",43957242167,"KGCM-X4S","Female"
"LZJW-MTS",43957242192,"9QQ3-L3Z","Male"
"LZJW-MTS",43957242193,"9QQN-BS3","Female"
"M9L6-6YN",43957242200,"K84R-TMS","Male"
"M9L6-6YN",43957242201,"GGGW-RYH","Female"
"2MYM-NS1",43957242202,"LTF2-JTC","Male"
"2MYM-NS1",43957242203,"LKNM-HR3","Female"
"GD4S-KVF",43957242204,"L1QD-DXV","Male"
"GD4S-KVF",43957242205,"LD9P-M8N","Female"
"LYPR-VX5",43957242208,"GD65-2F2","Male"
"LYPR-VX5",43957242209,"KNSN-3NT","Female"
"LY6D-WK1",43957242210,"LT8Q-95L","Male"
"LY6D-WK1",43957242211,"G63V-9WW","Female"
"LY6D-VDY",43957242212,"KFRR-NHN","Male"
"LY6D-VDY",43957242213,"9QQN-L3P","Female"
"LY6D-V66",43957242214,"LVVK-HVJ","Male"
"LY6D-V66",43957242215,"GX26-XRJ","Female"
"GLT4-TVW",43957242216,"GDHY-7SR","Male"
"GLT4-TVW",43957242217,"GLTH-3M3","Female"
"K4LT-K4X",43957242220,"LD1R-LZF","Male"
"K4LT-K4X",43957242221,"LZ2K-W9Y","Female"
"LVV3-7SJ",43957242222,"9MH5-29J","Male"
"LVV3-7SJ",43957242223,"LZZW-6XG","Female"
"GSRV-2D8",43957242224,"GMP6-NXR","Male"
"GSRV-2D8",43957242225,"G39X-CX3","Female"
"GJ15-2NP",43957242240,"G9M5-FF1","Male"
"GJ15-2NP",43957242241,"GN9F-M6Q","Female"
"LZGK-6BD",43957242242,"LZGQ-LJX","Male"
"LZGK-6BD",43957242243,"GG5V-KXG","Female"
"9CHV-B26",43957242244,"GNSH-WMX","Male"
"9CHV-B26",43957242245,"G215-3C9","Female"
"LC3N-52R",43957242250,"G2J9-N5G","Male"
"LC3N-52R",43957242251,"LT6Z-NRQ","Female"
"KHGK-FT4",43957242252,"M9L6-6YN","Male"
"KHGK-FT4",43957242253,"2MYM-NS1","Female"
"GZLL-ZY9",43957242254,"GD4S-KVF","Male"
"GZLL-ZY9",43957242255,"GX7F-TKC","Female"
"LCCR-Z5Z",43957242256,"GVHW-NRT","Male"
"LCCR-Z5Z",43957242257,"GKJV-BPC","Female"
"9CWM-CC2",43957242260,"9CHV-B26","Male"
"9CWM-CC2",43957242261,"LZ2Z-ZZ8","Female"
"LY27-P3Z",43957242262,"M9L6-6YN","Male"
"LY27-P3Z",43957242263,"2MYM-NS1","Female"
"LC3N-52R",43957242266,"G2J9-N5G","Male"
"LC3N-52R",43957242267,"LT6Z-NRQ","Female"
"KHGK-FT4",43957242268,"M9L6-6YN","Male"
"KHGK-FT4",43957242269,"2MYM-NS1","Female"
"GZLL-ZY9",43957242270,"GD4S-KVF","Male"
"GZLL-ZY9",43957242271,"GX7F-TKC","Female"
"M9L6-6YN",43957242272,"K84R-TMS","Male"
"M9L6-6YN",43957242273,"GGGW-RYH","Female"
"2MYM-NS1",43957242274,"LTF2-JTC","Male"
"2MYM-NS1",43957242275,"LKNM-HR3","Female"
"GD4S-KVF",43957242276,"L1QD-DXV","Male"
"GD4S-KVF",43957242277,"LD9P-M8N","Female"
"LH86-HY5",43957242280,"KNDD-84D","Male"
"LH86-HY5",43957242281,"GQQX-89B","Female"
"GZRV-4MX",43957242282,"LR6N-PQP","Male"
"GZRV-4MX",43957242283,"LDSS-RGB","Female"
"GN38-YJ6",43957242286,"LYRG-K5J","Male"
"GN38-YJ6",43957242287,"LBLP-PPD","Female"
"G29L-DN9",43957242288,"GQRQ-LYV","Male"
"G29L-DN9",43957242289,"G6TY-2YB","Female"
"GMVG-TRT",43957242304,"L8B9-R7W","Male"
"LB23-61T",43957242308,"GQ1N-HXB","Male"
"LB23-61T",43957242309,"GX7F-Z34","Female"
"LH73-BMR",43957242310,"G6T6-9H3","Male"
"LH73-BMR",43957242311,"G6TD-VWL","Female"
"LC3N-52R",43957242314,"G2J9-N5G","Male"
"LC3N-52R",43957242315,"LT6Z-NRQ","Female"
"KHGK-FT4",43957242316,"M9L6-6YN","Male"
"KHGK-FT4",43957242317,"2MYM-NS1","Female"
"GZLL-ZY9",43957242318,"GD4S-KVF","Male"
"GZLL-ZY9",43957242319,"GX7F-TKC","Female"
"9WC7-HXQ",43957242320,"LJB5-Z4Y","Male"
"9WC7-HXQ",43957242321,"29T1-RW8","Female"
"LDSS-ZMJ",43957242322,"LDSS-ZMW","Male"
"LDSS-ZMJ",43957242323,"LDSS-ZMD","Female"
"LY1D-RHM",43957242324,"GH7M-SN1","Male"
"LY1D-RHM",43957242325,"M1TK-CR7","Female"
"LT7P-H65",43957242326,"9CSQ-RVL","Male"
"LT7P-H65",43957242327,"GKNH-2K7","Female"
"L1Q8-65G",43957242328,"L1Z8-522","Male"
"L1Q8-65G",43957242329,"L1S4-4N9","Female"
"MXWH-HJ8",43957242330,"LDW5-FB6","Male"
"MXWH-HJ8",43957242331,"LDW5-N39","Female"
"L8YB-8WZ",43957242332,"M4N1-6BT","Male"
"L8YB-8WZ",43957242333,"L8PY-H7K","Female"
"GFG3-G3F",43957242334,"G8PF-7ZF","Male"
"KH5Y-4QF",43957242368,"9MCW-H9P","Male"
"KH5Y-4QF",43957242369,"GG6S-KKF","Female"
"KN4J-P1M",43957242400,"K8D7-F5D","Male"
"KN4J-P1M",43957242401,"L8MB-CYC","Female"
"L8M6-YW7",43957242402,"LDZ2-8G7","Male"
"L8M6-YW7",43957242403,"LY6V-8G3","Female"
"LDSS-ZMW",43957242404,"LDSS-8WS","Male"
"LDSS-ZMW",43957242405,"9ZCG-R7L","Female"
"LDSS-ZMD",43957242406,"LRHH-9JN","Male"
"LDSS-ZMD",43957242407,"LZGK-6BD","Female"
"LDSS-ZCS",43957242408,"G652-89H","Male"
"LDSS-ZCS",43957242409,"GQJ4-YYT","Female"
"LBDX-4LG",43957242410,"G78W-VCW","Male"
"LBDX-4LG",43957242411,"MM93-ND3","Female"
"LDW5-FB6",43957242412,"LDW5-66P","Male"
"LDW5-FB6",43957242413,"LDW5-623","Female"
"LDW5-N39",43957242414,"KCXK-S69","Male"
"LDW5-N39",43957242415,"GJR2-7VD","Female"
"LZK6-P8K",43957242416,"LH86-HY5","Male"
"LZK6-P8K",43957242417,"GZRV-4MX","Female"
"2YGB-N2M",43957242418,"GN38-JJY","Male"
"2YGB-N2M",43957242419,"GN38-YJ6","Female"
"9CS2-22H",43957242420,"9CS3-646","Male"
"9CZC-NNC",43957242422,"KDQH-YTP","Male"
"9CZC-NNC",43957242423,"LBH5-S3X","Female"
"LCMC-VB4",43957242424,"93LF-J1V","Male"
"LCMC-VB4",43957242425,"931M-DSZ","Female"
"KZQT-JV1",43957242426,"9WC7-CFS","Male"
"KZQT-JV1",43957242427,"KZQY-4CD","Female"
"LHRH-LVR",43957242428,"L1Q8-65G","Male"
"LHRH-LVR",43957242429,"MXWH-HJ8","Female"
"L8YM-JSK",43957242430,"L8YB-8WZ","Male"
"L8YM-JSK",43957242431,"GFG3-G3F","Female"
"KHGK-FT4",43957242432,"M9L6-6YN","Male"
"KHGK-FT4",43957242433,"2MYM-NS1","Female"
"GZLL-ZY9",43957242434,"GD4S-KVF","Male"
"GZLL-ZY9",43957242435,"GX7F-TKC","Female"
"LZK6-P8K",43957242436,"LH86-HY5","Male"
"LZK6-P8K",43957242437,"GZRV-4MX","Female"
"2YGB-N2M",43957242438,"GN38-JJY","Male"
"2YGB-N2M",43957242439,"GN38-YJ6","Female"
"GF87-QNQ",43957242440,"G29L-DN9","Male"
"GF87-QNQ",43957242441,"G29L-DM9","Female"
"9CS3-646",43957242448,"9H17-VTZ","Male"
"9CS3-646",43957242449,"LY57-55F","Female"
"KDQH-YTP",43957242452,"GGTT-FJW","Male"
"KDQH-YTP",43957242453,"GGT5-2TY","Female"
"LBH5-S3X",43957242454,"LD9R-5G3","Male"
"LBH5-S3X",43957242455,"M897-QTS","Female"
"G2JV-2R6",43957242468,"L55P-QVF","Male"
"G2JV-2R6",43957242469,"GGQM-PJZ","Female"
"L133-KLM",43957242476,"LBKB-VP5","Male"
"L133-KLM",43957242477,"29YP-N36","Female"
"LZKN-97G",43957242478,"LHLV-GKQ","Male"
"LZKN-97G",43957242479,"M12G-SFX","Female"
"KHGK-FT4",43957242480,"M9L6-6YN","Male"
"KHGK-FT4",43957242481,"2MYM-NS1","Female"
"GZLL-ZY9",43957242482,"GD4S-KVF","Male"
"GZLL-ZY9",43957242483,"GX7F-TKC","Female"
"L1Q8-65G",43957242484,"L1Z8-522","Male"
"L1Q8-65G",43957242485,"L1S4-4N9","Female"
"MXWH-HJ8",43957242486,"LDW5-FB6","Male"
"MXWH-HJ8",43957242487,"LDW5-N39","Female"
"LR5W-LJ9",43957242488,"LHF5-NRF","Male"
"LR5W-LJ9",43957242489,"L8YS-939","Female"
"LVYZ-59L",43957242490,"GNSC-GX2","Male"
"LVYZ-59L",43957242491,"G6T4-Y59","Female"
"LB5L-3KM",43957242492,"KZ38-GLR","Male"
"LB5L-3KM",43957242493,"LZLH-GT3","Female"
"9C42-Q4M",43957242494,"G9GH-9BQ","Male"
"9C42-Q4M",43957242495,"LHXS-J8W","Female"
"9H17-VTZ",43957242504,"LZGQ-LJX","Male"
"9H17-VTZ",43957242505,"KDQH-DJG","Female"
"LY57-55F",43957242506,"GL9R-YL9","Male"
"LY57-55F",43957242507,"LDHQ-P5F","Female"
"9HQ6-6GH",43957242528,"GLTR-YDK","Male"
"9HQ6-6GH",43957242529,"GLB1-8LR","Female"
"LBKY-PR1",43957242530,"M1W5-BFF","Male"
"LBKY-PR1",43957242531,"GGRM-VGM","Female"
"LHLV-GKQ",43957242533,"G6R8-N1X","Female"
"LHLV-GKQ",43957242532,"G8KM-JF3","Male"
"M12G-SFX",43957242534,"LBM7-XLR","Male"
"M12G-SFX",43957242535,"LDSR-1Y7","Female"
"G8KM-BBD",43957242536,"LC85-5GW","Male"
"G8KM-BBD",43957242537,"G6PD-5HZ","Female"
"GVRT-ZQF",43957242538,"GLBB-CBG","Male"
"GKTZ-HB9",43957242540,"L2KK-9QQ","Male"
"GKTZ-HB9",43957242541,"LYJW-SB8","Female"
"9HVG-3HS",43957242552,"LYPR-VX5","Male"
"9HVG-3HS",43957242553,"LY6D-WK1","Female"
"MRRC-VW8",43957242554,"LY6D-VDY","Male"
"MRRC-VW8",43957242555,"LY6D-V66","Female"
"9HQ6-6GH",43957242560,"GLTR-YDK","Male"
"9HQ6-6GH",43957242561,"GLB1-8LR","Female"
"LBKY-PR1",43957242562,"M1W5-BFF","Male"
"LBKY-PR1",43957242563,"GGRM-VGM","Female"
"LHLV-GKQ",43957242565,"G6R8-N1X","Female"
"LHLV-GKQ",43957242564,"G8KM-JF3","Male"
"M12G-SFX",43957242566,"LBM7-XLR","Male"
"M12G-SFX",43957242567,"LDSR-1Y7","Female"
"G8KM-BBD",43957242568,"LC85-5GW","Male"
"G8KM-BBD",43957242569,"G6PD-5HZ","Female"
"GVRT-ZQF",43957242570,"GLBB-CBG","Male"
"GKTZ-HB9",43957242572,"L2KK-9QQ","Male"
"GKTZ-HB9",43957242573,"LYJW-SB8","Female"
"9HVG-3HS",43957242584,"LYPR-VX5","Male"
"9HVG-3HS",43957242585,"LY6D-WK1","Female"
"MRRC-VW8",43957242586,"LY6D-VDY","Male"
"MRRC-VW8",43957242587,"LY6D-V66","Female"
"938M-CTX",43957242600,"9CW5-VJ1","Male"
"938M-CTX",43957242601,"9WPP-TXN","Female"
"LCCT-QJZ",43957242602,"GNTW-BYM","Male"
"LCCT-QJZ",43957242603,"GNTW-ZXH","Female"
"KN4J-P1M",43957242608,"K8D7-F5D","Male"
"KN4J-P1M",43957242609,"L8MB-CYC","Female"
"L8M6-YW7",43957242610,"LDZ2-8G7","Male"
"L8M6-YW7",43957242611,"LY6V-8G3","Female"
"LDSS-ZMW",43957242612,"LDSS-8WS","Male"
"LDSS-ZMW",43957242613,"9ZCG-R7L","Female"
"LDSS-ZMD",43957242614,"LRHH-9JN","Male"
"LDSS-ZMD",43957242615,"LZGK-6BD","Female"
"LDSS-ZCS",43957242616,"G652-89H","Male"
"LDSS-ZCS",43957242617,"GQJ4-YYT","Female"
"LBDX-4LG",43957242618,"G78W-VCW","Male"
"LBDX-4LG",43957242619,"MM93-ND3","Female"
"LDW5-FB6",43957242620,"LDW5-66P","Male"
"LDW5-FB6",43957242621,"LDW5-623","Female"
