"fid","ascendancy","parent","gender"
"9S9W-MPL",42170385033,"MT39-VLW","Female"
"KFX1-BZD",42170385034,"9C72-WGJ","Male"
"KFX1-BZD",42170385035,"9CZV-2KJ","Female"
"L4Y9-TXB",42170385040,"LZPK-P7H","Male"
"L4Y9-TXB",42170385041,"GN4S-LXY","Female"
"GSX5-T31",42170385042,"9CD1-KW4","Male"
"GSX5-T31",42170385043,"LB2S-623","Female"
"99PY-ZDF",42170385044,"GSXG-5MK","Male"
"99PY-ZDF",42170385045,"GH7C-CVR","Female"
"LYCT-Y9Q",42170385048,"GSKF-F7X","Male"
"LYCT-Y9Q",42170385049,"GF1S-331","Female"
"L142-WBW",42170385050,"9W1F-TP6","Male"
"L142-WBW",42170385051,"K4BW-2FF","Female"
"K6WN-292",42170385052,"LD9Y-G1J","Male"
"K6WN-292",42170385053,"LYZB-L4Y","Female"
"2NBQ-VZ5",42170385054,"9H4X-GTQ","Male"
"2NBQ-VZ5",42170385055,"GG28-2WH","Female"
"LT83-YRW",42170385088,"L8YY-PZ9","Male"
"LT83-YRW",42170385089,"9H65-XXK","Female"
"GCSF-88Q",42170385090,"GVNC-TFT","Male"
"GCSF-88Q",42170385091,"GNFT-19B","Female"
"29H4-2Y1",42170385104,"GV1M-FDM","Male"
"29H4-2Y1",42170385105,"GKZ8-Q9M","Female"
"GKZ8-Q9M",42170385106,"G2DP-9XR","Male"
"9S8N-BNB",42170385112,"LB27-YWT","Male"
"9S8N-BNB",42170385113,"GWZB-NNM","Female"
"GG6X-7XK",42170385114,"LD9Y-C7T","Male"
"GG6X-7XK",42170385115,"LD9Y-CW9","Female"
"KZSM-RXV",42170385116,"LDSS-26H","Male"
"KZSM-RXV",42170385117,"L6SC-CJF","Female"
"LD9R-RBH",42170385118,"LD9R-RYR","Male"
"LD9R-RBH",42170385119,"M15L-V4Q","Female"
"GVNC-TFT",42170385120,"GPMT-SSM","Male"
"GVNC-TFT",42170385121,"GJKV-D8G","Female"
"GNFT-19B",42170385122,"GP9F-DL9","Male"
"GNFT-19B",42170385123,"GP9N-HK8","Female"
"LZLQ-664",42170385124,"9S9W-MPL","Male"
"LZLQ-664",42170385125,"KFX1-BZD","Female"
"94HZ-CG3",42170385128,"L4Y9-TXB","Male"
"94HZ-CG3",42170385129,"GSX5-T31","Female"
"LDSS-BYY",42170385130,"99PY-ZDF","Male"
"LDSS-BYY",42170385131,"LD97-C7T","Female"
"L8RR-S6X",42170385132,"LYCT-Y9Q","Male"
"L8RR-S6X",42170385133,"L142-WBW","Female"
"L8RR-S6J",42170385134,"K6WN-292","Male"
"L8RR-S6J",42170385135,"2NBQ-VZ5","Female"
"99PY-ZDF",42170385136,"GSXG-5MK","Male"
"99PY-ZDF",42170385137,"GH7C-CVR","Female"
"LL43-FM6",42170385140,"G79Q-N5X","Male"
"LL43-FM6",42170385141,"L2J7-KLK","Female"
"9CMJ-R5M",42170385142,"GNSW-BNK","Male"
"9CMJ-R5M",42170385143,"GJG4-L81","Female"
"L15Q-4BH",42170385144,"LDMK-R8Z","Male"
"L15Q-4BH",42170385145,"GS6Z-RB1","Female"
"LT36-BWL",42170385146,"GVB1-XCC","Male"
"LT36-BWL",42170385147,"G3WN-BKZ","Female"
"21JJ-KNR",42170385148,"GX7F-1V3","Male"
"21JJ-KNR",42170385149,"L179-W5T","Female"
"GZL8-6WN",42170385150,"LZPK-K9R","Male"
"GZL8-6WN",42170385151,"GMNF-CHM","Female"
"G7NH-CM4",42170385456,"G215-NYD","Male"
"G7NH-CM4",42170385457,"GG1F-HTT","Female"
"GSZ1-PTQ",42170385584,"G8GM-R5T","Male"
"GSZ1-PTQ",42170385585,"G8YH-W8V","Female"
"GS8M-WYK",42170385586,"GQSJ-G4F","Male"
"GS8M-WYK",42170385587,"GVG7-N47","Female"
"991T-WHY",42170385588,"991T-WC7","Male"
"G3TV-1F5",42170385590,"GLGG-K2D","Male"
"L62H-Z9T",42170385592,"LDHS-DWJ","Male"
"GVSP-PVV",42170385594,"G2H3-QFZ","Male"
"GVSP-PVV",42170385595,"G2H3-MGK","Female"
"GKZ8-HXS",42170385596,"G6K1-794","Male"
"GKS3-YPX",42170385598,"G2RH-TWL","Male"
"GKS3-YPX",42170385599,"KCZY-FCT","Female"
"9HTX-2CD",42170385600,"9HRG-JDL","Male"
"9HTX-2CD",42170385601,"LDH1-G9D","Female"
"LZGK-ZV2",42170385606,"LZ1T-YG5","Male"
"LZGK-ZV2",42170385607,"LZZF-5Z1","Female"
"GGG7-Q5M",42170385616,"G6TC-GD8","Male"
"GGG7-Q5M",42170385617,"GGG3-LR4","Female"
"GZL1-BTV",42170385618,"GZVH-K4C","Male"
"GZL1-BTV",42170385619,"GZVH-NJM","Female"
"28YJ-Z4N",42170385628,"9HTX-2CD","Male"
"28YJ-Z4N",42170385629,"G39Q-HBK","Female"
"GGGT-9MX",42170385630,"MXVC-BK8","Male"
"G233-LXN",42170385632,"GGJD-LJM","Male"
"G233-LXN",42170385633,"G2PL-CYW","Female"
"GC7G-R6L",42170385640,"9CHR-8ZW","Male"
"GC7G-R6L",42170385641,"GVWL-TZN","Female"
"GC7P-77S",42170385642,"G2PK-2PB","Male"
"GC7P-77S",42170385643,"GVXD-YLR","Female"
"GVYJ-ZZJ",42170385920,"GLPP-BF3","Male"
"GVYJ-ZZJ",42170385921,"L6KC-J2Y","Female"
"L198-LRM",42170385924,"LDPX-VWT","Male"
"L198-LRM",42170385925,"GMXZ-2CC","Female"
"LCFL-9DP",42170385926,"LB27-YWT","Male"
"LCFL-9DP",42170385927,"GWZB-NNM","Female"
"9QZD-J5R",42170385928,"L1DW-Q5N","Male"
"9QZD-J5R",42170385929,"2781-6PP","Female"
"L18P-6ZG",42170385930,"G36D-72Y","Male"
"L18P-6ZG",42170385931,"L18F-8KW","Female"
"LDW2-RVK",42170385932,"LYDW-KW7","Male"
"LDW2-RVK",42170385933,"LY67-3N8","Female"
"LDW2-RVB",42170385934,"LR1T-XQ7","Male"
"LDW2-RVB",42170385935,"GZXX-B8X","Female"
"LVTD-MDD",42170385936,"GX7C-LRS","Male"
"LVTD-MDD",42170385937,"GN1M-ZZK","Female"
"GKYX-DNQ",42170385938,"LB2S-1BB","Male"
"GKYX-DNQ",42170385939,"LTG4-ZZ5","Female"
"28YJ-Z4N",42170385944,"9HTX-2CD","Male"
"28YJ-Z4N",42170385945,"G39Q-HBK","Female"
"GGGT-9MX",42170385946,"MXVC-BK8","Male"
"GQ1S-8Z6",42170385952,"GK5X-Y6C","Male"
"GQ1S-8Z6",42170385953,"GGHM-SHT","Female"
"GL5F-2BT",42170385954,"GLHT-H9Z","Male"
"G9G8-ZCS",42170385960,"L8YB-MKM","Male"
"G9G8-ZCS",42170385961,"G6CS-B1Q","Female"
"GX7W-7JP",42170385966,"G32Q-P7M","Male"
"GX7W-7JP",42170385967,"GZ8W-RPD","Female"
"LCP2-CGK",42170385968,"G8R1-427","Male"
"LCP2-CGK",42170385969,"G2LB-21B","Female"
"L2YT-FJZ",42170385970,"L2MN-44Y","Male"
"L2YT-FJZ",42170385971,"GJ7Z-TH9","Female"
"GV94-MVW",42170385974,"GV9W-GHB","Male"
"GV94-MVW",42170385975,"GV94-SRP","Female"
"9HTX-2CD",42170385984,"9HRG-JDL","Male"
"9HTX-2CD",42170385985,"LDH1-G9D","Female"
"G39Q-HBK",42170385986,"KX2S-NWF","Male"
"G39Q-HBK",42170385987,"L7GV-KKS","Female"
"LZGK-GZB",42170385988,"LZ8D-9DK","Male"
"LZGK-GZB",42170385989,"GK9J-9XB","Female"
"MXKR-J9R",42170385990,"9QZD-J5R","Male"
"MXKR-J9R",42170385991,"L18P-6ZG","Female"
"GG5W-TJ1",42170385992,"GGB9-4CK","Male"
"GG5W-TJ1",42170385993,"9MTF-W16","Female"
"LZ19-924",42170385996,"LZF6-M94","Male"
"LZ19-924",42170385997,"GWW8-LWR","Female"
"LD95-VVH",42170386000,"LD97-4RG","Male"
"LD95-VVH",42170386001,"LDSS-BYY","Female"
"99SD-Z4Q",42170386002,"L8RR-S6X","Male"
"99SD-Z4Q",42170386003,"L8RR-S6J","Female"
"MBGG-7NP",42170386004,"LZ9M-HWG","Male"
"MBGG-7NP",42170386005,"9M85-YGM","Female"
"LD9R-SHL",42170386006,"21JJ-KNR","Male"
"LD9R-SHL",42170386007,"GZL8-6WN","Female"
"LD9R-RYR",42170386008,"LCRR-KM2","Male"
"LD9R-RYR",42170386009,"LDW5-JN2","Female"
"M15L-V4Q",42170386010,"LD9Y-C7T","Male"
"M15L-V4Q",42170386011,"LD9Y-CW9","Female"
"L133-HLP",42170386012,"94T6-749","Male"
"L133-HLP",42170386013,"GLLC-968","Female"
"KH8N-T92",42170386014,"L1DW-Q5N","Male"
"KH8N-T92",42170386015,"2781-6PP","Female"
"9HYQ-M4G",42170386016,"G7XJ-1LY","Male"
"9HYQ-M4G",42170386017,"GL2J-F24","Female"
"GJGW-QM6",42170386018,"GGL4-859","Male"
"GJGW-QM6",42170386019,"GGL4-6DG","Female"
"LZ19-924",42170386020,"LZF6-M94","Male"
"LZ19-924",42170386021,"GWW8-LWR","Female"
"GL5F-YH1",42170386022,"GGHH-9CK","Male"
"GL5F-YH1",42170386023,"GGHH-4HZ","Female"
"LHPZ-9WQ",42170386032,"938W-39J","Male"
"LHPZ-9WQ",42170386033,"9W89-MK6","Female"
"LCT8-QVQ",42170386034,"LYXW-BQK","Male"
"L8BY-3VJ",42170386040,"L8YY-PP2","Male"
"L8BY-3VJ",42170386041,"LT5Z-556","Female"
"94BP-X4Z",42170386042,"LBGF-H83","Male"
"94BP-X4Z",42170386043,"LZ56-WY6","Female"
"L8YY-5HK",42170386044,"9CXC-B7Y","Male"
"L8YY-5HK",42170386045,"LZBY-TS8","Female"
"L8WB-D2Z",42170386046,"GK9Q-S8F","Male"
"L8WB-D2Z",42170386047,"GK85-LHZ","Female"
"G7YH-3GJ",42170386048,"GV4P-VY5","Male"
"G7YH-3GJ",42170386049,"GGJD-JSR","Female"
"GC45-DB8",42170386050,"GZRK-SFB","Male"
"GC45-DB8",42170386051,"GVSP-WS2","Female"
"L1HZ-WR2",42170386056,"LVTD-MDD","Male"
"L1HZ-WR2",42170386057,"GKYX-DNQ","Female"
"KFLG-12B",42170386060,"28YJ-Z4N","Male"
"KFLG-12B",42170386061,"GGGT-9MX","Female"
"KZPV-BQM",42170386068,"L8RR-4KG","Male"
"KZPV-BQM",42170386069,"99QT-MCB","Female"
"M1VS-25N",42170386072,"LDSS-KJ6","Male"
"M1VS-25N",42170386073,"L28D-TJH","Female"
"LDSS-KHY",42170386074,"LYCY-PN6","Male"
"LDSS-KHY",42170386075,"LDSS-KKV","Female"
"LZGQ-LJX",42170386076,"KDQW-JTJ","Male"
"LZGQ-LJX",42170386077,"LDS9-GGV","Female"
"GL9R-YL9",42170386080,"LD95-VV6","Male"
"GL9R-YL9",42170386081,"9H2F-HV5","Female"
"LDHQ-P5F",42170386082,"LD9R-RB7","Male"
"LDHQ-P5F",42170386083,"LDSS-6H5","Female"
"G2G5-WJR",42170386084,"GX7F-WZP","Male"
"G2G5-WJR",42170386085,"G2GB-R81","Female"
"G2G5-FT5",42170386086,"LT3P-8D6","Male"
"G2G5-FT5",42170386087,"G8L3-3JL","Female"
"LBX8-DDN",42170386088,"LYCY-PN6","Male"
"LBX8-DDN",42170386089,"LDSS-KKV","Female"
"LDW2-4JB",42170386090,"LDW2-41W","Male"
"LDW2-4JB",42170386091,"G4NJ-GVF","Female"
"G6RG-6XQ",42170386096,"GJVC-FKB","Male"
"G6RG-6XQ",42170386097,"GQ21-56Y","Female"
"GKNC-F3X",42170386098,"G2QS-JRV","Male"
"GKNC-F3X",42170386099,"G2QS-6S4","Female"
"LH7S-18K",42170386104,"LDW2-7WW","Male"
"LH7S-18K",42170386105,"LH7S-12Y","Female"
"LDSV-5Q1",42170386106,"LDSQ-XRK","Male"
"LDSV-5Q1",42170386107,"LCFL-9DP","Female"
"KN8N-WHW",42170386112,"LBKM-2H9","Male"
"KN8N-WHW",42170386113,"LBDY-3J8","Female"
"9SYL-S5H",42170386114,"KX2S-NWF","Male"
"9SYL-S5H",42170386115,"L7GV-KKS","Female"
"G67W-G57",42170386116,"MKTV-TMC","Male"
"G67W-G57",42170386117,"G67G-YFC","Female"
"LDFZ-8Q1",42170386120,"GJ9M-PR2","Male"
"LDFZ-8Q1",42170386121,"GL14-857","Female"
"LHPZ-VGH",42170386122,"LZLG-V3F","Male"
"LHPZ-VGH",42170386123,"LH6K-2BP","Female"
"LD9R-RB7",42170386128,"LD9R-RYR","Male"
"LD9R-RB7",42170386129,"M15L-V4Q","Female"
"LDSS-6H5",42170386130,"L133-HLP","Male"
"LDSS-6H5",42170386131,"KH8N-T92","Female"
"LDMT-HMZ",42170386132,"L8BY-3VJ","Male"
"LDMT-HMZ",42170386133,"94BP-X4Z","Female"
"LD91-ST3",42170386134,"L8YY-5HK","Male"
"LD91-ST3",42170386135,"L8WB-D2Z","Female"
"L8MB-ZMK",42170386136,"L8YY-PD5","Male"
"L8MB-ZMK",42170386137,"MBV2-T1M","Female"
"MB1Q-ZWW",42170386138,"GKZZ-K49","Male"
"MB1Q-ZWW",42170386139,"GL6R-9XP","Female"
"LDMT-W6R",42170386140,"KJP2-TBR","Male"
"LDMT-W6R",42170386141,"GFN3-DQ5","Female"
"LT83-H6M",42170386142,"GQ59-8LX","Male"
"LT83-H6M",42170386143,"GSCJ-Z9D","Female"
"GKPX-TG7",42170386148,"GN8G-MT7","Male"
"GKPX-TG7",42170386149,"G6VR-DRK","Female"
"LTTZ-YL8",42170386152,"L8TJ-5XS","Male"
"LYSG-SY9",42170386154,"LJG4-5YW","Male"
"LYSG-SY9",42170386155,"GH91-DSB","Female"
"9C32-7PC",42170386156,"G7YH-3GJ","Male"
"9C32-7PC",42170386157,"GC45-DB8","Female"
"LDSQ-XRK",42170386208,"LDSK-V77","Male"
"LDSQ-XRK",42170386209,"LDSQ-F68","Female"
"LCFL-9DP",42170386210,"LB27-YWT","Male"
"LCFL-9DP",42170386211,"GWZB-NNM","Female"
"L644-9GY",42170386212,"LT61-JHR","Male"
"L644-9GY",42170386213,"LT6B-L2F","Female"
"KVGF-FPJ",42170386214,"GN4C-HR9","Male"
"KVGF-FPJ",42170386215,"GXGV-HXF","Female"
"GGT6-NYC",42170386240,"GW2T-YH6","Male"
"GGT6-NYC",42170386241,"GX5P-L6M","Female"
"GGTD-5CG",42170386242,"GGTX-XJX","Male"
"GGTD-5CG",42170386243,"GGT6-1Q1","Female"
"LH3J-XVF",42170386244,"GGYS-TR5","Male"
"LH3J-XVF",42170386245,"GGYS-R4S","Female"
"LD9R-5PH",42170386248,"L187-NYR","Male"
"LD9R-5PH",42170386249,"9WQY-MZT","Female"
"G9M5-FF1",42170386256,"LY9D-2F8","Male"
"G9M5-FF1",42170386257,"L28D-TJH","Female"
"GN9F-M6Q",42170386258,"GJTS-3TP","Male"
"GN9F-M6Q",42170386259,"GN15-LRT","Female"
"LD9R-RB7",42170386272,"LD9R-RYR","Male"
"LD9R-RB7",42170386273,"M15L-V4Q","Female"
"LDSS-6H5",42170386274,"L133-HLP","Male"
"LDSS-6H5",42170386275,"KH8N-T92","Female"
"9H19-J7X",42170386276,"9Z8P-WSC","Male"
"9H19-J7X",42170386277,"G6BP-Z3N","Female"
"9H19-J7B",42170386278,"9HPQ-N9H","Male"
"9H19-J7B",42170386279,"GGL9-529","Female"
"GSXR-ZTK",42170386280,"GQSM-6LG","Male"
"GSXR-ZTK",42170386281,"G9CZ-RB1","Female"
"L1B9-5FC",42170386282,"L8RK-RPS","Male"
"L1B9-5FC",42170386283,"LJG8-9LJ","Female"
"G2QK-94H",42170386284,"G75J-GMH","Male"
"G2QK-94H",42170386285,"G75J-NFC","Female"
"G75J-1J1",42170386286,"G6SV-M3S","Male"
"G75J-1J1",42170386287,"KH4D-HB7","Female"
"GQSM-6LG",42170386288,"M1TV-DKX","Male"
"GQSM-6LG",42170386289,"G4GQ-F2Z","Female"
"G9CZ-RB1",42170386290,"L133-HLP","Male"
"G9CZ-RB1",42170386291,"GKPW-BFP","Female"
"L8RK-RPS",42170386292,"GM2P-GSQ","Male"
"L8RK-RPS",42170386293,"L1PP-NHR","Female"
"LJG8-9LJ",42170386294,"LYDQ-TG6","Male"
"LJG8-9LJ",42170386295,"9HM8-2GK","Female"
"G75J-GMH",42170386296,"G75J-GMN","Male"
"G75J-GMH",42170386297,"LRSD-MPF","Female"
"G75J-NFC",42170386298,"KZKW-93X","Male"
"G75J-NFC",42170386299,"G6SV-W29","Female"
"G6SV-M3S",42170386301,"KN1X-QTW","Female"
"KH4D-HB7",42170386302,"KZKW-93X","Male"
"KH4D-HB7",42170386303,"G6SV-W29","Female"
"GVXT-MZG",42170386304,"L2MN-44Y","Male"
"GVXT-MZG",42170386305,"G8FL-PW4","Female"
"GKWF-SCL",42170386308,"GKWF-9HW","Male"
"G3LH-DG9",42170386312,"GXTQ-FJT","Male"
"G3LH-DG9",42170386313,"G7DV-WW9","Female"
"G6GQ-R3F",42170386316,"GXWR-W8R","Male"
"G6GQ-R3F",42170386317,"G8WY-8VN","Female"
"G2TZ-96Y",42170386320,"GLZJ-1J2","Male"
"L1DD-JMP",42170386324,"GG5W-TJ1","Male"
"L1DD-JMP",42170386325,"GG54-SDF","Female"
"9WY9-HRJ",42170386326,"LZ19-924","Male"
"LD9R-RCZ",42170386328,"GGT6-NYC","Male"
"LD9R-RCZ",42170386329,"GGTD-5CG","Female"
"MBWQ-SF3",42170386330,"LH3J-XVF","Male"
"MBWQ-SF3",42170386331,"KN3T-TR3","Female"
"L1R3-QH7",42170386332,"LD9R-5PH","Male"
"L1R3-QH7",42170386333,"LZM1-YM9","Female"
"M33Z-FHV",42170386334,"GGQ2-T6Y","Male"
"M33Z-FHV",42170386335,"GGQ2-FDK","Female"
"G8WB-SJY",42170386336,"9HGR-P3J","Male"
"G8WB-SJY",42170386337,"GZRV-XK3","Female"
"LCP2-CGK",42170386368,"G8R1-427","Male"
"LCP2-CGK",42170386369,"G2LB-21B","Female"
"L2YT-FJZ",42170386370,"L2MN-44Y","Male"
"L2YT-FJZ",42170386371,"GJ7Z-TH9","Female"
"9CXH-K9T",42170386372,"LZDL-28J","Male"
"9CXH-K9T",42170386373,"G6L5-SZJ","Female"
"GN9F-58F",42170386374,"LZFX-B75","Male"
"LT6B-LH4",42170386392,"GQ16-QM6","Male"
"LT6B-LH4",42170386393,"GQ1W-NTV","Female"
"G7YH-3GJ",42170386396,"GV4P-VY5","Male"
"G7YH-3GJ",42170386397,"GGJD-JSR","Female"
"GC45-DB8",42170386398,"GZRK-SFB","Male"
"GC45-DB8",42170386399,"GVSP-WS2","Female"
"LZGK-GZB",42170386400,"LZ8D-9DK","Male"
"LZGK-GZB",42170386401,"GK9J-9XB","Female"
"MXKR-J9R",42170386402,"9QZD-J5R","Male"
"MXKR-J9R",42170386403,"L18P-6ZG","Female"
"9HTX-2CD",42170386404,"9HRG-JDL","Male"
"9HTX-2CD",42170386405,"LDH1-G9D","Female"
"G39Q-HBK",42170386406,"KX2S-NWF","Male"
"G39Q-HBK",42170386407,"L7GV-KKS","Female"
"GHD2-HFW",42170386408,"GNMT-9B8","Male"
"GHD2-HFW",42170386409,"GQMB-LY2","Female"
"GGNF-TFK",42170386410,"G2L1-NGS","Male"
"GGNF-TFK",42170386411,"LYS8-8T1","Female"
"LDST-G1M",42170386412,"LDST-GBG","Male"
"LDST-G1M",42170386413,"GQHJ-RF8","Female"
"GSCT-6ST",42170386414,"L8YB-MKM","Male"
"GSCT-6ST",42170386415,"GGRB-NL2","Female"
"LDSK-NZJ",42170386416,"9CXC-BT8","Male"
"LDSK-NZJ",42170386417,"L8MP-T1Y","Female"
"LDSH-S2T",42170386418,"LDSH-S6J","Male"
"LDSH-S2T",42170386419,"KND9-P91","Female"
"GW69-B2J",42170386420,"G71X-VLP","Male"
"GW69-B2J",42170386421,"G278-RXX","Female"
"GXQD-1QL",42170386422,"GKYP-ZCF","Male"
"GXQD-1QL",42170386423,"GKYP-T1X","Female"
"KJP2-TBR",42170386424,"LZLG-V3F","Male"
"KJP2-TBR",42170386425,"LH6K-2BP","Female"
"GFN3-DQ5",42170386426,"GJYM-TGG","Male"
"GFN3-DQ5",42170386427,"LBPM-PVV","Female"
"GQ59-8LX",42170386428,"GQMM-WCR","Male"
"GQ59-8LX",42170386429,"G29Z-H7W","Female"
"GSCJ-Z9D",42170386430,"LYS6-FRB","Male"
"GSCJ-Z9D",42170386431,"L1JY-KRP","Female"
"9HTX-2CD",42170386432,"9HRG-JDL","Male"
"9HTX-2CD",42170386433,"LDH1-G9D","Female"
"LZGK-ZV2",42170386438,"LZ1T-YG5","Male"
"LZGK-ZV2",42170386439,"LZZF-5Z1","Female"
"GGG7-Q5M",42170386448,"G6TC-GD8","Male"
"GGG7-Q5M",42170386449,"GGG3-LR4","Female"
"GZL1-BTV",42170386450,"GZVH-K4C","Male"
"GZL1-BTV",42170386451,"GZVH-NJM","Female"
"28YJ-Z4N",42170386460,"9HTX-2CD","Male"
"28YJ-Z4N",42170386461,"G39Q-HBK","Female"
"GGGT-9MX",42170386462,"MXVC-BK8","Male"
"G233-LXN",42170386464,"GGJD-LJM","Male"
"G233-LXN",42170386465,"G2PL-CYW","Female"
"GC7G-R6L",42170386472,"9CHR-8ZW","Male"
"GC7G-R6L",42170386473,"GVWL-TZN","Female"
"GC7P-77S",42170386474,"G2PK-2PB","Male"
"GC7P-77S",42170386475,"GVXD-YLR","Female"
"GZRK-SFB",42170386496,"GLZW-7GF","Male"
"GZRK-SFB",42170386497,"GVSG-X5N","Female"
"GVSP-WS2",42170386498,"G6T6-SZ3","Male"
"GVSP-WS2",42170386499,"GZB1-L61","Female"
"GHKB-C3J",42170386500,"G2RH-ZJB","Male"
"GHKB-C3J",42170386501,"G2RH-4T1","Female"
"L5DR-KL8",42170386502,"GQRR-BP3","Male"
"L5DR-KL8",42170386503,"LDVY-ZHB","Female"
"KDQW-JTJ",42170386504,"9HTX-2CD","Male"
"KDQW-JTJ",42170386505,"G39Q-HBK","Female"
"LDS9-GGV",42170386506,"LZGK-GZB","Male"
"LDS9-GGV",42170386507,"MXKR-J9R","Female"
"LD9R-RB7",42170386508,"LD9R-RYR","Male"
"LD9R-RB7",42170386509,"M15L-V4Q","Female"
"LDSS-6H5",42170386510,"L133-HLP","Male"
"LDSS-6H5",42170386511,"KH8N-T92","Female"
"9ZH7-GMD",42170386512,"G7RV-VBP","Male"
"9ZH7-GMD",42170386513,"GL9M-YXL","Female"
