"fid","ascendancy","parent","gender"
"L1DD-JMP",45278104116,"GG5W-TJ1","Male"
"L1DD-JMP",45278104117,"GG54-SDF","Female"
"9WY9-HRJ",45278104118,"LZ19-924","Male"
"LD9R-RCZ",45278104120,"GGT6-NYC","Male"
"LD9R-RCZ",45278104121,"GGTD-5CG","Female"
"MBWQ-SF3",45278104122,"LH3J-XVF","Male"
"MBWQ-SF3",45278104123,"KN3T-TR3","Female"
"L1R3-QH7",45278104124,"LD9R-5PH","Male"
"L1R3-QH7",45278104125,"LZM1-YM9","Female"
"M33Z-FHV",45278104126,"GGQ2-T6Y","Male"
"M33Z-FHV",45278104127,"GGQ2-FDK","Female"
"G3M5-XM2",45278104128,"GLBC-ZZH","Male"
"GGJN-2MN",45278104130,"GGJN-L3R","Male"
"GGT6-NYC",45278104160,"GW2T-YH6","Male"
"GGT6-NYC",45278104161,"GX5P-L6M","Female"
"GGTD-5CG",45278104162,"GGTX-XJX","Male"
"GGTD-5CG",45278104163,"GGT6-1Q1","Female"
"LH3J-XVF",45278104164,"GGYS-TR5","Male"
"LH3J-XVF",45278104165,"GGYS-R4S","Female"
"LD9R-5PH",45278104168,"L187-NYR","Male"
"LD9R-5PH",45278104169,"9WQY-MZT","Female"
"G21Z-QQG",45278104176,"G21C-YGX","Male"
"G21Z-QQG",45278104177,"G8WB-J6L","Female"
"GZ2N-HCQ",45278104178,"G8WL-T7Q","Male"
"GZ2N-HCQ",45278104179,"GDSY-Z6B","Female"
"99PT-X33",45278104180,"G21J-37H","Male"
"99PT-X33",45278104181,"G21J-G8S","Female"
"9HTX-2CD",45278104208,"9HRG-JDL","Male"
"9HTX-2CD",45278104209,"LDH1-G9D","Female"
"G39Q-HBK",45278104210,"KX2S-NWF","Male"
"G39Q-HBK",45278104211,"L7GV-KKS","Female"
"L7LR-RWX",45278104212,"GVR7-Q43","Male"
"L7LR-RWX",45278104213,"L2DV-WS5","Female"
"LBTR-BTW",45278104242,"LZK3-LK2","Male"
"LBTR-BTW",45278104243,"M185-RW3","Female"
"G6RN-4Y7",45278104244,"G6DZ-JKF","Male"
"G6RN-4Y7",45278104245,"G6D8-388","Female"
"GFPT-S5P",45278104246,"GZ8X-GV2","Male"
"GFPT-S5P",45278104247,"G6ZP-B73","Female"
"LY9D-2F8",45278104248,"LCJD-VX6","Male"
"LY9D-2F8",45278104249,"LD9R-RKH","Female"
"L28D-TJH",45278104250,"9WMP-NNQ","Male"
"L28D-TJH",45278104251,"945D-J9Y","Female"
"GJTS-3TP",45278104252,"GZ8X-GV2","Male"
"GJTS-3TP",45278104253,"G6ZP-B73","Female"
"GGKB-FBC",45278104264,"LZGK-GZB","Male"
"GGKB-FBC",45278104265,"LDSQ-F68","Female"
"GKCC-1KD",45278104288,"GKQX-VM9","Male"
"GKCC-1KD",45278104289,"GVB8-9XY","Female"
"GMF5-BSR",45278104296,"GLFD-7MD","Male"
"GMF5-BSR",45278104297,"GGFH-MVX","Female"
"L1WB-PZW",45278104298,"9HTX-2CD","Male"
"L1WB-PZW",45278104299,"L83J-4S6","Female"
"L1W8-W7S",45278104300,"GLFD-7MD","Male"
"L1W8-W7S",45278104301,"GGFH-MVX","Female"
"GD7W-JS7",45278104304,"G6H3-12T","Male"
"GD7W-NSX",45278104306,"GD7W-BDW","Male"
"9376-JCH",45278104312,"KNW5-CM9","Male"
"9376-JCH",45278104313,"LCRM-5HJ","Female"
"9HVH-9GD",45278104314,"LHW9-VZ4","Male"
"9HVH-9GD",45278104315,"GKKW-24R","Female"
"GG3M-7JP",45278104316,"GGWF-VYW","Male"
"GG3M-7JP",45278104317,"GGXT-3X8","Female"
"GZRK-SFB",45278104320,"GLZW-7GF","Male"
"GZRK-SFB",45278104321,"GVSG-X5N","Female"
"GVSP-WS2",45278104322,"G6T6-SZ3","Male"
"GVSP-WS2",45278104323,"GZB1-L61","Female"
"GHKB-C3J",45278104324,"G2RH-ZJB","Male"
"GHKB-C3J",45278104325,"G2RH-4T1","Female"
"L5DR-KL8",45278104326,"GQRR-BP3","Male"
"L5DR-KL8",45278104327,"LDVY-ZHB","Female"
"KDQW-JTJ",45278104328,"9HTX-2CD","Male"
"KDQW-JTJ",45278104329,"G39Q-HBK","Female"
"LDS9-GGV",45278104330,"LZGK-GZB","Male"
"LDS9-GGV",45278104331,"MXKR-J9R","Female"
"LD9R-RB7",45278104332,"LD9R-RYR","Male"
"LD9R-RB7",45278104333,"M15L-V4Q","Female"
"LDSS-6H5",45278104334,"L133-HLP","Male"
"LDSS-6H5",45278104335,"KH8N-T92","Female"
"9ZH7-GMD",45278104336,"G7RV-VBP","Male"
"9ZH7-GMD",45278104337,"GL9M-YXL","Female"
"G7ZN-5DF",45278104340,"GLJW-CJ4","Male"
"G2TZ-96Y",45278104344,"GLZJ-1J2","Male"
"L1DD-JMP",45278104348,"GG5W-TJ1","Male"
"L1DD-JMP",45278104349,"GG54-SDF","Female"
"9WY9-HRJ",45278104350,"LZ19-924","Male"
"KDQW-JTJ",45278104384,"9HTX-2CD","Male"
"KDQW-JTJ",45278104385,"G39Q-HBK","Female"
"LDS9-GGV",45278104386,"LZGK-GZB","Male"
"LDS9-GGV",45278104387,"MXKR-J9R","Female"
"L1DD-JMP",45278104388,"GG5W-TJ1","Male"
"L1DD-JMP",45278104389,"GG54-SDF","Female"
"9WY9-HRJ",45278104390,"LZ19-924","Male"
"LD95-VV6",45278104392,"LD95-VVH","Male"
"LD95-VV6",45278104393,"99SD-Z4Q","Female"
"9H2F-HV5",45278104394,"MBGG-7NP","Male"
"9H2F-HV5",45278104395,"LD9R-SHL","Female"
"LD9R-RB7",45278104396,"LD9R-RYR","Male"
"LD9R-RB7",45278104397,"M15L-V4Q","Female"
"LDSS-6H5",45278104398,"L133-HLP","Male"
"LDSS-6H5",45278104399,"KH8N-T92","Female"
"GGT6-NYC",45278104432,"GW2T-YH6","Male"
"GGT6-NYC",45278104433,"GX5P-L6M","Female"
"GGTD-5CG",45278104434,"GGTX-XJX","Male"
"GGTD-5CG",45278104435,"GGT6-1Q1","Female"
"LH3J-XVF",45278104436,"GGYS-TR5","Male"
"LH3J-XVF",45278104437,"GGYS-R4S","Female"
"LD9R-5PH",45278104440,"L187-NYR","Male"
"LD9R-5PH",45278104441,"9WQY-MZT","Female"
"GX7C-LRS",45278104448,"9W7P-G88","Male"
"GX7C-LRS",45278104449,"GLB2-PPV","Female"
"GN1M-ZZK",45278104450,"GSWG-NZ1","Male"
"GN1M-ZZK",45278104451,"GZHK-WCQ","Female"
"LB2S-1BB",45278104452,"LY2R-7ZN","Male"
"LB2S-1BB",45278104453,"GN5Q-641","Female"
"9HTX-2CD",45278104464,"9HRG-JDL","Male"
"9HTX-2CD",45278104465,"LDH1-G9D","Female"
"G39Q-HBK",45278104466,"KX2S-NWF","Male"
"G39Q-HBK",45278104467,"L7GV-KKS","Female"
"GCQF-FLC",45278104480,"GCQF-JMR","Male"
"L5LL-BRL",45278104484,"94NF-4HS","Male"
"L5LL-BRL",45278104485,"L1ZM-J6S","Female"
"GZ4M-H94",45278104486,"GWLB-P8V","Male"
"GZ4M-H94",45278104487,"GWLB-K5R","Female"
"G6LZ-TWJ",45278104496,"L5LL-BRL","Male"
"G6LZ-TWJ",45278104497,"GZ4M-H94","Female"
"G6R2-BDM",45278104502,"GFZ2-JTZ","Male"
"GN31-YTW",45278104504,"GJJS-51N","Male"
"GN31-YTW",45278104505,"GGPY-TMF","Female"
"GK22-BND",45278104508,"G8WB-7SG","Male"
"GK22-BND",45278104509,"GK2L-QJ9","Female"
"KN8N-WHW",45278104512,"LBKM-2H9","Male"
"KN8N-WHW",45278104513,"LBDY-3J8","Female"
"9SYL-S5H",45278104514,"KX2S-NWF","Male"
"9SYL-S5H",45278104515,"L7GV-KKS","Female"
"G67W-G57",45278104516,"MKTV-TMC","Male"
"G67W-G57",45278104517,"G67G-YFC","Female"
"LDFZ-8Q1",45278104520,"GJ9M-PR2","Male"
"LDFZ-8Q1",45278104521,"GL14-857","Female"
"LHPZ-VGH",45278104522,"LZLG-V3F","Male"
"LHPZ-VGH",45278104523,"LH6K-2BP","Female"
"LD9R-RB7",45278104528,"LD9R-RYR","Male"
"LD9R-RB7",45278104529,"M15L-V4Q","Female"
"LDSS-6H5",45278104530,"L133-HLP","Male"
"LDSS-6H5",45278104531,"KH8N-T92","Female"
"LDMT-HMZ",45278104532,"L8BY-3VJ","Male"
"LDMT-HMZ",45278104533,"94BP-X4Z","Female"
"LD91-ST3",45278104534,"L8YY-5HK","Male"
"LD91-ST3",45278104535,"L8WB-D2Z","Female"
"L8MB-ZMK",45278104536,"L8YY-PD5","Male"
"L8MB-ZMK",45278104537,"MBV2-T1M","Female"
"MB1Q-ZWW",45278104538,"GKZZ-K49","Male"
"MB1Q-ZWW",45278104539,"GL6R-9XP","Female"
"LDMT-W6R",45278104540,"KJP2-TBR","Male"
"LDMT-W6R",45278104541,"GFN3-DQ5","Female"
"LT83-H6M",45278104542,"GQ59-8LX","Male"
"LT83-H6M",45278104543,"GSCJ-Z9D","Female"
"GKPX-TG7",45278104548,"GN8G-MT7","Male"
"GKPX-TG7",45278104549,"G6VR-DRK","Female"
"LTTZ-YL8",45278104552,"L8TJ-5XS","Male"
"LYSG-SY9",45278104554,"LJG4-5YW","Male"
"LYSG-SY9",45278104555,"GH91-DSB","Female"
"9C32-7PC",45278104556,"G7YH-3GJ","Male"
"9C32-7PC",45278104557,"GC45-DB8","Female"
"LCJD-VX6",45278104576,"9ZCB-DSC","Male"
"LCJD-VX6",45278104577,"GG1G-KG2","Female"
"LD9R-RKH",45278104578,"LD9R-RYR","Male"
"LD9R-RKH",45278104579,"M15L-V4Q","Female"
"9WMP-NNQ",45278104580,"99PT-NTZ","Male"
"9WMP-NNQ",45278104581,"G98Z-6RZ","Female"
"945D-J9Y",45278104582,"LZ9M-HWG","Male"
"945D-J9Y",45278104583,"9M85-YGM","Female"
"GZ8X-GV2",45278104584,"GFK3-MS7","Male"
"GZ8X-GV2",45278104585,"GFPT-WGM","Female"
"G6ZP-B73",45278104586,"LH3L-KQH","Male"
"G6ZP-B73",45278104587,"G692-MWD","Female"
"9HTX-2CD",45278104592,"9HRG-JDL","Male"
"9HTX-2CD",45278104593,"LDH1-G9D","Female"
"G39Q-HBK",45278104594,"KX2S-NWF","Male"
"G39Q-HBK",45278104595,"L7GV-KKS","Female"
"LZGK-GZB",45278104596,"LZ8D-9DK","Male"
"LZGK-GZB",45278104597,"GK9J-9XB","Female"
"MXKR-J9R",45278104598,"9QZD-J5R","Male"
"MXKR-J9R",45278104599,"L18P-6ZG","Female"
"G215-NYD",45278104608,"GG1F-9LB","Male"
"G215-NYD",45278104609,"GG1X-DGM","Female"
"G8W1-V4X",45278104658,"GL9M-YF9","Male"
"G8W1-V4X",45278104659,"GL9M-1QZ","Female"
"G891-N1Z",45278104664,"GSZ1-PTQ","Male"
"G891-N1Z",45278104665,"GS8M-WYK","Female"
"G3YQ-19T",45278104666,"991T-WHY","Male"
"G3YQ-19T",45278104667,"G3TV-1F5","Female"
"GGKJ-Z1T",45278104668,"L62H-Z9T","Male"
"GGKJ-Z1T",45278104669,"GVSP-PVV","Female"
"KL6C-XQV",45278104670,"GKZ8-HXS","Male"
"KL6C-XQV",45278104671,"GKS3-YPX","Female"
"LDHB-RRD",45278104672,"9HTX-2CD","Male"
"LDHB-RRD",45278104673,"L83J-4S6","Female"
"GKVP-QMK",45278104674,"LDHS-Z3V","Male"
"GKVP-QMK",45278104675,"LZGK-ZV2","Female"
"9SJJ-97N",45278104680,"GGG7-Q5M","Male"
"9SJJ-97N",45278104681,"GZL1-BTV","Female"
"LZJG-K5N",45278104682,"KX2S-NWF","Male"
"LZJG-K5N",45278104683,"L7GV-KKS","Female"
"LJ2H-W3S",45278104684,"GD74-RRH","Male"
"LJ2H-W3S",45278104685,"GJ5M-BKM","Female"
"LZ2S-DKM",45278104686,"28YJ-Z4N","Male"
"LZ2S-DKM",45278104687,"GGGT-9MX","Female"
"GJ2V-WRY",45278104688,"G233-LXN","Male"
"GJ2V-WRY",45278104689,"GGWK-NT3","Female"
"LD9P-MFB",45278104692,"GC7G-R6L","Male"
"LD9P-MFB",45278104693,"GC7P-77S","Female"
"G7NH-CM4",45278104736,"G215-NYD","Male"
"G7NH-CM4",45278104737,"GG1F-HTT","Female"
"LDHB-RRD",45278104752,"9HTX-2CD","Male"
"LDHB-RRD",45278104753,"L83J-4S6","Female"
"GKVP-QMK",45278104754,"LDHS-Z3V","Male"
"GKVP-QMK",45278104755,"LZGK-ZV2","Female"
"9SJJ-97N",45278104760,"GGG7-Q5M","Male"
"9SJJ-97N",45278104761,"GZL1-BTV","Female"
"LZJG-K5N",45278104762,"KX2S-NWF","Male"
"LZJG-K5N",45278104763,"L7GV-KKS","Female"
"LJ2H-W3S",45278104764,"GD74-RRH","Male"
"LJ2H-W3S",45278104765,"GJ5M-BKM","Female"
"LZ2S-DKM",45278104766,"28YJ-Z4N","Male"
"LZ2S-DKM",45278104767,"GGGT-9MX","Female"
"G8W1-V4X",45278104786,"GL9M-YF9","Male"
"G8W1-V4X",45278104787,"GL9M-1QZ","Female"
"G891-N1Z",45278104792,"GSZ1-PTQ","Male"
"G891-N1Z",45278104793,"GS8M-WYK","Female"
"G3YQ-19T",45278104794,"991T-WHY","Male"
"G3YQ-19T",45278104795,"G3TV-1F5","Female"
"GGKJ-Z1T",45278104796,"L62H-Z9T","Male"
"GGKJ-Z1T",45278104797,"GVSP-PVV","Female"
"KL6C-XQV",45278104798,"GKZ8-HXS","Male"
"KL6C-XQV",45278104799,"GKS3-YPX","Female"
"LDHB-RRD",45278104800,"9HTX-2CD","Male"
"LDHB-RRD",45278104801,"L83J-4S6","Female"
"GKVP-QMK",45278104802,"LDHS-Z3V","Male"
"GKVP-QMK",45278104803,"LZGK-ZV2","Female"
"9SJJ-97N",45278104808,"GGG7-Q5M","Male"
"9SJJ-97N",45278104809,"GZL1-BTV","Female"
"LZJG-K5N",45278104810,"KX2S-NWF","Male"
"LZJG-K5N",45278104811,"L7GV-KKS","Female"
"LJ2H-W3S",45278104812,"GD74-RRH","Male"
"LJ2H-W3S",45278104813,"GJ5M-BKM","Female"
"LZ2S-DKM",45278104814,"28YJ-Z4N","Male"
"LZ2S-DKM",45278104815,"GGGT-9MX","Female"
"GJ2V-WRY",45278104816,"G233-LXN","Male"
"GJ2V-WRY",45278104817,"GGWK-NT3","Female"
"LD9P-MFB",45278104820,"GC7G-R6L","Male"
"LD9P-MFB",45278104821,"GC7P-77S","Female"
"9HTX-2CD",45278104832,"9HRG-JDL","Male"
"9HTX-2CD",45278104833,"LDH1-G9D","Female"
"LZGK-ZV2",45278104838,"LZ1T-YG5","Male"
"LZGK-ZV2",45278104839,"LZZF-5Z1","Female"
"GGG7-Q5M",45278104848,"G6TC-GD8","Male"
"GGG7-Q5M",45278104849,"GGG3-LR4","Female"
"GZL1-BTV",45278104850,"GZVH-K4C","Male"
"GZL1-BTV",45278104851,"GZVH-NJM","Female"
"28YJ-Z4N",45278104860,"9HTX-2CD","Male"
"28YJ-Z4N",45278104861,"G39Q-HBK","Female"
"GGGT-9MX",45278104862,"MXVC-BK8","Male"
"G233-LXN",45278104864,"GGJD-LJM","Male"
"G233-LXN",45278104865,"G2PL-CYW","Female"
"GC7G-R6L",45278104872,"9CHR-8ZW","Male"
"GC7G-R6L",45278104873,"GVWL-TZN","Female"
"GC7P-77S",45278104874,"G2PK-2PB","Male"
"GC7P-77S",45278104875,"GVXD-YLR","Female"
"GZRK-SFB",45278104896,"GLZW-7GF","Male"
"GZRK-SFB",45278104897,"GVSG-X5N","Female"
"GVSP-WS2",45278104898,"G6T6-SZ3","Male"
"GVSP-WS2",45278104899,"GZB1-L61","Female"
"GHKB-C3J",45278104900,"G2RH-ZJB","Male"
"GHKB-C3J",45278104901,"G2RH-4T1","Female"
"L5DR-KL8",45278104902,"GQRR-BP3","Male"
"L5DR-KL8",45278104903,"LDVY-ZHB","Female"
"KDQW-JTJ",45278104904,"9HTX-2CD","Male"
"KDQW-JTJ",45278104905,"G39Q-HBK","Female"
"LDS9-GGV",45278104906,"LZGK-GZB","Male"
"LDS9-GGV",45278104907,"MXKR-J9R","Female"
"LD9R-RB7",45278104908,"LD9R-RYR","Male"
"LD9R-RB7",45278104909,"M15L-V4Q","Female"
"LDSS-6H5",45278104910,"L133-HLP","Male"
"LDSS-6H5",45278104911,"KH8N-T92","Female"
"9ZH7-GMD",45278104912,"G7RV-VBP","Male"
"9ZH7-GMD",45278104913,"GL9M-YXL","Female"
"G7ZN-5DF",45278104916,"GLJW-CJ4","Male"
"G2TZ-96Y",45278104920,"GLZJ-1J2","Male"
"L1DD-JMP",45278104924,"GG5W-TJ1","Male"
"L1DD-JMP",45278104925,"GG54-SDF","Female"
"9WY9-HRJ",45278104926,"LZ19-924","Male"
"GQRQ-K79",45278104960,"GQRQ-F8M","Male"
"GQRQ-K79",45278104961,"GGV5-TJN","Female"
"GGZD-RQR",45278105088,"GGTX-L7Y","Male"
"GGZD-RQR",45278105089,"GGTX-Q2J","Female"
"GL9M-YXL",45278105090,"GKZG-KWQ","Male"
"GL9M-YXL",45278105091,"GGTN-692","Female"
"GV4P-VY5",45278105120,"LCCZ-SSV","Male"
"GV4P-VY5",45278105121,"GSC5-SBV","Female"
"GGJD-JSR",45278105122,"G9FS-BL2","Male"
"GGJD-JSR",45278105123,"GGXP-5J3","Female"
"GZRK-SFB",45278105124,"GLZW-7GF","Male"
"GZRK-SFB",45278105125,"GVSG-X5N","Female"
"GVSP-WS2",45278105126,"G6T6-SZ3","Male"
"GVSP-WS2",45278105127,"GZB1-L61","Female"
"G8W1-V4X",45278105170,"GL9M-YF9","Male"
"G8W1-V4X",45278105171,"GL9M-1QZ","Female"
"G891-N1Z",45278105176,"GSZ1-PTQ","Male"
"G891-N1Z",45278105177,"GS8M-WYK","Female"
"G3YQ-19T",45278105178,"991T-WHY","Male"
"G3YQ-19T",45278105179,"G3TV-1F5","Female"
"GGKJ-Z1T",45278105180,"L62H-Z9T","Male"
"GGKJ-Z1T",45278105181,"GVSP-PVV","Female"
"KL6C-XQV",45278105182,"GKZ8-HXS","Male"
"KL6C-XQV",45278105183,"GKS3-YPX","Female"
"LDHB-RRD",45278105184,"9HTX-2CD","Male"
"LDHB-RRD",45278105185,"L83J-4S6","Female"
"GKVP-QMK",45278105186,"LDHS-Z3V","Male"
"GKVP-QMK",45278105187,"LZGK-ZV2","Female"
"9SJJ-97N",45278105192,"GGG7-Q5M","Male"
"9SJJ-97N",45278105193,"GZL1-BTV","Female"
"LZJG-K5N",45278105194,"KX2S-NWF","Male"
"LZJG-K5N",45278105195,"L7GV-KKS","Female"
"LJ2H-W3S",45278105196,"GD74-RRH","Male"
"LJ2H-W3S",45278105197,"GJ5M-BKM","Female"
"LZ2S-DKM",45278105198,"28YJ-Z4N","Male"
"LZ2S-DKM",45278105199,"GGGT-9MX","Female"
"GJ2V-WRY",45278105200,"G233-LXN","Male"
"GJ2V-WRY",45278105201,"GGWK-NT3","Female"
"LD9P-MFB",45278105204,"GC7G-R6L","Male"
"LD9P-MFB",45278105205,"GC7P-77S","Female"
"G7YH-3GJ",45278105216,"GV4P-VY5","Male"
"G7YH-3GJ",45278105217,"GGJD-JSR","Female"
"GC45-DB8",45278105218,"GZRK-SFB","Male"
"GC45-DB8",45278105219,"GVSP-WS2","Female"
"L1HZ-WR2",45278105224,"LVTD-MDD","Male"
"L1HZ-WR2",45278105225,"GKYX-DNQ","Female"
"KFLG-12B",45278105228,"28YJ-Z4N","Male"
"KFLG-12B",45278105229,"GGGT-9MX","Female"
"KZPV-BQM",45278105236,"L8RR-4KG","Male"
"KZPV-BQM",45278105237,"99QT-MCB","Female"
