"fid","ascendancy","parent","gender"
"9H2F-HV5",113851447043,"LD9R-SHL","Female"
"LD9R-RB7",113851447044,"LD9R-RYR","Male"
"LD9R-RB7",113851447045,"M15L-V4Q","Female"
"LDSS-6H5",113851447046,"L133-HLP","Male"
"LDSS-6H5",113851447047,"KH8N-T92","Female"
"GX7F-WZP",113851447048,"LYCY-PN6","Male"
"GX7F-WZP",113851447049,"LDSS-KKV","Female"
"G2GB-R81",113851447050,"GLBZ-FVT","Male"
"G2GB-R81",113851447051,"GLB8-4LY","Female"
"LT3P-8D6",113851447052,"GG92-32P","Male"
"LT3P-8D6",113851447053,"GG4M-2R7","Female"
"G8L3-3JL",113851447054,"GVXP-S4R","Male"
"G8L3-3JL",113851447055,"LVDF-9DW","Female"
"LYCY-PN6",113851447056,"LDSS-26H","Male"
"LYCY-PN6",113851447057,"L6SC-CJF","Female"
"LDSS-KKV",113851447058,"LZLQ-664","Male"
"LDSS-KKV",113851447059,"GK2Y-MJB","Female"
"LDW2-41W",113851447060,"94HZ-CG3","Male"
"LDW2-41W",113851447061,"LDSS-BYY","Female"
"G4NJ-GVF",113851447062,"L8RR-S6X","Male"
"G4NJ-GVF",113851447063,"L8RR-S6J","Female"
"GJVC-FKB",113851447073,"G28P-JW9","Female"
"GJVC-FKB",113851447072,"G28P-T64","Male"
"LDW2-7WW",113851447088,"LD9Y-C7T","Male"
"LDW2-7WW",113851447089,"LD9Y-CW9","Female"
"LH7S-12Y",113851447090,"9CXC-BT8","Male"
"LH7S-12Y",113851447091,"L8MP-T1Y","Female"
"LDSQ-XRK",113851447092,"LDSK-V77","Male"
"LDSQ-XRK",113851447093,"LDSQ-F68","Female"
"LCFL-9DP",113851447094,"LB27-YWT","Male"
"LCFL-9DP",113851447095,"GWZB-NNM","Female"
"GVNC-TFT",113851447104,"GPMT-SSM","Male"
"GVNC-TFT",113851447105,"GJKV-D8G","Female"
"GNFT-19B",113851447106,"GP9F-DL9","Male"
"GNFT-19B",113851447107,"GP9N-HK8","Female"
"LZLQ-664",113851447108,"9S9W-MPL","Male"
"LZLQ-664",113851447109,"KFX1-BZD","Female"
"94HZ-CG3",113851447112,"L4Y9-TXB","Male"
"94HZ-CG3",113851447113,"GSX5-T31","Female"
"LDSS-BYY",113851447114,"99PY-ZDF","Male"
"LDSS-BYY",113851447115,"LD97-C7T","Female"
"L8RR-S6X",113851447116,"LYCT-Y9Q","Male"
"L8RR-S6X",113851447117,"L142-WBW","Female"
"L8RR-S6J",113851447118,"K6WN-292","Male"
"L8RR-S6J",113851447119,"2NBQ-VZ5","Female"
"99PY-ZDF",113851447120,"GSXG-5MK","Male"
"99PY-ZDF",113851447121,"GH7C-CVR","Female"
"LL43-FM6",113851447124,"G79Q-N5X","Male"
"LL43-FM6",113851447125,"L2J7-KLK","Female"
"9CMJ-R5M",113851447126,"GNSW-BNK","Male"
"9CMJ-R5M",113851447127,"GJG4-L81","Female"
"L15Q-4BH",113851447128,"LDMK-R8Z","Male"
"L15Q-4BH",113851447129,"GS6Z-RB1","Female"
"LT36-BWL",113851447130,"GVB1-XCC","Male"
"LT36-BWL",113851447131,"G3WN-BKZ","Female"
"21JJ-KNR",113851447132,"GX7F-1V3","Male"
"21JJ-KNR",113851447133,"L179-W5T","Female"
"GZL8-6WN",113851447134,"LZPK-K9R","Male"
"GZL8-6WN",113851447135,"GMNF-CHM","Female"
"LZ9M-HWG",113851447136,"LZPK-P7H","Male"
"LZ9M-HWG",113851447137,"GN4S-LXY","Female"
"9M85-YGM",113851447138,"L8YY-PH5","Male"
"9M85-YGM",113851447139,"KFX1-BZD","Female"
"21JJ-KNR",113851447140,"GX7F-1V3","Male"
"21JJ-KNR",113851447141,"L179-W5T","Female"
"GZL8-6WN",113851447142,"LZPK-K9R","Male"
"GZL8-6WN",113851447143,"GMNF-CHM","Female"
"9H6D-XM7",113851447144,"9SVD-TST","Male"
"9H6D-XM7",113851447145,"G71S-P5Y","Female"
"LDSH-MS8",113851447148,"G93L-29T","Male"
"LDSH-MS8",113851447149,"GKZZ-8KV","Female"
"LDSK-W5H",113851447150,"9CW5-MSS","Male"
"LDSK-W5H",113851447151,"LDMK-RDW","Female"
"LDW2-7WW",113851447152,"LD9Y-C7T","Male"
"LDW2-7WW",113851447153,"LD9Y-CW9","Female"
"LH7S-12Y",113851447154,"9CXC-BT8","Male"
"LH7S-12Y",113851447155,"L8MP-T1Y","Female"
"LDSQ-XRK",113851447156,"LDSK-V77","Male"
"LDSQ-XRK",113851447157,"LDSQ-F68","Female"
"LCFL-9DP",113851447158,"LB27-YWT","Male"
"LCFL-9DP",113851447159,"GWZB-NNM","Female"
"GFR1-8PR",113851447168,"GX72-QWG","Male"
"GFR1-8PR",113851447169,"GGN2-9K8","Female"
"GFR1-8PR",113851447176,"GX72-QWG","Male"
"GFR1-8PR",113851447177,"GGN2-9K8","Female"
"LZ9M-HWG",113851447180,"LZPK-P7H","Male"
"LZ9M-HWG",113851447181,"GN4S-LXY","Female"
"9M85-YGM",113851447182,"L8YY-PH5","Male"
"9M85-YGM",113851447183,"KFX1-BZD","Female"
"GVNC-TFT",113851447184,"GPMT-SSM","Male"
"GVNC-TFT",113851447185,"GJKV-D8G","Female"
"GNFT-19B",113851447186,"GP9F-DL9","Male"
"GNFT-19B",113851447187,"GP9N-HK8","Female"
"LZLQ-664",113851447188,"9S9W-MPL","Male"
"LZLQ-664",113851447189,"KFX1-BZD","Female"
"94HZ-CG3",113851447192,"L4Y9-TXB","Male"
"94HZ-CG3",113851447193,"GSX5-T31","Female"
"LDSS-BYY",113851447194,"99PY-ZDF","Male"
"LDSS-BYY",113851447195,"LD97-C7T","Female"
"L8RR-S6X",113851447196,"LYCT-Y9Q","Male"
"L8RR-S6X",113851447197,"L142-WBW","Female"
"L8RR-S6J",113851447198,"K6WN-292","Male"
"L8RR-S6J",113851447199,"2NBQ-VZ5","Female"
"LD95-VVH",113851447200,"LD97-4RG","Male"
"LD95-VVH",113851447201,"LDSS-BYY","Female"
"99SD-Z4Q",113851447202,"L8RR-S6X","Male"
"99SD-Z4Q",113851447203,"L8RR-S6J","Female"
"MBGG-7NP",113851447204,"LZ9M-HWG","Male"
"MBGG-7NP",113851447205,"9M85-YGM","Female"
"LD9R-SHL",113851447206,"21JJ-KNR","Male"
"LD9R-SHL",113851447207,"GZL8-6WN","Female"
"LD9R-RYR",113851447208,"LCRR-KM2","Male"
"LD9R-RYR",113851447209,"LDW5-JN2","Female"
"M15L-V4Q",113851447210,"LD9Y-C7T","Male"
"M15L-V4Q",113851447211,"LD9Y-CW9","Female"
"L133-HLP",113851447212,"94T6-749","Male"
"L133-HLP",113851447213,"GLLC-968","Female"
"KH8N-T92",113851447214,"L1DW-Q5N","Male"
"KH8N-T92",113851447215,"2781-6PP","Female"
"99PY-ZDF",113851447216,"GSXG-5MK","Male"
"99PY-ZDF",113851447217,"GH7C-CVR","Female"
"LL43-FM6",113851447220,"G79Q-N5X","Male"
"LL43-FM6",113851447221,"L2J7-KLK","Female"
"9CMJ-R5M",113851447222,"GNSW-BNK","Male"
"9CMJ-R5M",113851447223,"GJG4-L81","Female"
"L15Q-4BH",113851447224,"LDMK-R8Z","Male"
"L15Q-4BH",113851447225,"GS6Z-RB1","Female"
"LT36-BWL",113851447226,"GVB1-XCC","Male"
"LT36-BWL",113851447227,"G3WN-BKZ","Female"
"21JJ-KNR",113851447228,"GX7F-1V3","Male"
"21JJ-KNR",113851447229,"L179-W5T","Female"
"GZL8-6WN",113851447230,"LZPK-K9R","Male"
"GZL8-6WN",113851447231,"GMNF-CHM","Female"
"GVYJ-ZZJ",113851447232,"GLPP-BF3","Male"
"GVYJ-ZZJ",113851447233,"L6KC-J2Y","Female"
"L198-LRM",113851447236,"LDPX-VWT","Male"
"L198-LRM",113851447237,"GMXZ-2CC","Female"
"LCFL-9DP",113851447238,"LB27-YWT","Male"
"LCFL-9DP",113851447239,"GWZB-NNM","Female"
"9QZD-J5R",113851447240,"L1DW-Q5N","Male"
"9QZD-J5R",113851447241,"2781-6PP","Female"
"L18P-6ZG",113851447242,"G36D-72Y","Male"
"L18P-6ZG",113851447243,"L18F-8KW","Female"
"LDW2-RVK",113851447244,"LYDW-KW7","Male"
"LDW2-RVK",113851447245,"LY67-3N8","Female"
"LDW2-RVB",113851447246,"LR1T-XQ7","Male"
"LDW2-RVB",113851447247,"GZXX-B8X","Female"
"LVTD-MDD",113851447248,"GX7C-LRS","Male"
"LVTD-MDD",113851447249,"GN1M-ZZK","Female"
"GKYX-DNQ",113851447250,"LB2S-1BB","Male"
"GKYX-DNQ",113851447251,"LTG4-ZZ5","Female"
"28YJ-Z4N",113851447256,"9HTX-2CD","Male"
"28YJ-Z4N",113851447257,"G39Q-HBK","Female"
"GGGT-9MX",113851447258,"MXVC-BK8","Male"
"GQ1S-8Z6",113851447264,"GK5X-Y6C","Male"
"GQ1S-8Z6",113851447265,"GGHM-SHT","Female"
"GL5F-2BT",113851447266,"GLHT-H9Z","Male"
"G9G8-ZCS",113851447272,"L8YB-MKM","Male"
"G9G8-ZCS",113851447273,"G6CS-B1Q","Female"
"GX7W-7JP",113851447278,"G32Q-P7M","Male"
"GX7W-7JP",113851447279,"GZ8W-RPD","Female"
"LCP2-CGK",113851447280,"G8R1-427","Male"
"LCP2-CGK",113851447281,"G2LB-21B","Female"
"L2YT-FJZ",113851447282,"L2MN-44Y","Male"
"L2YT-FJZ",113851447283,"GJ7Z-TH9","Female"
"GV94-MVW",113851447286,"GV9W-GHB","Male"
"GV94-MVW",113851447287,"GV94-SRP","Female"
"GLPP-BF3",113851447296,"GG47-J88","Male"
"GLPP-BF3",113851447297,"GG4Q-27K","Female"
"L6KC-J2Y",113851447298,"GLPP-RNC","Male"
"L6KC-J2Y",113851447299,"GLPP-BNQ","Female"
"LDPX-VWT",113851447304,"G8YQ-16H","Male"
"LDPX-VWT",113851447305,"G65P-HP9","Female"
"GMXZ-2CC",113851447306,"G231-B8V","Male"
"GMXZ-2CC",113851447307,"LY6V-924","Female"
"LB27-YWT",113851447308,"GH7M-QSF","Male"
"LB27-YWT",113851447309,"LYTM-8KB","Female"
"GWZB-NNM",113851447310,"L8YY-PH5","Male"
"GWZB-NNM",113851447311,"KFX1-BZD","Female"
"L1DW-Q5N",113851447312,"LY5W-N6P","Male"
"L1DW-Q5N",113851447313,"LHWS-BFW","Female"
"2781-6PP",113851447314,"GDB8-4V9","Male"
"2781-6PP",113851447315,"GVZM-RKC","Female"
"G36D-72Y",113851447316,"LBBB-4XS","Male"
"G36D-72Y",113851447317,"LDHS-6S3","Female"
"L18F-8KW",113851447318,"LM1T-ZQX","Male"
"L18F-8KW",113851447319,"273M-74Y","Female"
"LYDW-KW7",113851447320,"LZPK-P7H","Male"
"LYDW-KW7",113851447321,"GN4S-LXY","Female"
"LY67-3N8",113851447322,"LCRR-KM2","Male"
"LY67-3N8",113851447323,"LDW5-JN2","Female"
"LR1T-XQ7",113851447324,"GG45-P7D","Male"
"GZXX-B8X",113851447326,"L8RR-S6X","Male"
"GZXX-B8X",113851447327,"L8RR-S6J","Female"
"GX7C-LRS",113851447328,"9W7P-G88","Male"
"GX7C-LRS",113851447329,"GLB2-PPV","Female"
"GN1M-ZZK",113851447330,"GSWG-NZ1","Male"
"GN1M-ZZK",113851447331,"GZHK-WCQ","Female"
"LB2S-1BB",113851447332,"LY2R-7ZN","Male"
"LB2S-1BB",113851447333,"GN5Q-641","Female"
"9HTX-2CD",113851447344,"9HRG-JDL","Male"
"9HTX-2CD",113851447345,"LDH1-G9D","Female"
"G39Q-HBK",113851447346,"KX2S-NWF","Male"
"G39Q-HBK",113851447347,"L7GV-KKS","Female"
"GLHT-H9Z",113851447364,"G9G8-ZCS","Male"
"GLHT-H9Z",113851447365,"GVHV-7WD","Female"
"L8YB-MKM",113851447376,"LDW2-1TJ","Male"
"L8YB-MKM",113851447377,"GHRD-YKD","Female"
"G32Q-P7M",113851447388,"G2L1-91V","Male"
"G32Q-P7M",113851447389,"G2H4-X2P","Female"
"GZ8W-RPD",113851447390,"GN4N-97Q","Male"
"GZ8W-RPD",113851447391,"GN4F-6CW","Female"
"G8R1-427",113851447392,"G9R3-YW1","Male"
"L2MN-44Y",113851447396,"LZ8D-9DK","Male"
"L2MN-44Y",113851447397,"GK9J-9XB","Female"
"9HRG-JDL",113851447424,"LZDH-NFR","Male"
"9HRG-JDL",113851447425,"LD9C-ZGZ","Female"
"LZ8D-9DK",113851447432,"MW4S-HPZ","Male"
"LZ8D-9DK",113851447433,"GGYL-CGH","Female"
"9QZD-J5R",113851447436,"L1DW-Q5N","Male"
"9QZD-J5R",113851447437,"2781-6PP","Female"
"L18P-6ZG",113851447438,"G36D-72Y","Male"
"L18P-6ZG",113851447439,"L18F-8KW","Female"
"GGB9-4CK",113851447440,"L7N5-6KK","Male"
"GGB9-4CK",113851447441,"L87C-W52","Female"
"9MTF-W16",113851447442,"LZXX-FT2","Male"
"9MTF-W16",113851447443,"GNN8-QJH","Female"
"LZF6-M94",113851447448,"KGSQ-35V","Male"
"LZF6-M94",113851447449,"GKZQ-S2R","Female"
"GWW8-LWR",113851447450,"9ZHZ-89Q","Male"
"GWW8-LWR",113851447451,"G8L4-56J","Female"
"LD97-4RG",113851447456,"LZ1T-YG5","Male"
"LD97-4RG",113851447457,"LZZF-5Z1","Female"
"LDSS-BYY",113851447458,"99PY-ZDF","Male"
"LDSS-BYY",113851447459,"LD97-C7T","Female"
"L8RR-S6X",113851447460,"LYCT-Y9Q","Male"
"L8RR-S6X",113851447461,"L142-WBW","Female"
"L8RR-S6J",113851447462,"K6WN-292","Male"
"L8RR-S6J",113851447463,"2NBQ-VZ5","Female"
"LZ9M-HWG",113851447464,"LZPK-P7H","Male"
"LZ9M-HWG",113851447465,"GN4S-LXY","Female"
"9M85-YGM",113851447466,"L8YY-PH5","Male"
"9M85-YGM",113851447467,"KFX1-BZD","Female"
"21JJ-KNR",113851447468,"GX7F-1V3","Male"
"21JJ-KNR",113851447469,"L179-W5T","Female"
"GZL8-6WN",113851447470,"LZPK-K9R","Male"
"GZL8-6WN",113851447471,"GMNF-CHM","Female"
"LCRR-KM2",113851447472,"9H6Q-VVW","Male"
"LCRR-KM2",113851447473,"9HPT-832","Female"
"LDW5-JN2",113851447474,"9C72-WGJ","Male"
"LDW5-JN2",113851447475,"9CZV-2KJ","Female"
"LD9Y-C7T",113851447476,"9SJP-9TN","Male"
"LD9Y-C7T",113851447477,"LVDV-KPT","Female"
"LD9Y-CW9",113851447478,"LZDH-NFR","Male"
"LD9Y-CW9",113851447479,"LD9C-ZGZ","Female"
"94T6-749",113851447480,"GKZ8-PM1","Male"
"94T6-749",113851447481,"GMXZ-2CC","Female"
"GLLC-968",113851447482,"G8K3-VQ8","Male"
"GLLC-968",113851447483,"G9TH-6YX","Female"
"L1DW-Q5N",113851447484,"LY5W-N6P","Male"
"L1DW-Q5N",113851447485,"LHWS-BFW","Female"
"2781-6PP",113851447486,"GDB8-4V9","Male"
"2781-6PP",113851447487,"GVZM-RKC","Female"
"G7XJ-1LY",113851447488,"L6NQ-1X6","Male"
"G7XJ-1LY",113851447489,"GDX5-HMR","Female"
"LZF6-M94",113851447496,"KGSQ-35V","Male"
"LZF6-M94",113851447497,"GKZQ-S2R","Female"
"GWW8-LWR",113851447498,"9ZHZ-89Q","Male"
"GWW8-LWR",113851447499,"G8L4-56J","Female"
"938W-39J",113851447520,"LCBD-GVR","Male"
"938W-39J",113851447521,"LCB8-2VX","Female"
"9W89-MK6",113851447522,"L8MB-ZF7","Male"
"9W89-MK6",113851447523,"L83F-5Z6","Female"
"LYXW-BQK",113851447524,"G791-PCN","Male"
"L8YY-PP2",113851447536,"LCN5-99B","Male"
"L8YY-PP2",113851447537,"LYNX-745","Female"
"LT5Z-556",113851447538,"GS83-FSL","Male"
"LT5Z-556",113851447539,"GL79-7R2","Female"
"LBGF-H83",113851447540,"LRQD-FS2","Male"
"LBGF-H83",113851447541,"L5VF-6MD","Female"
"LZ56-WY6",113851447542,"GJSD-GLT","Male"
"LZ56-WY6",113851447543,"GVMD-TBD","Female"
"9CXC-B7Y",113851447544,"L1WS-BMM","Male"
"9CXC-B7Y",113851447545,"9Z8D-P68","Female"
"LZBY-TS8",113851447546,"LDMN-PWB","Male"
"LZBY-TS8",113851447547,"2NBQ-FP2","Female"
"GK9Q-S8F",113851447548,"L81Y-9GD","Male"
"GK9Q-S8F",113851447549,"LB2S-PWM","Female"
"9SJP-9TN",113851447552,"9HP6-RVT","Male"
"9SJP-9TN",113851447553,"GG16-DL7","Female"
"GMSP-9XR",113851447560,"L2H4-9QX","Male"
"GMSP-9XR",113851447561,"GVD1-N5F","Female"
"KLXB-6QR",113851447562,"GQP1-CYV","Male"
"KLXB-6QR",113851447563,"GS8P-Y7X","Female"
"LBBB-4XS",113851447564,"KT4G-S84","Male"
"LBBB-4XS",113851447565,"GG1G-YJM","Female"
"LDHS-6S3",113851447566,"9H6Q-VVW","Male"
"LDHS-6S3",113851447567,"932C-Q9B","Female"
"L8RR-S6X",113851447568,"LYCT-Y9Q","Male"
"L8RR-S6X",113851447569,"L142-WBW","Female"
"L8RR-S6J",113851447570,"K6WN-292","Male"
"L8RR-S6J",113851447571,"2NBQ-VZ5","Female"
"GFQJ-6W3",113851447574,"GFJQ-RZT","Male"
"GFQJ-6W3",113851447575,"GLV2-2P8","Female"
"GH7M-QSF",113851447576,"LHXT-LR1","Male"
"GH7M-QSF",113851447577,"GLTD-CTG","Female"
"L8YY-PH5",113851447580,"L8YG-8PB","Male"
"L8YY-PH5",113851447581,"G7B5-SX2","Female"
"KFX1-BZD",113851447582,"9C72-WGJ","Male"
"KFX1-BZD",113851447583,"9CZV-2KJ","Female"
"LCRR-KM2",113851447584,"9H6Q-VVW","Male"
"LCRR-KM2",113851447585,"9HPT-832","Female"
"LDW5-JN2",113851447586,"9C72-WGJ","Male"
"LDW5-JN2",113851447587,"9CZV-2KJ","Female"
"LD9Y-C7T",113851447588,"9SJP-9TN","Male"
"LD9Y-C7T",113851447589,"LVDV-KPT","Female"
"LD9Y-CW9",113851447590,"LZDH-NFR","Male"
"LD9Y-CW9",113851447591,"LD9C-ZGZ","Female"
"94T6-749",113851447592,"GKZ8-PM1","Male"
"94T6-749",113851447593,"GMXZ-2CC","Female"
"GLLC-968",113851447594,"G8K3-VQ8","Male"
"GLLC-968",113851447595,"G9TH-6YX","Female"
"L1DW-Q5N",113851447596,"LY5W-N6P","Male"
"L1DW-Q5N",113851447597,"LHWS-BFW","Female"
"2781-6PP",113851447598,"GDB8-4V9","Male"
"2781-6PP",113851447599,"GVZM-RKC","Female"
"L1DW-Q5N",113851447600,"LY5W-N6P","Male"
"L1DW-Q5N",113851447601,"LHWS-BFW","Female"
"2781-6PP",113851447602,"GDB8-4V9","Male"
"2781-6PP",113851447603,"GVZM-RKC","Female"
"G36D-72Y",113851447604,"LBBB-4XS","Male"
"G36D-72Y",113851447605,"LDHS-6S3","Female"
"L18F-8KW",113851447606,"LM1T-ZQX","Male"
"L18F-8KW",113851447607,"273M-74Y","Female"
"LYDW-KW7",113851447608,"LZPK-P7H","Male"
"LYDW-KW7",113851447609,"GN4S-LXY","Female"
"LY67-3N8",113851447610,"LCRR-KM2","Male"
"LY67-3N8",113851447611,"LDW5-JN2","Female"
"LR1T-XQ7",113851447612,"GG45-P7D","Male"
"GZXX-B8X",113851447614,"L8RR-S6X","Male"
"GZXX-B8X",113851447615,"L8RR-S6J","Female"
"L1DW-Q5N",113851447620,"LY5W-N6P","Male"
"L1DW-Q5N",113851447621,"LHWS-BFW","Female"
"2781-6PP",113851447622,"GDB8-4V9","Male"
"2781-6PP",113851447623,"GVZM-RKC","Female"
"LH5D-1C9",113851447624,"94T6-749","Male"
"LH5D-1C9",113851447625,"GG5K-DVK","Female"
"G21C-YGX",113851447632,"G3J9-6J7","Male"
"G21C-YGX",113851447633,"G3TV-LBZ","Female"
"G8WB-J6L",113851447634,"L21Y-H6W","Male"
"G8WB-J6L",113851447635,"GWQD-2B3","Female"
"G8WL-T7Q",113851447636,"LRW8-HDK","Male"
"G8WL-T7Q",113851447637,"GG7X-L3P","Female"
"GDSY-Z6B",113851447638,"G2XY-THH","Male"
"GDSY-Z6B",113851447639,"G2XY-YY6","Female"
"G21J-37H",113851447640,"G6V3-NYN","Male"
"G21J-37H",113851447641,"G21J-LYT","Female"
"GG5W-TJ1",113851447656,"GGB9-4CK","Male"
"GG5W-TJ1",113851447657,"9MTF-W16","Female"
"LZ19-924",113851447660,"LZF6-M94","Male"
"LZ19-924",113851447661,"GWW8-LWR","Female"
"GGT6-NYC",113851447664,"GW2T-YH6","Male"
"GGT6-NYC",113851447665,"GX5P-L6M","Female"
"GGTD-5CG",113851447666,"GGTX-XJX","Male"
"GGTD-5CG",113851447667,"GGT6-1Q1","Female"
"LH3J-XVF",113851447668,"GGYS-TR5","Male"
"LH3J-XVF",113851447669,"GGYS-R4S","Female"
"LD9R-5PH",113851447672,"L187-NYR","Male"
"LD9R-5PH",113851447673,"9WQY-MZT","Female"
"LBZ2-46V",113851447690,"LKL6-8WH","Male"
"LBZ2-46V",113851447691,"LBZ2-M51","Female"
"GDT6-5JL",113851447696,"G34N-94G","Male"
"GDT6-5JL",113851447697,"LJ1M-8VG","Female"
"GZBR-N3R",113851447712,"G68Q-M7F","Male"
"GZBR-N3R",113851447713,"GMN7-5DR","Female"
"GX1P-TL9",113851447714,"G6V3-NYN","Male"
"GX1P-TL9",113851447715,"G21J-LYT","Female"
"9CXC-BT8",113851447720,"GMSP-9XR","Male"
"9CXC-BT8",113851447721,"KLXB-6QR","Female"
"L8MP-T1Y",113851447722,"LBBB-4XS","Male"
"L8MP-T1Y",113851447723,"LDHS-6S3","Female"
"LDSH-S6J",113851447724,"L8TY-B3W","Male"
"LDSH-S6J",113851447725,"LDSH-3GG","Female"
"KND9-P91",113851447726,"9S9W-MPL","Male"
"KND9-P91",113851447727,"KFX1-BZD","Female"
"GJ9M-PR2",113851447728,"GQ6F-W6Y","Male"
"GJ9M-PR2",113851447729,"G2N1-2HM","Female"
"LZLG-V3F",113851447732,"L7NG-DRP","Male"
"LZLG-V3F",113851447733,"LYTH-K3C","Female"
"LH6K-2BP",113851447734,"LTT6-YJQ","Male"
"LH6K-2BP",113851447735,"GV8X-JR1","Female"
"GF3M-XXB",113851447792,"GH1Y-6D8","Male"
"GH1Y-3RT",113851447794,"LJ5J-VST","Male"
"GH1Y-3RT",113851447795,"GS82-QVS","Female"
"GZD8-15M",113851447800,"G3MY-Y81","Male"
"GZD8-15M",113851447801,"G3MB-MG7","Female"
"GHRM-TZS",113851447802,"GNFQ-NKP","Male"
"GHRM-TZS",113851447803,"GNFQ-VGW","Female"
"9C4M-CRM",113851447804,"GXND-XPX","Male"
"9C4M-CRM",113851447805,"G2BB-KMF","Female"
"GVLV-PTS",113851447806,"G8DJ-NMC","Male"
"GVLV-PTS",113851447807,"GVXS-LH4","Female"
"GW3D-2JN",113851447808,"9CZK-Y2M","Male"
"GW3D-2JN",113851447809,"GGG2-YDV","Female"
"LTD7-YPG",113851447811,"G21J-LYT","Female"
"9QZD-J5R",113851447812,"L1DW-Q5N","Male"
"9QZD-J5R",113851447813,"2781-6PP","Female"
"L18P-6ZG",113851447814,"G36D-72Y","Male"
"L18P-6ZG",113851447815,"L18F-8KW","Female"
"9HTX-2CD",113851447824,"9HRG-JDL","Male"
"9HTX-2CD",113851447825,"LDH1-G9D","Female"
"G9P6-CHT",113851447828,"LBKM-2H9","Male"
"G9P6-CHT",113851447829,"LBDY-3J8","Female"
"LVC7-ZZX",113851447830,"GXQR-YJV","Male"
"LVC7-ZZX",113851447831,"G2YW-5YF","Female"
"GW2T-YH6",113851447872,"GJ47-K7B","Male"
"GW2T-YH6",113851447873,"G68T-8ZP","Female"
"GX5P-L6M",113851447874,"GL7J-6P6","Male"
