"fid","ascendancy","parent","gender"
"99PT-57M",27920228762,"GJDQ-T1S","Male"
"99PT-57M",27920228763,"GZRV-PBS","Female"
"GH55-G74",27920228764,"LYR3-G6S","Male"
"GH55-G74",27920228765,"G8SK-X4W","Female"
"GCDV-J32",27920228766,"L1RL-FKC","Male"
"GCDV-J32",27920228767,"G7TH-7FK","Female"
"LCPG-8Q9",27920228772,"L5P9-GVV","Male"
"LCPG-8Q9",27920228773,"L2PN-NHV","Female"
"LYKJ-7K2",27920228774,"GQ1X-99J","Male"
"LYKJ-7K2",27920228775,"K64R-P2Q","Female"
"99PY-HTK",27920228776,"LYJC-R6G","Male"
"99PY-HTK",27920228777,"L5VF-F9J","Female"
"L5VF-897",27920228778,"LZGW-978","Male"
"L5VF-897",27920228779,"LBGF-4RQ","Female"
"GZRD-FBR",27920228800,"GZRD-6C6","Male"
"KZGJ-SQ8",27920228864,"LYGH-JR3","Male"
"KZGJ-SQ8",27920228865,"L8WY-474","Female"
"L87F-RS8",27920228866,"9C8M-C8L","Male"
"L87F-RS8",27920228867,"GH7W-LP9","Female"
"998F-RYD",27920228868,"GLB9-C37","Male"
"998F-RYD",27920228869,"G2YH-9WG","Female"
"9WYV-M96",27920228870,"GLW3-1SY","Male"
"9WYV-M96",27920228871,"998F-RBL","Female"
"LYVT-2LR",27920228872,"GCZN-9ZR","Male"
"LYVT-2LR",27920228873,"G272-R16","Female"
"G6CS-LNN",27920228874,"G6CS-5L8","Male"
"G6CS-LNN",27920228875,"G8XT-D64","Female"
"M1TN-H75",27920228876,"GQ1S-8Z6","Male"
"M1TN-H75",27920228877,"GL5F-2BT","Female"
"L51Z-XMG",27920228880,"GJ8K-PWG","Male"
"L51Z-XMG",27920228881,"LJYH-M8G","Female"
"KZTY-WSH",27920228882,"LJ4D-ZCK","Male"
"KZTY-WSH",27920228883,"9S1L-ZP2","Female"
"9H17-VTZ",27920228884,"LZGQ-LJX","Male"
"9H17-VTZ",27920228885,"KDQH-DJG","Female"
"LY57-55F",27920228886,"GL9R-YL9","Male"
"LY57-55F",27920228887,"LDHQ-P5F","Female"
"KF51-BG4",27920228888,"9CXC-QVJ","Male"
"KF51-BG4",27920228889,"LCRK-1WX","Female"
"LBWR-LCB",27920228890,"KHQ6-TFB","Male"
"LBWR-LCB",27920228891,"LDSM-H39","Female"
"9HFS-58G",27920228892,"G4FD-78X","Male"
"9HFS-58G",27920228893,"GJWS-475","Female"
"L62Z-DDQ",27920228894,"G3SD-DNY","Male"
"L62Z-DDQ",27920228895,"GX47-24Y","Female"
"LZ1V-KTQ",27920228896,"9MWR-GHW","Male"
"LZ1V-KTQ",27920228897,"LZ1V-KT6","Female"
"GDN3-LQK",27920228898,"LH8G-2RH","Male"
"GDN3-LQK",27920228899,"LDW2-7JJ","Female"
"LYJ2-TZG",27920228904,"LBX8-DDN","Male"
"LYJ2-TZG",27920228905,"LDW2-4JB","Female"
"LYJ2-LF5",27920228906,"M1S9-5V6","Male"
"LBTD-DM3",27920228908,"GL9R-YL9","Male"
"LBTD-DM3",27920228909,"LDHQ-P5F","Female"
"LDSM-4M1",27920228910,"KHQ6-TFB","Male"
"LDSM-4M1",27920228911,"LDSM-H39","Female"
"GKDY-KLB",27920228912,"9HST-9PV","Male"
"GKDY-KLB",27920228913,"GNQH-HYL","Female"
"G6MT-Z2P",27920228914,"GJND-GTY","Male"
"G6MT-Z2P",27920228915,"G6QD-G3J","Female"
"LD78-CYZ",27920228916,"LHG4-N8V","Male"
"LD78-CYZ",27920228917,"LDW2-QLB","Female"
"LZ18-LSK",27920228918,"MGTC-QTS","Male"
"LZ18-LSK",27920228919,"LB23-RVZ","Female"
