"fid","ascendancy","parent","gender"
"GGJQ-L7Y",64733683862,"GVLK-WQW","Male"
"GGJQ-L7Y",64733683863,"GGJ8-2ZH","Female"
"G7L7-K4V",64733683864,"GJN4-XTB","Male"
"G7L7-K4V",64733683865,"GVSX-46Q","Female"
"GVMM-WY2",64733683866,"GSD6-K7P","Male"
"GVMM-WY2",64733683867,"G6WQ-WBM","Female"
"LZJX-4WX",64733683868,"G95X-P39","Male"
"LZJX-4WX",64733683869,"GSBX-MD1","Female"
"2ZVG-JS3",64733683870,"L1QG-G8M","Male"
"2ZVG-JS3",64733683871,"LD97-QLP","Female"
"KNQ6-9ZF",64733683909,"GGM3-KZW","Female"
"LDS9-GTK",64733683912,"9HTX-2CD","Male"
"LDS9-GTK",64733683913,"G39Q-HBK","Female"
"GMN3-7TX",64733683914,"L7LR-RWX","Male"
"GMN3-7TX",64733683915,"GKGZ-365","Female"
"LT83-QKS",64733683928,"GZ2L-M6L","Male"
"LT83-QKS",64733683929,"LBTR-BTW","Female"
"GDG2-NJC",64733683930,"G6RN-4Y7","Male"
"GDG2-NJC",64733683931,"GFPT-S5P","Female"
"G9M5-FF1",64733683932,"LY9D-2F8","Male"
"G9M5-FF1",64733683933,"L28D-TJH","Female"
"GN9F-M6Q",64733683934,"GJTS-3TP","Male"
"GN9F-M6Q",64733683935,"GN15-LRT","Female"
"GGDL-4BP",64733684480,"GGDL-Z3X","Male"
"GHD2-HFW",64733685764,"GNMT-9B8","Male"
"GHD2-HFW",64733685765,"GQMB-LY2","Female"
"GGNF-TFK",64733685766,"G2L1-NGS","Male"
"GGNF-TFK",64733685767,"LYS8-8T1","Female"
"GH3N-58T",64733685768,"GH3N-P53","Male"
"G68W-VV8",64733685772,"GNMR-VQS","Male"
"G68W-VV8",64733685773,"GX9B-F9C","Female"
"GN9D-BXS",64733685774,"G2L1-NGS","Male"
"GN9D-BXS",64733685775,"GL2J-YLR","Female"
"9CXH-K9T",64733685776,"LZDL-28J","Male"
"9CXH-K9T",64733685777,"G6L5-SZJ","Female"
"GN9F-58F",64733685778,"LZFX-B75","Male"
"GHD2-HFW",64733685784,"GNMT-9B8","Male"
"GHD2-HFW",64733685785,"GQMB-LY2","Female"
"GGNF-TFK",64733685786,"G2L1-NGS","Male"
"GGNF-TFK",64733685787,"LYS8-8T1","Female"
"GHD2-HFW",64733685792,"GNMT-9B8","Male"
"GHD2-HFW",64733685793,"GQMB-LY2","Female"
"GGNF-TFK",64733685794,"G2L1-NGS","Male"
"GGNF-TFK",64733685795,"LYS8-8T1","Female"
"LDST-G1M",64733685796,"LDST-GBG","Male"
"LDST-G1M",64733685797,"GQHJ-RF8","Female"
"GSCT-6ST",64733685798,"L8YB-MKM","Male"
"GSCT-6ST",64733685799,"GGRB-NL2","Female"
"GG7D-YC4",64733685802,"GG78-2QM","Male"
"GJ8K-PWG",64733685804,"LDSK-NZJ","Male"
"GJ8K-PWG",64733685805,"LDSH-S2T","Female"
"LJYH-M8G",64733685806,"GW69-B2J","Male"
"LJYH-M8G",64733685807,"GXQD-1QL","Female"
"GGJ6-93F",64733685808,"GVYJ-ZZJ","Male"
"GGJ6-93F",64733685809,"GGR6-9Q1","Female"
"94RZ-9KC",64733685810,"L198-LRM","Male"
"94RZ-9KC",64733685811,"LCFL-9DP","Female"
"L18X-ZNH",64733685812,"9QZD-J5R","Male"
"L18X-ZNH",64733685813,"L18P-6ZG","Female"
"MVL6-5PR",64733685814,"LDW2-RVK","Male"
"MVL6-5PR",64733685815,"LDW2-RVB","Female"
"GQ1S-8Z6",64733685816,"GK5X-Y6C","Male"
"GQ1S-8Z6",64733685817,"GGHM-SHT","Female"
"GL5F-2BT",64733685818,"GLHT-H9Z","Male"
"LTTZ-YL8",64733685832,"L8TJ-5XS","Male"
"LYSG-SY9",64733685834,"LJG4-5YW","Male"
"LYSG-SY9",64733685835,"GH91-DSB","Female"
"L1WT-FRN",64733685856,"GZRK-SFB","Male"
"L1WT-FRN",64733685857,"GVSP-WS2","Female"
"L1WY-QMZ",64733685858,"GHKB-C3J","Male"
"L1WY-QMZ",64733685859,"L5DR-KL8","Female"
"LB5R-TH8",64733685860,"KDQW-JTJ","Male"
"LB5R-TH8",64733685861,"LDS9-GGV","Female"
"LDHQ-P5F",64733685862,"LD9R-RB7","Male"
"LDHQ-P5F",64733685863,"LDSS-6H5","Female"
"LBJ9-GZ4",64733685864,"9ZH7-GMD","Male"
"LBJ9-GZ4",64733685865,"MBYH-395","Female"
"KZPP-B68",64733685866,"G7ZN-5DF","Male"
"L18B-R3G",64733685868,"G2TZ-96Y","Male"
"L18B-R3G",64733685869,"G2T8-97Z","Female"
"KDQH-DJG",64733685870,"L1DD-JMP","Male"
"KDQH-DJG",64733685871,"9WY9-HRJ","Female"
"LYKM-77Q",64733685984,"LTX5-SQZ","Male"
"LYKM-77Q",64733685985,"L5K3-3D7","Female"
"G9KN-N8D",64733685986,"G7PX-SZB","Male"
"G9KN-N8D",64733685987,"GNCF-W7M","Female"
"9Z8X-1VX",64733686008,"L2SG-RHC","Male"
"9Z8X-1VX",64733686009,"GX4P-D1J","Female"
"9Z8X-1VF",64733686010,"9Z4Y-476","Male"
"9Z8X-1VF",64733686011,"G396-J2Q","Female"
"G6B1-LGM",64733686016,"G6B1-RJ4","Male"
"G6B1-LGM",64733686017,"G6LB-1ZJ","Female"
"934P-X69",64733686032,"949K-5Q2","Male"
"LDSS-8WS",64733686040,"L7LT-X1D","Male"
"9ZCG-R7L",64733686042,"KZPV-BQM","Male"
"9ZCG-R7L",64733686043,"GG81-W5D","Female"
"LRHH-9JN",64733686044,"M1VS-25N","Male"
"LRHH-9JN",64733686045,"LDSS-KHY","Female"
"LZGK-6BD",64733686046,"LZGQ-LJX","Male"
"LZGK-6BD",64733686047,"GG5V-KXG","Female"
"L619-MQH",64733686056,"934P-X69","Male"
"L619-MQH",64733686057,"GLVM-QFF","Female"
"LDSS-ZMW",64733686060,"LDSS-8WS","Male"
"LDSS-ZMW",64733686061,"9ZCG-R7L","Female"
"LDSS-ZMD",64733686062,"LRHH-9JN","Male"
"LDSS-ZMD",64733686063,"LZGK-6BD","Female"
"GDLQ-MX5",64733686064,"G69B-SSH","Male"
"GDLQ-MX5",64733686065,"GZYQ-4J1","Female"
"LY72-MRC",64733686066,"LJ2H-W3S","Male"
"LY72-MRC",64733686067,"LZ2S-DKM","Female"
"L8T9-YR8",64733686070,"GXDM-3H9","Male"
"L8T9-YR8",64733686071,"LBHG-TXR","Female"
"99Y7-MCD",64733686080,"KN8N-WHW","Male"
"99Y7-MCD",64733686081,"9SYL-S5H","Female"
"LBKM-9MP",64733686082,"G67W-G57","Male"
"LBKM-9MP",64733686083,"MZHC-RBM","Female"
"L1QG-G8M",64733686084,"LDFZ-8Q1","Male"
"L1QG-G8M",64733686085,"LHPZ-VGH","Female"
"LDW5-66P",64733686088,"LD9R-RB7","Male"
"LDW5-66P",64733686089,"LDSS-6H5","Female"
"LDW5-623",64733686090,"LDMT-HMZ","Male"
"LDW5-623",64733686091,"LD91-ST3","Female"
"KCXK-S69",64733686092,"L8MB-ZMK","Male"
"KCXK-S69",64733686093,"MB1Q-ZWW","Female"
"GJR2-7VD",64733686094,"LDMT-W6R","Male"
"GJR2-7VD",64733686095,"LT83-H6M","Female"
"MKKN-R3H",64733686096,"GG5Y-858","Male"
"9Q6D-L88",64733686098,"GKPX-TG7","Male"
"9Q6D-L88",64733686099,"GN4Z-XZP","Female"
"K417-PHT",64733686100,"LTTZ-YL8","Male"
"K417-PHT",64733686101,"LYSG-SY9","Female"
"9S3D-N8F",64733686102,"9C32-7PC","Male"
"9S3D-N8F",64733686103,"M5YG-GGX","Female"
"GN9S-PHK",64733686128,"GWKF-XY9","Male"
"GN9S-PHK",64733686129,"GWKF-FBF","Female"
"9HV8-NJK",64733686132,"9HV8-NVS","Male"
"9HV8-NJK",64733686133,"L2TT-6C2","Female"
"G6Y8-CVK",64733686136,"G6Y5-V53","Male"
"L8MP-TBP",64733686140,"GQPW-7XG","Male"
"L8MP-TBP",64733686141,"G6G8-S9J","Female"
"9H17-VTZ",64733686152,"LZGQ-LJX","Male"
"9H17-VTZ",64733686153,"KDQH-DJG","Female"
"LY57-55F",64733686154,"GL9R-YL9","Male"
"LY57-55F",64733686155,"LDHQ-P5F","Female"
"KJ5F-4ZR",64733686160,"LZS9-ZC2","Male"
"KJ5F-4ZR",64733686161,"LZ61-F76","Female"
"LDMG-1HD",64733686162,"KZPV-BQM","Male"
"LDMG-1HD",64733686163,"MP6J-D9N","Female"
"GJW6-BQP",64733686164,"GGT9-98G","Male"
"GJW6-BQP",64733686165,"GGTM-B2D","Female"
"LBH1-CN5",64733686208,"9ZZ1-5Z1","Male"
"LBH1-CN5",64733686209,"G91P-199","Female"
"9S8D-D66",64733686212,"GXRR-LZX","Male"
"GSHP-SHH",64733686216,"LT3M-GVB","Male"
"GSHP-SHH",64733686217,"GMNR-6FT","Female"
"M5YG-KD2",64733686220,"MVPP-6V1","Male"
"M5YG-KD2",64733686221,"9H6R-RX2","Female"
"9H8X-KY4",64733686222,"9CJ7-MYH","Male"
"9H8X-KY4",64733686223,"KZ5G-H74","Female"
"M9L6-6YN",64733686240,"K84R-TMS","Male"
"M9L6-6YN",64733686241,"GGGW-RYH","Female"
"2MYM-NS1",64733686242,"LTF2-JTC","Male"
"2MYM-NS1",64733686243,"LKNM-HR3","Female"
"GD4S-KVF",64733686244,"L1QD-DXV","Male"
"GD4S-KVF",64733686245,"LD9P-M8N","Female"
"LH86-HY5",64733686248,"KNDD-84D","Male"
"LH86-HY5",64733686249,"GQQX-89B","Female"
"GZRV-4MX",64733686250,"LR6N-PQP","Male"
"GZRV-4MX",64733686251,"LDSS-RGB","Female"
"GN38-YJ6",64733686254,"LYRG-K5J","Male"
"GN38-YJ6",64733686255,"LBLP-PPD","Female"
"G29L-DN9",64733686256,"GQRQ-LYV","Male"
"G29L-DN9",64733686257,"G6TY-2YB","Female"
"GGJ6-93F",64733686272,"GVYJ-ZZJ","Male"
"GGJ6-93F",64733686273,"GGR6-9Q1","Female"
"94RZ-9KC",64733686274,"L198-LRM","Male"
"94RZ-9KC",64733686275,"LCFL-9DP","Female"
"L18X-ZNH",64733686276,"9QZD-J5R","Male"
"L18X-ZNH",64733686277,"L18P-6ZG","Female"
"MVL6-5PR",64733686278,"LDW2-RVK","Male"
"MVL6-5PR",64733686279,"LDW2-RVB","Female"
"L1HZ-WR2",64733686280,"LVTD-MDD","Male"
"L1HZ-WR2",64733686281,"GKYX-DNQ","Female"
"KFLG-12B",64733686284,"28YJ-Z4N","Male"
"KFLG-12B",64733686285,"GGGT-9MX","Female"
"M1TN-H75",64733686288,"GQ1S-8Z6","Male"
"M1TN-H75",64733686289,"GL5F-2BT","Female"
"LJ4D-ZCK",64733686293,"GVHV-7WD","Female"
"LJ4D-ZCK",64733686292,"G9G8-ZCS","Male"
"9S1L-ZP2",64733686294,"G6Z5-SS2","Male"
"9S1L-ZP2",64733686295,"GX7W-7JP","Female"
"G87Q-Z3W",64733686296,"LCP2-CGK","Male"
"G87Q-Z3W",64733686297,"L2YT-FJZ","Female"
"GC32-FML",64733686298,"GV9M-XVB","Male"
"GC32-FML",64733686299,"GV94-MVW","Female"
"KDQW-JTJ",64733686304,"9HTX-2CD","Male"
"KDQW-JTJ",64733686305,"G39Q-HBK","Female"
"LDS9-GGV",64733686306,"LZGK-GZB","Male"
"LDS9-GGV",64733686307,"MXKR-J9R","Female"
"L1DD-JMP",64733686308,"GG5W-TJ1","Male"
"L1DD-JMP",64733686309,"GG54-SDF","Female"
"9WY9-HRJ",64733686310,"LZ19-924","Male"
"LD95-VV6",64733686312,"LD95-VVH","Male"
"LD95-VV6",64733686313,"99SD-Z4Q","Female"
"9H2F-HV5",64733686314,"MBGG-7NP","Male"
"9H2F-HV5",64733686315,"LD9R-SHL","Female"
"LD9R-RB7",64733686316,"LD9R-RYR","Male"
"LD9R-RB7",64733686317,"M15L-V4Q","Female"
"LDSS-6H5",64733686318,"L133-HLP","Male"
"LDSS-6H5",64733686319,"KH8N-T92","Female"
"LZS9-ZC2",64733686320,"9HYQ-M4G","Male"
"LZS9-ZC2",64733686321,"GJGW-QM6","Female"
"LZ61-F76",64733686322,"LZ19-924","Male"
"LZ61-F76",64733686323,"GL5F-YH1","Female"
"KNXX-WBQ",64733686328,"LHPZ-9WQ","Male"
"KNXX-WBQ",64733686329,"LCT8-QVQ","Female"
"LDMT-HMZ",64733686332,"L8BY-3VJ","Male"
"LDMT-HMZ",64733686333,"94BP-X4Z","Female"
"LD91-ST3",64733686334,"L8YY-5HK","Male"
"LD91-ST3",64733686335,"L8WB-D2Z","Female"
"9C32-7PC",64733686336,"G7YH-3GJ","Male"
"9C32-7PC",64733686337,"GC45-DB8","Female"
"93LF-J1V",64733686340,"L1HZ-WR2","Male"
"93LF-J1V",64733686341,"MDWC-L73","Female"
"931M-DSZ",64733686342,"KFLG-12B","Male"
"931M-DSZ",64733686343,"M5YG-GGX","Female"
"LDSS-8WS",64733686344,"L7LT-X1D","Male"
"9ZCG-R7L",64733686346,"KZPV-BQM","Male"
"9ZCG-R7L",64733686347,"GG81-W5D","Female"
"LRHH-9JN",64733686348,"M1VS-25N","Male"
"LRHH-9JN",64733686349,"LDSS-KHY","Female"
"LZGK-6BD",64733686350,"LZGQ-LJX","Male"
"LZGK-6BD",64733686351,"GG5V-KXG","Female"
"LM1H-8JF",64733686352,"GL9R-YL9","Male"
"LM1H-8JF",64733686353,"LDHQ-P5F","Female"
"LBDD-T2H",64733686354,"G2G5-WJR","Male"
"LBDD-T2H",64733686355,"G2G5-FT5","Female"
"LYJ2-TZG",64733686356,"LBX8-DDN","Male"
"LYJ2-TZG",64733686357,"LDW2-4JB","Female"
"LYJ2-LF5",64733686358,"M1S9-5V6","Male"
"G95M-WZ9",64733686360,"G6RG-6XQ","Male"
"G95M-WZ9",64733686361,"GKNC-F3X","Female"
"9V7R-KN5",64733686362,"GLXF-42Z","Male"
"9V7R-KN5",64733686363,"GLXF-CH3","Female"
"LDW2-QX1",64733686364,"LH7S-18K","Male"
"LDW2-QX1",64733686365,"LDSV-5Q1","Female"
"99Y7-MCD",64733686368,"KN8N-WHW","Male"
"99Y7-MCD",64733686369,"9SYL-S5H","Female"
"LBKM-9MP",64733686370,"G67W-G57","Male"
"LBKM-9MP",64733686371,"MZHC-RBM","Female"
"L1QG-G8M",64733686372,"LDFZ-8Q1","Male"
"L1QG-G8M",64733686373,"LHPZ-VGH","Female"
"LDW5-66P",64733686376,"LD9R-RB7","Male"
"LDW5-66P",64733686377,"LDSS-6H5","Female"
"LDW5-623",64733686378,"LDMT-HMZ","Male"
"LDW5-623",64733686379,"LD91-ST3","Female"
"KCXK-S69",64733686380,"L8MB-ZMK","Male"
"KCXK-S69",64733686381,"MB1Q-ZWW","Female"
"GJR2-7VD",64733686382,"LDMT-W6R","Male"
"GJR2-7VD",64733686383,"LT83-H6M","Female"
"MKKN-R3H",64733686384,"GG5Y-858","Male"
"9Q6D-L88",64733686386,"GKPX-TG7","Male"
"9Q6D-L88",64733686387,"GN4Z-XZP","Female"
"K417-PHT",64733686388,"LTTZ-YL8","Male"
"K417-PHT",64733686389,"LYSG-SY9","Female"
"9S3D-N8F",64733686390,"9C32-7PC","Male"
"9S3D-N8F",64733686391,"M5YG-GGX","Female"
"GQMG-G62",64733686416,"LDSQ-XRK","Male"
"GQMG-G62",64733686417,"LCFL-9DP","Female"
"GN4C-8ND",64733686418,"L644-9GY","Male"
"GN4C-8ND",64733686419,"KVGF-FPJ","Female"
"LBM7-XLR",64733686428,"GN1K-X6S","Male"
"LBM7-XLR",64733686429,"G2ZJ-FVP","Female"
"LDSR-1Y7",64733686430,"G7X3-T3S","Male"
"LDSR-1Y7",64733686431,"GNHC-9DJ","Female"
"LD9R-RCZ",64733686432,"GGT6-NYC","Male"
"LD9R-RCZ",64733686433,"GGTD-5CG","Female"
"MBWQ-SF3",64733686434,"LH3J-XVF","Male"
"MBWQ-SF3",64733686435,"KN3T-TR3","Female"
"L1R3-QH7",64733686436,"LD9R-5PH","Male"
"L1R3-QH7",64733686437,"LZM1-YM9","Female"
"M33Z-FHV",64733686438,"GGQ2-T6Y","Male"
"M33Z-FHV",64733686439,"GGQ2-FDK","Female"
"GJ15-2NP",64733686440,"G9M5-FF1","Male"
"GJ15-2NP",64733686441,"GN9F-M6Q","Female"
"LYGH-JR3",64733686448,"LD9R-RB7","Male"
"LYGH-JR3",64733686449,"LDSS-6H5","Female"
"L8WY-474",64733686450,"9H19-J7X","Male"
"L8WY-474",64733686451,"9H19-J7B","Female"
"9C8M-C8L",64733686452,"GSXR-ZTK","Male"
"9C8M-C8L",64733686453,"L1B9-5FC","Female"
"GH7W-LP9",64733686454,"G2QK-94H","Male"
"GH7W-LP9",64733686455,"G75J-1J1","Female"
"GSXR-ZTK",64733686456,"GQSM-6LG","Male"
"GSXR-ZTK",64733686457,"G9CZ-RB1","Female"
"L1B9-5FC",64733686458,"L8RK-RPS","Male"
"L1B9-5FC",64733686459,"LJG8-9LJ","Female"
"G2QK-94H",64733686460,"G75J-GMH","Male"
"G2QK-94H",64733686461,"G75J-NFC","Female"
"G75J-1J1",64733686462,"G6SV-M3S","Male"
"G75J-1J1",64733686463,"KH4D-HB7","Female"
"GZPW-9T8",64733686464,"GVXT-MZG","Male"
"GZPW-9T8",64733686465,"LV8V-H4X","Female"
"G27G-J45",64733686466,"GKWF-SCL","Male"
"G27G-J45",64733686467,"GD2R-LLD","Female"
"949J-G8K",64733686468,"G3LH-DG9","Male"
"GGRJ-B45",64733686470,"G6GQ-R3F","Male"
"GGRJ-B45",64733686471,"G8R7-2L1","Female"
"L18B-R3G",64733686472,"G2TZ-96Y","Male"
"L18B-R3G",64733686473,"G2T8-97Z","Female"
"KDQH-DJG",64733686474,"L1DD-JMP","Male"
"KDQH-DJG",64733686475,"9WY9-HRJ","Female"
"LD9R-5G3",64733686476,"LD9R-RCZ","Male"
"LD9R-5G3",64733686477,"MBWQ-SF3","Female"
"M897-QTS",64733686478,"L1R3-QH7","Male"
"M897-QTS",64733686479,"M33Z-FHV","Female"
"LCRQ-733",64733686480,"G8WB-SJY","Male"
"LCRQ-733",64733686481,"GHXF-SCK","Female"
"GXFT-K5G",64733686496,"LCP2-CGK","Male"
"GXFT-K5G",64733686497,"L2YT-FJZ","Female"
"GXFT-52R",64733686498,"9CXH-K9T","Male"
"GXFT-52R",64733686499,"GN9F-58F","Female"
"LHX4-SH2",64733686508,"LT6B-LH4","Male"
"29WQ-BY2",64733686510,"G7YH-3GJ","Male"
"29WQ-BY2",64733686511,"GC45-DB8","Female"
"9QZ9-C18",64733686512,"LZGK-GZB","Male"
"9QZ9-C18",64733686513,"MXKR-J9R","Female"
"LHKK-GP5",64733686514,"9HTX-2CD","Male"
"LHKK-GP5",64733686515,"G39Q-HBK","Female"
"GXDM-JXD",64733686516,"GHD2-HFW","Male"
"GXDM-JXD",64733686517,"GGNF-TFK","Female"
"L85Z-921",64733686518,"LDST-G1M","Male"
"L85Z-921",64733686519,"GSCT-6ST","Female"
"GJ8K-PWG",64733686520,"LDSK-NZJ","Male"
"GJ8K-PWG",64733686521,"LDSH-S2T","Female"
"LJYH-M8G",64733686522,"GW69-B2J","Male"
"LJYH-M8G",64733686523,"GXQD-1QL","Female"
"LDMT-W6R",64733686524,"KJP2-TBR","Male"
"LDMT-W6R",64733686525,"GFN3-DQ5","Female"
"LT83-H6M",64733686526,"GQ59-8LX","Male"
"LT83-H6M",64733686527,"GSCJ-Z9D","Female"
"991T-CHC",64733686784,"GH7D-YDR","Male"
"991T-CHC",64733686785,"GGHF-68J","Female"
"LD9R-RCZ",64733686912,"GGT6-NYC","Male"
"LD9R-RCZ",64733686913,"GGTD-5CG","Female"
"MBWQ-SF3",64733686914,"LH3J-XVF","Male"
"MBWQ-SF3",64733686915,"KN3T-TR3","Female"
"L1R3-QH7",64733686916,"LD9R-5PH","Male"
"L1R3-QH7",64733686917,"LZM1-YM9","Female"
"M33Z-FHV",64733686918,"GGQ2-T6Y","Male"
"M33Z-FHV",64733686919,"GGQ2-FDK","Female"
"GJ15-2NP",64733686920,"G9M5-FF1","Male"
"GJ15-2NP",64733686921,"GN9F-M6Q","Female"
"LYGH-JR3",64733686928,"LD9R-RB7","Male"
"LYGH-JR3",64733686929,"LDSS-6H5","Female"
"L8WY-474",64733686930,"9H19-J7X","Male"
"L8WY-474",64733686931,"9H19-J7B","Female"
"9C8M-C8L",64733686932,"GSXR-ZTK","Male"
"9C8M-C8L",64733686933,"L1B9-5FC","Female"
"GH7W-LP9",64733686934,"G2QK-94H","Male"
"GH7W-LP9",64733686935,"G75J-1J1","Female"
"GSXR-ZTK",64733686936,"GQSM-6LG","Male"
"GSXR-ZTK",64733686937,"G9CZ-RB1","Female"
"L1B9-5FC",64733686938,"L8RK-RPS","Male"
"L1B9-5FC",64733686939,"LJG8-9LJ","Female"
"G2QK-94H",64733686940,"G75J-GMH","Male"
"G2QK-94H",64733686941,"G75J-NFC","Female"
"G75J-1J1",64733686942,"G6SV-M3S","Male"
"G75J-1J1",64733686943,"KH4D-HB7","Female"
"G6B1-NGH",64733686976,"G6B1-LGM","Male"
"L619-MQH",64733686984,"934P-X69","Male"
"L619-MQH",64733686985,"GLVM-QFF","Female"
"LDSS-ZMW",64733686988,"LDSS-8WS","Male"
"LDSS-ZMW",64733686989,"9ZCG-R7L","Female"
"LDSS-ZMD",64733686990,"LRHH-9JN","Male"
"LDSS-ZMD",64733686991,"LZGK-6BD","Female"
"LLCW-6W8",64733686992,"GWK5-T5S","Male"
"LLCW-6W8",64733686993,"GWKR-4T6","Female"
"LBSY-43P",64733686996,"L619-MQH","Male"
"LBSY-43P",64733686997,"GK8M-8WF","Female"
"L8M6-YWJ",64733686998,"LDSS-ZMW","Male"
"L8M6-YWJ",64733686999,"LDSS-ZMD","Female"
"9HGP-DBV",64733687000,"GDLQ-MX5","Male"
"9HGP-DBV",64733687001,"LY72-MRC","Female"
"LXWD-248",64733687002,"GXGS-JGW","Male"
"LXWD-248",64733687003,"L8T9-YR8","Female"
"L1Z8-522",64733687008,"99Y7-MCD","Male"
"L1Z8-522",64733687009,"LBKM-9MP","Female"
"L1S4-4N9",64733687010,"L1QG-G8M","Male"
"L1S4-4N9",64733687011,"LD97-QLP","Female"
"LDW5-FB6",64733687012,"LDW5-66P","Male"
"LDW5-FB6",64733687013,"LDW5-623","Female"
"LDW5-N39",64733687014,"KCXK-S69","Male"
"LDW5-N39",64733687015,"GJR2-7VD","Female"
"M4N1-6BT",64733687016,"MKKN-R3H","Male"
"M4N1-6BT",64733687017,"9Q6D-L88","Female"
"L8PY-H7K",64733687018,"K417-PHT","Male"
"L8PY-H7K",64733687019,"9S3D-N8F","Female"
"LJRG-7ST",64733687032,"GN9S-PHK","Male"
"28WM-FQ6",64733687034,"9HV8-NJK","Male"
"28WM-FQ6",64733687035,"GV2T-G5N","Female"
"GDTX-41X",64733687036,"G6Y8-CVK","Male"
"GX4S-QCJ",64733687038,"L8MP-TBP","Male"
"GX4S-QCJ",64733687039,"GQPW-RMC","Female"
"LB9Q-2R2",64733687298,"GL82-ZQM","Male"
"LB9Q-2R2",64733687299,"GG6H-89X","Female"
"GVHW-NRT",64733687336,"GVDF-MGZ","Male"
"GVHW-NRT",64733687337,"GVDX-FF4","Female"
"L2Y4-PVS",64733687344,"L2Y4-PVL","Male"
"L2Y4-PVS",64733687345,"L2Y4-P2R","Female"
"LRHH-6SF",64733687346,"G6F3-ZCG","Male"
"LRHH-6SF",64733687347,"L2Y4-PL7","Female"
"LV57-XVZ",64733687348,"GJGQ-52M","Male"
"LV57-XVZ",64733687349,"GVZ5-JRM","Female"
"GX8W-RVQ",64733687350,"GG9S-NCR","Male"
"GX8W-RVQ",64733687351,"GJ1K-N7N","Female"
"G6PH-CW6",64733687352,"G3Z8-HR7","Male"
"G6PH-CW6",64733687353,"GNQR-554","Female"
"G8W1-NFV",64733687354,"GVP4-6GS","Male"
"G8W1-NFV",64733687355,"GN12-M46","Female"
"LKC4-6WB",64733687356,"GVP4-6GS","Male"
"LKC4-6WB",64733687357,"GN12-M46","Female"
"LD9R-RCZ",64733687424,"GGT6-NYC","Male"
"LD9R-RCZ",64733687425,"GGTD-5CG","Female"
"MBWQ-SF3",64733687426,"LH3J-XVF","Male"
"MBWQ-SF3",64733687427,"KN3T-TR3","Female"
"L1R3-QH7",64733687428,"LD9R-5PH","Male"
"L1R3-QH7",64733687429,"LZM1-YM9","Female"
"M33Z-FHV",64733687430,"GGQ2-T6Y","Male"
"M33Z-FHV",64733687431,"GGQ2-FDK","Female"
"GJ15-2NP",64733687432,"G9M5-FF1","Male"
"GJ15-2NP",64733687433,"GN9F-M6Q","Female"
