"fid","ascendancy","parent","gender"
"LJG4-5YW",63396300116,"GGKW-M5B","Male"
"LJG4-5YW",63396300117,"LDH1-G9D","Female"
"G7YH-3GJ",63396300120,"GV4P-VY5","Male"
"G7YH-3GJ",63396300121,"GGJD-JSR","Female"
"GC45-DB8",63396300122,"GZRK-SFB","Male"
"GC45-DB8",63396300123,"GVSP-WS2","Female"
"G8WB-MGZ",63396300224,"G7T1-72X","Male"
"G8WB-MGZ",63396300225,"G7TB-YKK","Female"
"GZ11-7D6",63396300226,"GX7C-LRS","Male"
"GZ11-7D6",63396300227,"GN1M-ZZK","Female"
"GV1G-PNW",63396300228,"GG1P-3D3","Male"
"GV1G-PNW",63396300229,"GG1P-C6R","Female"
"G9BS-LX8",63396300240,"L2Y1-PH3","Male"
"GJM6-MPH",63396300246,"GJMD-YMZ","Male"
"GJM6-MPH",63396300247,"G6YJ-SZ6","Female"
"KDQW-JTJ",63396300320,"9HTX-2CD","Male"
"KDQW-JTJ",63396300321,"G39Q-HBK","Female"
"LDS9-GGV",63396300322,"LZGK-GZB","Male"
"LDS9-GGV",63396300323,"MXKR-J9R","Female"
"L1DD-JMP",63396300324,"GG5W-TJ1","Male"
"L1DD-JMP",63396300325,"GG54-SDF","Female"
"9WY9-HRJ",63396300326,"LZ19-924","Male"
"LD95-VV6",63396300328,"LD95-VVH","Male"
"LD95-VV6",63396300329,"99SD-Z4Q","Female"
"9H2F-HV5",63396300330,"MBGG-7NP","Male"
"9H2F-HV5",63396300331,"LD9R-SHL","Female"
"LD9R-RB7",63396300332,"LD9R-RYR","Male"
"LD9R-RB7",63396300333,"M15L-V4Q","Female"
"LDSS-6H5",63396300334,"L133-HLP","Male"
"LDSS-6H5",63396300335,"KH8N-T92","Female"
"9HYQ-M4G",63396300352,"G7XJ-1LY","Male"
"9HYQ-M4G",63396300353,"GL2J-F24","Female"
"GJGW-QM6",63396300354,"GGL4-859","Male"
"GJGW-QM6",63396300355,"GGL4-6DG","Female"
"LZ19-924",63396300356,"LZF6-M94","Male"
"LZ19-924",63396300357,"GWW8-LWR","Female"
"GL5F-YH1",63396300358,"GGHH-9CK","Male"
"GL5F-YH1",63396300359,"GGHH-4HZ","Female"
"L8RR-4KG",63396300360,"L8WY-72D","Male"
"L8RR-4KG",63396300361,"GZBB-BMJ","Female"
"99QT-MCB",63396300362,"LDSS-KBB","Male"
"99QT-MCB",63396300363,"GLZ3-DZS","Female"
"G792-Y4T",63396300372,"GZ9Q-17G","Male"
"GK5F-4LY",63396300374,"GK5F-8MJ","Male"
"GK5F-4LY",63396300375,"GQ2G-ZP8","Female"
"LYKM-77Q",63396300576,"LTX5-SQZ","Male"
"LYKM-77Q",63396300577,"L5K3-3D7","Female"
"G9KN-N8D",63396300578,"G7PX-SZB","Male"
"G9KN-N8D",63396300579,"GNCF-W7M","Female"
"9Z8X-1VX",63396300600,"L2SG-RHC","Male"
"9Z8X-1VX",63396300601,"GX4P-D1J","Female"
"9Z8X-1VF",63396300602,"9Z4Y-476","Male"
"9Z8X-1VF",63396300603,"G396-J2Q","Female"
"LDHB-RRD",63396300672,"9HTX-2CD","Male"
"LDHB-RRD",63396300673,"L83J-4S6","Female"
"GKVP-QMK",63396300674,"LDHS-Z3V","Male"
"GKVP-QMK",63396300675,"LZGK-ZV2","Female"
"9SJJ-97N",63396300680,"GGG7-Q5M","Male"
"9SJJ-97N",63396300681,"GZL1-BTV","Female"
"LZJG-K5N",63396300682,"KX2S-NWF","Male"
"LZJG-K5N",63396300683,"L7GV-KKS","Female"
"LJ2H-W3S",63396300684,"GD74-RRH","Male"
"LJ2H-W3S",63396300685,"GJ5M-BKM","Female"
"LZ2S-DKM",63396300686,"28YJ-Z4N","Male"
"LZ2S-DKM",63396300687,"GGGT-9MX","Female"
"GJ2V-WRY",63396300688,"G233-LXN","Male"
"GJ2V-WRY",63396300689,"GGWK-NT3","Female"
"LD9P-MFB",63396300692,"GC7G-R6L","Male"
"LD9P-MFB",63396300693,"GC7P-77S","Female"
"L1WT-FRN",63396300704,"GZRK-SFB","Male"
"L1WT-FRN",63396300705,"GVSP-WS2","Female"
"L1WY-QMZ",63396300706,"GHKB-C3J","Male"
"L1WY-QMZ",63396300707,"L5DR-KL8","Female"
"LB5R-TH8",63396300708,"KDQW-JTJ","Male"
"LB5R-TH8",63396300709,"LDS9-GGV","Female"
"LDHQ-P5F",63396300710,"LD9R-RB7","Male"
"LDHQ-P5F",63396300711,"LDSS-6H5","Female"
"LBJ9-GZ4",63396300712,"9ZH7-GMD","Male"
"LBJ9-GZ4",63396300713,"MBYH-395","Female"
"KZPP-B68",63396300714,"G7ZN-5DF","Male"
"L18B-R3G",63396300716,"G2TZ-96Y","Male"
"L18B-R3G",63396300717,"G2T8-97Z","Female"
"KDQH-DJG",63396300718,"L1DD-JMP","Male"
"KDQH-DJG",63396300719,"9WY9-HRJ","Female"
"GQRQ-G6B",63396300736,"GQRQ-K79","Male"
"GQRQ-G6B",63396300737,"GGVR-MY2","Female"
"GLPP-BF3",63396300800,"GG47-J88","Male"
"GLPP-BF3",63396300801,"GG4Q-27K","Female"
"L6KC-J2Y",63396300802,"GLPP-RNC","Male"
"L6KC-J2Y",63396300803,"GLPP-BNQ","Female"
"LDPX-VWT",63396300808,"G8YQ-16H","Male"
"LDPX-VWT",63396300809,"G65P-HP9","Female"
"GMXZ-2CC",63396300810,"G231-B8V","Male"
"GMXZ-2CC",63396300811,"LY6V-924","Female"
"LB27-YWT",63396300812,"GH7M-QSF","Male"
"LB27-YWT",63396300813,"LYTM-8KB","Female"
"GWZB-NNM",63396300814,"L8YY-PH5","Male"
"GWZB-NNM",63396300815,"KFX1-BZD","Female"
"L1DW-Q5N",63396300816,"LY5W-N6P","Male"
"L1DW-Q5N",63396300817,"LHWS-BFW","Female"
"2781-6PP",63396300818,"GDB8-4V9","Male"
"2781-6PP",63396300819,"GVZM-RKC","Female"
"G36D-72Y",63396300820,"LBBB-4XS","Male"
"G36D-72Y",63396300821,"LDHS-6S3","Female"
"L18F-8KW",63396300822,"LM1T-ZQX","Male"
"L18F-8KW",63396300823,"273M-74Y","Female"
"LYDW-KW7",63396300824,"LZPK-P7H","Male"
"LYDW-KW7",63396300825,"GN4S-LXY","Female"
"LY67-3N8",63396300826,"LCRR-KM2","Male"
"LY67-3N8",63396300827,"LDW5-JN2","Female"
"LR1T-XQ7",63396300828,"GG45-P7D","Male"
"GZXX-B8X",63396300830,"L8RR-S6X","Male"
"GZXX-B8X",63396300831,"L8RR-S6J","Female"
"GX7C-LRS",63396300832,"9W7P-G88","Male"
"GX7C-LRS",63396300833,"GLB2-PPV","Female"
"GN1M-ZZK",63396300834,"GSWG-NZ1","Male"
"GN1M-ZZK",63396300835,"GZHK-WCQ","Female"
"LB2S-1BB",63396300836,"LY2R-7ZN","Male"
"LB2S-1BB",63396300837,"GN5Q-641","Female"
"9HTX-2CD",63396300848,"9HRG-JDL","Male"
"9HTX-2CD",63396300849,"LDH1-G9D","Female"
"G39Q-HBK",63396300850,"KX2S-NWF","Male"
"G39Q-HBK",63396300851,"L7GV-KKS","Female"
"GLHT-H9Z",63396300868,"G9G8-ZCS","Male"
"GLHT-H9Z",63396300869,"GVHV-7WD","Female"
"L8YB-MKM",63396300880,"LDW2-1TJ","Male"
"L8YB-MKM",63396300881,"GHRD-YKD","Female"
"G32Q-P7M",63396300892,"G2L1-91V","Male"
"G32Q-P7M",63396300893,"G2H4-X2P","Female"
"GZ8W-RPD",63396300894,"GN4N-97Q","Male"
"GZ8W-RPD",63396300895,"GN4F-6CW","Female"
"G8R1-427",63396300896,"G9R3-YW1","Male"
"L2MN-44Y",63396300900,"LZ8D-9DK","Male"
"L2MN-44Y",63396300901,"GK9J-9XB","Female"
"9HRG-JDL",63396300928,"LZDH-NFR","Male"
"9HRG-JDL",63396300929,"LD9C-ZGZ","Female"
"LZ8D-9DK",63396300936,"MW4S-HPZ","Male"
"LZ8D-9DK",63396300937,"GGYL-CGH","Female"
"9QZD-J5R",63396300940,"L1DW-Q5N","Male"
"9QZD-J5R",63396300941,"2781-6PP","Female"
"L18P-6ZG",63396300942,"G36D-72Y","Male"
"L18P-6ZG",63396300943,"L18F-8KW","Female"
"GGB9-4CK",63396300944,"L7N5-6KK","Male"
"GGB9-4CK",63396300945,"L87C-W52","Female"
"9MTF-W16",63396300946,"LZXX-FT2","Male"
"9MTF-W16",63396300947,"GNN8-QJH","Female"
"LZF6-M94",63396300952,"KGSQ-35V","Male"
"LZF6-M94",63396300953,"GKZQ-S2R","Female"
"GWW8-LWR",63396300954,"9ZHZ-89Q","Male"
"GWW8-LWR",63396300955,"G8L4-56J","Female"
"LD97-4RG",63396300960,"LZ1T-YG5","Male"
"LD97-4RG",63396300961,"LZZF-5Z1","Female"
"LDSS-BYY",63396300962,"99PY-ZDF","Male"
"LDSS-BYY",63396300963,"LD97-C7T","Female"
"L8RR-S6X",63396300964,"LYCT-Y9Q","Male"
"L8RR-S6X",63396300965,"L142-WBW","Female"
"L8RR-S6J",63396300966,"K6WN-292","Male"
"L8RR-S6J",63396300967,"2NBQ-VZ5","Female"
"LZ9M-HWG",63396300968,"LZPK-P7H","Male"
"LZ9M-HWG",63396300969,"GN4S-LXY","Female"
"9M85-YGM",63396300970,"L8YY-PH5","Male"
"9M85-YGM",63396300971,"KFX1-BZD","Female"
"21JJ-KNR",63396300972,"GX7F-1V3","Male"
"21JJ-KNR",63396300973,"L179-W5T","Female"
"GZL8-6WN",63396300974,"LZPK-K9R","Male"
"GZL8-6WN",63396300975,"GMNF-CHM","Female"
"LCRR-KM2",63396300976,"9H6Q-VVW","Male"
"LCRR-KM2",63396300977,"9HPT-832","Female"
"LDW5-JN2",63396300978,"9C72-WGJ","Male"
"LDW5-JN2",63396300979,"9CZV-2KJ","Female"
"LD9Y-C7T",63396300980,"9SJP-9TN","Male"
"LD9Y-C7T",63396300981,"LVDV-KPT","Female"
"LD9Y-CW9",63396300982,"LZDH-NFR","Male"
"LD9Y-CW9",63396300983,"LD9C-ZGZ","Female"
"94T6-749",63396300984,"GKZ8-PM1","Male"
"94T6-749",63396300985,"GMXZ-2CC","Female"
"GLLC-968",63396300986,"G8K3-VQ8","Male"
"GLLC-968",63396300987,"G9TH-6YX","Female"
"L1DW-Q5N",63396300988,"LY5W-N6P","Male"
"L1DW-Q5N",63396300989,"LHWS-BFW","Female"
"2781-6PP",63396300990,"GDB8-4V9","Male"
"2781-6PP",63396300991,"GVZM-RKC","Female"
"G7XJ-1LY",63396300992,"L6NQ-1X6","Male"
"G7XJ-1LY",63396300993,"GDX5-HMR","Female"
"LZF6-M94",63396301000,"KGSQ-35V","Male"
"LZF6-M94",63396301001,"GKZQ-S2R","Female"
"GWW8-LWR",63396301002,"9ZHZ-89Q","Male"
"GWW8-LWR",63396301003,"G8L4-56J","Female"
"938W-39J",63396301024,"LCBD-GVR","Male"
"938W-39J",63396301025,"LCB8-2VX","Female"
"9W89-MK6",63396301026,"L8MB-ZF7","Male"
"9W89-MK6",63396301027,"L83F-5Z6","Female"
"LYXW-BQK",63396301028,"G791-PCN","Male"
"L8YY-PP2",63396301040,"LCN5-99B","Male"
"L8YY-PP2",63396301041,"LYNX-745","Female"
"LT5Z-556",63396301042,"GS83-FSL","Male"
"LT5Z-556",63396301043,"GL79-7R2","Female"
"LBGF-H83",63396301044,"LRQD-FS2","Male"
"LBGF-H83",63396301045,"L5VF-6MD","Female"
"LZ56-WY6",63396301046,"GJSD-GLT","Male"
"LZ56-WY6",63396301047,"GVMD-TBD","Female"
"9CXC-B7Y",63396301048,"L1WS-BMM","Male"
"9CXC-B7Y",63396301049,"9Z8D-P68","Female"
"LZBY-TS8",63396301050,"LDMN-PWB","Male"
"LZBY-TS8",63396301051,"2NBQ-FP2","Female"
"GK9Q-S8F",63396301052,"L81Y-9GD","Male"
"GK9Q-S8F",63396301053,"LB2S-PWM","Female"
"GV4P-VY5",63396301056,"LCCZ-SSV","Male"
"GV4P-VY5",63396301057,"GSC5-SBV","Female"
"GGJD-JSR",63396301058,"G9FS-BL2","Male"
"GGJD-JSR",63396301059,"GGXP-5J3","Female"
"GZRK-SFB",63396301060,"GLZW-7GF","Male"
"GZRK-SFB",63396301061,"GVSG-X5N","Female"
"GVSP-WS2",63396301062,"G6T6-SZ3","Male"
"GVSP-WS2",63396301063,"GZB1-L61","Female"
"LVTD-MDD",63396301072,"GX7C-LRS","Male"
"LVTD-MDD",63396301073,"GN1M-ZZK","Female"
"GKYX-DNQ",63396301074,"LB2S-1BB","Male"
"GKYX-DNQ",63396301075,"LTG4-ZZ5","Female"
"28YJ-Z4N",63396301080,"9HTX-2CD","Male"
"28YJ-Z4N",63396301081,"G39Q-HBK","Female"
"GGGT-9MX",63396301082,"MXVC-BK8","Male"
"L8RR-4KG",63396301096,"L8WY-72D","Male"
"L8RR-4KG",63396301097,"GZBB-BMJ","Female"
"99QT-MCB",63396301098,"LDSS-KBB","Male"
"99QT-MCB",63396301099,"GLZ3-DZS","Female"
"LDSS-KJ6",63396301104,"LDSS-288","Male"
"LDSS-KJ6",63396301105,"G6PK-MQW","Female"
"L28D-TJH",63396301106,"9WMP-NNQ","Male"
"L28D-TJH",63396301107,"945D-J9Y","Female"
"LYCY-PN6",63396301108,"LDSS-26H","Male"
"LYCY-PN6",63396301109,"L6SC-CJF","Female"
"LDSS-KKV",63396301110,"LZLQ-664","Male"
"LDSS-KKV",63396301111,"GK2Y-MJB","Female"
"KDQW-JTJ",63396301112,"9HTX-2CD","Male"
"KDQW-JTJ",63396301113,"G39Q-HBK","Female"
"LDS9-GGV",63396301114,"LZGK-GZB","Male"
"LDS9-GGV",63396301115,"MXKR-J9R","Female"
"LD95-VV6",63396301120,"LD95-VVH","Male"
"LD95-VV6",63396301121,"99SD-Z4Q","Female"
"9H2F-HV5",63396301122,"MBGG-7NP","Male"
"9H2F-HV5",63396301123,"LD9R-SHL","Female"
"LD9R-RB7",63396301124,"LD9R-RYR","Male"
"LD9R-RB7",63396301125,"M15L-V4Q","Female"
"LDSS-6H5",63396301126,"L133-HLP","Male"
"LDSS-6H5",63396301127,"KH8N-T92","Female"
"GX7F-WZP",63396301128,"LYCY-PN6","Male"
"GX7F-WZP",63396301129,"LDSS-KKV","Female"
"G2GB-R81",63396301130,"GLBZ-FVT","Male"
"G2GB-R81",63396301131,"GLB8-4LY","Female"
"LT3P-8D6",63396301132,"GG92-32P","Male"
"LT3P-8D6",63396301133,"GG4M-2R7","Female"
"G8L3-3JL",63396301134,"GVXP-S4R","Male"
"G8L3-3JL",63396301135,"LVDF-9DW","Female"
"LYCY-PN6",63396301136,"LDSS-26H","Male"
"LYCY-PN6",63396301137,"L6SC-CJF","Female"
"LDSS-KKV",63396301138,"LZLQ-664","Male"
"LDSS-KKV",63396301139,"GK2Y-MJB","Female"
"LDW2-41W",63396301140,"94HZ-CG3","Male"
"LDW2-41W",63396301141,"LDSS-BYY","Female"
"G4NJ-GVF",63396301142,"L8RR-S6X","Male"
"G4NJ-GVF",63396301143,"L8RR-S6J","Female"
"GJVC-FKB",63396301153,"G28P-JW9","Female"
"GJVC-FKB",63396301152,"G28P-T64","Male"
"LDW2-7WW",63396301168,"LD9Y-C7T","Male"
"LDW2-7WW",63396301169,"LD9Y-CW9","Female"
"LH7S-12Y",63396301170,"9CXC-BT8","Male"
"LH7S-12Y",63396301171,"L8MP-T1Y","Female"
"LDSQ-XRK",63396301172,"LDSK-V77","Male"
"LDSQ-XRK",63396301173,"LDSQ-F68","Female"
"LCFL-9DP",63396301174,"LB27-YWT","Male"
"LCFL-9DP",63396301175,"GWZB-NNM","Female"
"LBKM-2H9",63396301184,"M6CX-71W","Male"
"LBKM-2H9",63396301185,"M6CX-7YW","Female"
"LBDY-3J8",63396301186,"MNGL-KK4","Male"
"LBDY-3J8",63396301187,"94TJ-T3B","Female"
"MKTV-TMC",63396301192,"GG5X-Q83","Male"
"MKTV-TMC",63396301193,"GG5X-X2N","Female"
"GJ9M-PR2",63396301200,"GQ6F-W6Y","Male"
"GJ9M-PR2",63396301201,"G2N1-2HM","Female"
"LZLG-V3F",63396301204,"L7NG-DRP","Male"
"LZLG-V3F",63396301205,"LYTH-K3C","Female"
"LH6K-2BP",63396301206,"LTT6-YJQ","Male"
"LH6K-2BP",63396301207,"GV8X-JR1","Female"
"LD9R-RYR",63396301216,"LCRR-KM2","Male"
"LD9R-RYR",63396301217,"LDW5-JN2","Female"
"M15L-V4Q",63396301218,"LD9Y-C7T","Male"
"M15L-V4Q",63396301219,"LD9Y-CW9","Female"
"L133-HLP",63396301220,"94T6-749","Male"
"L133-HLP",63396301221,"GLLC-968","Female"
"KH8N-T92",63396301222,"L1DW-Q5N","Male"
"KH8N-T92",63396301223,"2781-6PP","Female"
"L8BY-3VJ",63396301224,"L8YY-PP2","Male"
"L8BY-3VJ",63396301225,"LT5Z-556","Female"
"94BP-X4Z",63396301226,"LBGF-H83","Male"
"94BP-X4Z",63396301227,"LZ56-WY6","Female"
"L8YY-5HK",63396301228,"9CXC-B7Y","Male"
"L8YY-5HK",63396301229,"LZBY-TS8","Female"
"L8WB-D2Z",63396301230,"GK9Q-S8F","Male"
"L8WB-D2Z",63396301231,"GK85-LHZ","Female"
"L8YY-PD5",63396301232,"L8YY-PZ9","Male"
"L8YY-PD5",63396301233,"9H65-XXK","Female"
"MBV2-T1M",63396301234,"GVD8-XBR","Male"
"MBV2-T1M",63396301235,"GVD8-NJ7","Female"
"GKZZ-K49",63396301236,"GGZQ-BP3","Male"
"GKZZ-K49",63396301237,"GHNF-BYC","Female"
"GL6R-9XP",63396301238,"GG38-D9W","Male"
"GL6R-9XP",63396301239,"GN8V-37D","Female"
"KJP2-TBR",63396301240,"LZLG-V3F","Male"
"KJP2-TBR",63396301241,"LH6K-2BP","Female"
"GFN3-DQ5",63396301242,"GJYM-TGG","Male"
"GFN3-DQ5",63396301243,"LBPM-PVV","Female"
"GQ59-8LX",63396301244,"GQMM-WCR","Male"
"GQ59-8LX",63396301245,"G29Z-H7W","Female"
"GSCJ-Z9D",63396301246,"LYS6-FRB","Male"
"GSCJ-Z9D",63396301247,"L1JY-KRP","Female"
"GN8G-MT7",63396301256,"GJMV-L5G","Male"
"GN8G-MT7",63396301257,"GSP6-P1B","Female"
"L8TJ-5XS",63396301264,"KX2S-NWF","Male"
"L8TJ-5XS",63396301265,"L7GV-KKS","Female"
"LJG4-5YW",63396301268,"GGKW-M5B","Male"
"LJG4-5YW",63396301269,"LDH1-G9D","Female"
"G7YH-3GJ",63396301272,"GV4P-VY5","Male"
"G7YH-3GJ",63396301273,"GGJD-JSR","Female"
"GC45-DB8",63396301274,"GZRK-SFB","Male"
"GC45-DB8",63396301275,"GVSP-WS2","Female"
"LDSK-V77",63396301376,"L8RR-S6X","Male"
"LDSK-V77",63396301377,"L8RR-S6J","Female"
"LDSQ-F68",63396301378,"9CCG-XPQ","Male"
"LDSQ-F68",63396301379,"GFQJ-6W3","Female"
"LB27-YWT",63396301380,"GH7M-QSF","Male"
"LB27-YWT",63396301381,"LYTM-8KB","Female"
"GWZB-NNM",63396301382,"L8YY-PH5","Male"
"GWZB-NNM",63396301383,"KFX1-BZD","Female"
"GW2T-YH6",63396301440,"GJ47-K7B","Male"
"GW2T-YH6",63396301441,"G68T-8ZP","Female"
"GX5P-L6M",63396301442,"GL7J-6P6","Male"
"GX5P-L6M",63396301443,"GL7J-VSQ","Female"
"GGT6-1Q1",63396301446,"LZXX-FT2","Male"
"GGT6-1Q1",63396301447,"KLXB-KTC","Female"
"L187-NYR",63396301456,"G9FS-BL2","Male"
"L187-NYR",63396301457,"GCSS-S7B","Female"
"9WQY-MZT",63396301458,"LTGB-3SJ","Male"
"9WQY-MZT",63396301459,"GGNP-Y62","Female"
"LY9D-2F8",63396301472,"LCJD-VX6","Male"
"LY9D-2F8",63396301473,"LD9R-RKH","Female"
"L28D-TJH",63396301474,"9WMP-NNQ","Male"
"L28D-TJH",63396301475,"945D-J9Y","Female"
"GJTS-3TP",63396301476,"GZ8X-GV2","Male"
"GJTS-3TP",63396301477,"G6ZP-B73","Female"
"LD9R-RYR",63396301504,"LCRR-KM2","Male"
"LD9R-RYR",63396301505,"LDW5-JN2","Female"
"M15L-V4Q",63396301506,"LD9Y-C7T","Male"
"M15L-V4Q",63396301507,"LD9Y-CW9","Female"
"L133-HLP",63396301508,"94T6-749","Male"
"L133-HLP",63396301509,"GLLC-968","Female"
"KH8N-T92",63396301510,"L1DW-Q5N","Male"
"KH8N-T92",63396301511,"2781-6PP","Female"
"9Z8P-WSC",63396301512,"GLZ5-7C1","Male"
"9Z8P-WSC",63396301513,"GLZ5-QPY","Female"
"9HPQ-N9H",63396301516,"LCRR-KM2","Male"
"9HPQ-N9H",63396301517,"LDW5-JN2","Female"
"GGL9-529",63396301518,"9CCG-XPQ","Male"
"GGL9-529",63396301519,"GGLS-N6L","Female"
"GQSM-6LG",63396301520,"M1TV-DKX","Male"
"GQSM-6LG",63396301521,"G4GQ-F2Z","Female"
"G9CZ-RB1",63396301522,"L133-HLP","Male"
"G9CZ-RB1",63396301523,"GKPW-BFP","Female"
"L8RK-RPS",63396301524,"GM2P-GSQ","Male"
"L8RK-RPS",63396301525,"L1PP-NHR","Female"
"LJG8-9LJ",63396301526,"LYDQ-TG6","Male"
"LJG8-9LJ",63396301527,"9HM8-2GK","Female"
"G75J-GMH",63396301528,"G75J-GMN","Male"
"G75J-GMH",63396301529,"LRSD-MPF","Female"
"G75J-NFC",63396301530,"KZKW-93X","Male"
"G75J-NFC",63396301531,"G6SV-W29","Female"
