"fid","ascendancy","parent","gender"
"998F-RYD",25966475253,"G2YH-9WG","Female"
"9WYV-M96",25966475254,"GLW3-1SY","Male"
"9WYV-M96",25966475255,"998F-RBL","Female"
"LZ1V-KTQ",25966475256,"9MWR-GHW","Male"
"LZ1V-KTQ",25966475257,"LZ1V-KT6","Female"
"GDN3-LQK",25966475258,"LH8G-2RH","Male"
"GDN3-LQK",25966475259,"LDW2-7JJ","Female"
"GGCR-SMM",25966475260,"LL31-NXN","Male"
"GGCR-SMM",25966475261,"GLWQ-CLK","Female"
"G7GR-13W",25966477312,"G7GT-WLW","Male"
"G7GR-13W",25966477313,"GJVP-5X3","Female"
"GW6M-VVM",25966477314,"GW6M-2X5","Male"
"GW6M-VVM",25966477315,"G2ZK-29X","Female"
"G63K-HWR",25966477344,"GLQP-Y4K","Male"
"G63K-HWR",25966477345,"GQCH-QZZ","Female"
"LBLV-9Q3",25966477346,"9C4M-CRM","Male"
"LBLV-9Q3",25966477347,"GVLV-PTS","Female"
"LVD5-41X",25966477348,"LT3S-JDP","Male"
"LVD5-41X",25966477349,"M33Z-XLR","Female"
"G2RY-Z9B",25966477350,"LH28-Y8S","Male"
"G2RY-Z9B",25966477351,"LH28-Y1Q","Female"
"G7BV-VZL",25966477352,"G23Z-T5F","Male"
"G7BV-VZL",25966477353,"GLLV-WWW","Female"
"GV6J-RQ7",25966477354,"L1QD-DXV","Male"
"GV6J-RQ7",25966477355,"LD9P-M8N","Female"
"G21T-L5Z",25966477358,"LJ2H-W3S","Male"
"G21T-L5Z",25966477359,"LZ2S-DKM","Female"
"9QZ9-C18",25966477360,"LZGK-GZB","Male"
"9QZ9-C18",25966477361,"MXKR-J9R","Female"
"LHKK-GP5",25966477362,"9HTX-2CD","Male"
"LHKK-GP5",25966477363,"G39Q-HBK","Female"
"GXDM-JXD",25966477364,"GHD2-HFW","Male"
"GXDM-JXD",25966477365,"GGNF-TFK","Female"
"L85Z-921",25966477366,"LDST-G1M","Male"
"L85Z-921",25966477367,"GSCT-6ST","Female"
"GJ8K-PWG",25966477368,"LDSK-NZJ","Male"
"GJ8K-PWG",25966477369,"LDSH-S2T","Female"
"LJYH-M8G",25966477370,"GW69-B2J","Male"
"LJYH-M8G",25966477371,"GXQD-1QL","Female"
"LDMT-W6R",25966477372,"KJP2-TBR","Male"
"LDMT-W6R",25966477373,"GFN3-DQ5","Female"
"LT83-H6M",25966477374,"GQ59-8LX","Male"
"LT83-H6M",25966477375,"GSCJ-Z9D","Female"
"LDS9-GTK",25966477376,"9HTX-2CD","Male"
"LDS9-GTK",25966477377,"G39Q-HBK","Female"
"GMN3-7TX",25966477378,"L7LR-RWX","Male"
"GMN3-7TX",25966477379,"GKGZ-365","Female"
"GHT6-GVY",25966477392,"GHT6-BFP","Male"
"GHT6-GVY",25966477393,"GKPN-1MY","Female"
"LD9R-RYR",25966477568,"LCRR-KM2","Male"
"LD9R-RYR",25966477569,"LDW5-JN2","Female"
"M15L-V4Q",25966477570,"LD9Y-C7T","Male"
"M15L-V4Q",25966477571,"LD9Y-CW9","Female"
"L133-HLP",25966477572,"94T6-749","Male"
"L133-HLP",25966477573,"GLLC-968","Female"
"KH8N-T92",25966477574,"L1DW-Q5N","Male"
"KH8N-T92",25966477575,"2781-6PP","Female"
"L8BY-3VJ",25966477576,"L8YY-PP2","Male"
"L8BY-3VJ",25966477577,"LT5Z-556","Female"
"94BP-X4Z",25966477578,"LBGF-H83","Male"
"94BP-X4Z",25966477579,"LZ56-WY6","Female"
"L8YY-5HK",25966477580,"9CXC-B7Y","Male"
"L8YY-5HK",25966477581,"LZBY-TS8","Female"
"L8WB-D2Z",25966477582,"GK9Q-S8F","Male"
"L8WB-D2Z",25966477583,"GK85-LHZ","Female"
"9WMP-NNQ",25966477584,"99PT-NTZ","Male"
"9WMP-NNQ",25966477585,"G98Z-6RZ","Female"
"945D-J9Y",25966477586,"LZ9M-HWG","Male"
"945D-J9Y",25966477587,"9M85-YGM","Female"
"LJB3-5XL",25966477588,"9SBM-4NB","Male"
"LJB3-5XL",25966477589,"GN7R-TH8","Female"
"GNWS-GB4",25966477590,"L8BY-3VJ","Male"
"GNWS-GB4",25966477591,"GDKP-2XC","Female"
"LD97-CH9",25966477592,"99PY-ZDF","Male"
"LD97-CH9",25966477593,"LD97-C7T","Female"
"KH4Q-2SB",25966477594,"LL43-FM6","Male"
"KH4Q-2SB",25966477595,"9CMJ-R5M","Female"
"94YF-JDG",25966477596,"L15Q-4BH","Male"
"94YF-JDG",25966477597,"LT36-BWL","Female"
"G8WY-6L8",25966477598,"21JJ-KNR","Male"
"G8WY-6L8",25966477599,"GZL8-6WN","Female"
"LZ48-4FD",25966477600,"LDZR-77D","Male"
"LZ48-4FD",25966477601,"GVF3-NY7","Female"
"9HMZ-FQH",25966477602,"GWH7-Y5B","Male"
"9HMZ-FQH",25966477603,"GWH7-YR9","Female"
"2Z98-QKN",25966477604,"GGD3-D92","Male"
"2Z98-QKN",25966477605,"GX56-KLT","Female"
"GDCF-ZCT",25966477606,"G94Q-8SY","Male"
"GDCF-ZCT",25966477607,"G6RT-9MK","Female"
"G2S2-PGN",25966477608,"G2SL-H2T","Male"
"G2S2-PGN",25966477609,"G2S2-Y92","Female"
"LDSQ-XRK",25966477616,"LDSK-V77","Male"
"LDSQ-XRK",25966477617,"LDSQ-F68","Female"
"LCFL-9DP",25966477618,"LB27-YWT","Male"
"LCFL-9DP",25966477619,"GWZB-NNM","Female"
"KDQW-JTJ",25966477620,"9HTX-2CD","Male"
"KDQW-JTJ",25966477621,"G39Q-HBK","Female"
"LDS9-GGV",25966477622,"LZGK-GZB","Male"
"LDS9-GGV",25966477623,"MXKR-J9R","Female"
"9MWR-GHW",25966477624,"K8M3-FZQ","Male"
"9MWR-GHW",25966477625,"LVDF-9DW","Female"
"LZ1V-KT6",25966477626,"MBPN-4DK","Male"
"LZ1V-KT6",25966477627,"9H9K-FVG","Female"
"9WL8-7LY",25966477628,"L8RK-RPS","Male"
"9WL8-7LY",25966477629,"LJG8-9LJ","Female"
"LBJR-K79",25966477630,"LYNF-SFN","Male"
"LBJR-K79",25966477631,"GJQD-6SP","Female"
"9HTX-2CD",25966477680,"9HRG-JDL","Male"
"9HTX-2CD",25966477681,"LDH1-G9D","Female"
"G9P6-CHT",25966477684,"LBKM-2H9","Male"
"G9P6-CHT",25966477685,"LBDY-3J8","Female"
"LVC7-ZZX",25966477686,"GXQR-YJV","Male"
"LVC7-ZZX",25966477687,"G2YW-5YF","Female"
"GG3L-DQ3",25966477697,"LK9M-BPS","Female"
"GG3L-DQ3",25966477696,"GN45-8QJ","Male"
"LRHN-FX9",25966477704,"GG38-D9W","Male"
"LRHN-FX9",25966477705,"GN8V-37D","Female"
"GJMH-VTM",25966477708,"G6D2-1TW","Male"
"GJMH-VTM",25966477709,"GN1M-BQY","Female"
"GJMH-2XV",25966477710,"GGQK-PFF","Male"
"GJMH-2XV",25966477711,"GG6X-CZ8","Female"
"99XR-3XB",25966477712,"LDS9-GTK","Male"
"99XR-3XB",25966477713,"GMN3-7TX","Female"
"GLHT-H9Z",25966477732,"G9G8-ZCS","Male"
"GLHT-H9Z",25966477733,"GVHV-7WD","Female"
"LD9R-RB7",25966477744,"LD9R-RYR","Male"
"LD9R-RB7",25966477745,"M15L-V4Q","Female"
"LDSS-6H5",25966477746,"L133-HLP","Male"
"LDSS-6H5",25966477747,"KH8N-T92","Female"
"LDMT-HMZ",25966477748,"L8BY-3VJ","Male"
"LDMT-HMZ",25966477749,"94BP-X4Z","Female"
"LD91-ST3",25966477750,"L8YY-5HK","Male"
"LD91-ST3",25966477751,"L8WB-D2Z","Female"
"L8MB-ZMK",25966477752,"L8YY-PD5","Male"
"L8MB-ZMK",25966477753,"MBV2-T1M","Female"
"MB1Q-ZWW",25966477754,"GKZZ-K49","Male"
"MB1Q-ZWW",25966477755,"GL6R-9XP","Female"
"LDMT-W6R",25966477756,"KJP2-TBR","Male"
"LDMT-W6R",25966477757,"GFN3-DQ5","Female"
"LT83-H6M",25966477758,"GQ59-8LX","Male"
"LT83-H6M",25966477759,"GSCJ-Z9D","Female"
"GL9R-YL9",25966477760,"LD95-VV6","Male"
"GL9R-YL9",25966477761,"9H2F-HV5","Female"
"LDHQ-P5F",25966477762,"LD9R-RB7","Male"
"LDHQ-P5F",25966477763,"LDSS-6H5","Female"
"G2G5-WJR",25966477764,"GX7F-WZP","Male"
"G2G5-WJR",25966477765,"G2GB-R81","Female"
"G2G5-FT5",25966477766,"LT3P-8D6","Male"
"G2G5-FT5",25966477767,"G8L3-3JL","Female"
"LBX8-DDN",25966477768,"LYCY-PN6","Male"
"LBX8-DDN",25966477769,"LDSS-KKV","Female"
"LDW2-4JB",25966477770,"LDW2-41W","Male"
"LDW2-4JB",25966477771,"G4NJ-GVF","Female"
"G6RG-6XQ",25966477776,"GJVC-FKB","Male"
"G6RG-6XQ",25966477777,"GQ21-56Y","Female"
"GKNC-F3X",25966477778,"G2QS-JRV","Male"
"GKNC-F3X",25966477779,"G2QS-6S4","Female"
"LH7S-18K",25966477784,"LDW2-7WW","Male"
"LH7S-18K",25966477785,"LH7S-12Y","Female"
"LDSV-5Q1",25966477786,"LDSQ-XRK","Male"
"LDSV-5Q1",25966477787,"LCFL-9DP","Female"
"LCVR-TFD",25966477792,"GVNC-TFT","Male"
"LCVR-TFD",25966477793,"GNFT-19B","Female"
"9Z4P-BQB",25966477794,"LZLQ-664","Male"
"9Z4P-BQB",25966477795,"GK2Y-MJB","Female"
"LDW2-41W",25966477796,"94HZ-CG3","Male"
"LDW2-41W",25966477797,"LDSS-BYY","Female"
"G4NJ-GVF",25966477798,"L8RR-S6X","Male"
"G4NJ-GVF",25966477799,"L8RR-S6J","Female"
"LD97-CH9",25966477800,"99PY-ZDF","Male"
"LD97-CH9",25966477801,"LD97-C7T","Female"
"KH4Q-2SB",25966477802,"LL43-FM6","Male"
"KH4Q-2SB",25966477803,"9CMJ-R5M","Female"
"94YF-JDG",25966477804,"L15Q-4BH","Male"
"94YF-JDG",25966477805,"LT36-BWL","Female"
"G8WY-6L8",25966477806,"21JJ-KNR","Male"
"G8WY-6L8",25966477807,"GZL8-6WN","Female"
"MBGG-7NP",25966477808,"LZ9M-HWG","Male"
"MBGG-7NP",25966477809,"9M85-YGM","Female"
"LD9R-SHL",25966477810,"21JJ-KNR","Male"
"LD9R-SHL",25966477811,"GZL8-6WN","Female"
"9SVD-TVV",25966477812,"9H6D-XM7","Male"
"9SVD-TVV",25966477813,"GDP2-9HS","Female"
"GGKB-KCP",25966477814,"LDSH-MS8","Male"
"GGKB-KCP",25966477815,"LDSK-W5H","Female"
"LH7S-18K",25966477816,"LDW2-7WW","Male"
"LH7S-18K",25966477817,"LH7S-12Y","Female"
"LDSV-5Q1",25966477818,"LDSQ-XRK","Male"
"LDSV-5Q1",25966477819,"LCFL-9DP","Female"
"LZS9-ZC2",25966479168,"9HYQ-M4G","Male"
"LZS9-ZC2",25966479169,"GJGW-QM6","Female"
"LZ61-F76",25966479170,"LZ19-924","Male"
"LZ61-F76",25966479171,"GL5F-YH1","Female"
"LZS9-ZC2",25966479200,"9HYQ-M4G","Male"
"LZS9-ZC2",25966479201,"GJGW-QM6","Female"
"LZ61-F76",25966479202,"LZ19-924","Male"
"LZ61-F76",25966479203,"GL5F-YH1","Female"
"LZS9-ZC2",25966479204,"9HYQ-M4G","Male"
"LZS9-ZC2",25966479205,"GJGW-QM6","Female"
"LZ61-F76",25966479206,"LZ19-924","Male"
"LZ61-F76",25966479207,"GL5F-YH1","Female"
"LRFW-FFD",25966479208,"LTFG-ZR8","Male"
"LRFW-FFD",25966479209,"99HN-W8M","Female"
"GDQ1-93V",25966479210,"GX4S-B53","Male"
"GDQ1-93V",25966479211,"GVLD-N4D","Female"
"LZS9-ZC2",25966479216,"9HYQ-M4G","Male"
"LZS9-ZC2",25966479217,"GJGW-QM6","Female"
"LZ61-F76",25966479218,"LZ19-924","Male"
"LZ61-F76",25966479219,"GL5F-YH1","Female"
"LRFW-FFD",25966479224,"LTFG-ZR8","Male"
"LRFW-FFD",25966479225,"99HN-W8M","Female"
"GDQ1-93V",25966479226,"GX4S-B53","Male"
"GDQ1-93V",25966479227,"GVLD-N4D","Female"
"K8D7-F5D",25966479232,"LZS9-ZC2","Male"
"K8D7-F5D",25966479233,"LZ61-F76","Female"
"LDZ2-8G7",25966479236,"KNXX-WBQ","Male"
"LDZ2-8G7",25966479237,"LDZ2-8LP","Female"
"LY6V-8G3",25966479238,"LDMT-HMZ","Male"
"LY6V-8G3",25966479239,"LD91-ST3","Female"
"LDSS-8WS",25966479240,"L7LT-X1D","Male"
"9ZCG-R7L",25966479242,"KZPV-BQM","Male"
"9ZCG-R7L",25966479243,"GG81-W5D","Female"
"LRHH-9JN",25966479244,"M1VS-25N","Male"
"LRHH-9JN",25966479245,"LDSS-KHY","Female"
"LZGK-6BD",25966479246,"LZGQ-LJX","Male"
"LZGK-6BD",25966479247,"GG5V-KXG","Female"
"G652-89H",25966479248,"LDSS-8LB","Male"
"G652-89H",25966479249,"G2RP-CG1","Female"
"GQJ4-YYT",25966479250,"GKZZ-9SN","Male"
"GQJ4-YYT",25966479251,"GLND-D3K","Female"
"G78W-VCW",25966479252,"GXB3-LRB","Male"
"G78W-VCW",25966479253,"G2N1-CGQ","Female"
"MM93-ND3",25966479254,"GLB1-ZRJ","Male"
"LDW5-66P",25966479256,"LD9R-RB7","Male"
"LDW5-66P",25966479257,"LDSS-6H5","Female"
