"fid","ascendancy","parent","gender"
"L1VL-MX4",728500677,"9HR5-FJ1","Female"
"L6KR-TGH",728500678,"2S3R-NXM","Male"
"L6KR-TGH",728500679,"K1T8-Z2X","Female"
"L8WY-4NN",728500680,"K29P-T8X","Male"
"L8WY-4NN",728500681,"LCTB-VNM","Female"
"LZZW-6XG",728500682,"M1W5-BFF","Male"
"LZZW-6XG",728500683,"9CW5-JNL","Female"
"LYQ1-9KM",728500684,"LYNQ-SWS","Male"
"LYQ1-9KM",728500685,"KZMZ-7JH","Female"
"GLKF-YTD",728500686,"GL58-1MT","Male"
"L1H5-WPB",728500688,"LH74-HV9","Male"
"L1H5-WPB",728500689,"9HVH-9GD","Female"
"LCRB-QSW",728500690,"GVSD-LKD","Male"
"LCRB-QSW",728500691,"L6QG-259","Female"
"G8WB-VNV",728500692,"GGHG-BWT","Male"
"G8WB-VNV",728500693,"9HT1-BBZ","Female"
"GZVQ-B5V",728500694,"G29Z-B18","Male"
"GZVQ-B5V",728500695,"LDST-6QY","Female"
"9CS6-TP3",728500696,"LD3L-3N3","Male"
"9CS6-TP3",728500697,"LD3L-3N7","Female"
"M9BB-C3Y",728500698,"LHRM-ST7","Male"
"M9BB-C3Y",728500699,"GZQ3-BV8","Female"
"L1VL-MX4",728500700,"2S23-Y3L","Male"
"L1VL-MX4",728500701,"9HR5-FJ1","Female"
"L6KR-TGH",728500702,"2S3R-NXM","Male"
"L6KR-TGH",728500703,"K1T8-Z2X","Female"
"GDZB-9RQ",728500736,"LVDD-L97","Male"
"GDZB-9RQ",728500737,"G6B5-FR4","Female"
"GHFX-KMS",728500744,"L1ZF-GQ7","Male"
"GHFX-KMS",728500745,"GLNH-VM1","Female"
"MWK3-CRF",728500746,"GVCF-WFV","Male"
"MWK3-CRF",728500747,"GVC2-LGD","Female"
"94Y9-X5M",728500748,"G2M7-DBY","Male"
"94Y9-X5M",728500749,"G2X6-5DP","Female"
"G98N-3Y7",728500752,"G464-VNW","Male"
"G98N-3Y7",728500753,"GVJ5-6LV","Female"
"G649-SLC",728500768,"GVWB-8M7","Male"
"G649-SLC",728500769,"GZYP-FPX","Female"
"GZ9D-NW2",728500772,"LJL7-LCH","Male"
"GZ9D-NW2",728500773,"GGX1-1J7","Female"
"GDBS-1JV",728500774,"L78P-KC6","Male"
"GDBS-1JV",728500775,"G8N5-3RG","Female"
"GLB1-QF7",728500784,"GZK1-WWX","Male"
"GLB1-QF7",728500785,"GLBB-XP4","Female"
"GCC1-117",728500800,"9WQY-5BR","Male"
"GCC1-117",728500801,"9CNJ-1WL","Female"
"L2C5-DQD",728500802,"938M-CTX","Male"
"L2C5-DQD",728500803,"LCCT-QJZ","Female"
"GKVN-R9H",728500832,"GKVN-YWT","Male"
"GKVN-R9H",728500833,"GV2X-2DY","Female"
"LC4Z-8S4",728500836,"GD6B-W3P","Male"
"LC4Z-8S4",728500837,"GD6B-W3B","Female"
"G6ZS-WGX",728500838,"GWGN-7PD","Male"
"G6ZS-WGX",728500839,"GWGN-QQY","Female"
"GD6B-W3P",728500840,"G6Z9-RXS","Male"
"GWGN-7PD",728500844,"GWGN-3VH","Male"
"GWGN-7PD",728500845,"GWGN-848","Female"
"L8YT-V3X",728500848,"LBMP-9CK","Male"
"L8YT-V3X",728500849,"GD4Z-N1K","Female"
"LB35-9QD",728500852,"L8MB-C1W","Male"
"LB35-9QD",728500853,"MXWH-HJ8","Female"
"LDRF-4VY",728500854,"LXSK-WFH","Male"
"LDRF-4VY",728500855,"GG87-KC1","Female"
"GV8D-Y8F",728500856,"GGMX-TRT","Male"
"GV8D-Y8F",728500857,"G2ZK-DRK","Female"
"GV8D-2HG",728500858,"KJH7-4MG","Male"
"GV8D-2HG",728500859,"LS9N-GK5","Female"
"L1MS-NFP",728500862,"KDQV-V7K","Male"
"L1MS-NFP",728500863,"LKV8-TT1","Female"
"GX1X-D25",728500864,"GFJG-KYY","Male"
"GX1X-D25",728500865,"GJ6W-NZC","Female"
"GGHR-VDF",728500880,"GGHR-NP8","Male"
"GGHR-VDF",728500881,"GGGL-D6Z","Female"
"G7X5-FVG",728500884,"LR7G-KPV","Male"
"G7X5-FVG",728500885,"LR7G-LCS","Female"
"GZ3K-RH4",728500886,"LZC1-FD4","Male"
"GZ3K-RH4",728500887,"G84M-MM2","Female"
"LCJ8-3W9",728500888,"GXQK-FPT","Male"
"LCJ8-3W9",728500889,"GX1K-475","Female"
"LZV5-X1P",728500892,"LBS1-VRM","Male"
"LZV5-X1P",728500893,"LT7J-3T8","Female"
"M93V-7KL",728500894,"GKGD-BLB","Male"
"M93V-7KL",728500895,"CC8V-FKX","Female"
"GKYC-3K6",728500928,"G2X3-G3C","Male"
"GKYC-3K6",728500929,"L8MP-GZY","Female"
"G314-J81",728500932,"G2PJ-2MF","Male"
"G4SS-SP4",728500936,"LZXN-K7L","Male"
"G4SS-SP4",728500937,"G95Q-XJK","Female"
"LYVT-ZYX",728500938,"9HPD-Z18","Male"
"LYVT-ZYX",728500939,"9CZ7-PW4","Female"
"9CZ3-WY5",728500940,"KX2S-NX6","Male"
"9CZ3-WY5",728500941,"M9QY-6V5","Female"
"LYVT-ZYX",728500942,"9HPD-Z18","Male"
"LYVT-ZYX",728500943,"9CZ7-PW4","Female"
"LH73-3ML",728500952,"GSRV-2D8","Male"
"LH73-3ML",728500953,"LBZ2-33H","Female"
"93ZD-9G3",728500962,"9CS3-646","Male"
"LDMR-4WJ",728500964,"9CW5-VJ1","Male"
"LDMR-4WJ",728500965,"9WPP-TXN","Female"
"LCJ8-3W9",728500972,"GXQK-FPT","Male"
"LCJ8-3W9",728500973,"GX1K-475","Female"
"L8WY-WD4",728500976,"KN4J-P1M","Male"
"L8WY-WD4",728500977,"L8M6-YW7","Female"
"L8M6-YWJ",728500978,"LDSS-ZMW","Male"
"L8M6-YWJ",728500979,"LDSS-ZMD","Female"
"L8MB-C1W",728500980,"LDSS-ZCS","Male"
"L8MB-C1W",728500981,"LBDX-4LG","Female"
"MXWH-HJ8",728500982,"LDW5-FB6","Male"
"MXWH-HJ8",728500983,"LDW5-N39","Female"
"LT4D-TMW",728500984,"LZK6-P8K","Male"
"LT4D-TMW",728500985,"2YGB-N2M","Female"
"L8BS-VB3",728500986,"9CS2-22H","Male"
"L8BS-VB3",728500987,"9CZC-NNC","Female"
"M9B6-MXW",728500988,"LCMC-VB4","Male"
"M9B6-MXW",728500989,"KZQT-JV1","Female"
"LY1Y-ZHZ",728500990,"LHRH-LVR","Male"
"LY1Y-ZHZ",728500991,"L8YM-JSK","Female"
"GDZB-9RQ",728500992,"LVDD-L97","Male"
"GDZB-9RQ",728500993,"G6B5-FR4","Female"
"GHFX-KMS",728501000,"L1ZF-GQ7","Male"
"GHFX-KMS",728501001,"GLNH-VM1","Female"
"MWK3-CRF",728501002,"GVCF-WFV","Male"
"MWK3-CRF",728501003,"GVC2-LGD","Female"
"94Y9-X5M",728501004,"G2M7-DBY","Male"
"94Y9-X5M",728501005,"G2X6-5DP","Female"
"G98N-3Y7",728501008,"G464-VNW","Male"
"G98N-3Y7",728501009,"GVJ5-6LV","Female"
"G649-SLC",728501024,"GVWB-8M7","Male"
"G649-SLC",728501025,"GZYP-FPX","Female"
"GZ9D-NW2",728501028,"LJL7-LCH","Male"
"GZ9D-NW2",728501029,"GGX1-1J7","Female"
"GDBS-1JV",728501030,"L78P-KC6","Male"
"GDBS-1JV",728501031,"G8N5-3RG","Female"
"GLB1-QF7",728501040,"GZK1-WWX","Male"
"GLB1-QF7",728501041,"GLBB-XP4","Female"
"GCC1-117",728501056,"9WQY-5BR","Male"
"GCC1-117",728501057,"9CNJ-1WL","Female"
"L2C5-DQD",728501058,"938M-CTX","Male"
"L2C5-DQD",728501059,"LCCT-QJZ","Female"
"GKVN-R9H",728501088,"GKVN-YWT","Male"
"GKVN-R9H",728501089,"GV2X-2DY","Female"
"LC4Z-8S4",728501092,"GD6B-W3P","Male"
"LC4Z-8S4",728501093,"GD6B-W3B","Female"
"G6ZS-WGX",728501094,"GWGN-7PD","Male"
"G6ZS-WGX",728501095,"GWGN-QQY","Female"
"GD6B-W3P",728501096,"G6Z9-RXS","Male"
"GWGN-7PD",728501100,"GWGN-3VH","Male"
"GWGN-7PD",728501101,"GWGN-848","Female"
"L8YT-V3X",728501104,"LBMP-9CK","Male"
"L8YT-V3X",728501105,"GD4Z-N1K","Female"
"LB35-9QD",728501108,"L8MB-C1W","Male"
"LB35-9QD",728501109,"MXWH-HJ8","Female"
"LDRF-4VY",728501110,"LXSK-WFH","Male"
"LDRF-4VY",728501111,"GG87-KC1","Female"
"GV8D-Y8F",728501112,"GGMX-TRT","Male"
"GV8D-Y8F",728501113,"G2ZK-DRK","Female"
"GV8D-2HG",728501114,"KJH7-4MG","Male"
"GV8D-2HG",728501115,"LS9N-GK5","Female"
"L1MS-NFP",728501118,"KDQV-V7K","Male"
"L1MS-NFP",728501119,"LKV8-TT1","Female"
"L58D-D63",728501122,"GW6F-Z2D","Male"
"L58D-D63",728501123,"G3TS-VNZ","Female"
"K8D7-F5D",728501136,"LZS9-ZC2","Male"
"K8D7-F5D",728501137,"LZ61-F76","Female"
"GLNH-91P",728501138,"LZS9-ZC2","Male"
"GLNH-91P",728501139,"LZ61-F76","Female"
"LKN9-WRW",728501140,"LRFW-FFD","Male"
"LKN9-WRW",728501141,"GDQ1-93V","Female"
"K8D7-F5D",728501144,"LZS9-ZC2","Male"
"K8D7-F5D",728501145,"LZ61-F76","Female"
"LKN9-WRW",728501148,"LRFW-FFD","Male"
"LKN9-WRW",728501149,"GDQ1-93V","Female"
"GK2B-HY4",728501184,"GK2B-SNY","Male"
"GK2B-HY4",728501185,"G8D1-GN6","Female"
"GNKB-XBV",728501186,"GNS3-6W9","Male"
"GNKB-XBV",728501187,"GZRY-QY7","Female"
"GG8K-C62",728501330,"GNTC-8WY","Male"
"GG8K-C62",728501331,"GNTC-6DC","Female"
"LZD3-1N9",728501332,"938M-CTX","Male"
"LZD3-1N9",728501333,"LCCT-QJZ","Female"
"MFJQ-L5J",728501334,"GLRX-1MT","Male"
"L8WY-WD4",728501336,"KN4J-P1M","Male"
"L8WY-WD4",728501337,"L8M6-YW7","Female"
"L8M6-YWJ",728501338,"LDSS-ZMW","Male"
"L8M6-YWJ",728501339,"LDSS-ZMD","Female"
"L8MB-C1W",728501340,"LDSS-ZCS","Male"
"L8MB-C1W",728501341,"LBDX-4LG","Female"
"MXWH-HJ8",728501342,"LDW5-FB6","Male"
"MXWH-HJ8",728501343,"LDW5-N39","Female"
"GZK1-WWX",728501344,"GK2B-HY4","Male"
"GZK1-WWX",728501345,"GNKB-XBV","Female"
"GGRK-TFM",728501440,"GHT6-P7M","Male"
"GGRK-TFM",728501441,"GX2G-JPQ","Female"
"GGRK-TFM",728501444,"GHT6-P7M","Male"
"GGRK-TFM",728501445,"GX2G-JPQ","Female"
"GF87-QNQ",728501464,"G29L-DN9","Male"
"GF87-QNQ",728501465,"G29L-DM9","Female"
"GD6B-W3P",728501480,"G6Z9-RXS","Male"
"GWGN-7PD",728501484,"GWGN-3VH","Male"
"GWGN-7PD",728501485,"GWGN-848","Female"
"LBMP-9CK",728501488,"G63X-QFV","Male"
"LBMP-9CK",728501489,"G99Y-MH6","Female"
"L8MB-C1W",728501496,"LDSS-ZCS","Male"
"L8MB-C1W",728501497,"LBDX-4LG","Female"
"MXWH-HJ8",728501498,"LDW5-FB6","Male"
"MXWH-HJ8",728501499,"LDW5-N39","Female"
"LXSK-WFH",728501500,"GNXY-HM7","Male"
"LXSK-WFH",728501501,"9QQJ-MN1","Female"
"GKRX-HD8",728501760,"GKPS-FCM","Male"
"KHGK-FT4",728501764,"M9L6-6YN","Male"
"KHGK-FT4",728501765,"2MYM-NS1","Female"
"GZLL-ZY9",728501766,"GD4S-KVF","Male"
"GZLL-ZY9",728501767,"GX7F-TKC","Female"
"GF1H-S2V",728502272,"LYKP-M89","Male"
"GF1H-S2V",728502273,"GF1C-MV4","Female"
"G4JR-71X",728502274,"GW3G-NM4","Male"
"G4JR-71X",728502275,"G67N-LCZ","Female"
"K1TC-SD3",728502288,"9H48-J2B","Male"
"K1TC-SD3",728502289,"LHRB-TXZ","Female"
"LHRB-TV4",728502290,"G2ZV-F1B","Male"
"LHRB-TV4",728502291,"GXT3-HPX","Female"
"LVDM-GW4",728502336,"G6XW-VMP","Male"
"LVDM-GW4",728502337,"G6XW-NJ9","Female"
"GGXJ-9G4",728502464,"MM74-HN6","Male"
"GGXJ-9G4",728502465,"9M7Q-JSC","Female"
"MKXF-2FM",728502468,"GGFP-CDP","Male"
"MKXF-2FM",728502469,"GGFP-R78","Female"
"LZB4-2C7",728502472,"L8WY-WD4","Male"
"LZB4-2C7",728502473,"L8M6-YWJ","Female"
"LZ84-SKX",728502474,"L8MB-C1W","Male"
"LZ84-SKX",728502475,"MXWH-HJ8","Female"
"9HGQ-P4L",728502476,"LT4D-TMW","Male"
"9HGQ-P4L",728502477,"L8BS-VB3","Female"
"9SKK-J71",728502478,"M9B6-MXW","Male"
"9SKK-J71",728502479,"LY1Y-ZHZ","Female"
"KN73-Y7F",728502480,"G6Q6-XWL","Male"
"KN73-Y7F",728502481,"LH3J-HFC","Female"
"L1MS-NFP",728502482,"KDQV-V7K","Male"
"L1MS-NFP",728502483,"LKV8-TT1","Female"
"K2H7-B9K",728502484,"9CS2-22H","Male"
"K2H7-B9K",728502485,"9CZC-NNC","Female"
"9CS2-QX2",728502488,"GHJ6-V7T","Male"
"9CS2-QX2",728502489,"KN44-S54","Female"
"L785-BPL",728502490,"L17V-2Q7","Male"
"L785-BPL",728502491,"M5GV-G5K","Female"
"M667-BQB",728502492,"K4N3-S1R","Male"
"M667-BQB",728502493,"L1QY-HVS","Female"
"9H6D-FWP",728502494,"G8CR-TD5","Male"
"9H6D-FWP",728502495,"996Y-6VJ","Female"
"93ZD-9G3",728502498,"9CS3-646","Male"
"LBKB-H6F",728502504,"K2NQ-X1C","Male"
"LBKB-H6F",728502505,"LKPJ-FZ3","Female"
"LBXZ-F6M",728502506,"G8KM-WW8","Male"
"LBXZ-F6M",728502507,"G4JK-C16","Female"
