"fid","ascendancy","parent","gender"
"9ZH7-6PG",2756880916,"G7XM-XH5","Male"
"9ZH7-6PG",2756880917,"KDQW-FYD","Female"
"9QQN-G1J",2756880918,"M6Z8-D8X","Male"
"9QQN-G1J",2756880919,"GCLN-1MQ","Female"
"LHRH-LVR",2756880920,"L1Q8-65G","Male"
"LHRH-LVR",2756880921,"MXWH-HJ8","Female"
"L8YM-JSK",2756880922,"L8YB-8WZ","Male"
"L8YM-JSK",2756880923,"GFG3-G3F","Female"
"GJGT-QFP",2756880924,"9HZL-Y9F","Male"
"GJGT-QFP",2756880925,"9HZG-QF6","Female"
"GF1M-Y9H",2756880926,"LBS1-VRM","Male"
"GF1M-Y9H",2756880927,"LT7J-3T8","Female"
"GG54-V7V",2756880928,"GG54-FF1","Male"
"GG54-V7V",2756880929,"L29V-27Q","Female"
"MBLN-7T7",2756880930,"M256-FF4","Male"
"MBLN-7T7",2756880931,"LH1T-486","Female"
"L8RL-ZJ7",2756880932,"GM75-BMY","Male"
"L8RL-ZJ7",2756880933,"G8W1-HLX","Female"
"L1DM-11Y",2756880940,"LBJZ-7TV","Male"
"L1DM-11Y",2756880941,"GZTF-PFS","Female"
"LYSZ-137",2756880944,"LB12-7R9","Male"
"LYSZ-137",2756880945,"L759-1JN","Female"
"G2SM-LMB",2756880946,"GSK2-NDY","Male"
"G2SM-LMB",2756880947,"LRYD-36S","Female"
"G366-94S",2756880948,"G26D-P4B","Male"
"G366-94S",2756880949,"G2LS-27V","Female"
"GKRZ-9WQ",2756880950,"GVKN-DC7","Male"
"GKRZ-9WQ",2756880951,"9H2D-1SW","Female"
"9HTG-9V9",2756880952,"9HGZ-QJD","Male"
"9HTG-9V9",2756880953,"LRGN-LN7","Female"
"99KP-CPN",2756880954,"93T9-M9Z","Male"
"99KP-CPN",2756880955,"GSX8-53N","Female"
"L7HD-FK1",2756880956,"KN73-Y7F","Male"
"L7HD-FK1",2756880957,"L1MS-NFP","Female"
"KH8X-ZDW",2756880958,"K2H7-B9K","Male"
"KH8X-ZDW",2756880959,"KNXR-916","Female"
"9CNK-V65",2756880960,"LW1M-5VG","Male"
"9CNK-V65",2756880961,"GGW2-GBS","Female"
"LC5C-NR6",2756880962,"GL67-TZC","Male"
"9HGZ-QJD",2756880964,"9HVG-3HS","Male"
"9HGZ-QJD",2756880965,"MRRC-VW8","Female"
"LRGN-LN7",2756880966,"9CX7-S59","Male"
"LRGN-LN7",2756880967,"934P-KGV","Female"
"LHKV-BD1",2756880968,"L2R4-ZV3","Male"
