"fid","ascendancy","parent","gender"
"9CZC-NNC",44100218743,"LBH5-S3X","Female"
"LCMC-VB4",44100218744,"93LF-J1V","Male"
"LCMC-VB4",44100218745,"931M-DSZ","Female"
"KZQT-JV1",44100218746,"9WC7-CFS","Male"
"KZQT-JV1",44100218747,"KZQY-4CD","Female"
"LHRH-LVR",44100218748,"L1Q8-65G","Male"
"LHRH-LVR",44100218749,"MXWH-HJ8","Female"
"L8YM-JSK",44100218750,"L8YB-8WZ","Male"
"L8YM-JSK",44100218751,"GFG3-G3F","Female"
"LHVH-1SW",44100218752,"L6RN-2TH","Male"
"LHVH-1SW",44100218753,"GG5L-71Q","Female"
"LRHG-G1W",44100218754,"GD2T-KQT","Male"
"LRHG-G1W",44100218755,"GF3G-5VX","Female"
"9S8K-MBN",44100218756,"LD32-VMD","Male"
"LBZ1-F4V",44100218758,"LQ55-3HJ","Male"
"LBZ1-F4V",44100218759,"LZDQ-RC1","Female"
"GFGQ-SK2",44100218780,"LZXN-K7L","Male"
"GFGQ-SK2",44100218781,"G95Q-XJK","Female"
"G74V-2J9",44100218782,"LBH1-CN5","Male"
"G74V-2J9",44100218783,"GZ54-F3Q","Female"
"LK9J-P9N",44100218818,"G8V1-T3B","Male"
"LCZG-841",44100218824,"LHVH-1SW","Male"
"LCZG-841",44100218825,"LRHG-G1W","Female"
"L66G-XS3",44100218826,"9S8K-MBN","Male"
"L66G-XS3",44100218827,"LBZ1-F4V","Female"
"K4N3-S1R",44100218840,"KHGK-FT4","Male"
"K4N3-S1R",44100218841,"GZLL-ZY9","Female"
"L1QY-HVS",44100218842,"L1Q8-65G","Male"
"L1QY-HVS",44100218843,"MXWH-HJ8","Female"
"GQ88-GXC",44100218848,"G67D-75Y","Male"
"GQ88-GXC",44100218849,"GKP4-731","Female"
"GMNG-379",44100218850,"LVYT-WNW","Male"
"GMNG-379",44100218851,"GZKT-1YM","Female"
"GSY8-N8K",44100218852,"GH4Y-SGT","Male"
"GSY8-N8K",44100218853,"GD2T-56P","Female"
"LJR1-26S",44100218854,"L1Z5-S6N","Male"
"LJR1-26S",44100218855,"G2RD-KRP","Female"
"G49D-7VL",44100218856,"GD2L-3G9","Male"
"G49D-7VL",44100218857,"G8D1-KH9","Female"
"LHT5-R49",44100218858,"GHGS-D5X","Male"
"LHT5-R49",44100218859,"GLQN-BWD","Female"
"G8CR-TD5",44100218860,"LR5W-LJ9","Male"
"G8CR-TD5",44100218861,"LVYZ-59L","Female"
"G3BW-WCD",44100218864,"GSHT-SV8","Male"
"L22B-599",44100218868,"G9V8-JZD","Male"
"L22B-599",44100218869,"GZK1-H1S","Female"
"LYBY-1W3",44100218870,"KHGK-FT4","Male"
"LYBY-1W3",44100218871,"GZLL-ZY9","Female"
"9HGZ-QJD",44100218872,"9HVG-3HS","Male"
"9HGZ-QJD",44100218873,"MRRC-VW8","Female"
"LRGN-LN7",44100218874,"9CX7-S59","Male"
"LRGN-LN7",44100218875,"934P-KGV","Female"
"93T9-M9Z",44100218876,"LH73-3ML","Male"
"GSX8-53N",44100218878,"GFH9-G4X","Male"
"GSX8-53N",44100218879,"G6RS-73B","Female"
"G91P-199",44100216898,"GQYX-CZ8","Male"
"G91P-199",44100216899,"GVP1-JXX","Female"
"G6Y2-4SM",44100216904,"LY42-7FJ","Male"
"G6Y2-4SM",44100216905,"G6LV-3VB","Female"
"G8W1-SKL",44100216908,"GX11-GJP","Male"
"G8W1-SKL",44100216909,"GVBB-NN4","Female"
"LJRG-7ST",44100216912,"GN9S-PHK","Male"
"28WM-FQ6",44100216914,"9HV8-NJK","Male"
"28WM-FQ6",44100216915,"GV2T-G5N","Female"
"GDTX-41X",44100216916,"G6Y8-CVK","Male"
"GX4S-QCJ",44100216918,"L8MP-TBP","Male"
"GX4S-QCJ",44100216919,"GQPW-RMC","Female"
"GJJP-9P7",44100216922,"MFHW-5JK","Male"
"GJJP-9P7",44100216923,"MFHW-5VS","Female"
"G9TY-VXY",44100216924,"MFHW-5JK","Male"
"G9TY-VXY",44100216925,"MFHW-5VS","Female"
"G4HJ-NJK",44100216926,"LBLT-J4B","Male"
"G4HJ-NJK",44100216927,"LTPD-H8X","Female"
"GZ52-D1V",44100217088,"GMNS-9VB","Male"
"GZ52-D1V",44100217089,"LZ5H-3MM","Female"
"GWPC-1XW",44100217090,"GC91-QRK","Male"
"GWPC-1XW",44100217091,"GVTN-X5K","Female"
"LVJX-4KV",44100217104,"GDHX-Y5F","Male"
"LVJX-4KV",44100217105,"GVTN-6PP","Female"
"GZ5R-DG5",44100217218,"GZ5R-K23","Male"
"GZ5R-DG5",44100217219,"GZ5R-G8W","Female"
"GC42-2ND",44100217220,"G2LB-G2P","Male"
"GX78-G1S",44100217224,"MVTT-BLN","Male"
"GX78-G1S",44100217225,"L6FV-R1V","Female"
"9S8N-GKX",44100217248,"LZKD-QGV","Male"
"9S8N-GKX",44100217249,"LY7K-6FB","Female"
"G2NN-KBR",44100217264,"LD33-387","Male"
"G2NN-KBR",44100217265,"GLMM-ZVK","Female"
"GFPY-73D",44100217270,"GNZM-395","Male"
"GFPY-73D",44100217271,"GL2W-V59","Female"
"MVX3-57J",44100217274,"LCCR-Z5Z","Male"
"MVX3-57J",44100217275,"G215-J1Y","Female"
"L2Y4-PFW",44100217276,"GZ7L-WGP","Male"
"L2Y4-PFW",44100217277,"GCKD-YVB","Female"
"GDBL-R24",44100217278,"9WQT-DRR","Male"
"GDBL-R24",44100217279,"GHXP-711","Female"
"GWWR-RQG",44100217280,"G4SC-VW2","Male"
"GWWR-RQG",44100217281,"G4SC-F14","Female"
"LYPN-17G",44100217284,"GSHP-SHH","Male"
"LYPN-17G",44100217285,"GH7F-HC5","Female"
"LYPJ-9YN",44100217286,"M5YG-KD2","Male"
"LYPJ-9YN",44100217287,"9H8X-KY4","Female"
"LBBZ-8DB",44100217296,"GWMF-GL3","Male"
"LBBZ-8DB",44100217297,"LDSM-QN8","Female"
"LHZT-ZL9",44100217298,"LB4Q-HKB","Male"
"LHZT-ZL9",44100217299,"LZ4V-V9Y","Female"
"LTTW-D77",44100217304,"LYCJ-CKQ","Male"
"LTTW-D77",44100217305,"LYKP-D42","Female"
"9Q6H-FC9",44100217306,"KNSQ-GHF","Male"
"9Q6H-FC9",44100217307,"MF7F-HQF","Female"
"LY3Z-KKZ",44100217308,"LBSR-52L","Male"
"LY3Z-KKZ",44100217309,"9SR5-TTM","Female"
"LDYW-LVH",44100217310,"9ZHQ-WDV","Male"
"LDYW-LVH",44100217311,"LVDN-4KZ","Female"
"L8MP-2J1",44100217312,"GZRV-8CK","Male"
"L8MP-2J1",44100217313,"GZ5R-DG5","Female"
"LD9K-7K1",44100217314,"GC42-2ND","Male"
"LD9K-7K1",44100217315,"G2L1-PZL","Female"
"LBF7-B8L",44100217316,"GX78-G1S","Male"
"LBF7-B8L",44100217317,"9C71-2YY","Female"
"G64M-9XP",44100217328,"9S8N-GKX","Male"
"G64M-9XP",44100217329,"GNBX-CPL","Female"
"GFPR-TPD",44100217336,"G2NN-KBR","Male"
"GFPR-TPD",44100217337,"G2NJ-QX1","Female"
"GXNJ-MB2",44100217338,"LBKR-92G","Male"
"GXNJ-MB2",44100217339,"GFPY-73D","Female"
"29TB-Z2R",44100217341,"MVX3-57J","Female"
"KLXB-KKN",44100217342,"L2Y4-PFW","Male"
"KLXB-KKN",44100217343,"GDBL-R24","Female"
"GJFJ-LD3",44100222976,"GK5H-W1B","Male"
"L1R3-QH7",44100223264,"LD9R-5PH","Male"
"L1R3-QH7",44100223265,"LZM1-YM9","Female"
"G7FT-2RB",44100223266,"GNT3-GY5","Male"
"G7FT-2RB",44100223267,"GNT3-KGM","Female"
"L18B-R3G",44100223268,"G2TZ-96Y","Male"
"L18B-R3G",44100223269,"G2T8-97Z","Female"
"KDQH-DJG",44100223270,"L1DD-JMP","Male"
"KDQH-DJG",44100223271,"9WY9-HRJ","Female"
"L8T9-YR8",44100223490,"GXDM-3H9","Male"
"L8T9-YR8",44100223491,"LBHG-TXR","Female"
"GWLX-P5N",44100223496,"LK6D-M2Y","Male"
"GWLX-P5N",44100223497,"LZJQ-KN6","Female"
"GQG3-8CV",44100223498,"G67W-G57","Male"
"GQG3-8CV",44100223499,"MZHC-RBM","Female"
"GQ9G-3D8",44100223626,"LRSM-GJ9","Male"
"GQ9G-3D8",44100223627,"GLYG-111","Female"
"GMWF-KJJ",44100223664,"G6TB-723","Male"
"LBHF-7BS",44100223672,"GGN8-TB9","Male"
"LH57-X9D",44100223674,"G6TY-1YL","Male"
"LH57-X9D",44100223675,"LYS8-VPB","Female"
"GZZ5-GZ3",44100223676,"GZZ5-GYQ","Male"
"GZZ5-GZ3",44100223677,"GNQ9-WRH","Female"
"GQ9G-3D8",44100223682,"LRSM-GJ9","Male"
"GQ9G-3D8",44100223683,"GLYG-111","Female"
"L8T9-YR8",44100223858,"GXDM-3H9","Male"
"L8T9-YR8",44100223859,"LBHG-TXR","Female"
"MZ68-VKD",44100223864,"GKG8-GMM","Male"
"MZ68-VKD",44100223865,"L2YT-9F8","Female"
"LY72-MRC",44100223866,"LJ2H-W3S","Male"
"LY72-MRC",44100223867,"LZ2S-DKM","Female"
"LDSS-ZCS",44100223868,"G652-89H","Male"
"LDSS-ZCS",44100223869,"GQJ4-YYT","Female"
"LBDX-4LG",44100223870,"G78W-VCW","Male"
"LBDX-4LG",44100223871,"MM93-ND3","Female"
"GJ8K-PWG",44100227072,"LDSK-NZJ","Male"
"GJ8K-PWG",44100227073,"LDSH-S2T","Female"
"LJYH-M8G",44100227074,"GW69-B2J","Male"
"LJYH-M8G",44100227075,"GXQD-1QL","Female"
"GZ5R-DYP",44100227076,"GGD7-NRW","Male"
"LB23-RVZ",44100227078,"2Z98-QKN","Male"
"LB23-RVZ",44100227079,"GDCF-ZCT","Female"
"GNQ6-SVJ",44100227088,"GDX9-MGZ","Male"
"GNQ6-SVJ",44100227089,"GDX9-M73","Female"
"G27T-YRK",44100227584,"GJ8K-PWG","Male"
"G27T-YRK",44100227585,"LJYH-M8G","Female"
"GNZ3-9ZY",44100227586,"GZ5R-DYP","Male"
"GNZ3-9ZY",44100227587,"LB23-RVZ","Female"
"KN41-W4K",44100227592,"GNQ6-SVJ","Male"
"KN41-W4K",44100227593,"GHXG-GDB","Female"
"2HKB-232",44100227598,"GC8V-TGR","Male"
"GW5C-MJ1",44100227712,"GX8L-X3Q","Male"
"GW5C-MJ1",44100227713,"GCQV-3WJ","Female"
"93HC-RM1",44100227714,"LTTZ-YL8","Male"
"93HC-RM1",44100227715,"LYSG-SY9","Female"
"LZGX-NYL",44100227716,"9Z4V-273","Male"
"LZGX-NYL",44100227717,"GVWH-735","Female"
"GX8L-X3Q",44100227840,"L1QG-G8M","Male"
"GX8L-X3Q",44100227841,"LD97-QLP","Female"
"GCQV-3WJ",44100227842,"LTX5-SQZ","Male"
"GCQV-3WJ",44100227843,"GKV7-XJV","Female"
"LTTZ-YL8",44100227844,"L8TJ-5XS","Male"
"LYSG-SY9",44100227846,"LJG4-5YW","Male"
"LYSG-SY9",44100227847,"GH91-DSB","Female"
"9Z4V-273",44100227848,"G2WT-41W","Male"
"9Z4V-273",44100227849,"GVSF-K9H","Female"
"GVWH-735",44100227850,"GJ97-9MF","Male"
"GVWH-735",44100227851,"GJGG-3FH","Female"
"LZND-WC8",44100228224,"GW5C-MJ1","Male"
"LZND-WC8",44100228225,"93HC-RM1","Female"
"49ZF-5DR",44100228226,"LZGX-NYL","Male"
"49ZF-5DR",44100228227,"G3MQ-3C9","Female"
"GH65-CYW",44100228228,"G2WK-458","Male"
"GH65-CYW",44100228229,"MM4V-GY6","Female"
"L1C8-7GJ",44100228230,"L1FN-21P","Male"
"L1C8-7GJ",44100228231,"LHK8-DT9","Female"
"G2X3-G3C",44100228240,"GKYC-37Y","Male"
"G2X3-G3C",44100228241,"GGP4-DCZ","Female"
"G97B-RRN",44100228256,"GZ58-PZG","Male"
"G97B-RRN",44100228257,"GWXT-WZC","Female"
"GCS7-25R",44100228258,"GZWD-KRS","Male"
"GCS7-25R",44100228259,"GVNF-6R5","Female"
"G62Y-MJS",44100228320,"G2LB-P5D","Male"
"G62Y-MJS",44100228321,"G2L1-C3V","Female"
"LT86-JTH",44100228324,"GHLW-6RL","Male"
"LT86-JTH",44100228325,"GXV9-T7M","Female"
"L8Y9-1V8",44100228326,"9CHV-B26","Male"
"L8Y9-1V8",44100228327,"LZ2Z-ZZ8","Female"
"L64R-GYQ",44100228328,"K8ZN-5RT","Male"
"L64R-GYQ",44100228329,"LRCM-TWZ","Female"
"G6BV-4MZ",44100228336,"G6BV-7Y5","Male"
"G6BV-4MZ",44100228337,"GDBP-WY9","Female"
"G2WJ-88H",44100228340,"G8WY-FK8","Male"
"L8JG-B3C",44100228342,"K1T8-C3G","Male"
"L8JG-B3C",44100228343,"LZGR-FC8","Female"
"G7YH-3GJ",44100228896,"GV4P-VY5","Male"
"G7YH-3GJ",44100228897,"GGJD-JSR","Female"
"GC45-DB8",44100228898,"GZRK-SFB","Male"
"GC45-DB8",44100228899,"GVSP-WS2","Female"
"LY66-YCC",44100228944,"949X-7G7","Male"
"LY66-YCC",44100228945,"L1TC-V1Z","Female"
"L1W1-M5G",44100228946,"9CNQ-BYP","Male"
"L1W1-M5G",44100228947,"GGQF-6BP","Female"
"GKPP-C4G",44100228950,"9SM9-6JN","Male"
"GKPP-C4G",44100228951,"9CDC-8J2","Female"
"G7YH-3GJ",44100228960,"GV4P-VY5","Male"
"G7YH-3GJ",44100228961,"GGJD-JSR","Female"
"GC45-DB8",44100228962,"GZRK-SFB","Male"
"GC45-DB8",44100228963,"GVSP-WS2","Female"
"999Y-LF2",44100229000,"LY66-YCC","Male"
"999Y-LF2",44100229001,"L1W1-M5G","Female"
"KLYH-884",44100229002,"GKZW-XZM","Male"
"KLYH-884",44100229003,"GKPP-C4G","Female"
"GQ1N-HXB",44100229008,"G7YH-3GJ","Male"
"GQ1N-HXB",44100229009,"GC45-DB8","Female"
"LDSK-NZJ",44100256768,"9CXC-BT8","Male"
"LDSK-NZJ",44100256769,"L8MP-T1Y","Female"
"LDSH-S2T",44100256770,"LDSH-S6J","Male"
"LDSH-S2T",44100256771,"KND9-P91","Female"
"GW69-B2J",44100256772,"G71X-VLP","Male"
"GW69-B2J",44100256773,"G278-RXX","Female"
"GXQD-1QL",44100256774,"GKYP-ZCF","Male"
"GXQD-1QL",44100256775,"GKYP-T1X","Female"
"GGD7-NRW",44100256776,"GGD7-DN4","Male"
"2Z98-QKN",44100256780,"GGD3-D92","Male"
"2Z98-QKN",44100256781,"GX56-KLT","Female"
"GDCF-ZCT",44100256782,"G94Q-8SY","Male"
"GDCF-ZCT",44100256783,"G6RT-9MK","Female"
"999Y-LF2",44100257224,"LY66-YCC","Male"
"999Y-LF2",44100257225,"L1W1-M5G","Female"
"KLYH-884",44100257226,"GKZW-XZM","Male"
"KLYH-884",44100257227,"GKPP-C4G","Female"
"GQ1N-HXB",44100257232,"G7YH-3GJ","Male"
"GQ1N-HXB",44100257233,"GC45-DB8","Female"
"G9FS-BL2",44100272384,"L2R6-YZF","Male"
"G9FS-BL2",44100272385,"GGJD-YY4","Female"
"LTGB-3SJ",44100272388,"GF59-F78","Male"
"LTGB-3SJ",44100272389,"GLFD-4JJ","Female"
"GGNP-Y62",44100272390,"L62H-Z9T","Male"
"GGNP-Y62",44100272391,"GVSP-PVV","Female"
"GGB9-4CK",44100272432,"L7N5-6KK","Male"
"GGB9-4CK",44100272433,"L87C-W52","Female"
"9MTF-W16",44100272434,"LZXX-FT2","Male"
"9MTF-W16",44100272435,"GNN8-QJH","Female"
"LZF6-M94",44100272440,"KGSQ-35V","Male"
"LZF6-M94",44100272441,"GKZQ-S2R","Female"
"GWW8-LWR",44100272442,"9ZHZ-89Q","Male"
"GWW8-LWR",44100272443,"G8L4-56J","Female"
"MVJ5-6DP",44100281392,"L2J3-GF4","Male"
"MVJ5-6DP",44100281393,"LBXW-MT3","Female"
"MXLC-JC1",44100281396,"GGC6-B84","Male"
"MXLC-JC1",44100281397,"GQG3-8CV","Female"
"GQCJ-CCT",44100281472,"L1H5-WPB","Male"
"GQCJ-CCT",44100281473,"LCRB-QSW","Female"
"LH8V-2DT",44100281600,"GCQ7-59K","Male"
"LH8V-2DT",44100281601,"GCQ7-6HP","Female"
"G7V9-9LQ",44100281602,"2CTY-4W3","Male"
"G7V9-9LQ",44100281603,"2CTY-4WG","Female"
"2CTY-4S8",44100281604,"LZ82-6JT","Male"
"2CTY-4S8",44100281605,"GVJM-JTS","Female"
"LXQ3-524",44100281608,"G6SS-37G","Male"
"LXQ3-524",44100281609,"GKLY-CZQ","Female"
"LD39-5V2",44100281610,"G9YV-34B","Male"
"LD39-5V2",44100281611,"GLND-WLB","Female"
"GJFJ-LD3",44100282368,"GK5H-W1B","Male"
"L1R3-QH7",44100282656,"LD9R-5PH","Male"
"L1R3-QH7",44100282657,"LZM1-YM9","Female"
"G7FT-2RB",44100282658,"GNT3-GY5","Male"
"G7FT-2RB",44100282659,"GNT3-KGM","Female"
"L18B-R3G",44100282660,"G2TZ-96Y","Male"
"L18B-R3G",44100282661,"G2T8-97Z","Female"
"KDQH-DJG",44100282662,"L1DD-JMP","Male"
"KDQH-DJG",44100282663,"9WY9-HRJ","Female"
"L8T9-YR8",44100282882,"GXDM-3H9","Male"
"L8T9-YR8",44100282883,"LBHG-TXR","Female"
"GWLX-P5N",44100282888,"LK6D-M2Y","Male"
"GWLX-P5N",44100282889,"LZJQ-KN6","Female"
"GQG3-8CV",44100282890,"G67W-G57","Male"
"GQG3-8CV",44100282891,"MZHC-RBM","Female"
"GQ9G-3D8",44100283018,"LRSM-GJ9","Male"
"GQ9G-3D8",44100283019,"GLYG-111","Female"
"GMWF-KJJ",44100283056,"G6TB-723","Male"
"LBHF-7BS",44100283064,"GGN8-TB9","Male"
"LH57-X9D",44100283066,"G6TY-1YL","Male"
"LH57-X9D",44100283067,"LYS8-VPB","Female"
"GZZ5-GZ3",44100283068,"GZZ5-GYQ","Male"
"GZZ5-GZ3",44100283069,"GNQ9-WRH","Female"
"GQ9G-3D8",44100283074,"LRSM-GJ9","Male"
"GQ9G-3D8",44100283075,"GLYG-111","Female"
"L8T9-YR8",44100283250,"GXDM-3H9","Male"
"L8T9-YR8",44100283251,"LBHG-TXR","Female"
"MZ68-VKD",44100283256,"GKG8-GMM","Male"
"MZ68-VKD",44100283257,"L2YT-9F8","Female"
"LY72-MRC",44100283258,"LJ2H-W3S","Male"
"LY72-MRC",44100283259,"LZ2S-DKM","Female"
"LDSS-ZCS",44100283260,"G652-89H","Male"
"LDSS-ZCS",44100283261,"GQJ4-YYT","Female"
"LBDX-4LG",44100283262,"G78W-VCW","Male"
"LBDX-4LG",44100283263,"MM93-ND3","Female"
"G7NH-CM4",44100452352,"G215-NYD","Male"
"G7NH-CM4",44100452353,"GG1F-HTT","Female"
"9HRG-JDL",44100454024,"LZDH-NFR","Male"
"9HRG-JDL",44100454025,"LD9C-ZGZ","Female"
"L8TJ-5XS",44100456480,"KX2S-NWF","Male"
"L8TJ-5XS",44100456481,"L7GV-KKS","Female"
"LJG4-5YW",44100456484,"GGKW-M5B","Male"
"LJG4-5YW",44100456485,"LDH1-G9D","Female"
"G7YH-3GJ",44100456488,"GV4P-VY5","Male"
"G7YH-3GJ",44100456489,"GGJD-JSR","Female"
"GC45-DB8",44100456490,"GZRK-SFB","Male"
"GC45-DB8",44100456491,"GVSP-WS2","Female"
"LVTD-MDD",44100456496,"GX7C-LRS","Male"
"LVTD-MDD",44100456497,"GN1M-ZZK","Female"
"GKYX-DNQ",44100456498,"LB2S-1BB","Male"
"GKYX-DNQ",44100456499,"LTG4-ZZ5","Female"
"28YJ-Z4N",44100456504,"9HTX-2CD","Male"
"28YJ-Z4N",44100456505,"G39Q-HBK","Female"
"GGGT-9MX",44100456506,"MXVC-BK8","Male"
"LBKM-2H9",44100456512,"M6CX-71W","Male"
"LBKM-2H9",44100456513,"M6CX-7YW","Female"
"LBDY-3J8",44100456514,"MNGL-KK4","Male"
"LBDY-3J8",44100456515,"94TJ-T3B","Female"
"MKTV-TMC",44100456520,"GG5X-Q83","Male"
"MKTV-TMC",44100456521,"GG5X-X2N","Female"
"GJ9M-PR2",44100456528,"GQ6F-W6Y","Male"
