"fid","ascendancy","parent","gender"
"LB8M-L15",21818527480,"G2ZK-91W","Male"
"LB8M-L15",21818527481,"GF6N-BW8","Female"
"LDB4-489",21818527482,"L134-D1P","Male"
"LDB4-489",21818527483,"L8YY-R1N","Female"
"GGWK-CH2",21818527744,"GGWK-PPB","Male"
"GGWK-CH2",21818527745,"GG49-LN7","Female"
"G7LK-VGP",21818527748,"G7LK-P3T","Male"
"G7LK-VGP",21818527749,"GW87-X5M","Female"
"LZS9-ZC2",21818527808,"9HYQ-M4G","Male"
"LZS9-ZC2",21818527809,"GJGW-QM6","Female"
"LZ61-F76",21818527810,"LZ19-924","Male"
"LZ61-F76",21818527811,"GL5F-YH1","Female"
"G2P3-DZN",21818527872,"KFK5-ZL5","Male"
"G2P3-DZN",21818527873,"LBCC-DW3","Female"
"LZS9-ZC2",21818528032,"9HYQ-M4G","Male"
"LZS9-ZC2",21818528033,"GJGW-QM6","Female"
"LZ61-F76",21818528034,"LZ19-924","Male"
"LZ61-F76",21818528035,"GL5F-YH1","Female"
"LZS9-ZC2",21818528036,"9HYQ-M4G","Male"
"LZS9-ZC2",21818528037,"GJGW-QM6","Female"
"LZ61-F76",21818528038,"LZ19-924","Male"
"LZ61-F76",21818528039,"GL5F-YH1","Female"
"LRFW-FFD",21818528040,"LTFG-ZR8","Male"
"LRFW-FFD",21818528041,"99HN-W8M","Female"
"GDQ1-93V",21818528042,"GX4S-B53","Male"
"GDQ1-93V",21818528043,"GVLD-N4D","Female"
"LZS9-ZC2",21818528048,"9HYQ-M4G","Male"
"LZS9-ZC2",21818528049,"GJGW-QM6","Female"
"LZ61-F76",21818528050,"LZ19-924","Male"
"LZ61-F76",21818528051,"GL5F-YH1","Female"
"LRFW-FFD",21818528056,"LTFG-ZR8","Male"
"LRFW-FFD",21818528057,"99HN-W8M","Female"
"GDQ1-93V",21818528058,"GX4S-B53","Male"
"GDQ1-93V",21818528059,"GVLD-N4D","Female"
"GK2B-SNY",21818528128,"LVYZ-1TY","Male"
"GK2B-SNY",21818528129,"G2M8-SMJ","Female"
"G8D1-GN6",21818528130,"GZKV-KZB","Male"
"G8D1-GN6",21818528131,"G251-23T","Female"
"GNS3-6W9",21818528132,"G9CY-V57","Male"
"GNS3-6W9",21818528133,"GJZG-72Y","Female"
"GZRY-QY7",21818528134,"G2NV-4PR","Male"
"GZRY-QY7",21818528135,"G2NJ-18J","Female"
"LD9R-RCZ",21818528256,"GGT6-NYC","Male"
"LD9R-RCZ",21818528257,"GGTD-5CG","Female"
"MBWQ-SF3",21818528258,"LH3J-XVF","Male"
"MBWQ-SF3",21818528259,"KN3T-TR3","Female"
"L1R3-QH7",21818528260,"LD9R-5PH","Male"
"L1R3-QH7",21818528261,"LZM1-YM9","Female"
"M33Z-FHV",21818528262,"GGQ2-T6Y","Male"
"M33Z-FHV",21818528263,"GGQ2-FDK","Female"
"G8W1-9VC",21818528264,"GQ61-KWP","Male"
"G8W1-9VC",21818528265,"G286-7NZ","Female"
"LCZD-G2Y",21818528266,"G242-XCP","Male"
"LCZD-G2Y",21818528267,"G2L3-V7G","Female"
"9C9Z-FWN",21818528268,"LBV8-GDB","Male"
"KJ5F-4ZR",21818528272,"LZS9-ZC2","Male"
"KJ5F-4ZR",21818528273,"LZ61-F76","Female"
"LDMG-1HD",21818528274,"KZPV-BQM","Male"
"LDMG-1HD",21818528275,"MP6J-D9N","Female"
"GJW6-BQP",21818528276,"GGT9-98G","Male"
"GJW6-BQP",21818528277,"GGTM-B2D","Female"
"G26B-199",21818528280,"GKJW-D8S","Male"
"G26B-199",21818528281,"GJY8-7WZ","Female"
"GQP1-SWH",21818528544,"GJV1-2WG","Male"
"GQP1-SWH",21818528545,"2BH6-ZWG","Female"
"GQ5M-6ZQ",21818528546,"GKBL-HC7","Male"
"GJV1-2WG",21818528576,"G897-W73","Male"
"2BH6-ZWG",21818528578,"GMN5-65K","Male"
"2BH6-ZWG",21818528579,"GMNZ-MSP","Female"
"KN4J-P1M",21818528640,"K8D7-F5D","Male"
"KN4J-P1M",21818528641,"L8MB-CYC","Female"
"L8M6-YW7",21818528642,"LDZ2-8G7","Male"
"L8M6-YW7",21818528643,"LY6V-8G3","Female"
"9SZ7-ST1",21818528644,"L4S5-G86","Male"
"9SZ7-ST1",21818528645,"9HYH-BLK","Female"
"GLFN-R55",21818528646,"GDG8-GMK","Male"
"GLFN-R55",21818528647,"GXT8-RQB","Female"
"G652-89H",21818528672,"LDSS-8LB","Male"
"G652-89H",21818528673,"G2RP-CG1","Female"
"GQJ4-YYT",21818528674,"GKZZ-9SN","Male"
"GQJ4-YYT",21818528675,"GLND-D3K","Female"
"G78W-VCW",21818528676,"GXB3-LRB","Male"
"G78W-VCW",21818528677,"G2N1-CGQ","Female"
"MM93-ND3",21818528678,"GLB1-ZRJ","Male"
"LDW5-66P",21818528680,"LD9R-RB7","Male"
"LDW5-66P",21818528681,"LDSS-6H5","Female"
"LDW5-623",21818528682,"LDMT-HMZ","Male"
"LDW5-623",21818528683,"LD91-ST3","Female"
"KCXK-S69",21818528684,"L8MB-ZMK","Male"
"KCXK-S69",21818528685,"MB1Q-ZWW","Female"
"GJR2-7VD",21818528686,"LDMT-W6R","Male"
"GJR2-7VD",21818528687,"LT83-H6M","Female"
"L4XX-97T",21818528688,"GJXT-WPH","Male"
"L4XX-97T",21818528689,"G2NZ-FN6","Female"
"GHT6-P7M",21818528704,"GHT6-GVY","Male"
"GHT6-P7M",21818528705,"GFQ9-6S2","Female"
"GHT6-P7M",21818528712,"GHT6-GVY","Male"
"GHT6-P7M",21818528713,"GFQ9-6S2","Female"
"G29L-DN9",21818528752,"GQRQ-LYV","Male"
"G29L-DN9",21818528753,"G6TY-2YB","Female"
"LBQ5-2VD",21818528768,"LYSP-4NJ","Male"
"LBQ5-2VD",21818528769,"GSJT-G73","Female"
"LKFK-1QD",21818528772,"LDHQ-8F9","Male"
"LKFK-1QD",21818528773,"LZ8G-FWR","Female"
"LBK3-87T",21818528774,"L51Z-XMG","Male"
"LBK3-87T",21818528775,"GJR2-7VD","Female"
"9CW5-P6F",21818528928,"LDWL-NPN","Male"
"9CW5-P6F",21818528929,"GMBN-SJW","Female"
"LDST-N8J",21818528930,"G6X5-YY5","Male"
"LDST-N8J",21818528931,"9MRD-LQ9","Female"
"MFHW-5JK",21818528936,"GDTQ-S2P","Male"
"MFHW-5JK",21818528937,"GJHW-QG5","Female"
"MFHW-5VS",21818528938,"G2LB-FNQ","Male"
"MFHW-5VS",21818528939,"G6CD-BPD","Female"
"GN9S-PHK",21818528992,"GWKF-XY9","Male"
"GN9S-PHK",21818528993,"GWKF-FBF","Female"
"9HV8-NJK",21818528996,"9HV8-NVS","Male"
"9HV8-NJK",21818528997,"L2TT-6C2","Female"
"G6Y8-CVK",21818529000,"G6Y5-V53","Male"
"L8MP-TBP",21818529004,"GQPW-7XG","Male"
"L8MP-TBP",21818529005,"G6G8-S9J","Female"
"MFHW-5JK",21818529012,"GDTQ-S2P","Male"
"MFHW-5JK",21818529013,"GJHW-QG5","Female"
"MFHW-5VS",21818529014,"G2LB-FNQ","Male"
"MFHW-5VS",21818529015,"G6CD-BPD","Female"
"MFHW-5JK",21818529016,"GDTQ-S2P","Male"
"MFHW-5JK",21818529017,"GJHW-QG5","Female"
"MFHW-5VS",21818529018,"G2LB-FNQ","Male"
"MFHW-5VS",21818529019,"G6CD-BPD","Female"
"LBLT-J4B",21818529020,"GH1W-FRN","Male"
"LBLT-J4B",21818529021,"GGRN-H1S","Female"
"LTPD-H8X",21818529022,"GLKQ-1BY","Male"
"LTPD-H8X",21818529023,"GVTN-8GM","Female"
"GGP4-HFK",21818529280,"GGL8-Q37","Male"
"LVVK-HVJ",21818529312,"LT83-QKS","Male"
"LVVK-HVJ",21818529313,"GDG2-NJC","Female"
"GX26-XRJ",21818529314,"G9M5-FF1","Male"
"GX26-XRJ",21818529315,"GN9F-M6Q","Female"
"G9M5-FF1",21818529344,"LY9D-2F8","Male"
"G9M5-FF1",21818529345,"L28D-TJH","Female"
"GN9F-M6Q",21818529346,"GJTS-3TP","Male"
"GN9F-M6Q",21818529347,"GN15-LRT","Female"
"LZGQ-LJX",21818529348,"KDQW-JTJ","Male"
"LZGQ-LJX",21818529349,"LDS9-GGV","Female"
"GNSH-WMX",21818529352,"G7NH-CM4","Male"
"GNSH-WMX",21818529353,"G215-VM8","Female"
"G2J9-N5G",21818529364,"GLL2-BZV","Male"
"LT6Z-NRQ",21818529366,"GC4V-KPG","Male"
"LT6Z-NRQ",21818529367,"L175-67M","Female"
"M9L6-6YN",21818529368,"K84R-TMS","Male"
"M9L6-6YN",21818529369,"GGGW-RYH","Female"
"2MYM-NS1",21818529370,"LTF2-JTC","Male"
"2MYM-NS1",21818529371,"LKNM-HR3","Female"
"GD4S-KVF",21818529372,"L1QD-DXV","Male"
"GD4S-KVF",21818529373,"LD9P-M8N","Female"
"GVHW-NRT",21818529376,"GVDF-MGZ","Male"
"GVHW-NRT",21818529377,"GVDX-FF4","Female"
"9CHV-B26",21818529384,"GNSH-WMX","Male"
"9CHV-B26",21818529385,"G215-3C9","Female"
"M9L6-6YN",21818529388,"K84R-TMS","Male"
"M9L6-6YN",21818529389,"GGGW-RYH","Female"
"2MYM-NS1",21818529390,"LTF2-JTC","Male"
"2MYM-NS1",21818529391,"LKNM-HR3","Female"
"G2J9-N5G",21818529396,"GLL2-BZV","Male"
"LT6Z-NRQ",21818529398,"GC4V-KPG","Male"
"LT6Z-NRQ",21818529399,"L175-67M","Female"
"M9L6-6YN",21818529400,"K84R-TMS","Male"
"M9L6-6YN",21818529401,"GGGW-RYH","Female"
"2MYM-NS1",21818529402,"LTF2-JTC","Male"
"2MYM-NS1",21818529403,"LKNM-HR3","Female"
"GD4S-KVF",21818529404,"L1QD-DXV","Male"
"GD4S-KVF",21818529405,"LD9P-M8N","Female"
"GMF5-BSR",21818529472,"GLFD-7MD","Male"
"GMF5-BSR",21818529473,"GGFH-MVX","Female"
"L1WB-PZW",21818529474,"9HTX-2CD","Male"
"L1WB-PZW",21818529475,"L83J-4S6","Female"
"9H27-6Y3",21818529476,"G6LZ-TWJ","Male"
"MWBC-XS5",21818529478,"9ZHQ-5GQ","Male"
"MWBC-XS5",21818529479,"G6R2-BDM","Female"
"LZGQ-LJX",21818529552,"KDQW-JTJ","Male"
"LZGQ-LJX",21818529553,"LDS9-GGV","Female"
"KDQH-DJG",21818529554,"L1DD-JMP","Male"
"KDQH-DJG",21818529555,"9WY9-HRJ","Female"
"GL9R-YL9",21818529556,"LD95-VV6","Male"
"GL9R-YL9",21818529557,"9H2F-HV5","Female"
"LDHQ-P5F",21818529558,"LD9R-RB7","Male"
"LDHQ-P5F",21818529559,"LDSS-6H5","Female"
"LZS9-ZC2",21818529568,"9HYQ-M4G","Male"
"LZS9-ZC2",21818529569,"GJGW-QM6","Female"
"LZ61-F76",21818529570,"LZ19-924","Male"
"LZ61-F76",21818529571,"GL5F-YH1","Female"
"KZPV-BQM",21818529572,"L8RR-4KG","Male"
"KZPV-BQM",21818529573,"99QT-MCB","Female"
"GGTM-B2D",21818529578,"G792-Y4T","Male"
"GGTM-B2D",21818529579,"GK5F-4LY","Female"
"LZS9-ZC2",21818529664,"9HYQ-M4G","Male"
"LZS9-ZC2",21818529665,"GJGW-QM6","Female"
"LZ61-F76",21818529666,"LZ19-924","Male"
"LZ61-F76",21818529667,"GL5F-YH1","Female"
"KNXX-WBQ",21818529672,"LHPZ-9WQ","Male"
"KNXX-WBQ",21818529673,"LCT8-QVQ","Female"
"LDMT-HMZ",21818529676,"L8BY-3VJ","Male"
"LDMT-HMZ",21818529677,"94BP-X4Z","Female"
"LD91-ST3",21818529678,"L8YY-5HK","Male"
"LD91-ST3",21818529679,"L8WB-D2Z","Female"
"KZPV-BQM",21818529684,"L8RR-4KG","Male"
"KZPV-BQM",21818529685,"99QT-MCB","Female"
"M1VS-25N",21818529688,"LDSS-KJ6","Male"
"M1VS-25N",21818529689,"L28D-TJH","Female"
"LDSS-KHY",21818529690,"LYCY-PN6","Male"
"LDSS-KHY",21818529691,"LDSS-KKV","Female"
"LZGQ-LJX",21818529692,"KDQW-JTJ","Male"
"LZGQ-LJX",21818529693,"LDS9-GGV","Female"
"LDSS-8LB",21818529696,"LVMF-2JP","Male"
"LDSS-8LB",21818529697,"GW2T-LDK","Female"
"G2RP-CG1",21818529698,"LDSS-D1D","Male"
"G2RP-CG1",21818529699,"GKZ8-SNZ","Female"
"LD9R-RB7",21818529712,"LD9R-RYR","Male"
"LD9R-RB7",21818529713,"M15L-V4Q","Female"
"LDSS-6H5",21818529714,"L133-HLP","Male"
"LDSS-6H5",21818529715,"KH8N-T92","Female"
"LDMT-HMZ",21818529716,"L8BY-3VJ","Male"
"LDMT-HMZ",21818529717,"94BP-X4Z","Female"
"LD91-ST3",21818529718,"L8YY-5HK","Male"
"LD91-ST3",21818529719,"L8WB-D2Z","Female"
"L8MB-ZMK",21818529720,"L8YY-PD5","Male"
"L8MB-ZMK",21818529721,"MBV2-T1M","Female"
"MB1Q-ZWW",21818529722,"GKZZ-K49","Male"
"MB1Q-ZWW",21818529723,"GL6R-9XP","Female"
"LDMT-W6R",21818529724,"KJP2-TBR","Male"
"LDMT-W6R",21818529725,"GFN3-DQ5","Female"
"LT83-H6M",21818529726,"GQ59-8LX","Male"
"LT83-H6M",21818529727,"GSCJ-Z9D","Female"
"KNDD-84D",21818529728,"L1WT-FRN","Male"
"KNDD-84D",21818529729,"L1WY-QMZ","Female"
"GQQX-89B",21818529730,"LB5R-TH8","Male"
"GQQX-89B",21818529731,"LDHQ-P5F","Female"
"LR6N-PQP",21818529732,"LBJ9-GZ4","Male"
"LR6N-PQP",21818529733,"KZPP-B68","Female"
"LDSS-RGB",21818529734,"L18B-R3G","Male"
"LDSS-RGB",21818529735,"KDQH-DJG","Female"
"LBLP-PPD",21818529742,"G23Z-T5F","Male"
"LBLP-PPD",21818529743,"GFJR-GNC","Female"
"9H17-VTZ",21818529744,"LZGQ-LJX","Male"
"9H17-VTZ",21818529745,"KDQH-DJG","Female"
"LY57-55F",21818529746,"GL9R-YL9","Male"
"LY57-55F",21818529747,"LDHQ-P5F","Female"
"LD9R-5G3",21818529756,"LD9R-RCZ","Male"
"LD9R-5G3",21818529757,"MBWQ-SF3","Female"
"M897-QTS",21818529758,"L1R3-QH7","Male"
"M897-QTS",21818529759,"M33Z-FHV","Female"
"L1HZ-WR2",21818529760,"LVTD-MDD","Male"
"L1HZ-WR2",21818529761,"GKYX-DNQ","Female"
"KFLG-12B",21818529764,"28YJ-Z4N","Male"
"KFLG-12B",21818529765,"GGGT-9MX","Female"
"GF4P-DDQ",21818529768,"GV4Z-NPS","Male"
"GF4P-DDQ",21818529769,"GZKP-3KR","Female"
"GVW6-VCK",21818529770,"G2JY-4D2","Male"
"GVW6-VCK",21818529771,"G2JT-PGL","Female"
"LJG8-98D",21818529772,"9H27-6Y3","Male"
"LJG8-98D",21818529773,"MWBC-XS5","Female"
"LBS6-SSC",21818529774,"99PY-VJ6","Male"
"LBS6-SSC",21818529775,"G6DL-8L7","Female"
"L1Z8-522",21818529776,"99Y7-MCD","Male"
"L1Z8-522",21818529777,"LBKM-9MP","Female"
"L1S4-4N9",21818529778,"L1QG-G8M","Male"
"L1S4-4N9",21818529779,"LD97-QLP","Female"
"LDW5-FB6",21818529780,"LDW5-66P","Male"
"LDW5-FB6",21818529781,"LDW5-623","Female"
"LDW5-N39",21818529782,"KCXK-S69","Male"
"LDW5-N39",21818529783,"GJR2-7VD","Female"
"M4N1-6BT",21818529784,"MKKN-R3H","Male"
"M4N1-6BT",21818529785,"9Q6D-L88","Female"
"L8PY-H7K",21818529786,"K417-PHT","Male"
"L8PY-H7K",21818529787,"9S3D-N8F","Female"
"GGWK-CH2",21818529792,"GGWK-PPB","Male"
"GGWK-CH2",21818529793,"GG49-LN7","Female"
"G7LK-VGP",21818529796,"G7LK-P3T","Male"
"G7LK-VGP",21818529797,"GW87-X5M","Female"
"LZS9-ZC2",21818529856,"9HYQ-M4G","Male"
"LZS9-ZC2",21818529857,"GJGW-QM6","Female"
"LZ61-F76",21818529858,"LZ19-924","Male"
"LZ61-F76",21818529859,"GL5F-YH1","Female"
"G2P3-DZN",21818529920,"KFK5-ZL5","Male"
"G2P3-DZN",21818529921,"LBCC-DW3","Female"
"LZS9-ZC2",21818530080,"9HYQ-M4G","Male"
"LZS9-ZC2",21818530081,"GJGW-QM6","Female"
"LZ61-F76",21818530082,"LZ19-924","Male"
"LZ61-F76",21818530083,"GL5F-YH1","Female"
"LZS9-ZC2",21818530084,"9HYQ-M4G","Male"
"LZS9-ZC2",21818530085,"GJGW-QM6","Female"
"LZ61-F76",21818530086,"LZ19-924","Male"
"LZ61-F76",21818530087,"GL5F-YH1","Female"
"LRFW-FFD",21818530088,"LTFG-ZR8","Male"
"LRFW-FFD",21818530089,"99HN-W8M","Female"
"GDQ1-93V",21818530090,"GX4S-B53","Male"
"GDQ1-93V",21818530091,"GVLD-N4D","Female"
"LZS9-ZC2",21818530096,"9HYQ-M4G","Male"
"LZS9-ZC2",21818530097,"GJGW-QM6","Female"
"LZ61-F76",21818530098,"LZ19-924","Male"
"LZ61-F76",21818530099,"GL5F-YH1","Female"
"LRFW-FFD",21818530104,"LTFG-ZR8","Male"
"LRFW-FFD",21818530105,"99HN-W8M","Female"
"GDQ1-93V",21818530106,"GX4S-B53","Male"
"GDQ1-93V",21818530107,"GVLD-N4D","Female"
"GK2B-SNY",21818530176,"LVYZ-1TY","Male"
"GK2B-SNY",21818530177,"G2M8-SMJ","Female"
"G8D1-GN6",21818530178,"GZKV-KZB","Male"
"G8D1-GN6",21818530179,"G251-23T","Female"
"GNS3-6W9",21818530180,"G9CY-V57","Male"
"GNS3-6W9",21818530181,"GJZG-72Y","Female"
"GZRY-QY7",21818530182,"G2NV-4PR","Male"
"GZRY-QY7",21818530183,"G2NJ-18J","Female"
"LD9R-RCZ",21818530304,"GGT6-NYC","Male"
"LD9R-RCZ",21818530305,"GGTD-5CG","Female"
"MBWQ-SF3",21818530306,"LH3J-XVF","Male"
"MBWQ-SF3",21818530307,"KN3T-TR3","Female"
"L1R3-QH7",21818530308,"LD9R-5PH","Male"
"L1R3-QH7",21818530309,"LZM1-YM9","Female"
"M33Z-FHV",21818530310,"GGQ2-T6Y","Male"
"M33Z-FHV",21818530311,"GGQ2-FDK","Female"
"G8W1-9VC",21818530312,"GQ61-KWP","Male"
"G8W1-9VC",21818530313,"G286-7NZ","Female"
"LCZD-G2Y",21818530314,"G242-XCP","Male"
"LCZD-G2Y",21818530315,"G2L3-V7G","Female"
"9C9Z-FWN",21818530316,"LBV8-GDB","Male"
"KJ5F-4ZR",21818530320,"LZS9-ZC2","Male"
"KJ5F-4ZR",21818530321,"LZ61-F76","Female"
"LDMG-1HD",21818530322,"KZPV-BQM","Male"
"LDMG-1HD",21818530323,"MP6J-D9N","Female"
"GJW6-BQP",21818530324,"GGT9-98G","Male"
"GJW6-BQP",21818530325,"GGTM-B2D","Female"
"G26B-199",21818530328,"GKJW-D8S","Male"
"G26B-199",21818530329,"GJY8-7WZ","Female"
"GQP1-SWH",21818530592,"GJV1-2WG","Male"
"GQP1-SWH",21818530593,"2BH6-ZWG","Female"
"GQ5M-6ZQ",21818530594,"GKBL-HC7","Male"
"GJV1-2WG",21818530624,"G897-W73","Male"
"2BH6-ZWG",21818530626,"GMN5-65K","Male"
"2BH6-ZWG",21818530627,"GMNZ-MSP","Female"
"KN4J-P1M",21818530688,"K8D7-F5D","Male"
"KN4J-P1M",21818530689,"L8MB-CYC","Female"
"L8M6-YW7",21818530690,"LDZ2-8G7","Male"
"L8M6-YW7",21818530691,"LY6V-8G3","Female"
"9SZ7-ST1",21818530692,"L4S5-G86","Male"
"9SZ7-ST1",21818530693,"9HYH-BLK","Female"
"GLFN-R55",21818530694,"GDG8-GMK","Male"
"GLFN-R55",21818530695,"GXT8-RQB","Female"
"G652-89H",21818530720,"LDSS-8LB","Male"
"G652-89H",21818530721,"G2RP-CG1","Female"
"GQJ4-YYT",21818530722,"GKZZ-9SN","Male"
"GQJ4-YYT",21818530723,"GLND-D3K","Female"
"G78W-VCW",21818530724,"GXB3-LRB","Male"
"G78W-VCW",21818530725,"G2N1-CGQ","Female"
"MM93-ND3",21818530726,"GLB1-ZRJ","Male"
"LDW5-66P",21818530728,"LD9R-RB7","Male"
"LDW5-66P",21818530729,"LDSS-6H5","Female"
"LDW5-623",21818530730,"LDMT-HMZ","Male"
"LDW5-623",21818530731,"LD91-ST3","Female"
"KCXK-S69",21818530732,"L8MB-ZMK","Male"
"KCXK-S69",21818530733,"MB1Q-ZWW","Female"
"GJR2-7VD",21818530734,"LDMT-W6R","Male"
"GJR2-7VD",21818530735,"LT83-H6M","Female"
"L4XX-97T",21818530736,"GJXT-WPH","Male"
"L4XX-97T",21818530737,"G2NZ-FN6","Female"
"GHT6-P7M",21818530752,"GHT6-GVY","Male"
"GHT6-P7M",21818530753,"GFQ9-6S2","Female"
"GHT6-P7M",21818530760,"GHT6-GVY","Male"
"GHT6-P7M",21818530761,"GFQ9-6S2","Female"
"G29L-DN9",21818530800,"GQRQ-LYV","Male"
"G29L-DN9",21818530801,"G6TY-2YB","Female"
"G7XJ-1LY",21818530944,"L6NQ-1X6","Male"
"G7XJ-1LY",21818530945,"GDX5-HMR","Female"
"LZF6-M94",21818530952,"KGSQ-35V","Male"
"LZF6-M94",21818530953,"GKZQ-S2R","Female"
"GWW8-LWR",21818530954,"9ZHZ-89Q","Male"
"GWW8-LWR",21818530955,"G8L4-56J","Female"
"G7XJ-1LY",21818530960,"L6NQ-1X6","Male"
"G7XJ-1LY",21818530961,"GDX5-HMR","Female"
"LZF6-M94",21818530968,"KGSQ-35V","Male"
"LZF6-M94",21818530969,"GKZQ-S2R","Female"
"GWW8-LWR",21818530970,"9ZHZ-89Q","Male"
"GWW8-LWR",21818530971,"G8L4-56J","Female"
"GDFJ-TC8",21818530976,"9CS2-F59","Male"
"GDFJ-TC8",21818530977,"GGM8-4Z7","Female"
"G2XB-KHW",21818530978,"9W46-QD7","Male"
"G2XB-KHW",21818530979,"LRBL-B6T","Female"
"MQ6Y-DJR",21818530980,"MYW1-TBC","Male"
"MQ6Y-DJR",21818530981,"G6J8-FMV","Female"
"LHR1-9SN",21818530982,"9CS2-F59","Male"
"LHR1-9SN",21818530983,"GGM8-4Z7","Female"
"G7XJ-1LY",21818531008,"L6NQ-1X6","Male"
"G7XJ-1LY",21818531009,"GDX5-HMR","Female"
"LZF6-M94",21818531016,"KGSQ-35V","Male"
"LZF6-M94",21818531017,"GKZQ-S2R","Female"
"GWW8-LWR",21818531018,"9ZHZ-89Q","Male"
"GWW8-LWR",21818531019,"G8L4-56J","Female"
"GDFJ-TC8",21818531040,"9CS2-F59","Male"
"GDFJ-TC8",21818531041,"GGM8-4Z7","Female"
"G2XB-KHW",21818531042,"9W46-QD7","Male"
"G2XB-KHW",21818531043,"LRBL-B6T","Female"
"MQ6Y-DJR",21818531044,"MYW1-TBC","Male"
"MQ6Y-DJR",21818531045,"G6J8-FMV","Female"
"LHR1-9SN",21818531046,"9CS2-F59","Male"
"LHR1-9SN",21818531047,"GGM8-4Z7","Female"
"M471-D7G",21818531344,"GG5H-GF8","Male"
"M471-D7G",21818531345,"GG7C-ZDW","Female"
"G6WK-YN3",21818531346,"GXPV-L5Z","Male"
"G6WK-YN3",21818531347,"GJ16-DXR","Female"
"GH9M-VQF",21818531348,"LT2S-JDD","Male"
"GH9M-VQF",21818531349,"LHVH-QN6","Female"
"G8JF-2PY",21818531350,"GD98-WWP","Male"
"G8JF-2PY",21818531351,"GC4C-31N","Female"
"KJ5F-4ZR",21818532512,"LZS9-ZC2","Male"
"KJ5F-4ZR",21818532513,"LZ61-F76","Female"
"LDMG-1HD",21818532514,"KZPV-BQM","Male"
"LDMG-1HD",21818532515,"MP6J-D9N","Female"
"GJW6-BQP",21818532516,"GGT9-98G","Male"
"GJW6-BQP",21818532517,"GGTM-B2D","Female"
"G26B-199",21818532520,"GKJW-D8S","Male"
"G26B-199",21818532521,"GJY8-7WZ","Female"
"LZS9-ZC2",21818532544,"9HYQ-M4G","Male"
"LZS9-ZC2",21818532545,"GJGW-QM6","Female"
"LZ61-F76",21818532546,"LZ19-924","Male"
"LZ61-F76",21818532547,"GL5F-YH1","Female"
"KNXX-WBQ",21818532552,"LHPZ-9WQ","Male"
"KNXX-WBQ",21818532553,"LCT8-QVQ","Female"
"LDMT-HMZ",21818532556,"L8BY-3VJ","Male"
"LDMT-HMZ",21818532557,"94BP-X4Z","Female"
"LD91-ST3",21818532558,"L8YY-5HK","Male"
"LD91-ST3",21818532559,"L8WB-D2Z","Female"
"KZPV-BQM",21818532564,"L8RR-4KG","Male"
"KZPV-BQM",21818532565,"99QT-MCB","Female"
"M1VS-25N",21818532568,"LDSS-KJ6","Male"
"M1VS-25N",21818532569,"L28D-TJH","Female"
"LDSS-KHY",21818532570,"LYCY-PN6","Male"
"LDSS-KHY",21818532571,"LDSS-KKV","Female"
"LZGQ-LJX",21818532572,"KDQW-JTJ","Male"
"LZGQ-LJX",21818532573,"LDS9-GGV","Female"
"LDSS-8LB",21818532576,"LVMF-2JP","Male"
"LDSS-8LB",21818532577,"GW2T-LDK","Female"
"G2RP-CG1",21818532578,"LDSS-D1D","Male"
"G2RP-CG1",21818532579,"GKZ8-SNZ","Female"
"LD9R-RB7",21818532592,"LD9R-RYR","Male"
"LD9R-RB7",21818532593,"M15L-V4Q","Female"
"LDSS-6H5",21818532594,"L133-HLP","Male"
"LDSS-6H5",21818532595,"KH8N-T92","Female"
